FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
740,0.13571910763009495,0.3590861572538286,0.24740263244196176,[0.55837446 0.46853602],[0.56646991 0.46918914],[0.57404387 0.4734036 ],[0.58046174 0.47979799],[0.57334709 0.47653887],[0.56554317 0.47258282],0.5295928120613098,0.48714014887809753,1663318998728
741,0.09450202550580261,0.4347441895156296,0.2646231075107161,[0.55819196 0.46963757],[0.56616271 0.4710409 ],[0.57385564 0.47537205],[0.58057779 0.481264  ],[0.57324457 0.47758856],[0.56530136 0.47335416],0.5302176475524902,0.48918795585632324,1663318998757
742,0.11267465891254737,0.3931596810004998,0.2529171699565236,[0.55687505 0.47026619],[0.56472766 0.47048357],[0.57216787 0.47416267],[0.5787524  0.48046023],[0.57135201 0.47666964],[0.56374496 0.47310823],0.5269748568534851,0.49041587114334106,1663318998788
743,0.1120723215368292,0.45400626770152575,0.2830392946191775,[0.556431   0.47490513],[0.56404179 0.47537079],[0.57147294 0.47912544],[0.57808948 0.48540312],[0.57072288 0.48164293],[0.56319755 0.4780069 ],0.5268917679786682,0.49497780203819275,1663318998818
744,0.14314410335598796,0.3926706112214767,0.26790735728873233,[0.55665642 0.47080219],[0.56446904 0.47131658],[0.57215983 0.47508389],[0.57887143 0.48125145],[0.57150334 0.47850102],[0.56366795 0.47477368],0.5275871157646179,0.49198806285858154,1663318998852
745,0.13328145306161912,0.4091388457558981,0.2712101494087586,[0.55638367 0.47624272],[0.56419426 0.47655526],[0.57178044 0.48011947],[0.57833034 0.4862828 ],[0.57116133 0.48328269],[0.56347299 0.47968322],0.5280084609985352,0.49921491742134094,1663318998886
746,0.11510613436716711,0.3969109321415688,0.25600853325436795,[0.55633378 0.47441638],[0.56380522 0.47499362],[0.57123882 0.47857323],[0.57794797 0.48450878],[0.57057428 0.48123026],[0.56303543 0.47763649],0.527957558631897,0.4968568682670593,1663318998917
747,0.12461854531758668,0.35463355338401154,0.23962604935079912,[0.55950683 0.47138977],[0.56740218 0.47188488],[0.57496589 0.47565103],[0.58147711 0.48195684],[0.57413691 0.47849971],[0.56646478 0.47484961],0.5319892168045044,0.489887535572052,1663318998959
748,0.23892304302643352,0.36052179544705665,0.2997224192367451,[0.56002867 0.47415924],[0.56826961 0.4734028 ],[0.57570648 0.47734869],[0.58153379 0.48503765],[0.57444251 0.48296687],[0.56694633 0.47900614],0.5319767594337463,0.49077242612838745,1663318998991
749,0.11016842353333607,0.45855707480562324,0.2843627491694797,[0.56356061 0.47039533],[0.57069784 0.47204953],[0.57810217 0.47653979],[0.5848664 0.4825789],[0.57751817 0.47907192],[0.57006353 0.47478619],0.5357183814048767,0.4868381917476654,1663318999024
750,0.20987542240201973,0.4290729521026319,0.3194741872523258,[0.56356269 0.47343314],[0.5717082  0.47273731],[0.57904965 0.47673357],[0.58480835 0.48418477],[0.57773829 0.48150271],[0.57038331 0.47760901],0.5341557860374451,0.4898059368133545,1663318999057
751,0.125216385809041,0.3854618067598893,0.25533909628446516,[0.56555718 0.47006974],[0.57333511 0.47172579],[0.58061516 0.47644019],[0.58680749 0.48274639],[0.5798158  0.47932708],[0.57231688 0.47476077],0.5371590256690979,0.48481619358062744,1663318999089
752,0.1397908374760887,0.393859360784259,0.2668250991301738,[0.5646432  0.47295395],[0.57231629 0.47499442],[0.57968777 0.48008236],[0.5860039  0.48664874],[0.57876486 0.48350108],[0.57127154 0.47839028],0.5355892181396484,0.48789650201797485,1663318999119
753,0.10477996376485108,0.3643149799292296,0.23454747184704033,[0.56322205 0.4701975 ],[0.5711388  0.47269779],[0.57862729 0.47788098],[0.58511031 0.48376754],[0.57805854 0.4802897 ],[0.57030773 0.47549906],0.5350276827812195,0.4826761484146118,1663318999155
754,0.14221047692103256,0.38382873637334486,0.2630196066471887,[0.56115884 0.47437182],[0.56911004 0.47487155],[0.57649636 0.47933167],[0.58272427 0.48633566],[0.57574326 0.48257655],[0.56825423 0.47845393],0.5315679907798767,0.48931148648262024,1663318999193
755,0.08492947390269885,0.3376344176086034,0.21128194575565112,[0.5596562  0.47094092],[0.56708831 0.47236443],[0.57444584 0.47659171],[0.58105952 0.48260424],[0.57374716 0.47854912],[0.56635046 0.4742898 ],0.5291954874992371,0.4858037531375885,1663318999227
756,0.13285421285609963,0.3983661497075967,0.26561018128184816,[0.55632877 0.47430256],[0.56393415 0.47456673],[0.57128251 0.47881007],[0.57775253 0.48577896],[0.57049239 0.48180157],[0.56306666 0.47781664],0.5272255539894104,0.491268515586853,1663318999260
757,0.09026827166201315,0.3860871365673737,0.2381777041146934,[0.55573571 0.47133142],[0.56303447 0.47214681],[0.57022756 0.47601569],[0.57685077 0.48204491],[0.56967616 0.47801125],[0.56235015 0.47424221],0.5258918404579163,0.4888662099838257,1663318999288
758,0.09027631759174734,0.38697305379028085,0.23862468569101408,[0.5574187  0.47222814],[0.56458318 0.47318569],[0.57216543 0.47727823],[0.57913375 0.4836911 ],[0.5714978  0.47943604],[0.56391984 0.47525677],0.5269545912742615,0.48920032382011414,1663318999317
759,0.11609358585215795,0.4242310177472297,0.2701623017996938,[0.55753887 0.46877807],[0.56522435 0.46950549],[0.57258803 0.47349969],[0.57905203 0.47972268],[0.57189715 0.47617081],[0.56439745 0.47222799],0.528440535068512,0.48690876364707947,1663318999350
760,0.1301620354476497,0.36760986565767717,0.24888595055266344,[0.56010413 0.46993229],[0.5677073  0.47016817],[0.57497776 0.47431725],[0.58142811 0.48149881],[0.57426584 0.47732699],[0.56681865 0.47326562],0.530380368232727,0.48662838339805603,1663318999381
761,0.1509248546873033,0.36950947241592125,0.2602171635516123,[0.55994612 0.4727453 ],[0.56783056 0.47347444],[0.57511759 0.47824439],[0.58119887 0.48524964],[0.57405871 0.48172981],[0.56666178 0.47709069],0.5309273600578308,0.4891194999217987,1663318999412
762,0.07874114907345899,0.36101376203669977,0.21987745555507937,[0.56277877 0.46886209],[0.569592   0.47002658],[0.57670176 0.47442046],[0.58352524 0.48064232],[0.57605052 0.47607687],[0.56892157 0.47188678],0.5335115790367126,0.4846378564834595,1663318999444
763,0.10807404327482273,0.33955149827396586,0.2238127707743943,[0.56124693 0.47147471],[0.56857729 0.47287664],[0.57579738 0.47739887],[0.58219868 0.48384526],[0.57490218 0.47983369],[0.56765705 0.47537768],0.5310540199279785,0.48867255449295044,1663318999476
764,0.19449136616922202,0.4139400203165728,0.30421569324289743,[0.55896384 0.4662255 ],[0.56649494 0.46542159],[0.5734883  0.46953505],[0.57940209 0.47704503],[0.57219142 0.47372022],[0.56516439 0.46983945],0.5298019051551819,0.48192495107650757,1663318999508
765,0.18777045244431712,0.38331331068952657,0.28554188156692184,[0.55641127 0.47423628],[0.56388134 0.47338396],[0.57086861 0.47761536],[0.57681328 0.48525465],[0.5695197  0.48157582],[0.56250536 0.4776935 ],0.5271328687667847,0.4915350377559662,1663318999538
766,0.1452591250242399,0.37771796000202595,0.2614885425131329,[0.5526672  0.46991771],[0.56044108 0.47054765],[0.56762534 0.47463444],[0.57387441 0.48091161],[0.56657398 0.47789031],[0.55922544 0.4738493 ],0.5224858522415161,0.4855228364467621,1663318999570
767,0.11705100377131242,0.42283568182250303,0.26994334279690774,[0.5512774  0.47392243],[0.55890882 0.47526059],[0.56623507 0.47955444],[0.57273    0.48560393],[0.5654794 0.482198 ],[0.5579657  0.47807574],0.5227548480033875,0.49380576610565186,1663318999611
768,0.15223798759189575,0.4179198848605888,0.28507893622624225,[0.5484615  0.47436696],[0.55633575 0.47444186],[0.56354856 0.47830787],[0.56969047 0.48455065],[0.56253499 0.48163897],[0.55507165 0.47790545],0.5193431377410889,0.49435392022132874,1663318999641
769,0.14352384003111823,0.38192169254689723,0.2627227662890077,[0.55036038 0.47516713],[0.55810726 0.47530508],[0.5654605  0.47906739],[0.57174164 0.48529491],[0.56464839 0.48222518],[0.5571174  0.47869408],0.5218668580055237,0.4967794120311737,1663318999672
770,0.14223961150534895,0.4265594243326363,0.28439951791899265,[0.55345106 0.47573277],[0.56123698 0.47597882],[0.56862956 0.47984979],[0.57488537 0.48579949],[0.56782389 0.48300838],[0.56028575 0.47932306],0.5256056189537048,0.49905380606651306,1663318999708
771,0.12448506379127748,0.42881204761641584,0.27664855570384667,[0.55724293 0.47758126],[0.56464374 0.47735357],[0.57197076 0.48101479],[0.57830358 0.48722258],[0.57106912 0.48360863],[0.5637449  0.48023745],0.5285027027130127,0.5005810260772705,1663318999741
772,0.10705281719580692,0.40965582756512225,0.2583543223804646,[0.5614872  0.47718737],[0.56898141 0.47841299],[0.57616472 0.48280936],[0.58237875 0.48864853],[0.57541162 0.48506635],[0.56805515 0.48097315],0.5332314372062683,0.4978269040584564,1663318999775
773,0.07446047281106037,0.3442767249675861,0.20936859888932324,[0.56386584 0.47536156],[0.57134944 0.47746047],[0.57860917 0.48210409],[0.5850572  0.48797342],[0.57809561 0.48371536],[0.5706026  0.47929564],0.5356731414794922,0.49236786365509033,1663318999807
774,0.13905776061462166,0.4243618298760668,0.28170979524534423,[0.56494349 0.47801483],[0.57272261 0.47929621],[0.57988816 0.48418614],[0.58601153 0.49073508],[0.57891738 0.48728141],[0.57160193 0.48271793],0.5354686975479126,0.49487006664276123,1663318999838
775,0.21527225995175303,0.3733994597575727,0.2943358598546629,[0.56506556 0.47385359],[0.57333148 0.47342187],[0.58032739 0.47763875],[0.58598298 0.48508185],[0.57896823 0.48247039],[0.5718208  0.47839987],0.5370408296585083,0.4884905219078064,1663318999870
776,0.21908423776828617,0.3337893934769951,0.27643681562264066,[0.56187147 0.47895822],[0.56998813 0.47846261],[0.57692444 0.48269844],[0.5826273  0.48997501],[0.57577509 0.48754248],[0.56864834 0.48360878],0.5331939458847046,0.4942202568054199,1663318999906
777,0.18717744616632137,0.3547216384560384,0.27094954231117985,[0.55867982 0.47457749],[0.5664736  0.47422293],[0.57395738 0.47791833],[0.5806812  0.48417562],[0.57340777 0.48221168],[0.56574535 0.47882321],0.5303091406822205,0.4912784695625305,1663318999939
778,0.2856398829941915,0.4015134287490808,0.34357665587163616,[0.55212587 0.47647744],[0.56083107 0.47356647],[0.56829017 0.47663173],[0.57434273 0.48389477],[0.56694692 0.48305142],[0.55929297 0.48021281],0.5248880386352539,0.4973921477794647,1663318999971
779,0.3417069691026084,0.473242625879701,0.40747479749115467,[0.54812127 0.47834447],[0.55644488 0.47323886],[0.56411839 0.47590187],[0.57017994 0.48449656],[0.56238431 0.48345509],[0.55485719 0.48097849],0.5201538801193237,0.5005577802658081,1663319000004
780,0.29645266503320145,0.4601927192682211,0.37832269215071124,[0.54526222 0.47615939],[0.55322433 0.47146854],[0.56070852 0.47395152],[0.5670417  0.48172569],[0.55943674 0.48022264],[0.55199325 0.47828776],0.5173837542533875,0.4994771480560303,1663319000035
781,0.15899992854237058,0.45992043800214205,0.30946018327225633,[0.54315817 0.47447217],[0.55091554 0.47193617],[0.55867106 0.47464812],[0.56531012 0.48167816],[0.55777931 0.47813714],[0.55016679 0.47566828],0.5151224136352539,0.502626359462738,1663319000066
782,0.13694588627631807,0.3978391026087789,0.2673924944425485,[0.54319376 0.47504085],[0.55063707 0.47246692],[0.55851102 0.4747428 ],[0.56551212 0.48167026],[0.55766493 0.47783247],[0.55001879 0.47557947],0.5159407258033752,0.5025262236595154,1663319000099
783,0.14957393409101766,0.4656056725903977,0.3075898033407077,[0.5423438  0.47629181],[0.5501036  0.47382095],[0.55817938 0.47632486],[0.56521297 0.48277009],[0.55723566 0.47970212],[0.54934007 0.47734296],0.5142539143562317,0.5053306818008423,1663319000131
784,0.1308191542969252,0.42525139499023795,0.2780352746435816,[0.54289746 0.47392848],[0.55026734 0.47160164],[0.55825233 0.47369874],[0.56543654 0.48021057],[0.55762637 0.47670749],[0.54985374 0.47462213],0.5151692628860474,0.504052460193634,1663319000168
785,0.23658232683235844,0.5032880300692899,0.3699351784508242,[0.54461449 0.47567338],[0.5527342  0.47132674],[0.56096208 0.47360358],[0.56753367 0.48202661],[0.55964822 0.47912648],[0.55179489 0.47682351],0.5150483250617981,0.5036595463752747,1663319000201
786,0.1770718570137083,0.46931954287279093,0.3231956999432496,[0.54571801 0.47373995],[0.55335951 0.47109509],[0.56116056 0.47414094],[0.56776607 0.48165226],[0.56009787 0.47809333],[0.55250823 0.47521096],0.5162792205810547,0.5037055015563965,1663319000232
787,0.23509113167364287,0.5227086463529472,0.3788998890132951,[0.54691887 0.47729877],[0.55531669 0.47389051],[0.56336176 0.47718236],[0.5697335  0.48569325],[0.56184709 0.48271623],[0.55402499 0.47943473],0.518610417842865,0.504889190196991,1663319000263
788,0.21166368401659214,0.5225925038057126,0.3671280939111524,[0.54779452 0.47628585],[0.55609334 0.47322142],[0.5640263  0.47632739],[0.57029527 0.48445618],[0.56282634 0.48108491],[0.55505413 0.47834426],0.5192682147026062,0.5035461783409119,1663319000293
789,0.24842656985810194,0.47702332611651305,0.3627249479873075,[0.54975313 0.47961619],[0.55809367 0.47590852],[0.56610626 0.47912896],[0.57233524 0.48808715],[0.56472546 0.48491326],[0.55691922 0.48182976],0.5214956402778625,0.5060343146324158,1663319000325
790,0.24801484065234677,0.5599466417637988,0.4039807412080728,[0.54752243 0.48333529],[0.55592895 0.48030311],[0.56381333 0.48349878],[0.57005513 0.49126092],[0.56255358 0.48922902],[0.55474401 0.48616561],0.518774688243866,0.508842408657074,1663319000355
791,0.28525839226503014,0.49174809412456466,0.3885032431947974,[0.54990745 0.48020822],[0.55884928 0.47652066],[0.56704152 0.48009706],[0.57291353 0.48904923],[0.56546891 0.48676565],[0.55745173 0.48359355],0.5224687457084656,0.50525963306427,1663319000387
792,0.25890093202961467,0.5346512856854002,0.39677610885750747,[0.54914021 0.48221099],[0.55773169 0.47904128],[0.56577629 0.48258406],[0.57184851 0.4907468 ],[0.56422055 0.48860484],[0.5563224  0.48522586],0.5217838287353516,0.5079900026321411,1663319000417
793,0.2985119409475118,0.5525728566359163,0.42554239879171407,[0.54933006 0.48103583],[0.55848831 0.47732624],[0.56674767 0.48102981],[0.57259381 0.49020439],[0.56474137 0.48823404],[0.5567016  0.48455921],0.5207870006561279,0.5074206590652466,1663319000448
794,0.25974835450873324,0.5559818930881294,0.4078651237984313,[0.54935068 0.48218226],[0.55784011 0.4781903 ],[0.56597501 0.48158455],[0.57212347 0.49046144],[0.5642302  0.48761162],[0.55641431 0.48434061],0.5207356810569763,0.5095927119255066,1663319000481
795,0.2059416196080316,0.4990983434999032,0.35251998155396735,[0.54905742 0.47828817],[0.55726451 0.4763175 ],[0.56522506 0.4799276 ],[0.57173538 0.48765251],[0.56406528 0.48480844],[0.55622077 0.48129824],0.5213490128517151,0.5056376457214355,1663319000512
796,0.27691229369755804,0.5440603087011546,0.41048630119935636,[0.54907405 0.47923255],[0.55777138 0.47571826],[0.56590343 0.47913066],[0.57199764 0.48806053],[0.5643304  0.48573297],[0.55637836 0.48239183],0.520950973033905,0.5041735172271729,1663319000544
797,0.20986550794442968,0.4885912556729083,0.349228381808669,[0.54958045 0.47450653],[0.55758041 0.4724344 ],[0.56528622 0.47631231],[0.57152218 0.48450506],[0.56415176 0.4810515 ],[0.55659318 0.47758836],0.5223751664161682,0.5019809007644653,1663319000577
798,0.29456593330499614,0.4818157404511641,0.3881908368780801,[0.55107808 0.476798  ],[0.55962181 0.47273317],[0.56765556 0.47639582],[0.57358801 0.48608315],[0.56597203 0.48328006],[0.55823624 0.4798578 ],0.5234847664833069,0.4994666576385498,1663319000616
799,0.22469994544444738,0.4863793065595941,0.3555396260020207,[0.5528546 0.4756377],[0.56095904 0.47284484],[0.56896055 0.4763242 ],[0.57536238 0.48509079],[0.56788492 0.48161584],[0.56017447 0.47836035],0.5249952673912048,0.49941346049308777,1663319000647
800,0.25389621487714753,0.4793584783719634,0.36662734662455543,[0.553945   0.47524208],[0.56242907 0.47216603],[0.57038331 0.47586992],[0.57638067 0.48485744],[0.56901675 0.48176104],[0.56130409 0.47841287],0.5267428755760193,0.49855950474739075,1663319000683
801,0.2528983426834434,0.525024109754796,0.38896122621911966,[0.5546273  0.47763807],[0.56275958 0.47413525],[0.57063979 0.47797218],[0.57668638 0.48763376],[0.56898785 0.48378941],[0.56145549 0.4801988 ],0.5266333222389221,0.49953797459602356,1663319000720
802,0.1333264957256165,0.5198007599839073,0.3265636278547619,[0.55525875 0.4748559 ],[0.56314933 0.47439659],[0.57102662 0.47854039],[0.57759005 0.48597595],[0.5701617  0.48158756],[0.56231445 0.47777969],0.5279609560966492,0.4974846839904785,1663319000751
803,0.22579179741119743,0.5161246037469401,0.3709582005790688,[0.55398023 0.47880366],[0.56253523 0.47654906],[0.57040447 0.48040304],[0.57663643 0.48870265],[0.56890869 0.48571292],[0.56114447 0.48202375],0.5263658761978149,0.502616822719574,1663319000782
804,0.21745853789480643,0.5340709194432643,0.3757647286690354,[0.55405354 0.47307724],[0.56246668 0.47113773],[0.5701974  0.47521177],[0.57629126 0.48366264],[0.56873035 0.4802469 ],[0.56105322 0.47641873],0.5273694396018982,0.4949053227901459,1663319000816
805,0.23389456484018015,0.5507064383373228,0.39230050158875146,[0.55227411 0.47891384],[0.56017292 0.47590348],[0.56787884 0.47970551],[0.57428664 0.48884299],[0.56649464 0.4850215 ],[0.55894965 0.48157614],0.5243548154830933,0.5009945631027222,1663319000854
806,0.24954425642492523,0.53394910260263,0.3917466795137776,[0.55369616 0.47168744],[0.56133682 0.46794009],[0.56903028 0.47185615],[0.57529998 0.48192197],[0.56751311 0.47740483],[0.56016213 0.47400597],0.5269280672073364,0.49294888973236084,1663319000889
807,0.2831951063052633,0.5436716994568407,0.413433402881052,[0.5525732  0.47382581],[0.56064135 0.46969622],[0.56799227 0.47295552],[0.57401454 0.48218772],[0.56659156 0.47916359],[0.55930376 0.47623163],0.524244487285614,0.4962400794029236,1663319000930
808,0.256235787347732,0.5548830156417467,0.40555940149473935,[0.55338955 0.46762449],[0.56151724 0.46472934],[0.56908715 0.46839967],[0.57525814 0.47698459],[0.56789345 0.47418052],[0.56024951 0.47088784],0.5266932845115662,0.4877397418022156,1663319000963
809,0.3083341030833492,0.5576400516457041,0.43298707736452663,[0.55299479 0.46786976],[0.56150699 0.46423137],[0.56895608 0.46773851],[0.57475162 0.4766708 ],[0.56734669 0.47469077],[0.55981737 0.47137097],0.5252079367637634,0.4886251986026764,1663319000996
