FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
305,0.32176229907738163,0.42876542121056127,0.37526386014397145,[0.52220565 0.45821029],[0.5295164  0.45193705],[0.53691864 0.45310789],[0.54367799 0.45948401],[0.53606969 0.45972911],[0.52881283 0.45906928],0.495903342962265,0.48486587405204773,1663322521866
306,0.3104276971286405,0.401567051994149,0.35599737456139474,[0.5213629  0.46031356],[0.52862561 0.4544234 ],[0.53598028 0.45551169],[0.54275328 0.46129286],[0.53503042 0.4619081 ],[0.52774668 0.46119428],0.4947585165500641,0.48778000473976135,1663322521895
307,0.3673453042237295,0.37284934851043466,0.3700973263670821,[0.52164608 0.45373631],[0.52842975 0.44620544],[0.53608626 0.4474459 ],[0.54282141 0.45522681],[0.53484768 0.45487699],[0.52776664 0.45424032],0.49575167894363403,0.4810381531715393,1663322521929
308,0.3320458079738182,0.3902507861062999,0.361148297040059,[0.5205093  0.45571443],[0.52756596 0.44875506],[0.53505707 0.44937909],[0.54185653 0.45564359],[0.5340333  0.45626503],[0.5268001  0.45592925],0.4935438632965088,0.4810723066329956,1663322521963
309,0.31910881469844843,0.3783684217768439,0.3487386182376462,[0.51999849 0.4616088 ],[0.5266487  0.45514634],[0.53406537 0.45603651],[0.54120952 0.46199155],[0.53340799 0.46245727],[0.52624905 0.46222019],0.49331098794937134,0.489368736743927,1663322521992
310,0.393186908640342,0.3788435598810531,0.38601523426069756,[0.51951027 0.45889238],[0.52579093 0.4506543 ],[0.53327608 0.45160741],[0.54023749 0.45918646],[0.53221637 0.45932624],[0.52530563 0.4591502 ],0.49300986528396606,0.4873059391975403,1663322522027
311,0.3920185864785565,0.39444234459463867,0.3932304655365976,[0.52010101 0.45553201],[0.52701819 0.44749826],[0.5348258  0.44849581],[0.54154909 0.45594609],[0.53370017 0.45650557],[0.52641523 0.45620817],0.4949265718460083,0.4825572073459625,1663322522059
312,0.38604275925545095,0.27645584916667904,0.331249304211065,[0.52186936 0.45956096],[0.52835351 0.45198348],[0.53565347 0.45326281],[0.54238158 0.46047002],[0.53465688 0.46069971],[0.52780062 0.46031451],0.4965735971927643,0.48905447125434875,1663322522090
313,0.2648338711465313,0.3020014736341263,0.2834176723903288,[0.52219498 0.45867801],[0.52895689 0.45266429],[0.53656179 0.45356211],[0.54370403 0.45987308],[0.53577268 0.459001  ],[0.52849782 0.45856082],0.49693891406059265,0.4869788587093353,1663322522121
314,0.3499037648877004,0.3594387583381829,0.35467126161294166,[0.52140415 0.45395043],[0.52844244 0.44661844],[0.53607839 0.44760883],[0.54264057 0.45473093],[0.53484875 0.4548063 ],[0.52770793 0.45415241],0.4963866174221039,0.4818325638771057,1663322522154
315,0.2927148766754776,0.26671643683467267,0.27971565675507515,[0.52222228 0.46036446],[0.52924466 0.45430976],[0.53672105 0.45537016],[0.54357594 0.46160707],[0.53597635 0.46132493],[0.52871263 0.46080908],0.4971006214618683,0.48807698488235474,1663322522183
316,0.31550743964265676,0.34646648249924533,0.33098696107095105,[0.52258837 0.45890662],[0.52952468 0.45220667],[0.5370636  0.45321706],[0.54396945 0.46011412],[0.53623569 0.45965135],[0.52901733 0.45921427],0.4977383613586426,0.48728835582733154,1663322522221
317,0.3357674069495304,0.3429134859054295,0.33934044642747996,[0.52223897 0.45495379],[0.52918059 0.44776809],[0.53679013 0.44866902],[0.54355216 0.45561841],[0.53584075 0.45550475],[0.52863371 0.45516607],0.497229665517807,0.483246773481369,1663322522248
318,0.3219798830870725,0.31780501069611283,0.3198924468915927,[0.5235365  0.45884717],[0.53060895 0.45233312],[0.53812486 0.4535487 ],[0.54489559 0.46020722],[0.53724426 0.4600814 ],[0.53003496 0.45950064],0.49850305914878845,0.48763084411621094,1663322522284
319,0.2644790971356605,0.37862635994876453,0.3215527285422125,[0.52358258 0.45900512],[0.53057915 0.45322552],[0.53826654 0.45387602],[0.54544175 0.45967126],[0.53768265 0.45945728],[0.53023386 0.45917174],0.4983028769493103,0.48875799775123596,1663322522322
320,0.30887468758186115,0.3640037117959571,0.3364391996889091,[0.52363843 0.45376205],[0.53041995 0.44682622],[0.53810602 0.44767061],[0.54500216 0.45462632],[0.53715324 0.45397797],[0.52989787 0.45363554],0.4989924132823944,0.4817812144756317,1663322522355
321,0.2662523361838433,0.37302717481178976,0.31963975549781654,[0.5229125  0.45700189],[0.53012383 0.45128423],[0.53772879 0.45236066],[0.54467088 0.45838141],[0.53686035 0.45795548],[0.52950168 0.45719948],0.4971940517425537,0.4880872368812561,1663322522387
322,0.2449555025850769,0.35136041286126823,0.29815795772317255,[0.52283376 0.46125305],[0.53000343 0.45632353],[0.53758734 0.45742658],[0.54468918 0.46282911],[0.53693455 0.46253979],[0.52949798 0.46188089],0.49755924940109253,0.4905390739440918,1663322522421
323,0.28385028895936676,0.3637704616352887,0.3238103752973277,[0.52390218 0.45288214],[0.53086907 0.4469941 ],[0.53853828 0.44814134],[0.54541606 0.45431632],[0.53776288 0.45393205],[0.5304054  0.45337543],0.49986979365348816,0.4835900068283081,1663322522449
324,0.2164085609122994,0.363524460497067,0.2899665107046832,[0.52340418 0.45249379],[0.53041416 0.44791898],[0.53779072 0.4490304 ],[0.54478496 0.45399129],[0.53710645 0.45336848],[0.52987093 0.4527736 ],0.4983524680137634,0.48205137252807617,1663322522483
325,0.2385540164130421,0.3684246085940314,0.3034893125035368,[0.52299249 0.45799184],[0.53034812 0.45361882],[0.53785139 0.45503056],[0.54466438 0.45991912],[0.5370878  0.45993826],[0.52964306 0.45898661],0.4979788362979889,0.48958200216293335,1663322522513
326,0.2158070542171641,0.3465429657228994,0.28117500997003175,[0.52161258 0.45519322],[0.52873278 0.45069999],[0.5363099  0.45157304],[0.54345709 0.45612261],[0.53566194 0.45609099],[0.52814239 0.45553684],0.4971697926521301,0.4829765558242798,1663322522542
327,0.17262679964313685,0.38696310132958983,0.2797949504863633,[0.52183425 0.45451826],[0.52910304 0.45082596],[0.53662813 0.45201766],[0.54364055 0.45626795],[0.53580993 0.45557091],[0.52833992 0.45465738],0.4965088665485382,0.48473283648490906,1663322522575
328,0.1904859981579905,0.3383028369139617,0.2643944175359761,[0.52180552 0.46194828],[0.52906185 0.45795289],[0.53685445 0.45889857],[0.54415113 0.46314356],[0.53617126 0.46297979],[0.52850133 0.46230415],0.4959753453731537,0.4925070106983185,1663322522604
329,0.22346125161199992,0.36453713040330143,0.2939991910076507,[0.52108175 0.45958906],[0.52866304 0.45492235],[0.53646308 0.45573717],[0.54342192 0.46016437],[0.53556472 0.46054956],[0.52788562 0.45995477],0.49556484818458557,0.49038687348365784,1663322522636
330,0.2734667388700826,0.4170622353986691,0.34526448713437585,[0.52014059 0.45755452],[0.52779347 0.45220536],[0.53546286 0.45323503],[0.54217559 0.45824441],[0.53449756 0.45900649],[0.52695519 0.45835444],0.49533721804618835,0.48795512318611145,1663322522666
331,0.2226564404638249,0.2905958009212025,0.2566261206925137,[0.52150822 0.46472633],[0.52889752 0.46022195],[0.53660202 0.46114153],[0.54373032 0.46547636],[0.53598714 0.46585363],[0.52833933 0.46534097],0.4959279000759125,0.49685612320899963,1663322522701
332,0.3361970467830806,0.3364499164101084,0.33632348159659453,[0.52207905 0.46142554],[0.52979457 0.45412922],[0.5378232  0.45456707],[0.54472834 0.46068269],[0.53668821 0.46210396],[0.52891552 0.46169388],0.49608755111694336,0.49446937441825867,1663322522735
333,0.30100065736899484,0.3333579081538419,0.3171792827614184,[0.52210307 0.45771363],[0.52974004 0.45171854],[0.53753906 0.45268962],[0.5442673  0.45841956],[0.53648645 0.45917648],[0.52892429 0.45844722],0.49700114130973816,0.4906463325023651,1663322522773
334,0.2632902848283635,0.29555023713489625,0.27942026098162986,[0.52342147 0.4660503 ],[0.5308091  0.46083039],[0.53857189 0.46173951],[0.54548705 0.46707934],[0.53779221 0.46741226],[0.53021908 0.46670669],0.4980625510215759,0.4974832832813263,1663322522807
335,0.30361396655708256,0.31495721689111494,0.30928559172409875,[0.52315068 0.46610159],[0.53025913 0.46004432],[0.53781039 0.46084058],[0.54469842 0.46682703],[0.53701293 0.46724305],[0.5297094  0.46666139],0.49778106808662415,0.4995679557323456,1663322522838
336,0.27545814345493386,0.3712615988727847,0.3233598711638593,[0.52285242 0.46000147],[0.53006911 0.45418566],[0.53778017 0.45497572],[0.54461145 0.46041352],[0.53682834 0.46083272],[0.52938455 0.46020257],0.49650949239730835,0.493501216173172,1663322522874
337,0.27140096546889636,0.3030696284438835,0.28723529695638994,[0.52091819 0.46566716],[0.52860087 0.46037591],[0.53623515 0.46149769],[0.54301381 0.46694255],[0.53548741 0.46720415],[0.52793205 0.46659833],0.49449288845062256,0.49681317806243896,1663322522907
338,0.16385559976297237,0.1838017211025312,0.1738286604327518,[0.51860154 0.46684921],[0.52602839 0.46354297],[0.53407997 0.46388918],[0.54182267 0.46717173],[0.53363931 0.46764898],[0.52555007 0.46733797],0.4906099736690521,0.500709056854248,1663322522938
339,0.19946157017193603,0.21777405683676704,0.20861781350435155,[0.51637632 0.46168414],[0.52401823 0.45745531],[0.531883   0.45777321],[0.53922319 0.46137205],[0.53130025 0.4622364 ],[0.52339226 0.46202657],0.4899255037307739,0.4961138069629669,1663322522968
340,0.1502147270208028,0.17267944481824282,0.1614470859195228,[0.51476991 0.46630576],[0.52261364 0.46350855],[0.53061259 0.46387261],[0.53825551 0.46653697],[0.53001493 0.46735632],[0.52170002 0.46690947],0.48795926570892334,0.4990154802799225,1663322522999
341,0.10353159747898864,0.23758754522251543,0.17055957135075203,[0.51376653 0.46912277],[0.5214771  0.46646184],[0.5295797  0.46645087],[0.53745544 0.46809736],[0.52915788 0.46880123],[0.52081364 0.46889478],0.487485408782959,0.5045732259750366,1663322523026
342,0.1219674327739859,0.25731639067327666,0.1896419117236313,[0.51432568 0.46358034],[0.52175701 0.46052441],[0.52953082 0.46062398],[0.53696024 0.46231288],[0.52897185 0.46321553],[0.5211066  0.46332884],0.4886162281036377,0.498338520526886,1663322523060
343,0.08705574551499305,0.22106418881628426,0.15405996716563866,[0.51365191 0.46588486],[0.52091336 0.46330577],[0.5287863  0.46327624],[0.5366503  0.46458271],[0.52831841 0.46511006],[0.52026206 0.46532127],0.487766295671463,0.4999052882194519,1663322523098
344,0.1416245724883471,0.1918199947839928,0.16672228363616995,[0.51464355 0.47104025],[0.52221477 0.4675785 ],[0.5298357  0.46785063],[0.53719372 0.47004095],[0.52921641 0.4707588 ],[0.52139926 0.47090006],0.4893839955329895,0.5068871974945068,1663322523135
345,0.22177361226038664,0.30847589466478015,0.2651247534625834,[0.51573449 0.46453202],[0.52363575 0.45975852],[0.53157032 0.46039307],[0.53852648 0.46401185],[0.53062248 0.46522105],[0.52272749 0.46487027],0.49042391777038574,0.49960243701934814,1663322523167
346,0.30845732577604357,0.4183232598113443,0.36339029279369395,[0.51546931 0.46161079],[0.52392501 0.45567042],[0.53190392 0.4565576 ],[0.5384137  0.46132496],[0.53071338 0.46339044],[0.52274966 0.46279415],0.49028292298316956,0.4987838566303253,1663322523197
347,0.301854990156463,0.3676268440280393,0.3347409170922512,[0.51698601 0.46872547],[0.52549899 0.4623726 ],[0.53376812 0.46298942],[0.54081917 0.46801648],[0.53278518 0.46998137],[0.52451515 0.46964028],0.49140921235084534,0.5045577883720398,1663322523229
348,0.4004858346061175,0.4333679612704109,0.4169268979382642,[0.51859307 0.46362606],[0.52699697 0.45569867],[0.5351761  0.45687571],[0.54173392 0.46304399],[0.53405321 0.46573088],[0.52606958 0.46526879],0.4947313666343689,0.49893394112586975,1663322523258
349,0.3986251373853197,0.38344899974272445,0.3910370685640221,[0.51816022 0.46271393],[0.52645534 0.45444095],[0.53476971 0.45552975],[0.54152697 0.46222079],[0.53372735 0.46446323],[0.52567118 0.46404821],0.49364763498306274,0.4979439675807953,1663322523291
350,0.39673681819476786,0.4034429374199735,0.4000898778073707,[0.51935446 0.46788585],[0.52775002 0.46013847],[0.53585744 0.46136597],[0.54249549 0.46747419],[0.53471553 0.47014785],[0.52676761 0.46959648],0.494531512260437,0.5035597085952759,1663322523323
351,0.41167922422528297,0.39466682490016614,0.4031730245627245,[0.51979089 0.46346396],[0.52891177 0.45562738],[0.53742182 0.4570528 ],[0.54407382 0.46360722],[0.53588432 0.46671516],[0.5274058  0.46572569],0.49558866024017334,0.49921301007270813,1663322523353
352,0.3909757058497348,0.45904598630989746,0.4250108460798161,[0.52070391 0.45901465],[0.52898473 0.45177871],[0.53712076 0.45327017],[0.5437535  0.45955032],[0.53594857 0.4619348 ],[0.52794921 0.46100575],0.49560847878456116,0.49430036544799805,1663322523384
353,0.39680376708809967,0.3949993425719183,0.395901554830009,[0.52188462 0.4681901 ],[0.53013188 0.460623  ],[0.53835613 0.46196285],[0.54518539 0.46829924],[0.53725326 0.47080731],[0.52916318 0.4701528 ],0.4965256452560425,0.5022010803222656,1663322523419
354,0.41699752823255176,0.42052280135296183,0.4187601647927568,[0.52227139 0.46724558],[0.53100193 0.45970705],[0.53927088 0.46123743],[0.54566574 0.46797764],[0.53782618 0.47062966],[0.52962577 0.4696297 ],0.498435378074646,0.5019291639328003,1663322523451
355,0.380761538482049,0.44288261016287167,0.4118220743224603,[0.52340388 0.4647322 ],[0.5319593  0.45799816],[0.54001766 0.45968315],[0.54639208 0.46609211],[0.53858769 0.46799642],[0.53066981 0.46700764],0.49854493141174316,0.4975467026233673,1663322523498
356,0.337987917462303,0.4695543722186218,0.4037711448404624,[0.52215749 0.46837333],[0.53070319 0.46208477],[0.53891337 0.46359748],[0.54558343 0.46951225],[0.53737319 0.47127923],[0.52927947 0.46997681],0.49507078528404236,0.5045374035835266,1663322523528
357,0.3321756069518886,0.46430970600164256,0.3982426564767656,[0.52179635 0.4645544 ],[0.5304938  0.45834845],[0.53870583 0.45970428],[0.54514176 0.46556562],[0.53705895 0.46721074],[0.52903014 0.4660497 ],0.49500513076782227,0.5035412311553955,1663322523558
358,0.3823262844023829,0.4578991957146325,0.42011274005850774,[0.51953483 0.46375337],[0.52857131 0.45655468],[0.53706139 0.45818228],[0.54357737 0.46479276],[0.53537107 0.46705395],[0.52700967 0.46579373],0.4938108026981354,0.49938178062438965,1663322523594
359,0.376376620218956,0.48628564208420066,0.43133113115157834,[0.51929021 0.47043166],[0.52788937 0.4627302 ],[0.53625417 0.46390867],[0.54314363 0.47056061],[0.5347839  0.47261253],[0.52656716 0.47176278],0.4927774667739868,0.5066149234771729,1663322523627
360,0.4581476323786547,0.48690932540076104,0.47252847888970784,[0.51837516 0.47179434],[0.52703458 0.46233502],[0.53577596 0.46325943],[0.54278815 0.47119188],[0.53448445 0.47421852],[0.52599055 0.47362825],0.49253517389297485,0.5087769031524658,1663322523658
361,0.4344414937049249,0.47685676045944275,0.45564912708218386,[0.51827431 0.46553242],[0.52614021 0.45638683],[0.53458452 0.45749432],[0.54164916 0.46496743],[0.53331751 0.46721998],[0.52532816 0.46686351],0.49216416478157043,0.5005825757980347,1663322523692
362,0.3302466253509617,0.3746914785632837,0.35246905195712275,[0.52112305 0.47146547],[0.52933949 0.46521008],[0.53766716 0.46630681],[0.54459018 0.47174549],[0.53655338 0.4737716 ],[0.52837515 0.47310495],0.49463796615600586,0.5073712468147278,1663322523731
363,0.23834542836941214,0.21094973090014102,0.22464757963477658,[0.52334535 0.47061235],[0.53167057 0.46719712],[0.54001158 0.46832633],[0.54723203 0.4722513 ],[0.53925556 0.47391576],[0.530765   0.47289866],0.4969187080860138,0.5088743567466736,1663322523765
364,0.2578685183731224,0.18373922916188984,0.22080387376750613,[0.5239498  0.46891198],[0.53266758 0.46512318],[0.54110849 0.4664551 ],[0.54835784 0.4711597 ],[0.54043818 0.47261533],[0.53180653 0.4715102 ],0.49807876348495483,0.5040518045425415,1663322523805
365,0.3044056020118421,0.2040185562785833,0.2542120791452127,[0.52497363 0.47371855],[0.53391093 0.46892816],[0.5423969 0.4705497],[0.54931104 0.47603491],[0.54149008 0.47768626],[0.53294033 0.47655657],0.4998357892036438,0.5113118290901184,1663322523836
366,0.26177430281363673,0.22305114821484828,0.2424127255142425,[0.5244891  0.47121528],[0.53337735 0.46702668],[0.54195499 0.46851814],[0.54895353 0.4736394 ],[0.54102671 0.47477901],[0.53241384 0.47349706],0.49899131059646606,0.5110832452774048,1663322523873
367,0.3678768033610545,0.4102580628328313,0.3890674330969429,[0.52375466 0.47001022],[0.53275996 0.46344906],[0.54138231 0.4650968 ],[0.54822463 0.47214511],[0.54016215 0.47392395],[0.53168535 0.47254699],0.4979710280895233,0.5083737969398499,1663322523906
368,0.3997175731619652,0.4282105132735697,0.4139640432177675,[0.52137583 0.47679484],[0.530294   0.46937856],[0.53901583 0.47107857],[0.54584199 0.47811165],[0.5378229  0.48044267],[0.5293135  0.47947872],0.4956582486629486,0.513056755065918,1663322523939
369,0.42494261957159835,0.4951666630363693,0.4600546413039838,[0.52080089 0.47695345],[0.52904111 0.46801448],[0.5376488  0.46892631],[0.5448187  0.47636887],[0.53636289 0.47890425],[0.52814853 0.47833392],0.4934045374393463,0.5154626965522766,1663322523969
370,0.44100608059552,0.4158188858522784,0.4284124832238992,[0.52093971 0.47326419],[0.52970475 0.4642424 ],[0.53851086 0.46513203],[0.54554361 0.47217929],[0.53715003 0.47577268],[0.52858907 0.47518036],0.49487897753715515,0.5116515159606934,1663322523998
371,0.44292289093578724,0.4270655939456107,0.43499424244069895,[0.52068132 0.4794398 ],[0.52937329 0.47060466],[0.5381763  0.47145557],[0.54526609 0.47844034],[0.53699958 0.48214626],[0.52839231 0.48160204],0.49486568570137024,0.5173936486244202,1663322524029
372,0.4513894019682784,0.43032306560308636,0.4408562337856824,[0.52182686 0.47670388],[0.53070652 0.46759224],[0.53964257 0.46889421],[0.5465405  0.47676408],[0.53821778 0.47975916],[0.52964813 0.47889584],0.4963945746421814,0.5170583724975586,1663322524060
373,0.44255674093655606,0.48854817701873193,0.46555245897764397,[0.52459186 0.47317082],[0.53337288 0.46435982],[0.54219931 0.46578068],[0.54899681 0.47355363],[0.54073977 0.47622091],[0.53226578 0.47536632],0.49942347407341003,0.5120579600334167,1663322524094
