FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
773,0.20657858086745087,0.3576593536784024,0.2821189672729266,[0.4246242 0.4838447],[0.43104276 0.47932643],[0.43820322 0.47835657],[0.44617787 0.47928292],[0.4378944  0.48267016],[0.4306908  0.48409113],0.39547377824783325,0.5265618562698364,1663320007132
774,0.11065765303048224,0.2741879811726086,0.19242281710154543,[0.42950073 0.47657046],[0.43594006 0.47385439],[0.44332439 0.47296339],[0.45116657 0.47268912],[0.44306892 0.47517735],[0.43562353 0.47647804],0.4020596146583557,0.5182812809944153,1663320007165
775,0.10869230531507941,0.2891458970602738,0.1989191011876766,[0.43367502 0.47432712],[0.44018668 0.47091842],[0.44786122 0.47077653],[0.45605934 0.47198418],[0.44759488 0.47291681],[0.43993539 0.47364265],0.40569648146629333,0.5178033113479614,1663320007195
776,0.28252741995575653,0.3279882094099881,0.3052578146828723,[0.43629336 0.47642258],[0.44294751 0.46833381],[0.45088002 0.46790272],[0.45881921 0.47259113],[0.45011643 0.47402552],[0.44266009 0.4750686 ],0.4067304730415344,0.5211113691329956,1663320007230
777,0.3484678207090577,0.3769251098084016,0.36269646525872967,[0.43947479 0.47815537],[0.44662556 0.46856704],[0.45498359 0.46750212],[0.46293306 0.47306654],[0.45407906 0.47580123],[0.44616845 0.47693548],0.41052308678627014,0.5198729038238525,1663320007263
778,0.4023113906862512,0.3751830875008237,0.3887472390935375,[0.44180676 0.48135126],[0.44863963 0.4709186 ],[0.4568775  0.46986172],[0.46480888 0.47610468],[0.45619315 0.47918499],[0.44837874 0.48055008],0.41310998797416687,0.5232404470443726,1663320007299
779,0.39696845582795626,0.3687821330954683,0.3828752944617123,[0.4437156  0.48136669],[0.45053795 0.47209293],[0.45858493 0.47135884],[0.46625981 0.47733688],[0.45813972 0.48026431],[0.4504177  0.48135793],0.4157002866268158,0.5229910612106323,1663320007329
780,0.38351026771789093,0.415740485724431,0.39962537672116094,[0.44376126 0.48213285],[0.45136619 0.47264463],[0.45986474 0.47225815],[0.46737996 0.47788522],[0.45907626 0.48113   ],[0.45100564 0.48213762],0.41659313440322876,0.5239980220794678,1663320007363
781,0.2940540398489383,0.32365671338510515,0.3088553766170217,[0.44570076 0.47776929],[0.45324436 0.47099549],[0.46124312 0.47142622],[0.46854007 0.4760673 ],[0.46061775 0.47762769],[0.45290968 0.47822404],0.41830676794052124,0.517644464969635,1663320007395
782,0.3514609494983718,0.3332832952882473,0.34237212239330955,[0.44610992 0.4801127 ],[0.45397395 0.47192481],[0.46224004 0.4722465 ],[0.46942931 0.47756401],[0.46164098 0.47998056],[0.45373842 0.48065373],0.41905704140663147,0.5235839486122131,1663320007424
783,0.3661435121966035,0.35849668952563124,0.3623201008611174,[0.4472526  0.47913313],[0.45477733 0.47095752],[0.46283448 0.47151482],[0.47000578 0.47702205],[0.46188959 0.47938156],[0.45427123 0.47975311],0.4206143021583557,0.5216553211212158,1663320007455
784,0.3614333230414154,0.31005042160001617,0.3357418723207158,[0.44703686 0.48153445],[0.45479834 0.47284049],[0.46308532 0.4732618 ],[0.47022963 0.47903121],[0.46213323 0.48120415],[0.45431778 0.48169088],0.42054373025894165,0.5248347520828247,1663320007484
785,0.33592429775336624,0.3642458858399851,0.3500850917966757,[0.44793749 0.47708264],[0.45584625 0.46949926],[0.46407387 0.47021604],[0.47106126 0.47557107],[0.46311876 0.47748926],[0.4553251  0.47771591],0.4213184118270874,0.517431378364563,1663320007512
786,0.36741338782273447,0.4160503533666981,0.39173187059471626,[0.44853932 0.47673699],[0.45631102 0.46888593],[0.46438879 0.46946687],[0.47152105 0.47501028],[0.46355844 0.47747985],[0.45579323 0.47775012],0.4215993583202362,0.5168313384056091,1663320007540
787,0.37712376087085725,0.3680387679096988,0.37258126439027806,[0.4485172 0.4801721],[0.45606953 0.47160059],[0.46416074 0.47196731],[0.47136915 0.47840253],[0.46357217 0.48013294],[0.4558236  0.48069808],0.4218268394470215,0.5198836326599121,1663320007568
788,0.38564643683767,0.30032794539990343,0.3429871911187867,[0.44790614 0.47723377],[0.45529389 0.4684785 ],[0.46344379 0.46912986],[0.47067067 0.4760094 ],[0.46259972 0.47745928],[0.45495278 0.4776836 ],0.420669287443161,0.5177225470542908,1663320007604
789,0.3290099411824627,0.31177371685735283,0.32039182901990776,[0.44635549 0.47846767],[0.45343703 0.47015437],[0.46151221 0.47060084],[0.46888769 0.47693121],[0.46080729 0.47758052],[0.45329338 0.47799894],0.4189073145389557,0.5201023817062378,1663320007634
790,0.333630257615515,0.39613484820033795,0.3648825529079265,[0.44501385 0.47642899],[0.4525443  0.46873969],[0.46064284 0.4693625 ],[0.46761441 0.47491845],[0.45984423 0.47645107],[0.45222715 0.47671407],0.41867929697036743,0.5190349221229553,1663320007665
791,0.34409445205111144,0.4037908555183646,0.373942653784738,[0.44224867 0.47750577],[0.44907326 0.46884772],[0.4569667  0.46889874],[0.46440157 0.47467163],[0.45640597 0.47612888],[0.44905147 0.47696549],0.41631880402565,0.5183468461036682,1663320007694
792,0.29635953985067065,0.41383611452006747,0.3550978271853691,[0.44269359 0.47477344],[0.44945863 0.46609417],[0.45749277 0.46562332],[0.46507031 0.47110733],[0.45690483 0.47198787],[0.44948786 0.47314239],0.4170134961605072,0.5170454978942871,1663320007725
793,0.31109928365220446,0.389818151890516,0.35045871777136023,[0.44419634 0.47217932],[0.45098314 0.46315569],[0.4590542  0.46253499],[0.46677399 0.46818411],[0.45838565 0.46942574],[0.45090351 0.47049817],0.4181068539619446,0.5133405327796936,1663320007761
794,0.29096714380036903,0.42363459236297635,0.3573008680816727,[0.44647175 0.4740414 ],[0.45318034 0.46570402],[0.46103948 0.46484414],[0.46865153 0.46978438],[0.46065125 0.47121936],[0.45322821 0.47245958],0.4205324351787567,0.5157579183578491,1663320007792
795,0.26068810778323526,0.41921050457671544,0.3399493061799753,[0.44758284 0.47009608],[0.45454794 0.46295276],[0.4622336  0.46283415],[0.46963802 0.46764261],[0.46166664 0.46828517],[0.45430377 0.46903741],0.42136240005493164,0.5082657933235168,1663320007821
796,0.294158219521977,0.38911717173143456,0.34163769562670576,[0.44950697 0.46931666],[0.45646855 0.46180055],[0.4643622 0.4620555],[0.47180155 0.46752846],[0.46365193 0.4682394 ],[0.45623142 0.46873033],0.4225218892097473,0.5081627368927002,1663320007851
797,0.32743797464960306,0.38697145399325905,0.3572047143214311,[0.44974518 0.46958461],[0.45715412 0.46182767],[0.46511748 0.46213984],[0.47241193 0.46764684],[0.46427688 0.46923479],[0.45665914 0.46956533],0.42248252034187317,0.5079666972160339,1663320007885
798,0.2963596212177465,0.4074644048140018,0.35191201301587416,[0.44980136 0.47050732],[0.45700589 0.46270394],[0.46489191 0.46274894],[0.47226661 0.46804029],[0.46393749 0.46911457],[0.45645133 0.46964067],0.4220166504383087,0.5084471106529236,1663320007914
799,0.31563207898935,0.41437488103642156,0.36500348001288574,[0.45042983 0.47335258],[0.45726421 0.46542263],[0.46509019 0.4653998 ],[0.47251382 0.47076929],[0.46437302 0.47211719],[0.45702183 0.47269893],0.42291322350502014,0.5143553018569946,1663320007946
800,0.30187244835815635,0.42631344851889796,0.36409294843852713,[0.45137358 0.47207457],[0.45843664 0.46468815],[0.46627343 0.4649393 ],[0.4734371  0.47031873],[0.46526265 0.47130767],[0.45789376 0.47158158],0.4231140613555908,0.5104785561561584,1663320007980
801,0.34820206064671316,0.4298483085130209,0.389025184579867,[0.45086905 0.47410384],[0.45765105 0.46599552],[0.46536863 0.46637595],[0.4726195  0.47228891],[0.4642565 0.4736295],[0.45703331 0.47383264],0.4225653409957886,0.5125254392623901,1663320008015
802,0.31043472824768564,0.3982024411114508,0.3543185846795682,[0.45046353 0.46938425],[0.45735022 0.46203062],[0.46506658 0.46245757],[0.47246283 0.46811557],[0.46439588 0.46890289],[0.45704907 0.46922559],0.4228023886680603,0.5061202645301819,1663320008048
803,0.3313693870089501,0.3722877683793426,0.3518285776941463,[0.44869056 0.47165152],[0.45544392 0.46368697],[0.46318641 0.46410918],[0.4706091  0.47033456],[0.4625597  0.47095263],[0.45528147 0.47136563],0.42135530710220337,0.5100646018981934,1663320008075
804,0.3242498229900735,0.3782744153376174,0.3512621191638454,[0.44774455 0.47129163],[0.45498449 0.46365598],[0.46280086 0.4638586 ],[0.4700323  0.46938068],[0.46187073 0.47083434],[0.4543907  0.47110149],0.42026257514953613,0.510497510433197,1663320008106
805,0.31472108305158264,0.3665027451496696,0.3406119141006261,[0.44858813 0.46827185],[0.4548316  0.46002656],[0.46252453 0.45996627],[0.47023654 0.46595365],[0.46184695 0.46651843],[0.45475358 0.46714336],0.4202650487422943,0.5057559609413147,1663320008136
806,0.24759435640025157,0.3532624688702586,0.3004284126352551,[0.44919893 0.46815959],[0.45531222 0.46188158],[0.46278024 0.46209773],[0.47048128 0.46671301],[0.46270409 0.46697026],[0.45561564 0.46756345],0.4221448004245758,0.5081260800361633,1663320008169
807,0.2837327844097964,0.3699668422025673,0.32684981330618185,[0.45070031 0.46537629],[0.45684069 0.4579694 ],[0.4643833 0.4582305],[0.47187343 0.46390063],[0.46410874 0.46372798],[0.45710632 0.46450382],0.4240305423736572,0.5027273893356323,1663320008201
808,0.2324410534464592,0.37881256683957804,0.3056268101430186,[0.45194283 0.46939242],[0.45783505 0.46280283],[0.46545666 0.46265009],[0.47340447 0.46784362],[0.46540275 0.46735674],[0.45826229 0.46808168],0.42334818840026855,0.5081724524497986,1663320008240
809,0.2878521293868007,0.3516228302545945,0.3197374798206976,[0.45092091 0.46778312],[0.45758086 0.46113694],[0.46517989 0.4615809 ],[0.4725686  0.46708757],[0.46499655 0.46738109],[0.45779118 0.46779963],0.4236636161804199,0.5043342113494873,1663320008272
810,0.27094786557323813,0.3193085028272531,0.2951281842002456,[0.45143756 0.47068673],[0.45778298 0.46352893],[0.46539626 0.46329758],[0.47304279 0.46848279],[0.46531156 0.46883506],[0.4581058  0.46975097],0.42398542165756226,0.5068779587745667,1663320008302
811,0.28827393326214557,0.3450779494582897,0.3166759413602176,[0.45069543 0.47196278],[0.45733759 0.46511498],[0.46496871 0.46543235],[0.47228152 0.470532  ],[0.464434   0.47141492],[0.45712808 0.47157788],0.42349302768707275,0.5127527117729187,1663320008339
812,0.32956459751861994,0.39490637291824826,0.3622354852184341,[0.45100161 0.46764445],[0.45749989 0.45989147],[0.46515995 0.46042982],[0.47248784 0.46677795],[0.46457326 0.46711084],[0.45746309 0.46735835],0.42310139536857605,0.5046728849411011,1663320008374
813,0.3272366669727698,0.3918640769446905,0.3595503719587302,[0.44990104 0.46963623],[0.45602745 0.46164197],[0.46369803 0.46229389],[0.47120497 0.46867973],[0.46300077 0.46886733],[0.45597914 0.46898839],0.42152488231658936,0.5107640027999878,1663320008408
814,0.3459885676553706,0.43612741596945287,0.39105799181241174,[0.44801205 0.47201434],[0.45438075 0.46383619],[0.46205148 0.46446952],[0.46962929 0.4707877 ],[0.46138787 0.47155157],[0.45426857 0.47170502],0.4205465018749237,0.5122853517532349,1663320008440
815,0.3144848568875447,0.4114890466463531,0.3629869517669489,[0.44727138 0.47230089],[0.45377529 0.46457791],[0.46139884 0.46472126],[0.46888012 0.4704836 ],[0.46085072 0.4712494 ],[0.45367134 0.47166526],0.4212735891342163,0.5125664472579956,1663320008468
816,0.2801519422965259,0.39904720079418976,0.3395995715453578,[0.44655406 0.47279775],[0.45270613 0.46484911],[0.46049136 0.46475255],[0.46858031 0.47078988],[0.45998862 0.47064805],[0.45279691 0.47132415],0.41801226139068604,0.5133906006813049,1663320008501
817,0.299949690785578,0.38424429472635047,0.3420969927559642,[0.44558072 0.47053665],[0.45219359 0.46253866],[0.46017075 0.46267712],[0.46802995 0.46853989],[0.45964748 0.46907294],[0.45225441 0.46964166],0.41737762093544006,0.5112844705581665,1663320008533
818,0.3034062587164077,0.44595223338154244,0.37467924604897507,[0.44558337 0.47270095],[0.45213944 0.46493948],[0.45982772 0.46484688],[0.46737349 0.4702695 ],[0.4594698  0.47112712],[0.45223886 0.47195292],0.4185340404510498,0.5125250816345215,1663320008565
819,0.3340727484077815,0.43933539428682206,0.3867040713473018,[0.44574699 0.46990818],[0.45187181 0.46098006],[0.45976359 0.46078056],[0.46739441 0.46683028],[0.45915231 0.46765479],[0.45202449 0.46868628],0.4184804856777191,0.5097891688346863,1663320008599
820,0.3144745834877832,0.3930389319001594,0.3537567576939713,[0.44925928 0.46846002],[0.45514467 0.45966819],[0.4628872  0.45938373],[0.47072366 0.46534452],[0.46226072 0.46582672],[0.45526552 0.46683526],0.4193990230560303,0.5064899921417236,1663320008639
821,0.27640640722404586,0.46971037437404217,0.373058390799044,[0.45109674 0.46932748],[0.4571957  0.46172655],[0.46484599 0.46140727],[0.47273627 0.46691146],[0.4643361  0.46717006],[0.45714802 0.467978  ],0.42172905802726746,0.5049479603767395,1663320008668
822,0.2948750637014529,0.45048810673312084,0.3726815852172869,[0.45427716 0.46714756],[0.46023569 0.45930827],[0.4678115  0.45930928],[0.47556162 0.46538353],[0.46718886 0.46524304],[0.46019876 0.46593738],0.42492979764938354,0.5000802874565125,1663320008701
823,0.3129882767685258,0.43427617365918936,0.3736322252138576,[0.45503584 0.46987215],[0.4620336  0.46254963],[0.46992502 0.46287951],[0.47735536 0.4687213 ],[0.46922776 0.46960196],[0.46172893 0.46977475],0.42540934681892395,0.5061259269714355,1663320008737
824,0.30671856892733906,0.43436179077316295,0.370540179850251,[0.45635805 0.46812373],[0.46345088 0.46077666],[0.47140074 0.46156618],[0.47869271 0.46817991],[0.47050473 0.46803764],[0.46306801 0.46793419],0.4276989996433258,0.5005088448524475,1663320008765
825,0.31393616342987585,0.44034720112588,0.3771416822778779,[0.45695391 0.47339597],[0.46397722 0.46543276],[0.47202563 0.46576178],[0.47957662 0.47228631],[0.47103181 0.47259903],[0.46352968 0.4727312 ],0.42732328176498413,0.5089236497879028,1663320008798
826,0.35001583991963514,0.48545475556122625,0.4177352977404307,[0.4572055  0.47234282],[0.46453798 0.46470568],[0.47250965 0.46556935],[0.47955799 0.47199512],[0.47178146 0.47291255],[0.46425176 0.47297084],0.4283294677734375,0.5087898969650269,1663320008830
827,0.35086177295896226,0.44522328530204336,0.3980425291305028,[0.45850489 0.47136295],[0.46600696 0.46421152],[0.47399271 0.4654336 ],[0.48106888 0.47129855],[0.47310692 0.47282326],[0.46548536 0.47258648],0.4308398365974426,0.5077100992202759,1663320008863
828,0.3685386046443914,0.4193005646669832,0.3939195846556873,[0.45868224 0.4737252 ],[0.46613577 0.46593204],[0.47430563 0.46698636],[0.48163247 0.47363365],[0.47350422 0.47499907],[0.46576101 0.47478765],0.4305834174156189,0.5112864971160889,1663320008899
829,0.30261104674785644,0.41232035382004983,0.35746570028395314,[0.46079668 0.47155872],[0.46886364 0.46612898],[0.47696763 0.4673112 ],[0.48409501 0.47235656],[0.47607476 0.47396785],[0.46816361 0.47348842],0.433700829744339,0.5066211819648743,1663320008930
830,0.29269335537338925,0.43548119882380715,0.3640872770985982,[0.46122867 0.47521931],[0.46885836 0.46912953],[0.47688109 0.46970859],[0.48421812 0.47472909],[0.47614044 0.47620523],[0.46833229 0.47603157],0.432413250207901,0.5140092372894287,1663320008963
831,0.3612826776671067,0.4512674428232126,0.40627506024515964,[0.45947897 0.47338077],[0.46740448 0.46612096],[0.47557619 0.46744379],[0.48250636 0.47415823],[0.47446468 0.47534302],[0.46672288 0.47476536],0.43066757917404175,0.5100988149642944,1663320008993
832,0.3212426169809328,0.4357880656734993,0.3785153413272161,[0.4571135  0.47603801],[0.46529984 0.46905267],[0.47362521 0.4697299 ],[0.48079023 0.4753778 ],[0.47285002 0.4769859 ],[0.46476611 0.47695524],0.4268452823162079,0.5126967430114746,1663320009024
833,0.349101959043771,0.3638710856407463,0.35648652234225864,[0.45455185 0.47606298],[0.46240681 0.46933007],[0.47031558 0.47075334],[0.47735271 0.47692764],[0.46941188 0.47826219],[0.46166459 0.47766516],0.4242592453956604,0.5131182074546814,1663320009056
834,0.12941001059130094,0.39247746135507217,0.26094373597318654,[0.45092055 0.47431043],[0.45790195 0.47139257],[0.46581826 0.472314  ],[0.47380745 0.47512737],[0.46548912 0.47498092],[0.4576067 0.4746193],0.41946592926979065,0.5101991891860962,1663320009085
835,0.041109646586243366,0.47316862360192874,0.25713913509408604,[0.44457284 0.47634465],[0.45168376 0.475187  ],[0.45976746 0.47544393],[0.46817908 0.47611266],[0.45954943 0.47631675],[0.45136046 0.47617689],0.41149744391441345,0.5133717060089111,1663320009120
836,0.11846579602187829,0.4535456938271114,0.2860057449244948,[0.44228309 0.472572  ],[0.44883046 0.46948811],[0.45681846 0.46951017],[0.46520472 0.47134182],[0.4564248  0.47196499],[0.44859776 0.47243142],0.4079325497150421,0.5141083598136902,1663320009158
837,0.2170150300858077,0.46485725997151084,0.34093614502865927,[0.43840548 0.47792134],[0.44514683 0.4722499 ],[0.45338473 0.47224021],[0.46164069 0.47569141],[0.45296475 0.47688103],[0.44513521 0.47772121],0.40400049090385437,0.5169755816459656,1663320009189
838,0.15978958298501475,0.5103215364489103,0.33505555971696255,[0.43688905 0.47415364],[0.44263884 0.46911964],[0.45042974 0.46932685],[0.4592908  0.47293741],[0.45036155 0.4724184 ],[0.44298157 0.47318259],0.4024956226348877,0.514081597328186,1663320009222
839,0.19813892397853966,0.3481333413088059,0.27313613264367276,[0.43579644 0.47439167],[0.44251633 0.46841505],[0.45057514 0.46849662],[0.45884562 0.47257823],[0.4500744  0.47272477],[0.44237357 0.47331738],0.40259531140327454,0.5149330496788025,1663320009254
840,0.11848620734331088,0.2701279755933656,0.19430709146833824,[0.4364602  0.47479498],[0.44301161 0.47111845],[0.45097908 0.47153986],[0.45922929 0.47360939],[0.45058259 0.47379804],[0.44290265 0.47422677],0.4049301743507385,0.5166184902191162,1663320009283
841,0.07627287083374709,0.26434062021788307,0.1703067455258151,[0.43983039 0.47354564],[0.44579864 0.47259516],[0.45325747 0.47294942],[0.46188822 0.47364601],[0.45321476 0.47441474],[0.44569764 0.47449139],0.40772631764411926,0.5143235325813293,1663320009318
