FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
783,0.38110723178291556,0.4771770478529399,0.4291421398179277,[0.54284543 0.46659255],[0.55158341 0.46105209],[0.55959553 0.46467546],[0.56561112 0.47338912],[0.55765188 0.47306338],[0.54972935 0.47036836],0.5170563459396362,0.49495729804039,1663317774832
784,0.34108581543163186,0.43445250273002634,0.3877691590808291,[0.54421353 0.46373931],[0.55354834 0.45962781],[0.56173432 0.46310675],[0.56754702 0.47051632],[0.55970299 0.47087952],[0.55149752 0.46791935],0.5183771848678589,0.4959125518798828,1663317774877
785,0.31145094059768186,0.39936406241736644,0.35540750150752415,[0.5448705  0.46556085],[0.55392754 0.46220303],[0.56193721 0.46578723],[0.56772029 0.47289699],[0.55995393 0.47278583],[0.55196309 0.46962193],0.5187970399856567,0.4979096055030823,1663317774907
786,0.28768889721670765,0.38036062247068175,0.33402475984369473,[0.54566187 0.46495312],[0.55487233 0.46231127],[0.56288397 0.46577558],[0.56875855 0.47228616],[0.56094456 0.47230589],[0.55280203 0.46913493],0.5207621455192566,0.49451008439064026,1663317774939
787,0.327592166299206,0.4089376358777277,0.3682649010884669,[0.54447842 0.46712673],[0.55377191 0.46293986],[0.5620476  0.46615034],[0.56797343 0.47305644],[0.56003106 0.47368401],[0.55184251 0.47078341],0.5190423727035522,0.5000895857810974,1663317774974
788,0.2937599072692035,0.3574974746702506,0.325628690969727,[0.54288399 0.46238059],[0.55151987 0.45849481],[0.55924982 0.46223643],[0.56496787 0.46956366],[0.55696881 0.46840766],[0.54938304 0.46522841],0.5163581967353821,0.49461615085601807,1663317775005
789,0.32574259846716974,0.4206465224555701,0.3731945604613699,[0.54152572 0.47000414],[0.55054694 0.46520257],[0.55859649 0.46842018],[0.56452525 0.4760392 ],[0.55653441 0.47569183],[0.54859108 0.47289041],0.5157014727592468,0.5012867450714111,1663317775037
790,0.36114739760202497,0.4716271331232162,0.4163872653626206,[0.54012412 0.46617121],[0.54903728 0.4595812 ],[0.55748737 0.46285367],[0.56345987 0.47206163],[0.5548898 0.4709062],[0.54691714 0.46824852],0.5147756934165955,0.5001641511917114,1663317775078
791,0.3251976989631507,0.44438444120302306,0.3847910700830869,[0.54011017 0.46779653],[0.54903728 0.46252194],[0.55725896 0.46554303],[0.56326598 0.47346619],[0.55495483 0.47286022],[0.54698896 0.47008333],0.5151805877685547,0.5020114779472351,1663317775116
792,0.3379676283745045,0.4278724324247881,0.3829200303996463,[0.53865474 0.46670538],[0.54745108 0.46144313],[0.55545944 0.46452942],[0.56133753 0.4724741 ],[0.55330426 0.47189569],[0.54551274 0.46935421],0.5134806036949158,0.4980834126472473,1663317775149
793,0.3243108453186393,0.44422331804917775,0.38426708168390855,[0.53941345 0.46908826],[0.54809994 0.46380213],[0.55633831 0.46658826],[0.56257355 0.47444806],[0.55405176 0.47391722],[0.54610622 0.47128281],0.513896107673645,0.5031836032867432,1663317775184
794,0.3465471710481411,0.47484186160847386,0.41069451632830745,[0.5387373  0.46524769],[0.54767644 0.45980176],[0.55594695 0.46291369],[0.56194037 0.47112671],[0.55376112 0.47073177],[0.54578263 0.4680596 ],0.5130620002746582,0.4983408451080322,1663317775217
795,0.3292278847035946,0.4615863439477777,0.39540711432568615,[0.53649527 0.46170509],[0.54482841 0.45669326],[0.55269593 0.4598676 ],[0.55876285 0.46780661],[0.55058199 0.4669691 ],[0.54300022 0.46426901],0.5094207525253296,0.49416887760162354,1663317775248
796,0.3671346122489869,0.4605939761823438,0.4138642942156654,[0.53563887 0.46342254],[0.54412198 0.45758265],[0.5521844  0.46019492],[0.55835158 0.46801555],[0.54984468 0.46833402],[0.54206318 0.46587706],0.5096535682678223,0.4965704381465912,1663317775279
797,0.31355650052250045,0.5040691121864528,0.4088128063544766,[0.53400213 0.46266231],[0.54325598 0.45811179],[0.55161619 0.46092856],[0.55764395 0.46791199],[0.5501194  0.46805605],[0.54179001 0.4658789 ],0.5092996954917908,0.49355441331863403,1663317775311
798,0.33087484217882457,0.45397704952122764,0.3924259458500261,[0.53559691 0.46851534],[0.54389298 0.46205449],[0.55218267 0.46397108],[0.55885088 0.47145665],[0.55076504 0.47133312],[0.54279822 0.469993  ],0.5082095265388489,0.5013808608055115,1663317775348
799,0.31432993981946633,0.39174802078045556,0.35303898029996095,[0.53299057 0.46760643],[0.54141682 0.46082312],[0.54952991 0.46253112],[0.5558967  0.46977875],[0.54798043 0.46925679],[0.54019117 0.46828607],0.5079089999198914,0.50262850522995,1663317775380
800,0.3166548353459123,0.38714203458098057,0.3518984349634464,[0.53276932 0.46713611],[0.54136544 0.46095359],[0.54974926 0.4627758 ],[0.55630493 0.46991366],[0.5478968  0.46986851],[0.53983331 0.46847731],0.5070904493331909,0.50127112865448,1663317775410
801,0.35815022209659925,0.38522044642940745,0.3716853342630033,[0.53353995 0.46427158],[0.5419631  0.45733771],[0.55026627 0.45940185],[0.55659509 0.46728542],[0.54815483 0.46724153],[0.54027182 0.46570435],0.5071742534637451,0.49850210547447205,1663317775444
802,0.367768193592356,0.3956704984183654,0.3817193460053607,[0.53339231 0.46569285],[0.54176182 0.45845532],[0.55005205 0.4602344 ],[0.556508   0.46832553],[0.54813308 0.46841484],[0.54020065 0.46702412],0.5071627497673035,0.4989835321903229,1663317775473
803,0.3490716705707865,0.39141497528651964,0.37024332292865303,[0.53416103 0.46653342],[0.54242396 0.46011189],[0.55043846 0.46204525],[0.55675691 0.46968156],[0.54873943 0.4695842 ],[0.54096162 0.46817994],0.5082948207855225,0.49754616618156433,1663317775502
804,0.3535738996031464,0.4306405173737294,0.3921072084884379,[0.53400147 0.4634217 ],[0.54244155 0.45653206],[0.55071032 0.45866281],[0.55697221 0.46691987],[0.54879552 0.46639258],[0.54094017 0.46486548],0.5099945068359375,0.4938843250274658,1663317775532
805,0.3792512472129291,0.4227760905094088,0.40101366886116896,[0.53580582 0.46623647],[0.54406255 0.45856184],[0.55263245 0.46074224],[0.55899012 0.46969014],[0.55022287 0.46916395],[0.54238611 0.46742442],0.5089624524116516,0.4980913996696472,1663317775564
806,0.3405420571238941,0.4076980764537166,0.3741200667888054,[0.53559482 0.46018097],[0.54413468 0.45390525],[0.55247599 0.45634109],[0.55874908 0.46448344],[0.55041236 0.46389925],[0.54255325 0.46195653],0.5108579397201538,0.489772766828537,1663317775595
807,0.35930780493997655,0.42626391236374206,0.39278585865185933,[0.53505576 0.46671385],[0.54327178 0.45964295],[0.55153483 0.4618417 ],[0.55793071 0.47004107],[0.54933852 0.46963391],[0.54158241 0.46798915],0.508811354637146,0.49980759620666504,1663317775624
808,0.34355071693302985,0.3490955892320157,0.3463231530825228,[0.5334214  0.46164608],[0.54163069 0.45517275],[0.55012244 0.45763329],[0.55674827 0.46618119],[0.54802454 0.46532169],[0.54011172 0.46339211],0.5074950456619263,0.49297213554382324,1663317775656
809,0.3243238638129718,0.3472346278939977,0.33577924585348473,[0.53242576 0.46255544],[0.54089642 0.45642462],[0.5492515  0.45877284],[0.55585104 0.4666701 ],[0.54747498 0.46603572],[0.53950918 0.46425304],0.5051889419555664,0.49535834789276123,1663317775688
810,0.3350093317563301,0.3289444808513609,0.33197690630384546,[0.53213817 0.46296522],[0.54037118 0.45658013],[0.54873466 0.45878336],[0.55546361 0.46684751],[0.54698271 0.46627021],[0.53905779 0.46462804],0.5052360892295837,0.49624043703079224,1663317775721
811,0.3567033493973802,0.32473230833201105,0.3407178288646956,[0.53479874 0.4608655 ],[0.54288208 0.45420906],[0.55118185 0.45628417],[0.55771345 0.46448544],[0.5492267  0.46415406],[0.54145581 0.4625288 ],0.5097405314445496,0.49249541759490967,1663317775750
812,0.42369775022249806,0.3463905260752073,0.3850441381488527,[0.54069513 0.46503565],[0.54924327 0.4590565 ],[0.55735213 0.46180329],[0.56354302 0.46927527],[0.5555585  0.47110534],[0.54762214 0.46914539],0.5185503959655762,0.4959098994731903,1663317775781
813,0.4184901435673912,0.3495199258715238,0.3840050347194575,[0.54609001 0.46207225],[0.55448997 0.45601392],[0.56257272 0.45882291],[0.56862819 0.46648616],[0.56077623 0.46788809],[0.55293202 0.46587247],0.5265606045722961,0.49182990193367004,1663317775815
814,0.46211222199616353,0.2876386821768074,0.37487545208648543,[0.54641378 0.46781859],[0.55488265 0.46086523],[0.56294084 0.46381587],[0.56892788 0.47218388],[0.56134522 0.47371089],[0.55348462 0.47195017],0.5252812504768372,0.4995693564414978,1663317775843
815,0.40446315755974566,0.34884209469500327,0.3766526261273745,[0.54462701 0.46724486],[0.5530448  0.46076331],[0.56135148 0.46358064],[0.56774384 0.47186008],[0.55924678 0.47261715],[0.55123562 0.47038516],0.5215539336204529,0.49759146571159363,1663317775875
816,0.42772731974207495,0.43257739970796844,0.4301523597250217,[0.53953981 0.4673391 ],[0.54818034 0.46094567],[0.55622119 0.46394542],[0.5624668  0.47193336],[0.55442774 0.47334751],[0.54647434 0.4712365 ],0.515728235244751,0.497941792011261,1663317775906
817,0.4537863776937881,0.42925104633914685,0.4415187120164675,[0.53598267 0.46584198],[0.54435968 0.45856145],[0.55240202 0.46138218],[0.55887365 0.46953347],[0.55033505 0.4713642 ],[0.54249275 0.46924949],0.5096638798713684,0.49970799684524536,1663317775937
818,0.44863344229561297,0.4202231787592846,0.4344283105274488,[0.53407872 0.46825007],[0.5423795  0.46149847],[0.55055785 0.46428525],[0.55714625 0.47231218],[0.5488674 0.4742122],[0.5408287  0.47233441],0.5089347958564758,0.4982594847679138,1663317775966
819,0.44308351931364887,0.44484894577022643,0.4439662325419377,[0.53339446 0.46832287],[0.54221284 0.46151242],[0.55032563 0.46427634],[0.55648226 0.47172272],[0.54840285 0.47407299],[0.54034495 0.4720448 ],0.5087386965751648,0.5018556118011475,1663317775997
820,0.42587591182168205,0.43437065689663784,0.4301232843591599,[0.53299594 0.4673171 ],[0.54143405 0.46067199],[0.54943889 0.4629721 ],[0.55584711 0.47044945],[0.54788083 0.47240093],[0.53993094 0.47064823],0.5074272155761719,0.4988865256309509,1663317776024
821,0.43518998765517714,0.41909312563456425,0.4271415566448707,[0.53110975 0.47124669],[0.53970814 0.46434173],[0.54777604 0.46631932],[0.55423689 0.47327587],[0.54622781 0.47610262],[0.53811449 0.4745194 ],0.5055843591690063,0.5065875053405762,1663317776054
822,0.4398076508518265,0.39437757752535507,0.4170926141885908,[0.53058887 0.46565393],[0.53904676 0.45858178],[0.54721564 0.46076369],[0.55353886 0.46832895],[0.54567182 0.47049466],[0.5376845  0.46896395],0.5057033896446228,0.4968562722206116,1663317776088
823,0.42356345463289385,0.44346219798570846,0.43351282630930116,[0.53201419 0.46990791],[0.54038417 0.46274143],[0.54846495 0.46466321],[0.55479777 0.47187752],[0.54697299 0.47398168],[0.53907359 0.47259003],0.5060372948646545,0.5053735375404358,1663317776126
824,0.4207664930837443,0.40914646228944845,0.4149564776865964,[0.53285474 0.46702456],[0.54045391 0.45978525],[0.5485391  0.46200272],[0.55511534 0.4704507 ],[0.54702586 0.47103789],[0.53936839 0.4695175 ],0.5067068338394165,0.4993005692958832,1663317776159
825,0.4170005865218978,0.39925872863692774,0.4081296575794128,[0.53477085 0.46553165],[0.54324818 0.45873889],[0.55163604 0.46080181],[0.55822557 0.46837959],[0.55038512 0.47019961],[0.54215437 0.46890447],0.5094713568687439,0.4940101206302643,1663317776190
826,0.4310922784943138,0.4284983924171569,0.42979533545573534,[0.53755993 0.46363902],[0.54631889 0.45721453],[0.55458236 0.45966411],[0.56069541 0.4674083 ],[0.55307734 0.46934041],[0.54494369 0.46754077],0.5128089785575867,0.4923125207424164,1663317776228
827,0.41940280664412316,0.3829488709229271,0.40117583878352514,[0.53747642 0.46209925],[0.545959   0.45586982],[0.55419779 0.45866755],[0.56039435 0.46677253],[0.55271381 0.46795291],[0.54468286 0.46600589],0.5131718516349792,0.4912763833999634,1663317776257
828,0.3772110678256478,0.36742532297181335,0.37231819539873057,[0.54026663 0.46622792],[0.54855472 0.46081656],[0.556409   0.46319196],[0.56256914 0.46999514],[0.5550344  0.47135115],[0.5472312  0.46950603],0.5159521102905273,0.4950490891933441,1663317776288
829,0.3929279043929657,0.37576072832093993,0.3843443163569528,[0.54116195 0.46383232],[0.54951817 0.4585776 ],[0.55746472 0.46127588],[0.56350553 0.46850681],[0.55592638 0.46984637],[0.5480634  0.46769378],0.517839252948761,0.49277737736701965,1663317776318
830,0.3699706869696656,0.3693992907360646,0.3696849888528651,[0.54180676 0.46884465],[0.54997069 0.46318877],[0.55795044 0.4656235 ],[0.56421244 0.47312033],[0.55656153 0.47366607],[0.54879642 0.47182575],0.5171699523925781,0.49710410833358765,1663317776355
831,0.4097760876822759,0.4047502045048909,0.4072631460935834,[0.53910005 0.46347648],[0.54730099 0.45713052],[0.55537254 0.45980251],[0.56152195 0.46761316],[0.55360746 0.46868652],[0.54583812 0.46664712],0.5143169164657593,0.4937386214733124,1663317776389
832,0.39752462479310513,0.5186295199196558,0.45807707235638045,[0.53829306 0.46510911],[0.54647648 0.45882362],[0.55445236 0.46118721],[0.56073534 0.46860719],[0.55306822 0.46976423],[0.54529929 0.46811956],0.5147180557250977,0.4950786232948303,1663317776421
833,0.3842792522414793,0.4572486636840034,0.42076395796274135,[0.53764516 0.46543363],[0.54604572 0.45987916],[0.55400264 0.46247071],[0.56030607 0.46947926],[0.55260658 0.47086364],[0.54472107 0.46896648],0.5146941542625427,0.4954521954059601,1663317776455
834,0.36018234579613284,0.49817848356386696,0.4291804146799999,[0.53912687 0.46307361],[0.54706192 0.45746285],[0.55489844 0.45992684],[0.56129372 0.46721485],[0.55338615 0.4676514 ],[0.54576492 0.46573508],0.5147027969360352,0.4922640919685364,1663317776490
835,0.40531479020514843,0.4527999066500897,0.42905734842761906,[0.53929347 0.4633705 ],[0.54720527 0.45752421],[0.55499595 0.46024981],[0.56140685 0.46804714],[0.55356455 0.46892843],[0.54593349 0.46696532],0.5157424807548523,0.4904332756996155,1663317776520
836,0.40589105124601477,0.4250091888277997,0.41545012003690723,[0.54022783 0.4603985 ],[0.54781449 0.45401841],[0.55566633 0.45672661],[0.56216609 0.4648518 ],[0.55407959 0.46529564],[0.54658079 0.46339521],0.5156090259552002,0.4857206642627716,1663317776553
837,0.3914737369242578,0.40941060271209634,0.40044216981817704,[0.53914654 0.46994328],[0.54688227 0.4639267 ],[0.55456322 0.46613431],[0.56093216 0.4734872 ],[0.55306226 0.47442043],[0.54559809 0.47269338],0.5146957039833069,0.4985642433166504,1663317776592
838,0.4163183851307093,0.4431553072472711,0.4297368461889902,[0.5387243  0.46297246],[0.54667372 0.45642501],[0.55472487 0.45889968],[0.5612362  0.46686676],[0.55308086 0.46798989],[0.54534042 0.46611869],0.5127837061882019,0.4898888170719147,1663317776622
839,0.4506757240196188,0.48364617604781035,0.4671609500337146,[0.53975499 0.47153133],[0.5472405 0.4645763],[0.55508238 0.46668014],[0.56173432 0.47451958],[0.55377489 0.47631177],[0.54620701 0.47479758],0.5143285393714905,0.4989855885505676,1663317776652
840,0.3851765572703498,0.4059814712442703,0.39557901425731,[0.53907126 0.46533039],[0.54724246 0.45988736],[0.55513811 0.46245193],[0.56152779 0.46934551],[0.55383462 0.47081584],[0.54602599 0.46891469],0.5143095254898071,0.491830438375473,1663317776690
841,0.3179000479240288,0.4251976009645655,0.37154882444429715,[0.53847826 0.46917105],[0.54634047 0.46299499],[0.55425006 0.46469668],[0.56084985 0.47252378],[0.55323601 0.47157344],[0.54558605 0.47038817],0.5132390260696411,0.49613937735557556,1663317776720
842,0.3639791414632037,0.4623375197221693,0.4131583305926865,[0.53822529 0.46036699],[0.54650211 0.4540523 ],[0.55451024 0.45605448],[0.56083125 0.46366796],[0.55355215 0.46386415],[0.54572403 0.46278018],0.5144526362419128,0.4852577745914459,1663317776749
843,0.30726062366888796,0.47371375033381,0.390487187001349,[0.53835011 0.45682752],[0.54666287 0.45091218],[0.55468005 0.45259282],[0.56119329 0.4601146 ],[0.55361593 0.45933646],[0.54574406 0.45820969],0.5136456489562988,0.4794260561466217,1663317776783
844,0.3587304788170209,0.4740342504663406,0.41638236464168077,[0.5383538  0.46246341],[0.54638296 0.45617521],[0.55420464 0.45814237],[0.56040072 0.46573707],[0.55310959 0.46567738],[0.54550058 0.46450567],0.5139506459236145,0.48595672845840454,1663317776823
845,0.28963669872349107,0.47626054422958763,0.38294862147653935,[0.53873062 0.46016756],[0.54678971 0.45542634],[0.55442709 0.45745102],[0.56070989 0.46436182],[0.55361867 0.46355325],[0.5459727  0.46218333],0.5145266652107239,0.482383668422699,1663317776853
846,0.3026422231569843,0.46099053045940086,0.3818163768081926,[0.537126   0.46640736],[0.54546827 0.46159661],[0.55326086 0.46381822],[0.55952114 0.47071558],[0.552279   0.47034156],[0.54453254 0.46874276],0.5125307440757751,0.4901737570762634,1663317776886
847,0.33836760009462646,0.49173634627372953,0.41505197318417797,[0.53395945 0.4621844 ],[0.54169536 0.45608324],[0.5493871  0.45797938],[0.55580169 0.46594858],[0.54842055 0.46510169],[0.54092652 0.46385702],0.5097705721855164,0.4879927635192871,1663317776919
848,0.37760537144795786,0.4529544309825136,0.4152799012152357,[0.53337932 0.46790776],[0.54151076 0.46128476],[0.54960328 0.46330974],[0.55605316 0.4713892 ],[0.54860014 0.47151682],[0.54076451 0.47031   ],0.5097561478614807,0.49409860372543335,1663317776947
849,0.37302991457263307,0.48714375421513484,0.43008683439388395,[0.53401637 0.47119561],[0.54220879 0.46446282],[0.55012614 0.46621642],[0.55644935 0.47377205],[0.54877615 0.47434273],[0.5410974  0.47299945],0.5095065832138062,0.5014206767082214,1663317776980
850,0.37609741656675544,0.4270113485300954,0.40155438254842546,[0.53338093 0.46994954],[0.54154313 0.46262181],[0.54974854 0.464304  ],[0.55623358 0.47252288],[0.54862636 0.47253263],[0.54076809 0.47158185],0.5083727240562439,0.5001977682113647,1663317777012
851,0.36891346203575265,0.4061898769402632,0.3875516694880079,[0.53235775 0.46884894],[0.5404492 0.4616918],[0.54867053 0.46361995],[0.55529565 0.47206575],[0.54757756 0.47175422],[0.53969896 0.47054249],0.5074554681777954,0.4979882836341858,1663317777042
