FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
371,0.37025768036379086,0.39449039229600463,0.38237403632989775,[0.52122033 0.47078285],[0.53004241 0.46368474],[0.53848642 0.46373728],[0.54541731 0.4699108 ],[0.5378623 0.472868 ],[0.52938282 0.47243777],0.4979715347290039,0.5068415999412537,1663318676250
372,0.4003651787478907,0.32642695478285927,0.36339606676537495,[0.52075851 0.46883276],[0.52932787 0.46036476],[0.53786469 0.46039587],[0.54471946 0.46744382],[0.53723693 0.46993956],[0.52888328 0.47000867],0.49836182594299316,0.5026076436042786,1663318676281
373,0.3668633001116789,0.31357686622969116,0.34022008317068503,[0.52009511 0.46739921],[0.52867705 0.46022511],[0.53706354 0.4603827 ],[0.54395258 0.46653482],[0.53649616 0.4691129 ],[0.52816296 0.46897775],0.49753186106681824,0.5010868310928345,1663318676309
374,0.3944143134820743,0.34113032360251444,0.36777231854229436,[0.51905757 0.46587101],[0.52778172 0.4582575 ],[0.53627115 0.4587076 ],[0.54317802 0.46523538],[0.53567094 0.46810979],[0.52722609 0.46785361],0.4962768852710724,0.49966275691986084,1663318676340
375,0.35296332997616553,0.31368274644698435,0.33332303821157494,[0.51787782 0.46570739],[0.52649897 0.45886326],[0.53455049 0.45915395],[0.5412786  0.46483988],[0.53368831 0.46736252],[0.52557254 0.4670881 ],0.4947677552700043,0.5011493563652039,1663318676369
376,0.37007075836651454,0.40023242485201044,0.3851515916092625,[0.51743114 0.46426645],[0.52544421 0.45679477],[0.53348541 0.45704648],[0.54033154 0.46329147],[0.53263462 0.46537623],[0.52478099 0.46536094],0.4940386414527893,0.4977909028530121,1663318676399
377,0.3970454474639376,0.4182932279271222,0.40766933769552993,[0.51688337 0.46323398],[0.52466267 0.45563781],[0.53236836 0.45658693],[0.53906125 0.46349913],[0.53135914 0.46501583],[0.52377802 0.46471822],0.49352318048477173,0.49443867802619934,1663318676433
378,0.39963589765683627,0.36053665696971154,0.38008627731327393,[0.51562446 0.46233633],[0.5236361  0.45472252],[0.53160363 0.45539057],[0.53844327 0.46198949],[0.53079557 0.46426547],[0.52291602 0.46402362],0.4903078079223633,0.49593228101730347,1663318676467
379,0.3774779134357107,0.363787642485981,0.3706327779608458,[0.51470786 0.46386763],[0.52202028 0.45571208],[0.52977931 0.45623556],[0.53672189 0.46327117],[0.52883798 0.46423596],[0.5214293 0.4642618],0.48842573165893555,0.4977579116821289,1663318676499
380,0.37305309366114703,0.3729663348247049,0.37300971424292595,[0.51379496 0.46349952],[0.52120841 0.45558059],[0.5290724  0.45622721],[0.53609514 0.46342504],[0.52808458 0.46429801],[0.5205735  0.46406424],0.4878760278224945,0.49716833233833313,1663318676532
381,0.3563167870466528,0.4152505400204798,0.3857836635335663,[0.51248384 0.46391466],[0.5196867  0.45587155],[0.52750099 0.45639706],[0.53466147 0.46355322],[0.52653861 0.46399221],[0.51915401 0.46400487],0.4865163564682007,0.4978402256965637,1663318676563
382,0.3785387548634668,0.41200928857652586,0.3952740217199963,[0.5113225  0.46564907],[0.51868099 0.45635512],[0.52669525 0.45614541],[0.53391558 0.46344298],[0.5258112  0.46451145],[0.51820064 0.4651154 ],0.48591551184654236,0.5004395246505737,1663318676594
383,0.3895252788373609,0.4531534110898778,0.42133934496361936,[0.51071566 0.46796125],[0.51742721 0.45835978],[0.52531314 0.45802259],[0.53279966 0.46560436],[0.52456701 0.46647552],[0.51718521 0.46717292],0.48456764221191406,0.5033037662506104,1663318676622
384,0.3317630600908088,0.437270967305163,0.3845170136979859,[0.51067698 0.46795619],[0.51822728 0.46027604],[0.52616197 0.46016002],[0.53339899 0.46617514],[0.52559847 0.4675104 ],[0.51785618 0.46801808],0.4854534864425659,0.505483090877533,1663318676652
385,0.34205164064887483,0.40905750114467343,0.37555457089677413,[0.51150417 0.46974424],[0.51972979 0.46142533],[0.52815521 0.46036112],[0.53570533 0.46584809],[0.5278877  0.46882421],[0.51944464 0.46972239],0.48794791102409363,0.5068104863166809,1663318676686
386,0.3328603626955645,0.30653028868694016,0.31969532569125236,[0.51526922 0.46985033],[0.52303755 0.46118113],[0.53141248 0.4602133 ],[0.5390206  0.46651375],[0.53076214 0.46832529],[0.52258635 0.46899715],0.4908958375453949,0.5055063962936401,1663318676717
387,0.3515987496325985,0.2121304535491446,0.28186460159087157,[0.51778316 0.47026974],[0.52595198 0.46173066],[0.53430724 0.4610101 ],[0.54155463 0.46689305],[0.53360897 0.46953294],[0.52533305 0.47004008],0.4951167702674866,0.5030398368835449,1663318676747
388,0.34051193815945613,0.3199602542143063,0.3302360961868812,[0.52078027 0.47008041],[0.52890635 0.46182051],[0.53728825 0.46111128],[0.5445323  0.46697792],[0.53663403 0.46936831],[0.52837306 0.46983299],0.4994024336338043,0.5025022029876709,1663318676778
389,0.3250159708910659,0.3233112979665623,0.32416363442881413,[0.52358383 0.46991923],[0.53201669 0.46248335],[0.54063725 0.46189523],[0.54800856 0.46749416],[0.54001486 0.47008508],[0.53146273 0.47020495],0.5016695261001587,0.5016231536865234,1663318676807
390,0.3327423383289653,0.328328467028838,0.3305354026789017,[0.52604264 0.47076243],[0.53459418 0.4631713 ],[0.54330999 0.46276423],[0.55047452 0.46867448],[0.54263318 0.4710463 ],[0.53406322 0.47116232],0.504845380783081,0.5033406615257263,1663318676842
391,0.3214772042662876,0.3171267923912788,0.3193019983287832,[0.5283227  0.47088519],[0.53687757 0.46429268],[0.54556543 0.46410665],[0.55252928 0.46970636],[0.54498595 0.47205269],[0.53642142 0.47189403],0.5070390701293945,0.5044342875480652,1663318676872
392,0.31852189749405285,0.3064132793868358,0.3124675884404443,[0.53069472 0.47102472],[0.53879583 0.46389252],[0.54744494 0.46362942],[0.55443811 0.4701727 ],[0.5466336  0.47139588],[0.53830081 0.47120237],0.5095404982566833,0.5051009058952332,1663318676909
393,0.2985844939702932,0.2861784259512887,0.2923814599607909,[0.53244871 0.47045606],[0.54041767 0.46347272],[0.54902983 0.46309441],[0.55610645 0.46940348],[0.5483793 0.4703894],[0.54007894 0.47028202],0.5111802220344543,0.5047338604927063,1663318676939
394,0.32954094964264313,0.2625905095461567,0.2960657295943999,[0.53291011 0.47204676],[0.54131269 0.46483982],[0.55006015 0.46433908],[0.55728036 0.47054404],[0.54955578 0.47262868],[0.54092664 0.47261781],0.511921763420105,0.5060855746269226,1663318676968
395,0.337098509152306,0.2534512999481565,0.29527490455023125,[0.53269261 0.47344705],[0.54115057 0.4664436 ],[0.54987961 0.46616352],[0.55703145 0.47227171],[0.54944646 0.47459915],[0.54085135 0.47441953],0.5117763876914978,0.508661687374115,1663318677000
396,0.35093100784138975,0.24449400379807068,0.2977125058197302,[0.53129905 0.47301623],[0.54003638 0.46595615],[0.54883641 0.46591067],[0.55584955 0.47251108],[0.54816371 0.47475871],[0.53948259 0.47429892],0.5100336670875549,0.5085707902908325,1663318677035
397,0.3280758212320326,0.32494329562816704,0.3265095584300998,[0.52773666 0.47202861],[0.53700745 0.46597698],[0.54567182 0.46629328],[0.55239189 0.47123021],[0.54520535 0.47436544],[0.53639042 0.47405386],0.5070523023605347,0.5083476901054382,1663318677063
398,0.3317174286079523,0.3137368395280167,0.3227271340679845,[0.52630913 0.47217131],[0.53541499 0.46580091],[0.5441705  0.46628296],[0.55086172 0.47188359],[0.5436849  0.47432372],[0.53493416 0.47402161],0.5041855573654175,0.5081149339675903,1663318677107
399,0.30740931447105946,0.3613041669325122,0.33435674070178584,[0.52522504 0.47279376],[0.53393054 0.4670262 ],[0.54235744 0.46781367],[0.54918826 0.47367442],[0.54185885 0.47509876],[0.53340888 0.47444874],0.5014234185218811,0.5077852606773376,1663318677135
400,0.2971428695187463,0.382678873464794,0.33991087149177013,[0.52426374 0.47175646],[0.53298807 0.46622184],[0.541462   0.46705216],[0.54830289 0.47286874],[0.54097784 0.47411412],[0.53253639 0.47343057],0.5007435083389282,0.5067530870437622,1663318677167
401,0.3007566171953665,0.3679220758094393,0.33433934650240293,[0.52332318 0.4709155 ],[0.53209448 0.46501863],[0.5406372  0.46567601],[0.54743677 0.47142795],[0.54004955 0.47283322],[0.5315963  0.47232831],0.49960628151893616,0.5073422789573669,1663318677203
402,0.3106188887680424,0.43075016432678725,0.3706845265474148,[0.52312833 0.47196627],[0.53139138 0.46595946],[0.53962207 0.46658486],[0.54655474 0.47231895],[0.53904605 0.47375801],[0.53088742 0.47330096],0.4985109865665436,0.5082412958145142,1663318677237
403,0.3227574469063418,0.42776865891089155,0.37526305290861667,[0.52199137 0.47252157],[0.53067803 0.46624634],[0.53904295 0.46686304],[0.5458352  0.47282144],[0.5384661  0.47445452],[0.53013659 0.47400686],0.4977666735649109,0.5100719928741455,1663318677265
404,0.3056382975168889,0.3847474742832292,0.34519288590005903,[0.52002245 0.4716911 ],[0.52895749 0.46553603],[0.53759229 0.46633473],[0.54439807 0.47195604],[0.53718013 0.47346643],[0.52869028 0.47328895],0.4969567060470581,0.5115982890129089,1663318677298
405,0.3786211430670356,0.33644199006278275,0.35753156656490914,[0.52001625 0.47228885],[0.5287469  0.46517456],[0.53701466 0.46614993],[0.54354978 0.47212783],[0.53638852 0.4747543 ],[0.52813458 0.47434801],0.49609068036079407,0.5104326605796814,1663318677326
406,0.3764802794419705,0.3560819650302241,0.3662811222360973,[0.51969433 0.47497714],[0.52782279 0.46718058],[0.53596634 0.46788648],[0.54272193 0.47431496],[0.53532869 0.47623688],[0.52733636 0.47613871],0.4956139028072357,0.513359010219574,1663318677357
407,0.3908641002483932,0.3247373022445314,0.3578007012464623,[0.51835698 0.47537249],[0.52666783 0.46739292],[0.53494871 0.4681637 ],[0.54172647 0.47460806],[0.53441185 0.47693166],[0.52626771 0.47687846],0.49427199363708496,0.5149855017662048,1663318677385
408,0.4188855641609328,0.3520583646848316,0.38547196442288223,[0.51853657 0.474617  ],[0.52679044 0.46622899],[0.53505522 0.46694914],[0.54180372 0.47366002],[0.5344972 0.4763599],[0.52639472 0.47630295],0.49453240633010864,0.5136595368385315,1663318677417
409,0.413554538618017,0.28870790429434345,0.35113122145618025,[0.51804507 0.47407562],[0.52669251 0.466149  ],[0.53507513 0.46708849],[0.54157209 0.47314969],[0.53448516 0.47639897],[0.52615529 0.47628009],0.4940403997898102,0.5138942003250122,1663318677447
410,0.4051495407899541,0.3238176292186942,0.36448358500432415,[0.51821059 0.47590446],[0.52678603 0.46704835],[0.53531551 0.46758491],[0.54203439 0.47454157],[0.53460121 0.47694525],[0.52622402 0.47698087],0.4940679967403412,0.5160205960273743,1663318677475
411,0.3637650058668263,0.4230260548926413,0.3933955303797338,[0.51768386 0.47633189],[0.52697557 0.46845952],[0.53581583 0.46831909],[0.54300433 0.47433412],[0.53530204 0.47761816],[0.52641356 0.47760767],0.4944886863231659,0.5170673131942749,1663318677508
412,0.3574482419392505,0.4175123122347856,0.38748027708701804,[0.51852649 0.47663721],[0.52772808 0.46850571],[0.53655297 0.46794057],[0.54373568 0.47391799],[0.53610885 0.47717953],[0.52723843 0.47736907],0.4949713349342346,0.518166720867157,1663318677538
413,0.38373748074579667,0.4297602161127383,0.4067488484292675,[0.52022439 0.4756617 ],[0.52955729 0.46746829],[0.53852594 0.46717328],[0.5456273  0.47360256],[0.53788328 0.47716063],[0.52890557 0.47699806],0.4972948729991913,0.5166442394256592,1663318677567
414,0.408604083253374,0.3853462605649634,0.3969751719091687,[0.52225322 0.47355995],[0.53104866 0.46529332],[0.53971356 0.46507391],[0.5467025  0.47144488],[0.53914565 0.47525141],[0.53045726 0.47513703],0.49952536821365356,0.511874794960022,1663318677597
415,0.3919062058588299,0.36002140576528285,0.37596380581205635,[0.52361125 0.47085571],[0.5324707  0.46330997],[0.54092336 0.46357208],[0.54786325 0.46956384],[0.54012567 0.47319829],[0.53161043 0.47264719],0.501899778842926,0.5082674026489258,1663318677634
416,0.39658961974038276,0.31462480425473155,0.3556072119975572,[0.5242067  0.47170714],[0.53308773 0.46365225],[0.54172152 0.46333992],[0.54861367 0.46982771],[0.54131353 0.47323501],[0.5326615  0.47315562],0.5019064545631409,0.507811427116394,1663318677664
417,0.4215512911013466,0.3723633343635243,0.39695731273243545,[0.52417469 0.47152606],[0.53283805 0.46343377],[0.54156643 0.4630886 ],[0.54855049 0.4696731 ],[0.54109138 0.47364885],[0.53242934 0.47346511],0.5012186765670776,0.5085757970809937,1663318677694
418,0.4263140606876886,0.34076128428523955,0.3835376724864641,[0.52351713 0.47112173],[0.53214324 0.46258593],[0.54067349 0.46226797],[0.54773057 0.46923715],[0.54010642 0.47285062],[0.53159362 0.47268063],0.5006605386734009,0.5070726871490479,1663318677727
419,0.40517729850040685,0.3471558035018033,0.3761665510011051,[0.52205265 0.47036582],[0.53080148 0.46182853],[0.53943086 0.4613989 ],[0.54642892 0.46801552],[0.5387494  0.47156045],[0.53022242 0.47147182],0.5001962184906006,0.5088399648666382,1663318677764
420,0.41798842456493956,0.33173114304367957,0.37485978380430957,[0.52195072 0.47130305],[0.53020734 0.46235251],[0.53883058 0.46157125],[0.54610574 0.4684948 ],[0.53832799 0.47200942],[0.52988559 0.47222605],0.49891263246536255,0.5085844993591309,1663318677791
421,0.3564932685880674,0.29259547091598415,0.3245443697520258,[0.51937318 0.47160232],[0.52808362 0.46268585],[0.53688478 0.46195954],[0.54419035 0.46868443],[0.53654432 0.4708845 ],[0.52789342 0.47156855],0.4987422525882721,0.5089621543884277,1663318677825
422,0.3265874454114595,0.33894325723560575,0.33276535132353263,[0.51778173 0.4704603 ],[0.52631181 0.46298909],[0.53479195 0.46261448],[0.54176342 0.46798441],[0.53474993 0.47022027],[0.52632588 0.47113067],0.49719876050949097,0.5084541440010071,1663318677860
423,0.31758324627212187,0.4078800659345673,0.36273165610334457,[0.5163753  0.46797195],[0.52505887 0.46015722],[0.53370827 0.45964772],[0.54064643 0.46514434],[0.53321791 0.46726859],[0.52473241 0.4680343 ],0.4950626790523529,0.5054225921630859,1663318677899
424,0.34919923537752157,0.37468464348610514,0.36194193943181335,[0.5145793  0.46966982],[0.52333754 0.46137223],[0.53175479 0.46105424],[0.53859013 0.46687213],[0.5312503  0.46928179],[0.52283293 0.46999705],0.4934084713459015,0.5073212385177612,1663318677931
425,0.33175373459451063,0.42247334753539195,0.3771135410649513,[0.51329905 0.46945414],[0.5219816  0.46105164],[0.53039569 0.460475  ],[0.53726447 0.46620533],[0.53009707 0.46829489],[0.52174741 0.46926939],0.4917193055152893,0.5057756900787354,1663318677963
426,0.3381940898844514,0.4330367077846927,0.3856153988345721,[0.51291841 0.46833521],[0.52152061 0.45993769],[0.5299772  0.45941654],[0.53682852 0.46529949],[0.52963024 0.46733931],[0.52127391 0.46830603],0.4910162687301636,0.5050665736198425,1663318677995
427,0.3559085432944573,0.44357443954002657,0.3997414914172419,[0.51236928 0.46892497],[0.52084219 0.45999163],[0.52925682 0.45941281],[0.53634262 0.46567953],[0.52876711 0.46786541],[0.52043259 0.46873558],0.48980218172073364,0.5050064921379089,1663318678025
428,0.3763057833471547,0.4205251207177177,0.3984154520324362,[0.51154089 0.46918267],[0.52025348 0.46012136],[0.5287149 0.4596523],[0.53572935 0.46597427],[0.52830297 0.46864855],[0.5198577  0.46947128],0.48969927430152893,0.5066074728965759,1663318678055
429,0.3618160168992087,0.4201564129718635,0.3909862149355361,[0.51195765 0.46917605],[0.52022648 0.46024495],[0.5286333  0.45967311],[0.53561848 0.46579516],[0.52821136 0.46811858],[0.51999784 0.46908164],0.4897218644618988,0.5066908001899719,1663318678091
430,0.3648067970603085,0.4518388507104114,0.40832282388535995,[0.51188433 0.46956873],[0.51959515 0.4603186 ],[0.5278008  0.45985484],[0.5351038  0.46662244],[0.52733898 0.46815124],[0.5194003  0.46908426],0.4894436001777649,0.5059993267059326,1663318678120
431,0.3518460606049996,0.41114226378169305,0.3814941621933463,[0.51164293 0.46983489],[0.51937002 0.4608815 ],[0.52758622 0.46050543],[0.53498685 0.46714652],[0.52723265 0.46850118],[0.51930881 0.46941322],0.48920613527297974,0.5074084997177124,1663318678156
432,0.3824390645263492,0.4263811771362861,0.40441012083131767,[0.5107758  0.47016531],[0.51903284 0.46073055],[0.52741826 0.46046174],[0.53457654 0.46746165],[0.52696323 0.46937698],[0.51879603 0.47012246],0.48897090554237366,0.5071393847465515,1663318678188
433,0.36508322600323756,0.45264446641465866,0.4088638462089481,[0.51106822 0.47033787],[0.51945263 0.46119022],[0.52788842 0.46084648],[0.53509176 0.46769467],[0.52728075 0.46953398],[0.51901066 0.4701176 ],0.48834115266799927,0.5065536499023438,1663318678216
434,0.37122352826785404,0.4697451105239899,0.42048431939592196,[0.51132792 0.46980709],[0.51919878 0.46033359],[0.52750653 0.45977324],[0.53477806 0.46695513],[0.52696347 0.46842825],[0.51892352 0.46919605],0.4880160689353943,0.5055626630783081,1663318678250
435,0.35582446792763345,0.44643175249328043,0.4011281102104569,[0.51132554 0.46987683],[0.51901722 0.46037301],[0.52731389 0.45961279],[0.53477061 0.46674231],[0.52673417 0.46796677],[0.51873279 0.46882728],0.48785296082496643,0.5054727792739868,1663318678284
436,0.37798672252560794,0.43329918306129683,0.4056429527934524,[0.51041818 0.47060364],[0.51845986 0.46090916],[0.5268333  0.46039799],[0.53419465 0.46782273],[0.52628863 0.46934679],[0.51814711 0.47003534],0.4875200390815735,0.5060663223266602,1663318678314
437,0.3771207189329568,0.42072827665199314,0.39892449779247496,[0.5108093  0.47054195],[0.51877087 0.46079433],[0.5272156  0.46025231],[0.53473383 0.46775022],[0.52659351 0.46928683],[0.51843089 0.46989939],0.48721349239349365,0.5062969923019409,1663318678350
438,0.3581316813367205,0.41475888317260634,0.38644528225466346,[0.51112908 0.470229  ],[0.51885855 0.46094301],[0.52710438 0.46046507],[0.53442651 0.46758381],[0.52655709 0.46867609],[0.51858914 0.46950385],0.48818811774253845,0.5051100254058838,1663318678382
439,0.34210871488794886,0.4420678030107406,0.39208825894934474,[0.51142234 0.47039488],[0.51887894 0.46128237],[0.52707928 0.46072483],[0.53463501 0.46771172],[0.52663553 0.46855289],[0.51875925 0.46942914],0.48789167404174805,0.5060840845108032,1663318678415
440,0.3685191732743581,0.43026235011698083,0.39939076169566945,[0.51137525 0.47142512],[0.51929629 0.46199864],[0.52765679 0.46143827],[0.53507638 0.46852306],[0.52715826 0.47012582],[0.51901203 0.47089136],0.48774224519729614,0.5061519145965576,1663318678448
