FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
705,0.5326233357361684,0.6317304643799377,0.582176900058053,[0.47509497 0.4665055 ],[0.48078322 0.45579511],[0.48844501 0.45610586],[0.49613133 0.46261099],[0.48748073 0.46691391],[0.48050001 0.46773046],0.437561959028244,0.5152338743209839,1663315713232
706,0.5323108387335715,0.5543716014060208,0.5433412200697962,[0.47765222 0.46961501],[0.4831548  0.45913306],[0.49065557 0.45916307],[0.49815962 0.46576941],[0.48986241 0.46974534],[0.48303336 0.47073364],0.4417897164821625,0.513326108455658,1663315713268
707,0.47730563009195004,0.740628486576637,0.6089670583342935,[0.47856757 0.46677098],[0.48488018 0.45727918],[0.49270561 0.45761564],[0.50025749 0.46398637],[0.49169326 0.46773112],[0.48439962 0.46797776],0.4428461492061615,0.5110981464385986,1663315713300
708,0.4934735203787617,0.7451196164927746,0.6192965684357681,[0.47855085 0.46544352],[0.48500863 0.45511404],[0.49305382 0.45558792],[0.50055975 0.46246153],[0.4920572  0.46605352],[0.48468155 0.46651649],0.44156330823898315,0.5090764164924622,1663315713330
709,0.4748055007873298,0.938520756795882,0.7066631287916059,[0.47828072 0.4661935 ],[0.48415452 0.45627201],[0.49202055 0.45627034],[0.49966979 0.46286064],[0.49144953 0.46607655],[0.48427516 0.4670049 ],0.4426531195640564,0.5122591853141785,1663315713361
710,0.46405351636917264,0.7645295168765676,0.6142915166228701,[0.47731942 0.46903834],[0.48404512 0.45983073],[0.49200669 0.46029618],[0.49923366 0.46610668],[0.49130884 0.46999815],[0.48380941 0.47062108],0.4420706629753113,0.5118635892868042,1663315713390
711,0.4523998203166438,0.7104837706831285,0.5814417954998862,[0.47692224 0.46777678],[0.48322743 0.45860264],[0.49118796 0.45881686],[0.49895495 0.46498147],[0.49047241 0.46851218],[0.48302385 0.46897393],0.44040369987487793,0.510145366191864,1663315713418
712,0.27499016719159974,0.5848113576583912,0.4299007624249955,[0.47770292 0.46830156],[0.48417887 0.46277034],[0.49191284 0.46306655],[0.49966514 0.46687102],[0.49115092 0.46888372],[0.48364615 0.46898508],0.44011834263801575,0.5116602182388306,1663315713450
713,0.18518115712061245,0.6288808088312635,0.407030982975938,[0.47736189 0.47001255],[0.48374209 0.46618897],[0.4913463  0.46624789],[0.49910474 0.46806818],[0.49077821 0.46996731],[0.48332563 0.47049117],0.4411037564277649,0.5122561454772949,1663315713484
714,0.21847022445084055,0.5430281398501376,0.3807491821504891,[0.47974533 0.46994004],[0.48607615 0.46604297],[0.49358413 0.46629369],[0.50116342 0.46831995],[0.49303323 0.47069955],[0.48563528 0.47096828],0.4452243447303772,0.5136516094207764,1663315713514
715,0.287528500120707,0.35346890576242823,0.3204987029415676,[0.48423892 0.47660017],[0.49024731 0.47027063],[0.4978565  0.47002292],[0.50599283 0.47360849],[0.49735507 0.4760868 ],[0.48999488 0.47680867],0.45005396008491516,0.5200341939926147,1663315713546
716,0.3593829195733905,0.4141994542580448,0.3867911869157177,[0.48786551 0.4712992 ],[0.49475294 0.4630073 ],[0.50257951 0.46289006],[0.51035029 0.46810129],[0.50176543 0.47077507],[0.49421546 0.47138709],0.4561775028705597,0.5140280723571777,1663315713579
717,0.40976920810024925,0.4922664152089648,0.451017811654607,[0.49075246 0.46910679],[0.49666804 0.45918447],[0.50433362 0.45894697],[0.51217812 0.46492824],[0.50315922 0.46752405],[0.49612388 0.46840128],0.4602372944355011,0.5120922327041626,1663315713615
718,0.46093138811628737,0.4555195825990552,0.45822548535767127,[0.49448669 0.46946859],[0.5000723  0.45706478],[0.50831962 0.45591697],[0.51678216 0.46306428],[0.50700557 0.46642414],[0.49966303 0.4678525 ],0.4659349322319031,0.5112208724021912,1663315713647
719,0.39726876212292955,0.4819732141708408,0.4396209881468852,[0.49679548 0.47012436],[0.50270063 0.45816374],[0.51102185 0.45688957],[0.51957929 0.46414095],[0.50960398 0.46608785],[0.50218356 0.46755904],0.46696192026138306,0.5089616179466248,1663315713683
720,0.42342327067255375,0.4851529282527483,0.45428809946265103,[0.49960348 0.46565601],[0.5058881  0.45466596],[0.51396191 0.45403311],[0.52212393 0.46029511],[0.51255339 0.46361819],[0.50510126 0.46455094],0.4707399606704712,0.5041426420211792,1663315713714
721,0.40310277142213924,0.440203736587591,0.4216532540048651,[0.50224787 0.46563774],[0.50881851 0.45526338],[0.51673889 0.45434475],[0.5244692  0.46071535],[0.51561666 0.46344993],[0.50817454 0.46441591],0.47433802485466003,0.5003311634063721,1663315713748
722,0.40923382753148013,0.4379895042431801,0.4236116658873301,[0.50529122 0.46203771],[0.51258868 0.45227623],[0.52081323 0.45166624],[0.52826232 0.45745814],[0.51955599 0.4612352 ],[0.51177138 0.46176097],0.4769860506057739,0.49541839957237244,1663315713779
723,0.4350572251801521,0.48136975759196904,0.4582134913860606,[0.50677258 0.46485144],[0.51369566 0.45401907],[0.52182859 0.45293838],[0.52927738 0.45880789],[0.52069539 0.46301174],[0.51305234 0.46413729],0.47858384251594543,0.5015016794204712,1663315713814
724,0.44183172776977,0.4647031746841194,0.4532674512269447,[0.50706631 0.46385986],[0.51537681 0.45305902],[0.52419853 0.45201206],[0.53160673 0.45775634],[0.52307564 0.4633007 ],[0.51451659 0.46402711],0.4800803065299988,0.5001981854438782,1663315713844
725,0.4650018229759556,0.4489014268363569,0.45695162490615626,[0.50683242 0.46798924],[0.51410228 0.45632094],[0.52276266 0.45480636],[0.53060871 0.46132821],[0.52205509 0.46639222],[0.51385355 0.46767417],0.48140180110931396,0.5066450238227844,1663315713878
726,0.4744919592436522,0.44445672644259077,0.4594743428431215,[0.50535154 0.46128803],[0.51328754 0.44995183],[0.52193624 0.44912016],[0.52913594 0.45504078],[0.52063882 0.46086797],[0.51234704 0.46143076],0.48005998134613037,0.5016010999679565,1663315713913
727,0.4439046582830643,0.4179760967456405,0.43094037751435244,[0.50688076 0.46434751],[0.51469213 0.45268643],[0.52353883 0.45100546],[0.53112638 0.45675761],[0.52271783 0.46240965],[0.51427537 0.46380046],0.48319903016090393,0.503943145275116,1663315713946
728,0.44352519578087823,0.38287645004624754,0.41320082291356286,[0.50474238 0.463081  ],[0.51333511 0.45142686],[0.52253777 0.44998983],[0.53015071 0.45618629],[0.52145696 0.46184364],[0.51257992 0.46285248],0.481496661901474,0.498349130153656,1663315713980
729,0.3923454287247029,0.41966924107514153,0.40600733489992225,[0.50231916 0.47140723],[0.51047695 0.46068892],[0.519355   0.45850885],[0.52713966 0.46327248],[0.51901108 0.46899229],[0.51030743 0.47069418],0.47968530654907227,0.5142720937728882,1663315714009
730,0.46262326121203384,0.3705377531228092,0.4165805071674215,[0.50309753 0.46571392],[0.51050162 0.45404738],[0.51914352 0.45264316],[0.5268659  0.45892185],[0.51833576 0.46417454],[0.51011473 0.46535301],0.47981783747673035,0.5032474398612976,1663315714040
731,0.4296202316619298,0.42408183522872517,0.4268510334453275,[0.49795631 0.46399108],[0.50470763 0.45297897],[0.51281279 0.45172945],[0.52046347 0.45751634],[0.51211131 0.46175635],[0.50447124 0.46304816],0.4756566882133484,0.5034701228141785,1663315714071
732,0.42513705633890764,0.42756220682453705,0.42634963158172234,[0.49328101 0.4652535 ],[0.49991563 0.45456254],[0.5079391  0.45330879],[0.51570916 0.45852685],[0.50789016 0.46299744],[0.50019747 0.4647792 ],0.47112491726875305,0.5036796927452087,1663315714103
733,0.45248151327459657,0.4429038471930383,0.4476926802338175,[0.48786986 0.46780029],[0.49467599 0.4561905 ],[0.50277507 0.45461413],[0.51025361 0.45969105],[0.50271988 0.46509859],[0.49495494 0.46724719],0.46702131628990173,0.5072267651557922,1663315714131
734,0.4076299251495813,0.43831485596538416,0.4229723905574827,[0.48609704 0.4671317 ],[0.49277815 0.45632213],[0.50080967 0.45454693],[0.50851768 0.45887369],[0.50084555 0.46404549],[0.49309075 0.46629769],0.46385863423347473,0.5054073333740234,1663315714162
735,0.4109469606436425,0.46651113335226213,0.43872904699795234,[0.48520592 0.46629971],[0.49157766 0.45516929],[0.49950531 0.45306301],[0.50723481 0.45701182],[0.49959087 0.46268827],[0.49196982 0.46518487],0.4623648524284363,0.5062731504440308,1663315714195
736,0.4093053107936237,0.4016527940078926,0.40547905240075816,[0.48517346 0.46897039],[0.49142605 0.45802888],[0.49916372 0.45580328],[0.50662273 0.4594934 ],[0.49962491 0.46507993],[0.49211723 0.46791273],0.4629511535167694,0.5120799541473389,1663315714223
737,0.4320501121934561,0.39261910415378176,0.41233460817361894,[0.48591268 0.46560401],[0.49198204 0.45477301],[0.4996849  0.45292774],[0.50716054 0.45711088],[0.50001985 0.46244824],[0.49264115 0.4649981 ],0.46316802501678467,0.506678581237793,1663315714255
738,0.43386555671414767,0.44122857257533954,0.4375470646447436,[0.48645866 0.46327931],[0.49230331 0.45196897],[0.50007397 0.44974592],[0.50777507 0.45387885],[0.50029266 0.4596411 ],[0.49292913 0.46226805],0.46299782395362854,0.5054981112480164,1663315714289
739,0.4191451283484111,0.4456007630754473,0.4323729457119292,[0.48615596 0.46489367],[0.49187171 0.45439452],[0.49941456 0.4525215 ],[0.50703096 0.45621702],[0.49998307 0.46156085],[0.49278003 0.46424627],0.46245405077934265,0.5071797966957092,1663315714322
740,0.44549706801317024,0.48380701932650144,0.4646520436698358,[0.48546636 0.46838784],[0.49101353 0.45730385],[0.49864706 0.45531011],[0.50652093 0.45972621],[0.49912211 0.46509933],[0.49189207 0.46775115],0.4608418643474579,0.512325644493103,1663315714350
741,0.4240080358816642,0.44229845614020846,0.4331532460109363,[0.48390043 0.4667213 ],[0.48917902 0.45587143],[0.4967615  0.45384717],[0.50487423 0.45824644],[0.49730891 0.46309838],[0.490172   0.46573743],0.4586056172847748,0.5114437341690063,1663315714382
742,0.4759297559520176,0.4827535868143401,0.47934167138317885,[0.48374066 0.46777061],[0.48878914 0.45650533],[0.49618939 0.45462823],[0.50399244 0.45891801],[0.4968653  0.46467489],[0.48991689 0.46741593],0.46000730991363525,0.5097799897193909,1663315714409
743,0.43119470196683163,0.41617190560235834,0.42368330378459496,[0.48348859 0.46452633],[0.48806554 0.45348123],[0.49539471 0.45128542],[0.50347573 0.45576403],[0.49591178 0.46035689],[0.48923066 0.46314538],0.45943018794059753,0.5079149007797241,1663315714439
744,0.4898171260278788,0.4122804042073525,0.45104876511761566,[0.48346999 0.46198148],[0.48808149 0.45044234],[0.49542129 0.44842666],[0.50333709 0.45287699],[0.49611157 0.45861706],[0.48936954 0.46156308],0.4598040282726288,0.5037180781364441,1663315714470
745,0.4401709919906761,0.4089589577884429,0.42456497488955947,[0.48293835 0.46079791],[0.48770261 0.45005336],[0.49501252 0.44787723],[0.50307196 0.45183152],[0.49571264 0.45713976],[0.48889735 0.46009627],0.4587050676345825,0.5025215148925781,1663315714503
746,0.4570792619938495,0.46136977362311915,0.45922451780848433,[0.48299545 0.45839578],[0.48794809 0.44734281],[0.49540478 0.44533023],[0.50345784 0.44951448],[0.49619561 0.4549703 ],[0.48922905 0.45798537],0.45882850885391235,0.4998738169670105,1663315714534
747,0.40396743782339467,0.3649875150084196,0.3844774764159071,[0.48229873 0.45799312],[0.4872824  0.44818711],[0.49463484 0.44625223],[0.50272721 0.44974977],[0.49542579 0.45466906],[0.48851472 0.45744956],0.4564468264579773,0.5005678534507751,1663315714563
748,0.4362143463985955,0.39338841220955284,0.4148013793040742,[0.48140204 0.45683876],[0.48616892 0.44657582],[0.49354523 0.4448325 ],[0.50167948 0.44901416],[0.49423239 0.45382255],[0.48742324 0.45644215],0.4558753967285156,0.4992974102497101,1663315714598
749,0.42357768411931696,0.3479696913543482,0.38577368773683257,[0.48125261 0.45608565],[0.48603016 0.44658223],[0.49308577 0.44525936],[0.50100172 0.44937113],[0.49378529 0.45347017],[0.48716995 0.45594364],0.454653799533844,0.4966440796852112,1663315714632
750,0.3891708935147894,0.32096741156354763,0.3550691525391685,[0.47986132 0.45778662],[0.48491451 0.44779375],[0.49234387 0.446264  ],[0.50051719 0.450468  ],[0.4929556  0.45423174],[0.48607123 0.45678511],0.45113345980644226,0.5000286102294922,1663315714671
751,0.4106395409928405,0.33509206499862443,0.37286580299573246,[0.47931919 0.45720214],[0.48452777 0.44701383],[0.49206075 0.44556242],[0.50014502 0.44995594],[0.49268919 0.4540579 ],[0.48570603 0.45653206],0.4506637156009674,0.5012066960334778,1663315714702
752,0.4534504791605847,0.3386923286883338,0.3960714039244593,[0.47931805 0.45941451],[0.48443291 0.44849822],[0.49200112 0.44687843],[0.4999277  0.45145336],[0.49270308 0.4563393 ],[0.48570746 0.45897099],0.4511224031448364,0.5049027800559998,1663315714735
753,0.4495710376259379,0.31268757515620976,0.38112930639107384,[0.47939867 0.46068197],[0.48440355 0.45002902],[0.49194914 0.44865876],[0.49992916 0.45330051],[0.49266958 0.45781252],[0.48573995 0.46037772],0.4518355429172516,0.505878746509552,1663315714768
754,0.4263908430213891,0.36538446265434,0.39588765283786453,[0.47906229 0.45954877],[0.484155   0.44940811],[0.49154657 0.44813785],[0.49935064 0.45227304],[0.49205387 0.45671356],[0.48522496 0.4591392 ],0.45122963190078735,0.508100688457489,1663315714796
755,0.4505555503969364,0.4053887515333014,0.42797215096511887,[0.47985315 0.46055362],[0.4846144  0.45014131],[0.49195707 0.44904077],[0.49989897 0.45360652],[0.4924379  0.45793998],[0.4857209  0.46028647],0.4521244764328003,0.508486807346344,1663315714832
756,0.4193461659349256,0.34990999282257695,0.38462807937875126,[0.48063532 0.46081311],[0.48582795 0.45041478],[0.49315795 0.44864246],[0.50102597 0.45278689],[0.49359953 0.45741805],[0.48672011 0.45996514],0.4534864127635956,0.5077347159385681,1663315714866
757,0.43531159285204213,0.42635558950252944,0.4308335911772858,[0.48402423 0.46445322],[0.48955059 0.45381802],[0.49703893 0.45185041],[0.5050661  0.45650214],[0.49770728 0.4612855 ],[0.49055174 0.46389347],0.4558386206626892,0.5088897347450256,1663315714899
758,0.4176463731533967,0.36768204237236907,0.3926642077628829,[0.48429307 0.46316823],[0.48991409 0.45354337],[0.49741516 0.45227835],[0.50526774 0.45670521],[0.49770078 0.46103454],[0.49061146 0.46308994],0.45849257707595825,0.5070180892944336,1663315714928
759,0.4743260741839433,0.41851010334168076,0.446418088762812,[0.48443952 0.46386108],[0.48972946 0.45290312],[0.49722838 0.45153993],[0.50517148 0.45665771],[0.49752924 0.46151406],[0.49056596 0.4637129 ],0.45832520723342896,0.5058159828186035,1663315714959
760,0.442793256295009,0.35625448931377207,0.3995238728043905,[0.48471671 0.46224186],[0.49034277 0.45240939],[0.49779868 0.4513216 ],[0.50563264 0.45605719],[0.4982121  0.46049249],[0.49113113 0.46251413],0.459024578332901,0.503493070602417,1663315714991
761,0.4526334542586611,0.40334435394064794,0.4279889040996545,[0.48502693 0.46394283],[0.49090028 0.45371878],[0.49845693 0.45244586],[0.50600171 0.45737547],[0.49869698 0.46198881],[0.49154881 0.46404925],0.45858511328697205,0.5040629506111145,1663315715026
762,0.4167020349052998,0.3699129761443191,0.3933075055248094,[0.48479694 0.46182391],[0.49081597 0.45174766],[0.49847397 0.45034647],[0.50617242 0.45499623],[0.49853462 0.45938286],[0.49125353 0.46140227],0.4587198495864868,0.5027625560760498,1663315715065
763,0.4442762858270265,0.4828881903404169,0.4635822380837217,[0.48481032 0.46204495],[0.49069852 0.45164558],[0.49834237 0.45011815],[0.50592089 0.45491481],[0.49857488 0.45966944],[0.4913812  0.46186757],0.4591110050678253,0.5024780035018921,1663315715094
764,0.430663720448,0.4339986944870144,0.4323312074675072,[0.48613039 0.46396473],[0.49195805 0.45317435],[0.4997229  0.45120648],[0.50754327 0.45594728],[0.49997044 0.46083394],[0.4926511  0.46321374],0.4616502523422241,0.5050188302993774,1663315715122
765,0.43837572676219294,0.4461537160663964,0.4422647214142947,[0.48620099 0.46374094],[0.49170074 0.45269814],[0.49940944 0.45065314],[0.50736237 0.45564541],[0.49966806 0.46038064],[0.49248347 0.46280152],0.46122094988822937,0.5056668519973755,1663315715157
766,0.4252683034876824,0.4829984369987396,0.454133370243211,[0.4861044  0.46400425],[0.49188676 0.45354038],[0.49947274 0.45168579],[0.50721323 0.45623359],[0.49967045 0.46098888],[0.49251756 0.46334663],0.46110379695892334,0.506429135799408,1663315715190
767,0.43251082516258865,0.4511254968425427,0.44181816100256566,[0.48638114 0.46484759],[0.49191901 0.45366493],[0.49957299 0.45149437],[0.50738376 0.45593822],[0.49971953 0.46115232],[0.492605   0.46371725],0.46252214908599854,0.5074370503425598,1663315715228
768,0.47150072815739963,0.4474594037794017,0.45948006596840063,[0.4859775  0.46449542],[0.49113834 0.45284337],[0.49874043 0.45073378],[0.50675315 0.45592055],[0.49897501 0.46105018],[0.49192712 0.46369025],0.4615856111049652,0.5052507519721985,1663315715260
769,0.44337201915537305,0.4564298436498384,0.44990093140260573,[0.48727366 0.46137995],[0.49253565 0.45058596],[0.50006539 0.44873685],[0.50794041 0.45329538],[0.50030392 0.45826638],[0.49333757 0.46070012],0.4626997709274292,0.5030109882354736,1663315715292
770,0.44886231444286206,0.5020576346817103,0.47545997456228617,[0.49113968 0.46646738],[0.49597046 0.45537758],[0.50326085 0.45327744],[0.511177   0.45809704],[0.50384545 0.46263212],[0.49708858 0.46543711],0.4657774269580841,0.5056179165840149,1663315715322
771,0.429807520714366,0.41889379897430923,0.4243506598443376,[0.49258375 0.46128684],[0.49788788 0.44999903],[0.50545561 0.44763467],[0.51351893 0.45253164],[0.50549656 0.45728004],[0.49838227 0.45984772],0.4679426848888397,0.4981119632720947,1663315715355
772,0.4196273820909633,0.42588507012052496,0.42275622610574415,[0.49350536 0.45962772],[0.49929979 0.44890487],[0.50691104 0.44663939],[0.51469713 0.45116618],[0.50705159 0.45612222],[0.49977699 0.45855984],0.4705844521522522,0.49506086111068726,1663315715390
773,0.4218192326542203,0.3770965546238881,0.39945789363905415,[0.49454114 0.4585118 ],[0.50022215 0.44813132],[0.50770098 0.44615525],[0.51545322 0.45072591],[0.50775486 0.45542917],[0.50061935 0.45767432],0.4717186689376831,0.4949193298816681,1663315715426
774,0.4336290179245966,0.39208823846137963,0.41285862819298813,[0.49609798 0.4594824 ],[0.50193274 0.44953793],[0.50924844 0.44790608],[0.51679385 0.45243129],[0.50921524 0.45724532],[0.50212985 0.45915839],0.47236835956573486,0.49457159638404846,1663315715458
