FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
985,0.2131714334967442,0.3402646245123872,0.2767180290045657,[0.53098589 0.48133129],[0.53967202 0.4802618 ],[0.54813814 0.48339137],[0.55513936 0.4889192 ],[0.54729873 0.48869029],[0.53874719 0.48561132],0.5031083226203918,0.5164021849632263,1663317628099
986,0.18800355193166404,0.39958699916495055,0.2937952755483073,[0.5303914  0.48023444],[0.53951252 0.47862324],[0.54828066 0.48154807],[0.55522048 0.48704395],[0.54739243 0.48614353],[0.53861094 0.48354143],0.5026258230209351,0.5169302225112915,1663317628135
987,0.15386444942556776,0.394214028863384,0.2740392391444759,[0.52980262 0.47392929],[0.53812122 0.47267091],[0.54619771 0.47511071],[0.55345178 0.47925687],[0.54514807 0.47869569],[0.53685534 0.47617361],0.5013017058372498,0.5093396306037903,1663317628167
988,0.18590630182883322,0.4220211239330027,0.30396371288091795,[0.52757394 0.46863428],[0.53666651 0.46675932],[0.5449059  0.46962562],[0.5514878  0.47466919],[0.54329956 0.47389448],[0.53498673 0.47105148],0.49959880113601685,0.5059011578559875,1663317628198
989,0.26124277080963687,0.44209091812471024,0.35166684446717356,[0.52573115 0.46912938],[0.53507447 0.46565771],[0.54334182 0.46794307],[0.54968935 0.47304255],[0.54138035 0.47397831],[0.53296721 0.47163484],0.4979494512081146,0.5066094994544983,1663317628232
990,0.26408435742319253,0.44159463268112675,0.3528394950521596,[0.52397066 0.46708217],[0.53324026 0.46358332],[0.54147071 0.46588403],[0.54786086 0.47179019],[0.54009712 0.47204149],[0.53164959 0.46993923],0.49742358922958374,0.504217803478241,1663317628262
991,0.23783333107527316,0.43448676445862444,0.3361600477669488,[0.52228802 0.46353173],[0.53057384 0.46012872],[0.53862536 0.46202424],[0.54546452 0.46659613],[0.53722513 0.46737063],[0.52919084 0.46554857],0.494884729385376,0.503455400466919,1663317628291
992,0.21189150304893917,0.4629357006761275,0.33741360186253333,[0.5217461  0.46354508],[0.52963603 0.46059111],[0.53752303 0.46235883],[0.54456955 0.46642739],[0.53661871 0.46710375],[0.52863675 0.46540722],0.4932738244533539,0.5011523962020874,1663317628326
993,0.09398257467629938,0.36167844423920587,0.22783050945775263,[0.52124542 0.46770966],[0.52950478 0.46639276],[0.53772002 0.46764603],[0.54547554 0.47076893],[0.5373975  0.46989021],[0.52889329 0.46863419],0.49343305826187134,0.49804919958114624,1663317628357
994,0.2228289676420434,0.11799370818028135,0.17041133791116236,[0.51920873 0.46874803],[0.52776062 0.46551734],[0.53569615 0.46655473],[0.54308569 0.47057799],[0.53527951 0.47168526],[0.52685893 0.47096801],0.49269431829452515,0.49664127826690674,1663317628385
995,0.21313013029761702,0.1234917884577997,0.16831095937770835,[0.51793873 0.46855184],[0.52619207 0.46539098],[0.53410596 0.46641621],[0.541637   0.47049946],[0.53381735 0.47131026],[0.52546078 0.47057277],0.4920225143432617,0.495849609375,1663317628421
996,0.15938437544131454,0.12826683508084394,0.14382560526107924,[0.51670301 0.46914786],[0.52481359 0.46655416],[0.53290623 0.46727759],[0.54065585 0.47025436],[0.53244334 0.4709726 ],[0.52411723 0.47041148],0.4903525412082672,0.4977565109729767,1663317628456
997,0.2635561671117933,0.32045960257581385,0.2920078848438036,[0.5149861  0.46421859],[0.52328175 0.45922184],[0.53155339 0.4608669 ],[0.53863072 0.46587792],[0.53059405 0.46670562],[0.52240402 0.46574003],0.4883762300014496,0.49705740809440613,1663317628493
998,0.40008201500182405,0.36004601799656233,0.3800640164991932,[0.51292282 0.46042353],[0.52157199 0.45188186],[0.53037697 0.45262748],[0.53735542 0.45870048],[0.52909499 0.46220472],[0.52052248 0.46176225],0.4868212044239044,0.49804961681365967,1663317628523
999,0.3914793558305337,0.408422665385416,0.3999510106079749,[0.51038045 0.46248913],[0.51887381 0.45422843],[0.52734947 0.45505834],[0.53416848 0.46124929],[0.52620506 0.46414024],[0.51790971 0.46367598],0.48536527156829834,0.49993038177490234,1663317628558
1000,0.3944451960923556,0.42040474863730964,0.40742497236483266,[0.50926292 0.46111655],[0.5173409  0.45219424],[0.5258711  0.45232806],[0.53288925 0.45859343],[0.52476007 0.46155635],[0.51660377 0.46161509],0.48393967747688293,0.4975179433822632,1663317628585
1001,0.4002524962829237,0.42555841473219685,0.4129054555075603,[0.5059368  0.45961493],[0.51439589 0.45074049],[0.52296108 0.45084342],[0.529993   0.45668936],[0.52208912 0.46039224],[0.51367742 0.46052459],0.4812798798084259,0.49588045477867126,1663317628618
1002,0.40214007435840216,0.4321435671395723,0.4171418207489872,[0.50408196 0.45851344],[0.51211578 0.4488214 ],[0.52064204 0.44830358],[0.52788383 0.45451519],[0.51977283 0.45791247],[0.51152617 0.45856702],0.47912222146987915,0.49348539113998413,1663317628650
1003,0.38842633758976786,0.39273915419337274,0.39058274589157027,[0.50167859 0.4543615 ],[0.50969261 0.44597927],[0.51788181 0.44572973],[0.52495021 0.45082897],[0.51726002 0.45473176],[0.50914526 0.45522532],0.47721391916275024,0.4894312918186188,1663317628688
1004,0.3993651493587353,0.3976796709381776,0.39852241014845646,[0.49948537 0.45417634],[0.50682843 0.44481689],[0.51483953 0.44430274],[0.52215916 0.449889  ],[0.51401579 0.45342511],[0.50624454 0.45407015],0.47400131821632385,0.4885339140892029,1663317628717
1005,0.3811935623529261,0.3926230725052284,0.3869083174290773,[0.49620214 0.45301506],[0.50378567 0.44342485],[0.51201278 0.44268674],[0.51940644 0.44825161],[0.51134706 0.45153904],[0.50338352 0.4525983 ],0.47238102555274963,0.48664963245391846,1663317628750
1006,0.3586154500668316,0.36659705745764115,0.3626062537622364,[0.49543485 0.45324016],[0.50272971 0.44298306],[0.51098764 0.4411684 ],[0.51861954 0.44645301],[0.51049221 0.44981223],[0.50256872 0.4516502 ],0.4717216193675995,0.48765629529953003,1663317628784
1007,0.34571787478007815,0.3742649715606819,0.35999142317038,[0.49425578 0.45169377],[0.50186247 0.44317666],[0.50979745 0.44217569],[0.51694781 0.44659114],[0.50933158 0.45006552],[0.50154436 0.45134875],0.4712713360786438,0.4881000816822052,1663317628814
1008,0.36234328143291167,0.3195025675996008,0.3409229245162562,[0.49493977 0.45181656],[0.50192058 0.44270861],[0.50980687 0.4415164 ],[0.51713026 0.44635797],[0.50969005 0.44945747],[0.50205368 0.45132619],0.47214028239250183,0.4831015467643738,1663317628848
1009,0.312580222258633,0.24140814955049972,0.27699418590456637,[0.49628776 0.45172876],[0.5030973 0.444507 ],[0.51032287 0.44357294],[0.51766801 0.44700536],[0.51031333 0.45003098],[0.50296676 0.45173615],0.47267094254493713,0.4802326560020447,1663317628879
1010,0.17122263718144887,0.18788582171221652,0.1795542294468327,[0.49662912 0.45279267],[0.50323379 0.44853806],[0.51034725 0.44707415],[0.51827198 0.44765481],[0.51052505 0.45075801],[0.50289154 0.45245245],0.4716299772262573,0.4803377687931061,1663317628912
1011,0.1949289414705917,0.2112776362119198,0.20310328884125575,[0.49667454 0.45320454],[0.50379819 0.44871882],[0.51102704 0.44742334],[0.51853549 0.44822919],[0.51097775 0.45166075],[0.50328112 0.45319194],0.4712546467781067,0.48232972621917725,1663317628942
1012,0.14644119196284336,0.2048358213810627,0.17563850667195302,[0.49511123 0.45163152],[0.50172627 0.44779155],[0.50880003 0.44663805],[0.51647341 0.44706008],[0.50872427 0.44968733],[0.5012185  0.45110086],0.4695724844932556,0.48115208745002747,1663317628974
1013,0.16360261280994187,0.2961109913841958,0.22985680209706882,[0.49428585 0.45053637],[0.50080746 0.44556901],[0.50793916 0.4441995 ],[0.51548845 0.44552991],[0.5077607  0.44758052],[0.50036472 0.44928539],0.46862122416496277,0.4805368185043335,1663317629003
1014,0.1731040883040537,0.3106570174056367,0.24188055285484522,[0.49370238 0.44848293],[0.50009996 0.44278985],[0.50729275 0.44121078],[0.51475579 0.44314227],[0.50691056 0.4448829 ],[0.49967301 0.44659373],0.4679555594921112,0.4819166362285614,1663317629036
1015,0.29852345444397893,0.2560757442934043,0.27729959936869164,[0.49312323 0.44725889],[0.49993163 0.43958759],[0.50734121 0.43802756],[0.51461816 0.44154233],[0.50688648 0.44469097],[0.49946439 0.4461717 ],0.4667227566242218,0.47748130559921265,1663317629069
1016,0.3064834349985335,0.2821802236644018,0.2943318293314676,[0.49210957 0.44559175],[0.49876797 0.43731266],[0.50609094 0.43532681],[0.51345897 0.43920481],[0.50571495 0.44225696],[0.49837753 0.44402051],0.46429669857025146,0.4746471047401428,1663317629099
1017,0.3514290185455883,0.30416381698339584,0.3277964177644921,[0.491537   0.44620189],[0.49831194 0.43783724],[0.50562739 0.436331  ],[0.51292682 0.44037563],[0.50520325 0.44416431],[0.49785998 0.44556099],0.4620155394077301,0.47600966691970825,1663317629132
1018,0.3310654359403435,0.25715925744819196,0.2941123466942677,[0.49051026 0.44601098],[0.49735171 0.43767533],[0.50477844 0.4360885 ],[0.51228058 0.44017455],[0.50433129 0.44359043],[0.49689296 0.4450697 ],0.4611941874027252,0.47656840085983276,1663317629166
1019,0.3211452557128439,0.22512234422124575,0.27313379996704484,[0.49100929 0.44420388],[0.49712279 0.4355092 ],[0.50431925 0.43333623],[0.51203048 0.43739671],[0.50410044 0.44054946],[0.4970243  0.44248393],0.4630735218524933,0.47487279772758484,1663317629202
1020,0.3033401743611719,0.29396815880018545,0.29865416658067867,[0.49055454 0.44256178],[0.496948   0.43472269],[0.5039643  0.43288979],[0.51111788 0.43617624],[0.50366986 0.43946499],[0.49667627 0.44119823],0.46285906434059143,0.474528431892395,1663317629238
1021,0.35714698495759417,0.2727364985516245,0.3149417417546093,[0.49230161 0.44480696],[0.49804893 0.43536162],[0.50523436 0.4332146 ],[0.51298147 0.43788138],[0.5054481  0.44088787],[0.49842948 0.44325405],0.46544885635375977,0.47564128041267395,1663317629275
1022,0.3378503073601512,0.3169634580758339,0.32740688271799256,[0.49290746 0.44323888],[0.4991447  0.43438023],[0.50638545 0.43259844],[0.51393592 0.43711576],[0.5062471 0.4398421],[0.49918538 0.4419342 ],0.4652765989303589,0.47118210792541504,1663317629311
1023,0.32092608495027236,0.26162311397658805,0.2912745994634302,[0.49390456 0.44143766],[0.50035471 0.43317601],[0.5076071  0.43158197],[0.51503122 0.43590483],[0.50732028 0.43846866],[0.50020212 0.44029921],0.4658505320549011,0.4689604640007019,1663317629342
1024,0.36883581540674426,0.29327898341547975,0.331057399411112,[0.49312788 0.44442996],[0.49926597 0.43472064],[0.50670844 0.43276429],[0.5143773 0.4379417],[0.50677669 0.44090036],[0.49953327 0.44296947],0.46451911330223083,0.47225505113601685,1663317629375
1025,0.35340283413730883,0.2701745498234914,0.3117886919804001,[0.49210194 0.44631448],[0.49809822 0.43693143],[0.50535399 0.43512815],[0.51300555 0.43985826],[0.50529957 0.44268742],[0.49820819 0.44483465],0.46429193019866943,0.4769512712955475,1663317629404
1026,0.3666131791246881,0.24142813356777765,0.3040206563462329,[0.49117231 0.44832864],[0.49721986 0.43844151],[0.50459975 0.43634191],[0.51232612 0.44108909],[0.50462973 0.44438851],[0.49741665 0.44678625],0.46326306462287903,0.48071542382240295,1663317629443
1027,0.31736923201790795,0.2671036023455728,0.29223641718174037,[0.48993108 0.44522503],[0.49641687 0.43633008],[0.50388598 0.43445143],[0.51153952 0.43895653],[0.50380379 0.44143078],[0.49645603 0.44363132],0.46156448125839233,0.4751591384410858,1663317629473
1028,0.32524596039085374,0.24745153687348037,0.2863487486321671,[0.48985833 0.4443301 ],[0.49634373 0.43556184],[0.50372285 0.43394262],[0.51127213 0.4383063 ],[0.5035429  0.44100362],[0.49628168 0.44296843],0.46129631996154785,0.4750938415527344,1663317629510
1029,0.33660532506597324,0.26787625868439413,0.3022407918751837,[0.49005935 0.44401976],[0.49650136 0.43510053],[0.5039416  0.43339708],[0.51146877 0.4378359 ],[0.50375307 0.44077235],[0.49647501 0.44272503],0.4623224437236786,0.4757711887359619,1663317629539
1030,0.33528739591819284,0.3047762507937189,0.32003182335595587,[0.49031755 0.44467133],[0.49658856 0.43594736],[0.50386965 0.43435112],[0.51141101 0.43872163],[0.50381154 0.44150302],[0.49664426 0.44349167],0.4616968631744385,0.47323131561279297,1663317629568
1031,0.3178076052379459,0.24605511590286297,0.2819313605704044,[0.49024934 0.44274265],[0.4967812  0.43407354],[0.50422823 0.43241495],[0.51163912 0.43676159],[0.50407135 0.43930456],[0.49680293 0.44129929],0.46306613087654114,0.47207552194595337,1663317629605
1032,0.33111275073143404,0.21349954036118668,0.2723061455463104,[0.49009451 0.44388705],[0.49642178 0.43449944],[0.50394416 0.43261442],[0.51169544 0.43746197],[0.50352561 0.44004959],[0.49625728 0.44197476],0.46080297231674194,0.47143709659576416,1663317629635
1033,0.2680583085960795,0.2178272627474732,0.24294278567177635,[0.49011531 0.44227919],[0.49675664 0.43449128],[0.50394583 0.43299204],[0.51132035 0.43674201],[0.50377339 0.43859777],[0.49661592 0.44063085],0.4625591039657593,0.4701699912548065,1663317629666
1034,0.3121726427608205,0.22668432058062402,0.26942848167072225,[0.48984382 0.44295099],[0.4965044  0.43449366],[0.50394666 0.43282902],[0.51145387 0.43698555],[0.50382751 0.4396528 ],[0.49646449 0.4416655 ],0.462219774723053,0.4723081886768341,1663317629700
1035,0.3237252277136682,0.2353503998645848,0.2795378137891265,[0.490275   0.44684851],[0.49653703 0.43799886],[0.50369835 0.43617308],[0.51116759 0.44040388],[0.50353962 0.44311136],[0.49646404 0.44521424],0.46109020709991455,0.4787265658378601,1663317629731
1036,0.3593277902811307,0.3088153495927233,0.334071569936927,[0.4903059  0.44763243],[0.49644235 0.43836588],[0.50362808 0.43671185],[0.51110452 0.44117045],[0.50362647 0.44431686],[0.49655375 0.44641194],0.4629814624786377,0.47926193475723267,1663317629765
1037,0.3331815018531296,0.33076188255991396,0.3319716922065218,[0.49076012 0.44671091],[0.49705786 0.43800589],[0.50426841 0.43641737],[0.5117439  0.44062808],[0.50427854 0.44351965],[0.49715886 0.44546139],0.46290501952171326,0.478296160697937,1663317629801
1038,0.32516299138109833,0.3535394923788039,0.33935124187995114,[0.49176204 0.4455927 ],[0.4975642  0.43777624],[0.50431532 0.436652  ],[0.51157141 0.4404453 ],[0.50436705 0.44299757],[0.49770743 0.44473934],0.46317899227142334,0.47656798362731934,1663317629830
1039,0.31952079103270264,0.3637881900189548,0.34165449052582875,[0.49305257 0.45140994],[0.49880543 0.44237822],[0.50583607 0.44049254],[0.5133993  0.44485059],[0.50595242 0.44700605],[0.499118  0.4495182],0.4662737250328064,0.48202115297317505,1663317629862
1040,0.3004760073855715,0.3349916740115554,0.3177338406985635,[0.49350545 0.44728309],[0.49935645 0.43963489],[0.50616646 0.43838412],[0.51359385 0.44270912],[0.50605351 0.44435465],[0.49931511 0.4460443 ],0.4624844491481781,0.4792588949203491,1663317629895
1041,0.3699015079596082,0.39882537221371805,0.3843634400866631,[0.49370876 0.44933003],[0.4992179  0.43979511],[0.50629258 0.4382174 ],[0.51419097 0.44378275],[0.50609386 0.44583192],[0.49932131 0.44787604],0.463233083486557,0.48067256808280945,1663317629928
1042,0.36499361287000054,0.4647623842016111,0.4148779985358058,[0.49484968 0.45222765],[0.49933994 0.44278145],[0.50613761 0.44111285],[0.51447535 0.44651347],[0.5062362 0.4483121],[0.49979478 0.45048949],0.4621974229812622,0.48552948236465454,1663317629958
1043,0.41864853102772454,0.38206658496085455,0.4003575579942895,[0.4964011 0.4517501],[0.50134712 0.44156966],[0.50825024 0.44051066],[0.51614451 0.44691783],[0.50820476 0.44849712],[0.50171167 0.45059475],0.4625898003578186,0.47994405031204224,1663317629991
1044,0.40211794553061253,0.4772513302693621,0.43968463789998735,[0.49653745 0.45203236],[0.50174809 0.44221124],[0.50876313 0.44071794],[0.51684612 0.44617739],[0.50907731 0.44876894],[0.50231552 0.45113426],0.4660102427005768,0.48154857754707336,1663317630017
1045,0.3629174372894488,0.45457531527423295,0.40874637628184085,[0.49822205 0.45404473],[0.50366151 0.4450624 ],[0.5105235  0.44382384],[0.51825672 0.44885591],[0.51069874 0.45083138],[0.50403339 0.45306569],0.4678110182285309,0.48316869139671326,1663317630048
1046,0.38515797517061195,0.4127722455248693,0.3989651103477406,[0.50005162 0.4543322 ],[0.50544173 0.4457061 ],[0.51237023 0.44488809],[0.52006912 0.45007443],[0.51254612 0.4522624 ],[0.50583792 0.45408508],0.46861404180526733,0.48407283425331116,1663317630077
1047,0.36666308286184746,0.45120823978575786,0.40893566132380266,[0.49996844 0.45849842],[0.50500375 0.45044032],[0.51150358 0.44956693],[0.51913989 0.45400825],[0.51161134 0.45625085],[0.50522393 0.45819178],0.46798235177993774,0.4878050982952118,1663317630110
1048,0.27084366316172287,0.3893764298347053,0.33011004649821407,[0.5016796  0.45701498],[0.50719184 0.44981593],[0.51370615 0.44888607],[0.52117312 0.45275646],[0.51384461 0.4537777 ],[0.50732297 0.45572931],0.4716787040233612,0.4847894608974457,1663317630142
1049,0.2560005857187527,0.19903594215902554,0.22751826393888913,[0.50268382 0.45709711],[0.50828445 0.45163262],[0.51467627 0.45159918],[0.52188593 0.45496175],[0.51483405 0.45591348],[0.50833023 0.45720735],0.47144943475723267,0.48384907841682434,1663317630171
1050,0.1621863858343099,0.19946378407229792,0.1808250849533039,[0.50481755 0.45751762],[0.51131564 0.45379671],[0.51808697 0.45392451],[0.52553827 0.45620412],[0.51825255 0.45678601],[0.51106107 0.45765677],0.47548648715019226,0.4840869903564453,1663317630203
1051,0.16013639689094147,0.23411919845996207,0.19712779767545177,[0.50830334 0.45884562],[0.51468205 0.45490047],[0.52146816 0.45471013],[0.52903289 0.45685548],[0.52175498 0.45759004],[0.51453078 0.45867291],0.479632169008255,0.48476654291152954,1663317630236
1052,0.2049724867542817,0.24521120213213154,0.22509184444320662,[0.51274651 0.4548851 ],[0.51888108 0.4500227 ],[0.52556163 0.44989765],[0.53288287 0.45353949],[0.5255686  0.45368698],[0.51872897 0.45450398],0.4833451211452484,0.48070433735847473,1663317630265
1053,0.30441815123166227,0.4004017399257233,0.35240994557869276,[0.5163424  0.45401788],[0.52240765 0.44752631],[0.52900529 0.44786403],[0.53583151 0.45344812],[0.52851367 0.45340604],[0.52202106 0.45382142],0.48713141679763794,0.4794413447380066,1663317630300
