FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
727,0.33929681539779294,0.43553601346552434,0.38741641443165864,[0.46019843 0.46595562],[0.46853927 0.45969567],[0.47655222 0.46107298],[0.48328602 0.46732149],[0.47583985 0.46841267],[0.46786097 0.46798828],0.43338388204574585,0.4949816167354584,1663322457695
728,0.33092721817205206,0.4250945452643311,0.3780108817181916,[0.46457702 0.46772921],[0.47244737 0.46128494],[0.48027939 0.46239442],[0.48707449 0.4690516 ],[0.47963744 0.4694249 ],[0.47193405 0.46912417],0.4374764561653137,0.4966837167739868,1663322457726
729,0.34510895088216276,0.4199132594577147,0.3825111051699387,[0.46683028 0.47078225],[0.47517368 0.46439582],[0.48332989 0.46633673],[0.48991513 0.47368142],[0.4823851 0.4737699],[0.47442663 0.47292894],0.43890294432640076,0.5003339648246765,1663322457760
730,0.34386305950496904,0.40718425047201523,0.37552365498849216,[0.46814975 0.47221655],[0.47627559 0.46592322],[0.48420554 0.4678576 ],[0.49075288 0.47547531],[0.48325482 0.47511601],[0.47546148 0.47426867],0.4402899146080017,0.5000004768371582,1663322457801
731,0.325312641297531,0.3785594936224061,0.3519360674599685,[0.46809521 0.47070733],[0.47675377 0.46505392],[0.48492202 0.46754652],[0.49111739 0.47500488],[0.48378563 0.47454458],[0.47579098 0.47314465],0.44038283824920654,0.4981722831726074,1663322457838
732,0.3038200319815086,0.44120209031888413,0.3725110611501964,[0.46612725 0.47166646],[0.47435024 0.46618095],[0.48240837 0.46844545],[0.48885554 0.47618073],[0.48136526 0.47495994],[0.47355825 0.47362185],0.4389808773994446,0.49871405959129333,1663322457867
733,0.32235839341994477,0.43962808943941784,0.3809932414296813,[0.46413052 0.47034305],[0.47219765 0.46460435],[0.48015526 0.46717447],[0.48656178 0.47510228],[0.47912991 0.47390974],[0.4714382  0.47253895],0.4376494586467743,0.49711188673973083,1663322457901
734,0.3080283540997583,0.41134571762391164,0.359687035861835,[0.46087584 0.46922812],[0.46920353 0.46332389],[0.47745198 0.46521175],[0.48412922 0.4726111 ],[0.47663769 0.47194597],[0.46865582 0.4709973 ],0.43445292115211487,0.4966965317726135,1663322457934
735,0.33933866969655335,0.4241833760942437,0.38176102289539854,[0.45793343 0.47148368],[0.4660961  0.46459973],[0.47430021 0.46605748],[0.48101154 0.47321373],[0.47361341 0.47335535],[0.46562225 0.47296274],0.4321039617061615,0.5026741623878479,1663322457963
736,0.3345058733134442,0.3863579473829127,0.36043191034817845,[0.45644933 0.47017115],[0.46470198 0.46298167],[0.47311097 0.46435836],[0.48000839 0.47171745],[0.47229409 0.47173184],[0.46423969 0.47134551],0.4301570653915405,0.5022176504135132,1663322457996
737,0.33830860346963426,0.41299309133535855,0.37565084740249644,[0.45530879 0.46949032],[0.46369198 0.46205801],[0.47212145 0.46303928],[0.47904769 0.46997571],[0.47145975 0.47055739],[0.46328807 0.47056675],0.43026110529899597,0.5015614032745361,1663322458028
738,0.3577605335036861,0.43671625376628187,0.397238393634984,[0.45640826 0.4674083 ],[0.4643755  0.45914078],[0.47289282 0.45998868],[0.47992879 0.46752438],[0.4719789  0.46795219],[0.46394616 0.46794418],0.43099310994148254,0.49852508306503296,1663322458058
739,0.35394806975512927,0.41674996563685945,0.3853490176959944,[0.45663184 0.46714884],[0.46440616 0.45940036],[0.47266477 0.46024567],[0.47966963 0.46771991],[0.47195753 0.46794569],[0.46411797 0.46797645],0.43111497163772583,0.49773916602134705,1663322458091
740,0.3535446115578827,0.4703338616633456,0.41193923661061416,[0.45724416 0.46407729],[0.46515703 0.45687664],[0.47347996 0.45804769],[0.48046628 0.46513474],[0.47287279 0.46569309],[0.46487182 0.46563965],0.4313178062438965,0.49305251240730286,1663322458127
741,0.32184490484212874,0.46843204418560963,0.3951384745138692,[0.45751324 0.46849006],[0.46528751 0.46113619],[0.47352678 0.46181068],[0.48070487 0.46899852],[0.47281766 0.4689112 ],[0.46491674 0.46892333],0.4294184446334839,0.5018224716186523,1663322458158
742,0.3253158518951982,0.46024859194927276,0.39278222192223544,[0.45695478 0.47147924],[0.46484563 0.46428266],[0.47311461 0.46524122],[0.48024395 0.47265604],[0.47225842 0.4724192 ],[0.46436042 0.47221097],0.429132878780365,0.5059313774108887,1663322458198
743,0.3720228499540831,0.46552265231442636,0.4187727511342547,[0.45746183 0.47177872],[0.46522254 0.46365336],[0.47362328 0.46489477],[0.48062712 0.47301561],[0.47242379 0.47303721],[0.46459675 0.47266191],0.42946165800094604,0.5072917342185974,1663322458229
744,0.33527114722241963,0.49900733608478154,0.4171392416536006,[0.4571273  0.47440431],[0.46487805 0.46668559],[0.47320259 0.46771944],[0.48037884 0.47526801],[0.47223821 0.47503272],[0.46439558 0.47489673],0.4299549460411072,0.5102218985557556,1663322458254
745,0.35800062802916166,0.4408337172917009,0.3994171726604313,[0.45707661 0.47566274],[0.46449184 0.4678199 ],[0.4726066  0.46886706],[0.47978157 0.47653487],[0.47163793 0.47658715],[0.46402663 0.47629529],0.42844629287719727,0.5118114352226257,1663322458289
746,0.34532253814776404,0.4753430815096343,0.41033280982869913,[0.45701742 0.47769034],[0.46490255 0.47003654],[0.47319511 0.4709318 ],[0.48036531 0.47818318],[0.47241029 0.4785893 ],[0.4644537  0.47845566],0.42936134338378906,0.51328444480896,1663322458327
747,0.36359097700133086,0.4710511918640928,0.4173210844327118,[0.45678017 0.47433954],[0.46489283 0.4662171 ],[0.47345522 0.46738094],[0.48055691 0.47521916],[0.472471   0.47558051],[0.46436283 0.47524497],0.4304942786693573,0.5089185833930969,1663322458363
748,0.36861259251699385,0.4739808167883915,0.42129670465269264,[0.4565413  0.47194919],[0.46387368 0.46348909],[0.47206384 0.464333  ],[0.47933611 0.4722217 ],[0.47123006 0.47227377],[0.46358481 0.47230604],0.43000590801239014,0.5050634145736694,1663322458396
749,0.3719068041487292,0.4252218204412381,0.3985643122949836,[0.45439854 0.47432724],[0.46226266 0.46573207],[0.47069547 0.46637508],[0.47791311 0.47406387],[0.46990988 0.47472185],[0.46187261 0.47483161],0.42783963680267334,0.5091978907585144,1663322458429
750,0.3811940929759733,0.40693920683333096,0.3940666499046521,[0.45288038 0.47249392],[0.46040332 0.46377766],[0.46885437 0.46444938],[0.47618231 0.47199997],[0.46818885 0.47282249],[0.46026921 0.47314629],0.4269810914993286,0.5067364573478699,1663322458460
751,0.37781495915425534,0.4730616498668554,0.42543830451055537,[0.4511703  0.46926764],[0.4588137  0.45996287],[0.46727574 0.45983875],[0.4747408  0.46717513],[0.46671772 0.46847805],[0.45863321 0.46918443],0.4252305030822754,0.5016915202140808,1663322458498
752,0.3837809646510136,0.39805436306647146,0.3909176638587425,[0.4494724  0.46746522],[0.4572086  0.45854184],[0.46562248 0.45850086],[0.47298068 0.46537673],[0.46525219 0.46717408],[0.45716274 0.46797574],0.4246995151042938,0.5019475817680359,1663322458529
753,0.3706787840788307,0.3900180450747598,0.38034841457679525,[0.4494721  0.46803424],[0.45688221 0.45875514],[0.46515793 0.45829347],[0.47267306 0.46481299],[0.46457073 0.46671289],[0.45670339 0.46767867],0.42368176579475403,0.501803457736969,1663322458557
754,0.36744042185964376,0.39634022064905666,0.3818903212543502,[0.4498879  0.46642867],[0.45701301 0.45741016],[0.46511653 0.45693356],[0.47269881 0.46351483],[0.46489227 0.46508181],[0.45712921 0.46615756],0.4234895706176758,0.4980379343032837,1663322458589
755,0.3928881477764126,0.3674513533347755,0.3801697505555941,[0.45063573 0.46607557],[0.45789656 0.45692757],[0.46589944 0.45646399],[0.47332159 0.46278399],[0.46546513 0.46521187],[0.45772505 0.46618   ],0.4243466854095459,0.5000889897346497,1663322458618
756,0.36543754398608996,0.36752086255426075,0.36647920327017536,[0.4519847  0.46711394],[0.45897514 0.45846647],[0.46696657 0.45800361],[0.47468269 0.46450374],[0.46672592 0.46609277],[0.45899892 0.46707243],0.4249296486377716,0.49904972314834595,1663322458649
757,0.3509572191839899,0.34899035092387126,0.3499737850539306,[0.45265347 0.46644726],[0.45994648 0.45892227],[0.46766329 0.4595162 ],[0.47474808 0.46593031],[0.46716338 0.46679974],[0.45967722 0.46712995],0.4262602925300598,0.4975050985813141,1663322458680
758,0.34083792764330084,0.39892675823715723,0.36988234294022904,[0.45280915 0.46752045],[0.45990109 0.45970517],[0.46776897 0.45983848],[0.47519645 0.46636954],[0.46734598 0.46715888],[0.459815   0.46765313],0.4270922541618347,0.4991665780544281,1663322458712
759,0.31159614221315535,0.46411047228893826,0.38785330725104683,[0.45274779 0.46714959],[0.46013519 0.45981801],[0.46818516 0.45976594],[0.47566417 0.46579367],[0.46786824 0.46665666],[0.46006277 0.46722594],0.42612144351005554,0.4967961311340332,1663322458741
760,0.3298975432812922,0.4581694999150977,0.39403352159819494,[0.45154074 0.4675113 ],[0.45913756 0.45994222],[0.46719715 0.46025261],[0.4745495  0.46672022],[0.46664494 0.46754816],[0.45884785 0.46781051],0.42569559812545776,0.49962639808654785,1663322458777
761,0.37416619339882135,0.4504628744994856,0.41231453394915346,[0.44987294 0.46753222],[0.4568747  0.45868316],[0.46492308 0.45898309],[0.47234371 0.46679336],[0.46437928 0.46700042],[0.45681441 0.4674719 ],0.4234486520290375,0.500065803527832,1663322458813
762,0.36228978730819944,0.4055861527671569,0.38393797003767816,[0.44922838 0.46590409],[0.45596766 0.4567278 ],[0.46409574 0.45630369],[0.47194129 0.46372291],[0.46385926 0.46431032],[0.45620742 0.46524733],0.42305901646614075,0.494952917098999,1663322458848
763,0.3705935839522033,0.4034097161837007,0.387001650067952,[0.44756025 0.46766526],[0.45440021 0.45840272],[0.46241355 0.45808089],[0.47000507 0.46505916],[0.46212858 0.46613976],[0.45455334 0.46708503],0.42243489623069763,0.4996737241744995,1663322458886
764,0.3826886856354434,0.4253493822494379,0.40401903394244065,[0.44641721 0.46974769],[0.45296016 0.45992678],[0.46098182 0.45939624],[0.46873298 0.4665404 ],[0.46069428 0.46770954],[0.45322964 0.46885994],0.4210004210472107,0.5035834312438965,1663322458920
765,0.36804050027888413,0.3825899878998161,0.37531524408935013,[0.44607162 0.46876508],[0.45307526 0.459613  ],[0.46121228 0.45897362],[0.46875516 0.46532837],[0.46095487 0.46712029],[0.45328164 0.46834728],0.4214111268520355,0.501579761505127,1663322458950
766,0.28979889669087133,0.26967095119268275,0.279734923941777,[0.44734338 0.46898466],[0.45461079 0.46238577],[0.46222097 0.46229479],[0.46954453 0.46705243],[0.46209887 0.46836489],[0.45453095 0.46923035],0.42167556285858154,0.5012655854225159,1663322458989
767,0.05534906398332017,0.22011971164438138,0.13773438781385078,[0.44845793 0.46883827],[0.45583206 0.46704465],[0.46367565 0.4671033 ],[0.47167632 0.46783876],[0.46363646 0.46815005],[0.45553145 0.46853986],0.42303386330604553,0.5016620755195618,1663322459023
768,0.06641276932268958,0.25510493456528355,0.16075885194398656,[0.44801441 0.46860343],[0.45560342 0.46655849],[0.4633835  0.46683222],[0.47127837 0.46831986],[0.46321148 0.4681626 ],[0.45516202 0.46825069],0.42242202162742615,0.49982699751853943,1663322459063
769,0.04903321157027903,0.22883723733729283,0.13893522445378592,[0.44889647 0.46833453],[0.45660549 0.46673685],[0.4646115  0.46685126],[0.47260812 0.46770668],[0.46453384 0.46784595],[0.45626161 0.46801999],0.4233039617538452,0.5006970167160034,1663322459103
770,0.06064761302437527,0.23940122146342488,0.1500244172439001,[0.44922814 0.47165143],[0.45682871 0.46963757],[0.46494403 0.46946129],[0.47304624 0.47055101],[0.46493083 0.47082591],[0.45662725 0.47115165],0.42292192578315735,0.5079551935195923,1663322459132
771,0.05346951193041035,0.22167622221167432,0.13757286707104233,[0.44900972 0.47559422],[0.4565627  0.47359473],[0.4646681  0.47354797],[0.4727155  0.47460282],[0.46453586 0.47467938],[0.45630482 0.47496891],0.42348533868789673,0.5136381983757019,1663322459164
772,0.08208993153806077,0.18563980886024106,0.13386487019915091,[0.44782692 0.47535381],[0.45534331 0.4734357 ],[0.46343276 0.4735572 ],[0.47144216 0.47456428],[0.46340531 0.4753474 ],[0.45518401 0.47551852],0.423317551612854,0.5125592947006226,1663322459200
773,0.11676566660205777,0.16577596236895945,0.1412708144855086,[0.44545814 0.4727484 ],[0.45302168 0.46952939],[0.46118423 0.46936092],[0.46906748 0.4708668 ],[0.46115074 0.47194594],[0.45292857 0.47247368],0.42128312587738037,0.5108126401901245,1663322459227
774,0.1210209542332886,0.17783975793495618,0.1494303560841224,[0.44319886 0.47524184],[0.45078629 0.47153836],[0.45889899 0.47125977],[0.46673429 0.47261557],[0.45876953 0.47389159],[0.45058605 0.47462881],0.4187256395816803,0.5142248272895813,1663322459259
775,0.12546144917560434,0.17834000156938257,0.15190072537249344,[0.44222161 0.47311154],[0.44943637 0.46909085],[0.45729983 0.46845731],[0.46504354 0.46983269],[0.45701337 0.47116974],[0.44915482 0.47213569],0.4181366562843323,0.5122643709182739,1663322459301
776,0.1266993413542506,0.1247660919884895,0.12573271667137004,[0.440476   0.47347063],[0.44805279 0.46934685],[0.45594913 0.46858558],[0.46353623 0.46971941],[0.45575079 0.47128227],[0.44779143 0.47255248],0.41610583662986755,0.5123761892318726,1663322459339
777,0.11810462909879699,0.09779234711823644,0.1079484881085167,[0.44069013 0.47545224],[0.44808209 0.47160915],[0.45588443 0.47096875],[0.46351036 0.47213402],[0.45578381 0.47344062],[0.44790182 0.4745768 ],0.41737768054008484,0.514935314655304,1663322459371
778,0.15921817201123467,0.1279028449383481,0.1435605084747914,[0.44087368 0.47131264],[0.44836524 0.46645063],[0.45601931 0.46550184],[0.46337777 0.46721044],[0.45594463 0.46891677],[0.44819346 0.47031528],0.4179481267929077,0.5083248019218445,1663322459402
779,0.1494336586991806,0.16806388360404792,0.15874877115161426,[0.44169524 0.46793815],[0.4492588  0.46301588],[0.4569757  0.46172962],[0.46452218 0.46335444],[0.45688167 0.46503389],[0.44898668 0.46665853],0.4180057644844055,0.5043208599090576,1663322459436
780,0.0839267563207276,0.239307310583262,0.1616170334519948,[0.44252601 0.46991068],[0.44977555 0.46692026],[0.45729521 0.46622461],[0.46494481 0.46673465],[0.4571521  0.46786478],[0.4493883  0.46903941],0.4179340600967407,0.5072026252746582,1663322459466
781,0.12743903952988306,0.23093575548239803,0.17918739750614054,[0.44298044 0.46973187],[0.44968098 0.46579531],[0.45697707 0.4650799 ],[0.46480581 0.46665248],[0.4571639  0.46749082],[0.44972485 0.46899477],0.4184417128562927,0.5027941465377808,1663322459498
782,0.07468135465018771,0.1810788413090041,0.1278800979795959,[0.44376895 0.46718246],[0.45092678 0.4647913 ],[0.45820802 0.46446931],[0.46607628 0.46511805],[0.45799336 0.46585351],[0.4502888  0.46662909],0.41945645213127136,0.49915385246276855,1663322459531
783,0.08981851394377159,0.2401910370463118,0.1650047754950417,[0.44350848 0.47045347],[0.45023051 0.46730778],[0.45745561 0.46691504],[0.46550655 0.46792501],[0.45743495 0.4685567 ],[0.44997194 0.46962932],0.4178726375102997,0.5053147077560425,1663322459561
784,0.12666235289261096,0.25956624464328215,0.19311429876794656,[0.44240415 0.46715125],[0.44901657 0.46294355],[0.45639446 0.46269989],[0.46420071 0.46552625],[0.45639122 0.46506146],[0.44902578 0.4661189 ],0.417338103055954,0.502127468585968,1663322459598
785,0.19932010084576615,0.30208888627480596,0.25070449356028607,[0.43942037 0.46684086],[0.44640717 0.46125454],[0.45368046 0.46098056],[0.46086049 0.46379095],[0.45343086 0.46483707],[0.44613153 0.46601492],0.41502243280410767,0.5051915049552917,1663322459636
786,0.32338558473596835,0.3377339867826258,0.33055978575929706,[0.43718427 0.46848196],[0.44349009 0.45895368],[0.45129874 0.45780617],[0.45916682 0.46348602],[0.45111796 0.46476808],[0.44378123 0.46656409],0.4112653136253357,0.5015972852706909,1663322459671
787,0.3588722613511301,0.3187252539691345,0.3387987576601323,[0.43424121 0.46602196],[0.44105038 0.45615271],[0.44915199 0.45517939],[0.45691422 0.46059021],[0.44903141 0.46318385],[0.44132617 0.46487689],0.4084196388721466,0.501395046710968,1663322459700
788,0.37756100543284776,0.3864401306622465,0.3820005680475471,[0.43302527 0.46776614],[0.43932614 0.45787883],[0.44695026 0.45666575],[0.45470414 0.46224761],[0.4470093  0.46475953],[0.43971923 0.46666831],0.40856537222862244,0.5028489232063293,1663322459734
789,0.3368107482051603,0.3749007478136883,0.3558557480094243,[0.43334025 0.46750322],[0.43954223 0.4579345 ],[0.44706699 0.45643392],[0.4547978  0.46141157],[0.44712138 0.46360329],[0.43988955 0.4657827 ],0.4084000587463379,0.5026310682296753,1663322459763
790,0.30357845248974813,0.30244460755927516,0.30301153002451164,[0.43426204 0.46603903],[0.44006357 0.45673561],[0.44752195 0.45513779],[0.45554194 0.45993823],[0.44771966 0.46144763],[0.4406651  0.46383798],0.40827298164367676,0.5019832849502563,1663322459794
791,0.321095457037285,0.30581982438710636,0.3134576407121957,[0.43513322 0.46520102],[0.44101241 0.45621166],[0.44825789 0.45497832],[0.45597568 0.45985648],[0.44850034 0.46133411],[0.44158602 0.46364704],0.4089020788669586,0.49849966168403625,1663322459822
792,0.3735777628932419,0.3897298610210422,0.38165381195714204,[0.43563679 0.46397007],[0.44177282 0.45435557],[0.44940621 0.45324734],[0.45726919 0.4590914 ],[0.44962665 0.46108395],[0.44232965 0.46306679],0.40872013568878174,0.4960295259952545,1663322459851
793,0.32755583907567387,0.4012827427677832,0.36441929092172853,[0.43749544 0.46046659],[0.44329956 0.45223761],[0.45043507 0.45161429],[0.45808294 0.45648649],[0.45061663 0.45792374],[0.44376752 0.45964763],0.4110167324542999,0.4948355555534363,1663322459883
794,0.35390752417468946,0.3778843421174943,0.36589593314609187,[0.43790984 0.46393484],[0.44434801 0.45500109],[0.45174071 0.45417795],[0.45920268 0.45940083],[0.45163068 0.46147668],[0.44446412 0.46310997],0.41071373224258423,0.4974917471408844,1663322459913
795,0.3400052473169391,0.403552281343532,0.37177876433023554,[0.43938679 0.46323895],[0.44545603 0.4550713 ],[0.45271716 0.45462275],[0.46025878 0.45966655],[0.45275924 0.46127257],[0.44580045 0.46281326],0.4130098819732666,0.4964507520198822,1663322459941
