FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1020,0.2991243222409062,0.3614127878858304,0.3302685550633683,[0.50016737 0.46772748],[0.50710809 0.46004349],[0.51500082 0.45966321],[0.52251226 0.46459398],[0.51473165 0.46610877],[0.50713205 0.46709087],0.47562047839164734,0.5023530721664429,1663321463568
1021,0.3000679097272445,0.35523097927878294,0.3276494445030137,[0.50062072 0.46550974],[0.5082649  0.45794377],[0.51640517 0.45794955],[0.52374315 0.4630287 ],[0.51550871 0.46468091],[0.50770468 0.46508729],0.4776126742362976,0.49733084440231323,1663321463616
1022,0.29066977271989797,0.3419939912200609,0.3163318819699794,[0.50324565 0.46482036],[0.51090086 0.45785502],[0.51888084 0.45802385],[0.52589077 0.46289843],[0.51816064 0.46424696],[0.51042926 0.46478617],0.4801936745643616,0.4976000487804413,1663321463648
1023,0.31336065867739715,0.3668398189801566,0.3401002388287769,[0.50558478 0.46758413],[0.51294577 0.46046972],[0.52088332 0.46093473],[0.52807319 0.46616569],[0.51997983 0.46758005],[0.51243132 0.46786737],0.4814811944961548,0.5004249215126038,1663321463683
1024,0.3098300203302742,0.24013627188918732,0.27498314610973074,[0.50601774 0.46548429],[0.5141809  0.45912892],[0.52246577 0.45993397],[0.52937829 0.46507117],[0.52149153 0.46674573],[0.51349682 0.46669483],0.4827631711959839,0.49610769748687744,1663321463719
1025,0.3089449314994872,0.37594143152101905,0.3424431815102531,[0.50613892 0.46822453],[0.51410508 0.46181786],[0.52225584 0.46276596],[0.52917123 0.46806443],[0.52134311 0.46946433],[0.51351613 0.46926612],0.48181426525115967,0.5034835934638977,1663321463751
1026,0.3060882839688685,0.3529224559195051,0.3295053699441868,[0.5068354  0.47079524],[0.51464856 0.46409807],[0.52258468 0.4648701 ],[0.52937549 0.47027579],[0.52153039 0.47136736],[0.51390338 0.47127944],0.48331499099731445,0.5058086514472961,1663321463779
1027,0.30900984607529286,0.3549334063302284,0.33197162620276066,[0.50649571 0.46841934],[0.51446176 0.46167177],[0.52259654 0.46237215],[0.5294866  0.46746629],[0.52160197 0.46907222],[0.51379919 0.46908978],0.4832923412322998,0.5027539134025574,1663321463818
1028,0.28626434694436836,0.3356804692451547,0.31097240809476157,[0.50588006 0.46915311],[0.51393759 0.46283346],[0.52208596 0.46357179],[0.52897108 0.46841985],[0.52122998 0.46972001],[0.51335078 0.46982831],0.4837994873523712,0.5042086839675903,1663321463850
1029,0.2734792184648102,0.26725587479663415,0.27036754663072216,[0.50612187 0.46770042],[0.51452804 0.4617992 ],[0.52289826 0.46248099],[0.52977753 0.46730414],[0.52216488 0.46853706],[0.5139879  0.46861801],0.48348453640937805,0.5011025667190552,1663321463877
1030,0.3062582373503146,0.24697570062136665,0.27661696898584065,[0.50845474 0.46549481],[0.51671153 0.45948273],[0.52489251 0.46042478],[0.53171873 0.46548393],[0.52429718 0.46710956],[0.51627845 0.46700862],0.4852106273174286,0.49817487597465515,1663321463909
1031,0.30795640401855745,0.21775605546140817,0.2628562297399828,[0.51072031 0.46820289],[0.51904094 0.46269903],[0.52719575 0.46382678],[0.53393108 0.46909738],[0.52663296 0.47056699],[0.51859903 0.47022882],0.4878699481487274,0.5011973977088928,1663321463940
1032,0.26975787748588625,0.36591876158498143,0.31783831953543384,[0.5108037  0.46958587],[0.51903355 0.46434081],[0.52715689 0.46551195],[0.53389448 0.47060382],[0.52648848 0.47130075],[0.51848865 0.47096109],0.48694121837615967,0.5012760162353516,1663321463974
1033,0.3069101990395947,0.38652228162922403,0.3467162403344094,[0.51059437 0.46819544],[0.51887441 0.46274924],[0.52697146 0.46443936],[0.53367525 0.47013959],[0.52623123 0.47098112],[0.5182513  0.47035795],0.48737162351608276,0.4992239773273468,1663321464010
1034,0.30513411099171983,0.31936053442868795,0.3122473227102039,[0.51169264 0.4722921 ],[0.51992047 0.46652189],[0.52814877 0.46777016],[0.53497416 0.47339252],[0.52724487 0.47449696],[0.51923674 0.47392696],0.487018346786499,0.5077582001686096,1663321464044
1035,0.30186943043765146,0.3871534128495836,0.34451142164361753,[0.51147455 0.47039938],[0.51981103 0.46469629],[0.52812409 0.46615508],[0.53489655 0.47199014],[0.52705652 0.47284156],[0.51905614 0.47205988],0.4869382977485657,0.5028956532478333,1663321464080
1036,0.3139791976221394,0.33273103736213755,0.32335511749213847,[0.51270199 0.46659842],[0.5213176  0.46063527],[0.52981347 0.46228516],[0.5365364  0.46829662],[0.52852958 0.46936834],[0.52036536 0.46838334],0.48825472593307495,0.49806368350982666,1663321464115
1037,0.31662031425990217,0.37519258565030955,0.3459064499551059,[0.51344728 0.47043595],[0.52166367 0.46408182],[0.52992564 0.46541697],[0.53673214 0.47179261],[0.52858216 0.4724718 ],[0.5206694 0.4716047],0.4887785315513611,0.501848042011261,1663321464149
1038,0.3058958223417817,0.2924978274102725,0.2991968248760271,[0.51452237 0.46592706],[0.52278036 0.46012431],[0.53111881 0.46181524],[0.5379464  0.46844777],[0.52985036 0.46866435],[0.52186197 0.46751526],0.4899260699748993,0.49465078115463257,1663321464181
1039,0.3254499846714784,0.30611174008924974,0.31578086238036407,[0.51516038 0.46357751],[0.52315307 0.45780832],[0.5311107  0.45951074],[0.53778571 0.46589988],[0.53002131 0.46648127],[0.52230865 0.46551123],0.49089673161506653,0.49125707149505615,1663321464214
1040,0.3103110026648791,0.32756903660752723,0.31894001963620316,[0.51455224 0.46830487],[0.52268833 0.46278337],[0.53067076 0.46430236],[0.5373736 0.470516 ],[0.52952856 0.47111747],[0.52173269 0.47004032],0.4898286759853363,0.4992743730545044,1663321464244
1041,0.3005759149173979,0.2823333209369985,0.2914546179271982,[0.51458675 0.4651432 ],[0.52263361 0.45964736],[0.53069639 0.46151605],[0.53743696 0.46797964],[0.52951336 0.46804461],[0.52173322 0.46679789],0.4894809126853943,0.49270638823509216,1663321464275
1042,0.2919746007858068,0.3231774333985249,0.30757601709216587,[0.51430529 0.46462566],[0.52248478 0.45914078],[0.53051865 0.46098855],[0.53720123 0.46733785],[0.52930743 0.46728525],[0.52149868 0.4661229 ],0.48903700709342957,0.4943348169326782,1663321464303
1043,0.3189334140506797,0.2955079071824631,0.3072206606165714,[0.51417166 0.4697051 ],[0.52210641 0.46332622],[0.53021276 0.46441585],[0.53709877 0.47072822],[0.52922988 0.47147664],[0.52136719 0.47079986],0.4894919991493225,0.4997308552265167,1663321464335
1044,0.3175915971587121,0.28283790302811673,0.3002147500934144,[0.51314348 0.46347934],[0.52191257 0.45803386],[0.53024828 0.4601883 ],[0.53685802 0.46651807],[0.52924371 0.46725908],[0.52102017 0.46602866],0.48929914832115173,0.4907153248786926,1663321464367
1045,0.3138433409884108,0.3379836388094236,0.3259134898989172,[0.5141601  0.46296072],[0.52178979 0.4571496 ],[0.52959889 0.45892352],[0.53644437 0.46521819],[0.52866298 0.46539694],[0.52110434 0.46463668],0.48938480019569397,0.4914594888687134,1663321464403
1046,0.31301866715074556,0.41064536885148534,0.3618320180011154,[0.51387227 0.46936256],[0.52094668 0.46325833],[0.52871853 0.46426189],[0.53585255 0.47064051],[0.52819026 0.47082186],[0.5207243 0.4704574],0.4887523055076599,0.4994893968105316,1663321464438
1047,0.3429749141523224,0.32423522921476844,0.3336050716835454,[0.51169109 0.46530738],[0.51966119 0.45961359],[0.52748168 0.4613651 ],[0.53414679 0.46746945],[0.52671325 0.46859014],[0.51897365 0.46779367],0.487851083278656,0.4930306673049927,1663321464470
1048,0.26662496364729765,0.3194018475853547,0.29301340561632616,[0.51086175 0.46530056],[0.51869082 0.45965731],[0.52683443 0.46081746],[0.53394771 0.46668795],[0.52620429 0.46655092],[0.51830316 0.46621066],0.48590943217277527,0.4921719431877136,1663321464500
1049,0.32068907546982756,0.3011521495092269,0.31092061248952724,[0.50867981 0.47135329],[0.51622647 0.46458471],[0.52426809 0.46514934],[0.53144377 0.4711293 ],[0.52346325 0.47219938],[0.51569831 0.47207129],0.4830653667449951,0.5035063624382019,1663321464531
1050,0.31563396769864654,0.28602845988942627,0.30083121379403643,[0.50758612 0.4681654 ],[0.51510507 0.46179444],[0.52310753 0.46287706],[0.5300768  0.46906808],[0.52238834 0.46956152],[0.51472968 0.46927106],0.48286885023117065,0.49930018186569214,1663321464566
1051,0.3330860451458985,0.28213278135616116,0.30760941325102986,[0.50610048 0.46757951],[0.51390648 0.46095607],[0.52204078 0.4619951 ],[0.52904773 0.46794045],[0.52133691 0.46922258],[0.51347989 0.46897176],0.4829932153224945,0.499508261680603,1663321464597
1052,0.3143780638502775,0.35066285494041644,0.33252045939534697,[0.50626165 0.47112253],[0.51452935 0.46486846],[0.52285796 0.46603516],[0.5296765  0.47176984],[0.52194762 0.4730415 ],[0.51388747 0.47250414],0.48239460587501526,0.5053495764732361,1663321464628
1053,0.3043553392525664,0.31439584392457837,0.3093755915885724,[0.50596249 0.46598616],[0.51400054 0.45948154],[0.5223037  0.46051219],[0.52930331 0.46627498],[0.52132118 0.46723241],[0.51333427 0.46686879],0.4825016260147095,0.4976736903190613,1663321464662
1054,0.3190648019883285,0.3240548721817001,0.3215598370850143,[0.50684291 0.4623751 ],[0.51491737 0.45594448],[0.52320743 0.45738357],[0.53010666 0.46372923],[0.52218074 0.46438029],[0.51424503 0.46371421],0.48303112387657166,0.4926128685474396,1663321464688
1055,0.3135462722503458,0.35705802288836913,0.3353021475693575,[0.50920969 0.46634117],[0.51676041 0.46042591],[0.52460849 0.4613674 ],[0.53144372 0.46695557],[0.52426517 0.46792656],[0.51654077 0.46780261],0.48625046014785767,0.49727046489715576,1663321464728
1056,0.3281544120146867,0.31387987005912127,0.321017141036904,[0.51004535 0.4601377 ],[0.51810867 0.45386124],[0.52636725 0.45487797],[0.53321677 0.46076486],[0.52541393 0.46216631],[0.51742971 0.46169463],0.48534804582595825,0.48882535099983215,1663321464758
1057,0.3112803124949915,0.3211933073314258,0.3162368099132087,[0.51124567 0.46080074],[0.51903564 0.4549208 ],[0.52697313 0.45582268],[0.53397053 0.461492  ],[0.52628958 0.46258852],[0.51848257 0.46225384],0.4872877299785614,0.4889409840106964,1663321464792
1058,0.32958864305361146,0.2993772151094323,0.31448292908152187,[0.51147461 0.46600369],[0.51884615 0.45973957],[0.52662826 0.46061456],[0.53364551 0.46635613],[0.52587587 0.46756041],[0.51832992 0.467352  ],0.48748698830604553,0.49598193168640137,1663321464828
1059,0.3332625989825344,0.3186403953788952,0.3259514971807148,[0.51135379 0.46075529],[0.51925617 0.45483196],[0.52723902 0.45606261],[0.53399038 0.46172079],[0.52633464 0.46320754],[0.51853466 0.46269858],0.4870215356349945,0.4895936846733093,1663321464860
1060,0.3173245368865385,0.18932470193571327,0.2533246194111259,[0.51140851 0.46281803],[0.51928037 0.45690614],[0.52718347 0.45841405],[0.53393286 0.46441066],[0.52605045 0.46513203],[0.51839644 0.46437189],0.4863198697566986,0.4927692115306854,1663321464894
1061,0.317078144079736,0.17146473937545328,0.24427144172759463,[0.51117957 0.46619847],[0.51890719 0.46069878],[0.52664471 0.46211943],[0.53342539 0.46746859],[0.52574563 0.46873802],[0.51815605 0.46811175],0.4870546758174896,0.49810585379600525,1663321464929
1062,0.296384902316638,0.12439579379818731,0.21039034805741266,[0.51143897 0.46388045],[0.51983458 0.45865896],[0.52785152 0.45935193],[0.5348528  0.46457392],[0.52720743 0.46612185],[0.51901656 0.46569619],0.48722195625305176,0.4903300106525421,1663321464957
1063,0.2811511278599207,0.23390116689790708,0.2575261473789139,[0.51002461 0.46588326],[0.51841259 0.46183461],[0.52606332 0.46280286],[0.53294885 0.46703157],[0.52567661 0.46896881],[0.51762772 0.46851712],0.48648983240127563,0.49174943566322327,1663321464989
1064,0.29934381426527135,0.24069803783000646,0.2700209260476389,[0.51036417 0.46974638],[0.51880223 0.46508241],[0.52657646 0.46600205],[0.53347832 0.47043407],[0.52604777 0.47258344],[0.517986   0.47227794],0.48750942945480347,0.49647843837738037,1663321465019
1065,0.3237747092681147,0.2573611786160889,0.29056794394210184,[0.51036882 0.46471712],[0.51869774 0.45942694],[0.52643627 0.46035793],[0.53333926 0.46503365],[0.52584118 0.46740821],[0.51782978 0.46717906],0.4867278039455414,0.49004828929901123,1663321465050
1066,0.3113961531971503,0.23891813004198748,0.2751571416195689,[0.51019084 0.46691   ],[0.51849532 0.46194294],[0.52632296 0.46287239],[0.53329539 0.4674249 ],[0.52579159 0.46970409],[0.51775497 0.46944708],0.4863417446613312,0.49465206265449524,1663321465080
1067,0.29835785037324974,0.21111383822619087,0.2547358442997203,[0.50962603 0.46935815],[0.518107   0.46459523],[0.52598858 0.46528158],[0.53291702 0.46981719],[0.52547705 0.47200099],[0.51731175 0.47171289],0.4852110743522644,0.49606284499168396,1663321465109
1068,0.3167011461602307,0.216600768904219,0.26665095753222484,[0.51039857 0.46323362],[0.51827323 0.45740488],[0.52615118 0.45867175],[0.53302115 0.4642897 ],[0.52530855 0.46538264],[0.51756275 0.46495274],0.4854718744754791,0.49096915125846863,1663321465143
1069,0.3062878430490682,0.2136553321250934,0.25997158758708083,[0.51042253 0.46694678],[0.51819384 0.46065187],[0.52622539 0.46132112],[0.53316379 0.4669933 ],[0.52535999 0.46802506],[0.51759601 0.46779811],0.4853220283985138,0.4978538751602173,1663321465175
1070,0.28987358350763165,0.2453068641219388,0.26759022381478526,[0.51064026 0.46966767],[0.51867265 0.46364379],[0.52676988 0.46431047],[0.53370559 0.46960169],[0.52595812 0.47070941],[0.51804203 0.47053689],0.4852091073989868,0.4995328187942505,1663321465208
1071,0.30161975307927075,0.22984189424221702,0.26573082366074385,[0.51134503 0.46400326],[0.51959574 0.45774144],[0.52786595 0.45833853],[0.53472298 0.46390483],[0.52693796 0.46510711],[0.51888782 0.46497762],0.4862089455127716,0.4932054877281189,1663321465238
1072,0.30168348926574867,0.29237489579997733,0.297029192532863,[0.51282459 0.46628094],[0.52066797 0.45998004],[0.52877748 0.46065712],[0.53574985 0.46670967],[0.52788836 0.46732473],[0.52004486 0.4670608 ],0.48750123381614685,0.4952549338340759,1663321465271
1073,0.3218141244888907,0.33825618719499795,0.3300351558419443,[0.51357466 0.46715096],[0.52130914 0.46102288],[0.52923101 0.46196488],[0.53605109 0.4679462 ],[0.52835953 0.46885824],[0.52063739 0.46852013],0.4891478419303894,0.4971524178981781,1663321465301
1074,0.3114418667303597,0.21637349421106572,0.26390768047071267,[0.51439404 0.4628478 ],[0.52199644 0.45650181],[0.53005385 0.45749018],[0.53703189 0.46413887],[0.5291934  0.46425739],[0.5214116  0.46378031],0.48875802755355835,0.4893798232078552,1663321465329
1075,0.3168239513797612,0.27392990075944035,0.29537692606960075,[0.51556069 0.46663597],[0.52322918 0.46037489],[0.53127199 0.46122244],[0.53826022 0.46771735],[0.530487   0.46818909],[0.5227071  0.46774551],0.49041125178337097,0.4967544376850128,1663321465358
1076,0.3131484086609262,0.2988169688400666,0.3059826887504964,[0.51635063 0.46580613],[0.5243184  0.46027452],[0.5322237  0.46144855],[0.53892821 0.46772119],[0.53133059 0.46827221],[0.52355748 0.46754399],0.49217408895492554,0.49413245916366577,1663321465389
1077,0.3051197880378336,0.18553989391280426,0.2453298409753189,[0.51725781 0.46182635],[0.52509731 0.45620853],[0.53305763 0.45739084],[0.5397796  0.46356308],[0.53230369 0.46394965],[0.52452564 0.46336824],0.49317049980163574,0.4883764982223511,1663321465419
1078,0.31777141571641254,0.3043502982412869,0.3110608569788497,[0.51714647 0.46380383],[0.52494633 0.45801499],[0.53281724 0.45937663],[0.53943592 0.46573296],[0.53186738 0.46612772],[0.52421582 0.46538013],0.4924662709236145,0.49047741293907166,1663321465449
1079,0.3264429224266273,0.21922231636685627,0.2728326193967418,[0.51618248 0.46385363],[0.52380407 0.45798901],[0.53154725 0.45971614],[0.53819996 0.46632087],[0.53043455 0.46645507],[0.52297282 0.46557832],0.4916503429412842,0.48990342020988464,1663321465484
1080,0.30988699087007204,0.3228835917989952,0.31638529133453364,[0.51417792 0.46285096],[0.52169144 0.45700338],[0.52944368 0.45843458],[0.53627688 0.46473613],[0.52858245 0.46480531],[0.5210855  0.46429569],0.48826876282691956,0.4885745048522949,1663321465521
1081,0.2473920126543627,0.21174169180430988,0.2295668522293363,[0.51316756 0.46958309],[0.52095395 0.46380118],[0.52896339 0.46456468],[0.53635329 0.47065532],[0.52826363 0.47007012],[0.52033579 0.46970335],0.48620086908340454,0.49828919768333435,1663321465553
1082,0.24024093923590256,0.2941084956696427,0.26717471745277266,[0.51195419 0.47027382],[0.52017057 0.46468046],[0.52843827 0.46535262],[0.53576338 0.47130892],[0.52776402 0.47089082],[0.51952881 0.47051689],0.4858032464981079,0.49700990319252014,1663321465588
1083,0.258980193244407,0.21596655574751925,0.23747337449596312,[0.51084191 0.46554047],[0.51926577 0.45931876],[0.5277003  0.45966578],[0.53503585 0.46570632],[0.52693045 0.46579707],[0.518565   0.46563235],0.48524925112724304,0.49250784516334534,1663321465620
1084,0.24827216784760398,0.2545704955484984,0.2514213316980512,[0.50996524 0.46490812],[0.51775336 0.45859399],[0.52588034 0.45872241],[0.53346205 0.46453691],[0.52547807 0.46436518],[0.51742518 0.4645966 ],0.4840541183948517,0.49158549308776855,1663321465657
1085,0.2509066236123905,0.1997647769336742,0.22533570027303235,[0.51001769 0.45944482],[0.51826376 0.45351726],[0.52646428 0.45365196],[0.53373706 0.45894364],[0.52602684 0.45942232],[0.51777774 0.45961636],0.48490044474601746,0.4863012433052063,1663321465688
1086,0.2542964431230087,0.22580659392549382,0.24005151852425127,[0.51175302 0.45348892],[0.5201503  0.44842985],[0.52823395 0.44918442],[0.53524101 0.45420641],[0.52772981 0.4548547 ],[0.5195483  0.45465958],0.4873829483985901,0.4773174524307251,1663321465721
1087,0.2553817853015918,0.2825293004670594,0.26895554288432555,[0.51406795 0.45594218],[0.5218001  0.45082381],[0.52949989 0.45179296],[0.53659946 0.45722365],[0.52914685 0.45712996],[0.52134943 0.45698556],0.4884822368621826,0.47793492674827576,1663321465754
1088,0.12117807096384134,0.24326097834171218,0.18221952465277674,[0.51696336 0.45373398],[0.5240975  0.45185569],[0.53185827 0.45339   ],[0.53956884 0.45729792],[0.53172445 0.45581368],[0.52389801 0.45496818],0.49181652069091797,0.47668617963790894,1663321465786
