FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1103,0.4510421051291682,0.4243967249799817,0.43771941505457496,[0.49272931 0.45866662],[0.49862108 0.4476769 ],[0.50635463 0.44577673],[0.51408434 0.45125145],[0.50643939 0.45588517],[0.49912    0.45794833],0.4684698283672333,0.4954409599304199,1663315383478
1104,0.48964181315219046,0.40237780977179266,0.4460098114619916,[0.49362087 0.45732841],[0.49912763 0.44550681],[0.50696248 0.4433845 ],[0.51508212 0.44955009],[0.50716847 0.4544726 ],[0.49980366 0.45675093],0.4702010154724121,0.4923419952392578,1663315383508
1105,0.4864800597917831,0.48746017410787446,0.4869701169498288,[0.49403122 0.45913219],[0.49989268 0.44755358],[0.50771564 0.44554448],[0.51548171 0.45125306],[0.50770289 0.4566524 ],[0.50026846 0.45867318],0.46963250637054443,0.49345746636390686,1663315383550
1106,0.4595262728899122,0.48096960983822296,0.47024794136406756,[0.49569207 0.45913106],[0.50157613 0.44803208],[0.50933528 0.44606313],[0.51704621 0.45164353],[0.50922072 0.45645654],[0.50188422 0.45843053],0.4714973270893097,0.49431806802749634,1663315383591
1107,0.4913742657482431,0.4636222128624768,0.47749823930535995,[0.49710706 0.4604919 ],[0.50262117 0.44953078],[0.51016778 0.44782153],[0.51799595 0.45350641],[0.5105707  0.45844802],[0.50335544 0.46051812],0.47300130128860474,0.4949212372303009,1663315383619
1108,0.4536130319745186,0.36249090921544763,0.4080519705949831,[0.49888358 0.45530033],[0.50505996 0.4453167 ],[0.51283568 0.44416404],[0.52049768 0.44990134],[0.51272261 0.45410535],[0.50527209 0.45558393],0.47477665543556213,0.48757317662239075,1663315383651
1109,0.469597561791698,0.4994762034165872,0.4845368826041426,[0.50043517 0.45722196],[0.50616843 0.44711915],[0.51363945 0.44579953],[0.52118528 0.45122027],[0.51354402 0.45582291],[0.50642103 0.4573794 ],0.475561261177063,0.4885248839855194,1663315383690
1110,0.41648556575883666,0.3956543186892555,0.4060699422240461,[0.50086653 0.45846027],[0.50709045 0.44860429],[0.51477104 0.44711816],[0.52232349 0.45225629],[0.51487237 0.45619529],[0.50744808 0.458125  ],0.47747552394866943,0.4901658594608307,1663315383719
1111,0.4358729103111098,0.40277613626891234,0.4193245232900111,[0.50060189 0.45505226],[0.50670701 0.44531223],[0.51425272 0.44403535],[0.52174962 0.44920683],[0.5140903  0.45344171],[0.50681382 0.45503062],0.4772249460220337,0.4881801903247833,1663315383753
1112,0.4514084161069372,0.4401663781779328,0.445787397142435,[0.50122672 0.45589459],[0.50707674 0.44579262],[0.5145455  0.44428495],[0.52199095 0.44963878],[0.51441175 0.45396829],[0.50723606 0.45568568],0.47801584005355835,0.48757585883140564,1663315383781
1113,0.43331033968504457,0.3566329918913053,0.39497166578817494,[0.50031644 0.45533428],[0.50669926 0.44538975],[0.51441807 0.44408274],[0.52194524 0.44949895],[0.51433086 0.45359811],[0.5068422 0.4552871],0.4781462550163269,0.48696616291999817,1663315383813
1114,0.463973326057177,0.4668642702433419,0.46541879815025944,[0.50008762 0.45589912],[0.50626558 0.44565684],[0.51404452 0.44430804],[0.52182728 0.44996938],[0.5142796  0.45457017],[0.50672728 0.45629221],0.47754302620887756,0.4867090880870819,1663315383847
1115,0.4542594459512916,0.42201304772206755,0.43813624683667957,[0.49840677 0.45469323],[0.50500613 0.44461179],[0.51278847 0.44349664],[0.52025598 0.44897491],[0.51270252 0.45354843],[0.50508958 0.4550783 ],0.476222962141037,0.48699021339416504,1663315383889
1116,0.48049545081519296,0.43206518663054594,0.45628031872286945,[0.49811134 0.45478716],[0.50425601 0.44415742],[0.51207858 0.44308802],[0.51978171 0.44922632],[0.51191097 0.45365542],[0.50440127 0.45508748],0.47496914863586426,0.48521092534065247,1663315383924
1117,0.5025115989377796,0.4194233486091324,0.46096747377345604,[0.49774405 0.45568162],[0.50397134 0.44438678],[0.51195377 0.44312865],[0.51975691 0.44928771],[0.51188707 0.45444253],[0.50419974 0.45610827],0.475415974855423,0.48766013979911804,1663315383959
1118,0.49687114004584276,0.46109515506631255,0.4789831475560776,[0.49788448 0.45510063],[0.50392425 0.44383228],[0.51202488 0.44241053],[0.52005768 0.4490566 ],[0.51196182 0.45375004],[0.50423253 0.45532683],0.4747164845466614,0.48734286427497864,1663315384001
1119,0.4925129477032103,0.44342973720699114,0.46797134245510075,[0.49828234 0.45713589],[0.50414366 0.44593582],[0.51200175 0.4443478 ],[0.51999587 0.45045999],[0.51203477 0.45541874],[0.50449449 0.45723584],0.4748021066188812,0.48898792266845703,1663315384032
1120,0.5020297897178094,0.4795701548931658,0.4907999723054876,[0.4986991  0.45561704],[0.50463957 0.44451335],[0.51261157 0.44307524],[0.52049208 0.4495452 ],[0.51271737 0.45431513],[0.50509059 0.45597896],0.47530388832092285,0.4872942864894867,1663315384073
1121,0.4768771068000699,0.4749263931053894,0.47590174995272966,[0.49884111 0.45756695],[0.50463378 0.44671604],[0.51236528 0.44507012],[0.52028698 0.45103317],[0.51292205 0.45550111],[0.5054521  0.45762184],0.475811630487442,0.4902297258377075,1663315384111
1122,0.4721780934580397,0.5147749265853574,0.49347651002169857,[0.49789402 0.45695931],[0.50396222 0.44630253],[0.51162398 0.44491515],[0.51921815 0.45071679],[0.51177239 0.4551838 ],[0.50437224 0.45700768],0.47502079606056213,0.49306249618530273,1663315384140
1123,0.5225525786239249,0.5084427897173442,0.5154976841706346,[0.49724126 0.46360305],[0.50263053 0.45168316],[0.51053959 0.44987208],[0.51865506 0.4564755 ],[0.51047808 0.46169236],[0.50310493 0.46343997],0.4720819890499115,0.5011886358261108,1663315384173
1124,0.5035914909602764,0.5372790608160092,0.5204352758881428,[0.49651632 0.46175832],[0.50177532 0.45029494],[0.50955343 0.44858873],[0.51784462 0.45495334],[0.51005793 0.45962161],[0.50278777 0.46175429],0.4711543917655945,0.49913689494132996,1663315384203
1125,0.503243064876356,0.5117942793424588,0.5075186721094074,[0.49627227 0.46503112],[0.50164115 0.45334673],[0.50948554 0.45157495],[0.51780123 0.45801222],[0.50980049 0.46282843],[0.50239271 0.46485543],0.4709564745426178,0.5016660690307617,1663315384234
1126,0.46470194617250876,0.4815850846609298,0.4731435154167193,[0.49705896 0.46381226],[0.50298452 0.45283732],[0.51071513 0.45134914],[0.51853412 0.4571327 ],[0.5111202  0.46144104],[0.50371706 0.4636147 ],0.4723093509674072,0.5008654594421387,1663315384261
1127,0.46957278552697385,0.5013191353404531,0.48544596043371346,[0.4975737  0.46296042],[0.50322211 0.45284924],[0.51074052 0.45184529],[0.51846749 0.45748395],[0.51116514 0.46154252],[0.5039745  0.46340108],0.4729330241680145,0.5004123449325562,1663315384290
1128,0.45471157121335976,0.4568268655011936,0.4557692183572767,[0.49902737 0.4635193 ],[0.50500935 0.45335293],[0.51256365 0.45195535],[0.520266   0.45720243],[0.51292384 0.46174207],[0.50557816 0.46369505],0.4732505977153778,0.5003894567489624,1663315384319
1129,0.4672703623827017,0.4696181206746852,0.46844424152869346,[0.50049651 0.45986068],[0.50628674 0.44987559],[0.51396656 0.44887543],[0.52167922 0.45472965],[0.51420867 0.45869172],[0.50692201 0.46040577],0.4748644232749939,0.4956870973110199,1663315384347
1130,0.4669234146284772,0.4833385279491864,0.4751309712888318,[0.50187886 0.4659237 ],[0.50825685 0.45579714],[0.51615226 0.45478693],[0.52375102 0.46042457],[0.51619405 0.46506187],[0.50858104 0.46657816],0.4762871265411377,0.503643810749054,1663315384383
1131,0.46721080783278235,0.4958238232464718,0.48151731553962707,[0.50109422 0.46145689],[0.50726515 0.4512057 ],[0.51500797 0.45021948],[0.52264732 0.4558965 ],[0.51517969 0.46025014],[0.50772923 0.46196267],0.4756319522857666,0.4984123706817627,1663315384419
1132,0.5276483965024334,0.5006593862983727,0.5141538914004031,[0.50100392 0.46427828],[0.50686312 0.45308867],[0.51472235 0.45205009],[0.5224539 0.4585464],[0.51452857 0.46360898],[0.50710046 0.46495613],0.47613343596458435,0.5031512975692749,1663315384449
1133,0.4732376293173181,0.4965924208921267,0.4849150251047224,[0.5004822  0.46473858],[0.50669503 0.45455927],[0.51451099 0.45392567],[0.52208966 0.46009773],[0.51458097 0.46401879],[0.50713515 0.46537426],0.47506797313690186,0.5033994317054749,1663315384484
1134,0.46923639557379604,0.4260571282489473,0.44764676191137165,[0.49741107 0.46743661],[0.50394088 0.45681259],[0.51182687 0.45586416],[0.51936775 0.46156415],[0.51167184 0.46627805],[0.50409359 0.4677265 ],0.47457602620124817,0.5061996579170227,1663315384511
1135,0.46028496329440083,0.44464844863321146,0.4524667059638061,[0.49595264 0.46766871],[0.50255895 0.45675635],[0.51055318 0.45540509],[0.5182237  0.46077314],[0.5107848  0.46580988],[0.50304574 0.46780056],0.47259798645973206,0.5078067183494568,1663315384546
1136,0.4792436116666896,0.412880287489262,0.4460619495779758,[0.49467251 0.46663919],[0.50121111 0.45558691],[0.50914633 0.45434079],[0.51676041 0.45959064],[0.50917703 0.46520168],[0.50151783 0.46694463],0.47129517793655396,0.5069206357002258,1663315384575
1137,0.44800885586026973,0.4184008138076416,0.43320483483395567,[0.49435195 0.4675974 ],[0.50065953 0.45677364],[0.50856858 0.45505655],[0.51641399 0.45982009],[0.50881469 0.4653129 ],[0.50118178 0.46746188],0.4709117114543915,0.5087013840675354,1663315384615
1138,0.5053212265812441,0.4310354129431666,0.46817831976220536,[0.49437416 0.46264681],[0.5004344  0.45078337],[0.50850195 0.44910407],[0.51641601 0.45478991],[0.50873619 0.46071056],[0.50106984 0.46280709],0.47156888246536255,0.5039610266685486,1663315384645
1139,0.5051307228595784,0.436525350786136,0.47082803682285723,[0.49586821 0.46684512],[0.50211805 0.45518366],[0.51011902 0.45356736],[0.51784861 0.45908681],[0.51023686 0.46514776],[0.50252527 0.46714434],0.47227543592453003,0.5057802796363831,1663315384673
1140,0.490228820984777,0.4533776492525686,0.47180323511867284,[0.49709764 0.46563244],[0.50333536 0.45433077],[0.51143271 0.45263389],[0.5193913  0.45844799],[0.51186508 0.4638871 ],[0.50406653 0.46601138],0.4736403226852417,0.5023878216743469,1663315384706
1141,0.412324652579811,0.40096196215086,0.4066433073653355,[0.49963033 0.45954037],[0.50643414 0.44981849],[0.514265   0.44892865],[0.5215975 0.4545241],[0.51408255 0.457816  ],[0.50661004 0.45950919],0.4769769608974457,0.49460381269454956,1663315384734
1142,0.4139152517058635,0.45164706909656704,0.4327811604012153,[0.50154096 0.46145141],[0.50794595 0.45126951],[0.51572627 0.45029208],[0.52347785 0.45623997],[0.51556236 0.45929906],[0.5081473  0.46092439],0.478039413690567,0.4951077997684479,1663315384765
1143,0.3148334690485655,0.3880328105530029,0.3514331398007842,[0.50434411 0.45931482],[0.51174867 0.45200953],[0.5193615  0.45180342],[0.52672583 0.45622814],[0.51899242 0.45860475],[0.5113619  0.45941451],0.4805939495563507,0.49145427346229553,1663315384797
1144,0.17097258605734753,0.37412542878630756,0.2725490074218275,[0.50823665 0.46379578],[0.5149262 0.4579584],[0.5224508  0.45675299],[0.53041875 0.45942259],[0.52202648 0.46050736],[0.51454031 0.46189231],0.48428064584732056,0.49609121680259705,1663315384829
1145,0.2793725792235816,0.27229560129649166,0.27583409026003664,[0.51166493 0.45877141],[0.51940936 0.4516145 ],[0.52757722 0.45063132],[0.53520709 0.454914  ],[0.52700716 0.45730937],[0.51887721 0.45822024],0.48886170983314514,0.48857831954956055,1663315384860
1146,0.4102223512549267,0.39143888583429776,0.4008306185446122,[0.51456952 0.45715493],[0.52259088 0.44799548],[0.5311709  0.44690344],[0.53845531 0.45307872],[0.53063381 0.45706773],[0.52223372 0.45769072],0.49271243810653687,0.48613330721855164,1663315384892
1147,0.42136264233720566,0.4228655027739583,0.422114072555582,[0.51484448 0.45399415],[0.52283555 0.44387406],[0.53167254 0.44228527],[0.53919613 0.44889748],[0.53102762 0.45307106],[0.52250856 0.45403016],0.4927090108394623,0.48317018151283264,1663315384924
1148,0.4486772016122845,0.41169346652780026,0.4301853340700424,[0.51799959 0.45208728],[0.52583981 0.44160393],[0.53460687 0.44034022],[0.54200107 0.44708073],[0.5338676  0.45147654],[0.52542031 0.45243639],0.49801409244537354,0.4791478216648102,1663315384958
1149,0.4032715696841083,0.40261216282583107,0.4029418662549697,[0.51752597 0.45230913],[0.52551681 0.44203541],[0.53443813 0.44017997],[0.54202622 0.44684181],[0.533813   0.45071593],[0.52520293 0.45172238],0.49512338638305664,0.47965148091316223,1663315384991
1150,0.40218133681926904,0.39242649471830204,0.39730391576878554,[0.51782674 0.45177227],[0.5254246  0.44170651],[0.53420252 0.44011641],[0.54179478 0.44705543],[0.5335182  0.45027238],[0.52516443 0.45117271],0.4958294928073883,0.4777248799800873,1663315385022
1151,0.41580418444869965,0.42163297569630653,0.41871858007250307,[0.5172894  0.45067552],[0.52521574 0.44080636],[0.53388828 0.43918207],[0.54128659 0.44534731],[0.53333259 0.44967529],[0.52483958 0.45073357],0.49574172496795654,0.47676485776901245,1663315385053
1152,0.36220094782071016,0.37783253396147554,0.3700167408910928,[0.5173167  0.44811642],[0.52455467 0.43893981],[0.53287965 0.43804497],[0.54041916 0.44450781],[0.53198361 0.44663119],[0.52404571 0.44722974],0.4957496225833893,0.47390109300613403,1663315385090
1153,0.15343059584319038,0.3560711714201132,0.25475088363165177,[0.51684093 0.45256585],[0.52451205 0.44885707],[0.53218365 0.44872326],[0.53950846 0.45107055],[0.53189993 0.45200452],[0.52396542 0.45249361],0.49671870470046997,0.4767754375934601,1663315385122
1154,0.16419570860064617,0.3222793797227561,0.24323754416170112,[0.51697791 0.45090604],[0.52437627 0.44711968],[0.53188741 0.447005  ],[0.53909808 0.44944084],[0.53147721 0.45043996],[0.52379215 0.4508954 ],0.495376318693161,0.47530874609947205,1663315385152
1155,0.1291065156284367,0.35469594593442044,0.24190123078142856,[0.51669657 0.45032993],[0.52398157 0.44727832],[0.53149724 0.44735742],[0.53880465 0.44926345],[0.5311476  0.44997928],[0.52341688 0.4502961 ],0.49467307329177856,0.47706204652786255,1663315385181
1156,0.1823426529083571,0.34812099966684473,0.2652318262876009,[0.51623541 0.45143783],[0.52352178 0.44692191],[0.53116846 0.44680423],[0.53856981 0.45005614],[0.53057879 0.4507435 ],[0.5228588  0.45104641],0.49236300587654114,0.4775048494338989,1663315385209
1157,0.24183378908962025,0.3959511754079365,0.31889248224877836,[0.51604044 0.45391792],[0.52315331 0.44807371],[0.53067487 0.44789827],[0.53804135 0.45255408],[0.53004295 0.45307356],[0.52253908 0.4534868 ],0.49106013774871826,0.4789339601993561,1663315385241
1158,0.31009093634038676,0.3975878001852055,0.35383936826279616,[0.51423013 0.45521343],[0.52135378 0.4483555 ],[0.52883989 0.44839561],[0.53591603 0.45358223],[0.52817595 0.45482087],[0.52078956 0.45536053],0.48959848284721375,0.4832574129104614,1663315385268
1159,0.27726999886106946,0.4351100795770807,0.3561900392190751,[0.51257306 0.45735747],[0.51944172 0.45066535],[0.52700424 0.4506965 ],[0.53437239 0.45583299],[0.52631187 0.45647416],[0.51890153 0.45694128],0.48777860403060913,0.4837203323841095,1663315385298
1160,0.2747218783399254,0.40254002159802177,0.3386309499689736,[0.51184332 0.4601227 ],[0.51851761 0.45361882],[0.52592099 0.45349076],[0.53339273 0.45793077],[0.52553248 0.45913348],[0.51822484 0.45985717],0.4872932434082031,0.4889460504055023,1663315385333
1161,0.3183163545787234,0.42613194558961176,0.3722241500841676,[0.50955057 0.45654079],[0.51618499 0.44990194],[0.52343196 0.45020378],[0.53054869 0.45484397],[0.52287489 0.45656893],[0.51575291 0.45691082],0.48562127351760864,0.4851781129837036,1663315385361
1162,0.33901455567103256,0.44891285602501946,0.393963705848026,[0.50959545 0.45912418],[0.51633525 0.4515565 ],[0.52367705 0.45141527],[0.53090268 0.45635158],[0.5230571 0.4584285],[0.51586539 0.45906997],0.4834135174751282,0.4904536306858063,1663315385390
1163,0.3464712646567411,0.44800046904262203,0.3972358668496816,[0.50950295 0.45922545],[0.51600975 0.45144537],[0.52324456 0.45165715],[0.53044552 0.45719129],[0.52256501 0.45860529],[0.5155676  0.45903149],0.4838967025279999,0.4892481863498688,1663315385424
1164,0.32850819596127995,0.4166165911635458,0.3725623935624129,[0.50982666 0.45803702],[0.51634383 0.45085403],[0.52366257 0.45106351],[0.53101182 0.45604903],[0.52308077 0.457679  ],[0.51594162 0.45818213],0.484313428401947,0.48766210675239563,1663315385454
1165,0.32709984887415133,0.4677509328104906,0.397425390842321,[0.51038754 0.45785284],[0.51679522 0.45099628],[0.52390897 0.45129901],[0.53112477 0.45642784],[0.52343386 0.45776987],[0.51644951 0.45809788],0.48499590158462524,0.48670950531959534,1663315385486
1166,0.29855607099097664,0.42146017074706266,0.3600081208690197,[0.51220918 0.45495379],[0.51872551 0.44868767],[0.52597529 0.44928509],[0.53324562 0.45433187],[0.52539688 0.45520672],[0.51826614 0.4552885 ],0.48702070116996765,0.48567894101142883,1663315385515
1167,0.38574681872907696,0.4246191795501608,0.40518299913961886,[0.51274037 0.4595629 ],[0.51953071 0.45169583],[0.52692139 0.45222989],[0.5340746  0.45843923],[0.52621871 0.46013471],[0.51899332 0.46022496],0.48729583621025085,0.4915243685245514,1663315385548
1168,0.3218197836938081,0.4160555789765354,0.36893768133517174,[0.51309896 0.45737821],[0.51968712 0.45061305],[0.52705997 0.45120642],[0.53441751 0.45660332],[0.52656311 0.45771003],[0.51932341 0.45781183],0.48778271675109863,0.48736393451690674,1663315385579
1169,0.3635020245645527,0.38430807008805196,0.37390504732630236,[0.51350909 0.4599413 ],[0.52015454 0.45243061],[0.52755511 0.45290849],[0.53485483 0.4587121 ],[0.52697736 0.46031943],[0.5197562  0.46053153],0.48789483308792114,0.49320968985557556,1663315385615
1170,0.2886033951845209,0.4356244727250775,0.3621139339547992,[0.51166242 0.45804971],[0.5184108  0.45198935],[0.52583754 0.45260757],[0.53318006 0.45727164],[0.52530402 0.45846632],[0.5179733  0.45851997],0.4861903786659241,0.49051299691200256,1663315385647
1171,0.3221100988001113,0.4210135815940892,0.37156184019710026,[0.51250738 0.45818779],[0.51952559 0.45122412],[0.52703822 0.45174658],[0.5341571  0.45683882],[0.526353   0.45837939],[0.51900089 0.45851138],0.4867897033691406,0.48990297317504883,1663315385685
1172,0.3656155721260509,0.3542589061136499,0.3599372391198504,[0.51333237 0.4601582 ],[0.52003545 0.45248514],[0.52739364 0.45296991],[0.53447932 0.45883104],[0.52670813 0.46039075],[0.5195604 0.4605124],0.48724520206451416,0.4909534454345703,1663315385718
