FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
667,0.32405460445209505,0.22614007403312872,0.27509733924261187,[0.5688194  0.47684497],[0.57856417 0.47383285],[0.58769035 0.47759086],[0.59219646 0.48529166],[0.58629376 0.48536694],[0.57748812 0.48197109],0.5557031631469727,0.506356418132782,1663316474181
668,0.4087572561744829,0.38599116275741924,0.39737420946595103,[0.57647693 0.48070559],[0.58502424 0.47648281],[0.59305227 0.47972548],[0.59754282 0.48862851],[0.59175164 0.48876005],[0.58396733 0.48569408],0.5675304532051086,0.5059493184089661,1663316474209
669,0.4634783752968119,0.3599076850535737,0.41169303017519276,[0.58379    0.48231792],[0.59220052 0.47770077],[0.59982574 0.48105031],[0.60341287 0.49050865],[0.5978018 0.4907296],[0.59054136 0.48738152],0.5787554383277893,0.5069699287414551,1663316474240
670,0.5249640592782606,0.3398442432827865,0.43240415128052356,[0.58848786 0.48348877],[0.59693348 0.47982833],[0.60414785 0.48351997],[0.60703802 0.49149352],[0.60165995 0.49391419],[0.59474039 0.49012178],0.5855209827423096,0.511443018913269,1663316474270
671,0.5076546517999152,0.35666489964327924,0.43215977572159725,[0.59185928 0.48186561],[0.60007006 0.47945893],[0.60685062 0.48390105],[0.60907096 0.4918887 ],[0.604972   0.49366987],[0.59830856 0.48958135],0.5922648906707764,0.5068185329437256,1663316474303
672,0.41989118456021035,0.4304996097938515,0.4251953971770309,[0.59600031 0.48124099],[0.60386932 0.48076892],[0.61080325 0.48594898],[0.61296356 0.49298376],[0.60942793 0.49417368],[0.60255802 0.48965952],0.5961130261421204,0.5077015161514282,1663316474334
673,0.37548622240986823,0.4079623752479615,0.39172429882891485,[0.59877014 0.48339379],[0.60649407 0.48313203],[0.61291885 0.48850071],[0.61533391 0.49549261],[0.6113115  0.49577239],[0.60492814 0.49093312],0.5981532335281372,0.5079703330993652,1663316474367
674,0.4012385299067915,0.42313523475760495,0.41218688233219825,[0.60041577 0.4839395 ],[0.60821098 0.48391059],[0.61460817 0.48900881],[0.61664069 0.49626762],[0.61319458 0.49699488],[0.60681796 0.49203405],0.6013371348381042,0.5092228651046753,1663316474398
675,0.4093241313200536,0.43605828305561395,0.42269120718783376,[0.60028255 0.4852809 ],[0.60758537 0.48494107],[0.61357433 0.4900454 ],[0.61587226 0.49760321],[0.61202431 0.49783286],[0.60599357 0.4931151 ],0.5995028018951416,0.5085194110870361,1663316474430
676,0.36264760734288753,0.4493561188238302,0.40600186308335884,[0.59863949 0.48295581],[0.60630387 0.4827531 ],[0.61284107 0.48793975],[0.61512977 0.49484253],[0.61168528 0.49491513],[0.6051777  0.49034324],0.5992817282676697,0.508804202079773,1663316474465
677,0.3990607865651166,0.4171414974946778,0.4081011420298972,[0.59696937 0.48235309],[0.60410857 0.48121953],[0.61021346 0.48615858],[0.61272079 0.49288583],[0.60855281 0.4931654 ],[0.60250324 0.48897746],0.5951123833656311,0.5115637183189392,1663316474495
678,0.49715207061792294,0.33332335796858037,0.4152377142932516,[0.59296411 0.48512235],[0.60042042 0.48259577],[0.60733593 0.48642892],[0.60980201 0.49398223],[0.60642517 0.49547178],[0.59965909 0.49239588],0.590419590473175,0.5151334404945374,1663316474527
679,0.3457209186287791,0.1388489444708305,0.2422849315498048,[0.58916813 0.48524815],[0.59648579 0.48516533],[0.60370415 0.48898143],[0.6079061  0.49525014],[0.6032474 0.4962585],[0.59607673 0.49254906],0.585222601890564,0.5122343301773071,1663316474559
680,0.1887694484319807,0.1728658892000691,0.1808176688160249,[0.58150911 0.48248363],[0.5889625  0.48422688],[0.59649205 0.48812509],[0.60206908 0.49361959],[0.59645081 0.49260581],[0.5888375  0.48857182],0.573510468006134,0.5063081383705139,1663316474590
681,0.10120458758090799,0.13670222516160999,0.11895340637125898,[0.57360679 0.47757113],[0.58107388 0.48073626],[0.58836639 0.48504269],[0.59466028 0.48960024],[0.58824283 0.48745894],[0.58054268 0.48316744],0.5611962676048279,0.501811683177948,1663316474623
682,0.18261032319070417,0.1514123735564104,0.1670113483735573,[0.5651558  0.47127587],[0.57386124 0.47209233],[0.58129716 0.47632557],[0.58703548 0.48234072],[0.58050001 0.48050359],[0.57254404 0.47660527],0.5504135489463806,0.4959612786769867,1663316474658
683,0.21177454352117203,0.20921578119348913,0.21049516235733057,[0.5587467  0.46936983],[0.56726748 0.46879908],[0.57493043 0.47207499],[0.58096927 0.47844499],[0.57466531 0.47703084],[0.56665725 0.47396719],0.5387677550315857,0.4936123490333557,1663316474686
684,0.25446930451169963,0.2590329099544026,0.2567511072330511,[0.55222166 0.46793979],[0.56126767 0.46602455],[0.56913018 0.4693051 ],[0.574974 0.475658],[0.56835145 0.47498527],[0.56018341 0.47242776],0.5316202044487,0.4923973083496094,1663316474725
685,0.2942700317174761,0.27823370276448733,0.2862518672409817,[0.54865742 0.46771073],[0.55743426 0.46468759],[0.56539541 0.46773759],[0.57140607 0.47525403],[0.56443602 0.47449738],[0.55636656 0.47188666],0.5261046290397644,0.4923337399959564,1663316474756
686,0.22513553934316496,0.3311789087193123,0.27815722403123866,[0.54518253 0.46601781],[0.55349886 0.46392661],[0.5613265  0.46651334],[0.56784534 0.47244778],[0.56087542 0.47149357],[0.55282915 0.46949303],0.5219854116439819,0.4910421073436737,1663316474784
687,0.25436147224269323,0.3044176188527447,0.279389545547719,[0.54262781 0.46207052],[0.55112904 0.4590736 ],[0.55896252 0.46157902],[0.56536096 0.46795428],[0.55831772 0.46721366],[0.55027825 0.46529019],0.5203365087509155,0.48768851161003113,1663316474813
688,0.26041124478489935,0.3246136666840503,0.2925124557344748,[0.54110277 0.46040419],[0.5493167  0.45663512],[0.55709171 0.45877472],[0.56365639 0.46567285],[0.55630922 0.46454325],[0.54840994 0.46281022],0.5184520483016968,0.4855113625526428,1663316474845
689,0.2914922857284796,0.3373687248937292,0.3144305053111044,[0.53968579 0.45915097],[0.5484004  0.45485342],[0.55661821 0.45738596],[0.56312633 0.46481526],[0.5556131  0.46401554],[0.54739964 0.46213844],0.5173196196556091,0.4828073978424072,1663316474876
690,0.26440258648149284,0.3627813703941698,0.3135919784378313,[0.5398013  0.46050775],[0.54819453 0.45664901],[0.55606055 0.45901263],[0.56265914 0.46619791],[0.55514687 0.46494052],[0.54720759 0.4630315 ],0.5156920552253723,0.48295438289642334,1663316474906
691,0.27967916942904714,0.35658411745971197,0.31813164344437955,[0.53917098 0.45993692],[0.54751211 0.4556388 ],[0.55550498 0.45801005],[0.56219721 0.4652991 ],[0.55439818 0.46425068],[0.54644328 0.46244186],0.5146560668945312,0.4835186004638672,1663316474936
692,0.2843422004626189,0.346859508325653,0.31560085439413593,[0.53761959 0.46269882],[0.54600364 0.45827585],[0.55396742 0.46053657],[0.56072688 0.46767825],[0.55299217 0.4668479 ],[0.54500157 0.46526051],0.5135855674743652,0.4863341748714447,1663316474966
693,0.2739280496288052,0.3145940771801705,0.2942610634044879,[0.53718805 0.45949525],[0.54554188 0.45510918],[0.55362207 0.45744443],[0.56034452 0.46460491],[0.55280453 0.46346727],[0.54476267 0.46197864],0.5128075480461121,0.48276200890541077,1663316474993
694,0.27568467735907726,0.32453912659510314,0.3001119019770902,[0.53712744 0.45744956],[0.54527771 0.45310819],[0.55313897 0.45537367],[0.55987054 0.46247274],[0.55225599 0.46137968],[0.54440475 0.45982319],0.5127007961273193,0.47953981161117554,1663316475020
695,0.25095481461508923,0.3353882361314203,0.29317152537325475,[0.53708547 0.4567973 ],[0.54540962 0.45283613],[0.55361038 0.45528796],[0.56037211 0.46242273],[0.55272746 0.46090877],[0.54464078 0.45912355],0.5130926370620728,0.47760021686553955,1663316475050
696,0.28411296903291905,0.30286393652074356,0.29348845277683133,[0.53656274 0.45446905],[0.54515934 0.44979128],[0.55355442 0.45203614],[0.56035972 0.45994866],[0.55252779 0.45873854],[0.54425323 0.45682853],0.5124756693840027,0.47510552406311035,1663316475077
697,0.2736590537211488,0.31929832021873605,0.2964786869699424,[0.53679162 0.45346874],[0.54552871 0.44927004],[0.55388427 0.45171496],[0.56066722 0.45964926],[0.55282009 0.45826766],[0.54454124 0.45605832],0.5128545761108398,0.47073671221733093,1663316475105
698,0.2932117222705862,0.2819277786906291,0.2875697504806076,[0.53760779 0.4520914 ],[0.54622424 0.44812101],[0.55414742 0.45047125],[0.56054908 0.45748177],[0.55288899 0.45715588],[0.54489654 0.4550119 ],0.5131677389144897,0.47182080149650574,1663316475139
699,0.26488920828649964,0.3390132885331309,0.30195124840981524,[0.5366292  0.45298618],[0.5445323 0.449117 ],[0.55205071 0.451473  ],[0.55843079 0.45834452],[0.55101454 0.45702904],[0.54347032 0.45526791],0.5118771195411682,0.4721360504627228,1663316475172
700,0.21639350311301062,0.3380074380968117,0.27720047060491115,[0.53695244 0.45449495],[0.54487342 0.45159727],[0.55244666 0.45390224],[0.55907995 0.46002924],[0.55173469 0.45857033],[0.54405087 0.45668057],0.5123223066329956,0.47229287028312683,1663316475205
701,0.23752076602228922,0.33394603144583457,0.2857333987340619,[0.53664577 0.45321164],[0.54421592 0.44958878],[0.55176115 0.45159397],[0.55844247 0.45801559],[0.55095184 0.4566237 ],[0.54343051 0.4550409 ],0.5114197134971619,0.47420310974121094,1663316475233
702,0.26441456263044993,0.33045895913094,0.29743676088069493,[0.5374859  0.45576426],[0.54492825 0.45136568],[0.55225372 0.45326343],[0.55879223 0.46024963],[0.55134571 0.45866078],[0.54403394 0.4573403 ],0.5131061673164368,0.47326937317848206,1663316475262
703,0.17433751068667352,0.3308309800713082,0.2525842453789908,[0.53812343 0.45398888],[0.54585159 0.45182976],[0.55346358 0.45398459],[0.56036562 0.4596234 ],[0.55286455 0.45785406],[0.54514897 0.45585358],0.5133554339408875,0.47224411368370056,1663316475289
704,0.1709648568214537,0.3241717773203932,0.24756831707092347,[0.53809643 0.45350024],[0.54592109 0.45140284],[0.55352062 0.45358294],[0.5602771  0.45910904],[0.55291319 0.45731443],[0.54518986 0.4553785 ],0.5136934518814087,0.4727925658226013,1663316475318
705,0.18101504920361122,0.27838178502925137,0.2296984171164313,[0.5374673  0.45673364],[0.54512948 0.45415604],[0.55268246 0.45611137],[0.5596562  0.46160281],[0.55225748 0.4599424 ],[0.54455256 0.45848745],0.5132598876953125,0.478864461183548,1663316475347
706,0.17652947324488827,0.2783916503519828,0.22746056179843555,[0.53938055 0.45555872],[0.54720008 0.45358744],[0.55480081 0.45587018],[0.56154472 0.46121943],[0.55423242 0.45964864],[0.54653382 0.45779043],0.5164163708686829,0.4766828715801239,1663316475376
707,0.2437384348471661,0.2848638052274823,0.2643011200373242,[0.5401125  0.45743331],[0.54809648 0.45408943],[0.55562705 0.45643845],[0.56190467 0.46281826],[0.55472708 0.46155211],[0.54717928 0.45976627],0.5165159702301025,0.479922890663147,1663316475405
708,0.2273992037306301,0.32431540860780317,0.27585730616921667,[0.54064298 0.45719299],[0.54868013 0.45434895],[0.55652463 0.45662886],[0.56324589 0.46281117],[0.55569547 0.46172082],[0.54782987 0.45971555],0.515847384929657,0.4792323410511017,1663316475436
709,0.24502331699193708,0.37250479676242493,0.308764056877181,[0.54030085 0.46067604],[0.54792494 0.45730975],[0.55563152 0.45967466],[0.56249881 0.46644524],[0.55491215 0.46499202],[0.54724371 0.46314374],0.5147164463996887,0.48436883091926575,1663316475472
710,0.2589878845558925,0.3440182356889942,0.3015030601224433,[0.53825182 0.46191883],[0.54593575 0.45823663],[0.55357796 0.46058944],[0.56032407 0.46724516],[0.5527823  0.46612915],[0.54515415 0.46435139],0.513003945350647,0.4863310754299164,1663316475504
711,0.26469861338544964,0.32194455465841654,0.2933215840219331,[0.53638613 0.45897689],[0.54457909 0.45573789],[0.55240691 0.45830718],[0.55893278 0.46487933],[0.55141705 0.46420872],[0.54355109 0.46200857],0.5126722455024719,0.4818962514400482,1663316475537
712,0.25769157049028313,0.3400866752257225,0.29888912285800284,[0.5370934  0.46106663],[0.54519844 0.45804837],[0.55296916 0.46026835],[0.55960065 0.46641093],[0.55216551 0.46607307],[0.54427439 0.46403983],0.5125858783721924,0.4842971861362457,1663316475569
713,0.29625320752188145,0.36224962129566995,0.3292514144087757,[0.53572458 0.45682639],[0.54396683 0.4522835 ],[0.5519399  0.45461646],[0.55847079 0.46249956],[0.55070728 0.46138978],[0.54285491 0.45920026],0.5117355585098267,0.4797525405883789,1663316475600
714,0.29203582365131847,0.3372763077814258,0.31465606571637217,[0.53467304 0.45633698],[0.54342389 0.45213944],[0.55158401 0.45453307],[0.55812961 0.4619289 ],[0.55013108 0.46143147],[0.54201937 0.4590323 ],0.5096545815467834,0.4785436987876892,1663316475630
715,0.2448142045045941,0.36822718777668795,0.30652069614064104,[0.53408873 0.45578229],[0.54204214 0.45238626],[0.54998356 0.45443991],[0.55698693 0.46061981],[0.54922062 0.46000421],[0.54129148 0.45818055],0.5097367167472839,0.47905126214027405,1663316475661
716,0.30909146522720365,0.3545320553052211,0.3318117602662124,[0.5335604  0.45650548],[0.54161489 0.45141509],[0.5495944  0.45361203],[0.55619901 0.46134412],[0.54840362 0.46050078],[0.54064691 0.45867079],0.5086676478385925,0.4805319607257843,1663316475690
717,0.2853400263186487,0.30201413093993756,0.29367707862929315,[0.53431201 0.46233016],[0.54246312 0.45761913],[0.55048782 0.45956579],[0.55730045 0.46686125],[0.5495097  0.46604598],[0.54157633 0.46437907],0.5101063251495361,0.48754310607910156,1663316475720
718,0.2766884308946078,0.33160685568594894,0.3041476432902784,[0.53470993 0.45603007],[0.5433805  0.45185006],[0.55150002 0.45419163],[0.55810493 0.46145079],[0.55050904 0.46057358],[0.54238355 0.4586077 ],0.5108270049095154,0.47957396507263184,1663316475748
719,0.251143254987311,0.30687380611944887,0.27900853055337993,[0.5354479  0.45692539],[0.5435372  0.45367733],[0.55141491 0.45592391],[0.55813146 0.4623068 ],[0.55043942 0.46161669],[0.54254633 0.45952815],0.5110019445419312,0.4814363718032837,1663316475779
720,0.2321728915384301,0.35640379855429893,0.29428834504636453,[0.5348199  0.45597565],[0.54275399 0.45303917],[0.55058289 0.45536563],[0.55744177 0.46126109],[0.54972386 0.46051729],[0.54187745 0.45853418],0.5111070871353149,0.48045048117637634,1663316475811
721,0.30450778869357104,0.32937474167786374,0.3169412651857174,[0.53439558 0.45655808],[0.54338264 0.45255864],[0.55169511 0.45501906],[0.55816716 0.46193987],[0.55077338 0.46214852],[0.54242849 0.46015379],0.511497437953949,0.47995367646217346,1663316475842
722,0.3409253019884483,0.36177096726448127,0.35134813462646475,[0.53335446 0.46180573],[0.54228222 0.45703095],[0.55050898 0.45973769],[0.55683929 0.46697518],[0.54920942 0.46745175],[0.54105723 0.46551672],0.5107402801513672,0.4860111176967621,1663316475872
723,0.3391847778902325,0.3678007530722048,0.35349276548121866,[0.53527498 0.4579061 ],[0.54430044 0.45289734],[0.55261654 0.45587289],[0.5589053  0.46386153],[0.55140162 0.46361861],[0.54319233 0.46151733],0.5127576589584351,0.4814792275428772,1663316475901
724,0.3377520407809994,0.37864030881261296,0.3581961747968062,[0.53504258 0.45735985],[0.54413933 0.45301679],[0.5524441  0.45552298],[0.55901784 0.46242324],[0.5512895  0.46355474],[0.54287738 0.46136019],0.5117988586425781,0.47893136739730835,1663316475937
725,0.3248349310738609,0.35602114093667087,0.3404280360052659,[0.53456092 0.46045107],[0.54357111 0.4563219 ],[0.55177164 0.4589977 ],[0.55828255 0.46601266],[0.55083793 0.46655065],[0.54249793 0.46447021],0.5123304128646851,0.4820302128791809,1663316475968
726,0.33048793198403603,0.39081904698764613,0.3606534894858411,[0.53372574 0.45626026],[0.542889   0.45167243],[0.55123258 0.45439643],[0.55760998 0.46173641],[0.55002451 0.46210647],[0.54170257 0.45998058],0.5105136632919312,0.4802713692188263,1663316475998
727,0.3059075026177868,0.32865333771807126,0.317280420167929,[0.53211325 0.45884952],[0.54100072 0.45414451],[0.54933536 0.45660129],[0.55600297 0.46362627],[0.54820234 0.46365964],[0.5399484  0.46182948],0.508344292640686,0.4833641052246094,1663316476035
728,0.3123811589355424,0.332848492971993,0.32261482595376767,[0.53030366 0.46007627],[0.53945673 0.45516798],[0.5478965  0.45757431],[0.55461317 0.46448803],[0.54688036 0.46488318],[0.53842032 0.46315762],0.5066370964050293,0.485258549451828,1663316476063
729,0.33960025348052864,0.3824585727221747,0.36102941310135167,[0.52923685 0.46014979],[0.53868848 0.45528972],[0.54727858 0.45763111],[0.55385149 0.46447456],[0.54634142 0.46579817],[0.53767568 0.46398464],0.5055243372917175,0.4869996905326843,1663316476092
730,0.3388547123877598,0.4272167926116185,0.38303575249968913,[0.52967173 0.45858327],[0.53886867 0.45402053],[0.54729575 0.45643514],[0.55384207 0.46341753],[0.54612809 0.46460089],[0.53765452 0.46238899],0.5046052932739258,0.48497796058654785,1663316476129
731,0.32607364865647803,0.3524390875215089,0.33925636808899345,[0.5297792  0.45773798],[0.53909802 0.45338416],[0.54758799 0.45599842],[0.55409652 0.462944  ],[0.54646093 0.46379402],[0.53793514 0.46164387],0.5064436793327332,0.481813907623291,1663316476160
732,0.3189295131789482,0.34194731963839087,0.33043841640866956,[0.53000879 0.45558572],[0.53881544 0.451554  ],[0.5469628 0.4539119],[0.55363584 0.46022525],[0.54605669 0.46129382],[0.53777701 0.45940685],0.506525993347168,0.47999799251556396,1663316476197
733,0.32255416620722754,0.3817114710572373,0.35213281863223245,[0.53058654 0.45704329],[0.53947586 0.45268962],[0.54753059 0.45522031],[0.55399907 0.46192139],[0.54643393 0.46256781],[0.53828627 0.46059975],0.507418692111969,0.481699138879776,1663316476230
734,0.3306959768136365,0.38521727066740435,0.3579566237405204,[0.52997398 0.45728564],[0.53894717 0.45286426],[0.5470584  0.45542684],[0.55347252 0.46215221],[0.54592609 0.46297762],[0.53773636 0.46101111],0.5067951083183289,0.4814690351486206,1663316476268
735,0.328147996928067,0.37018498456937976,0.3491664907487234,[0.53009993 0.45863885],[0.53889924 0.4537892 ],[0.54702842 0.45631641],[0.55351192 0.46357584],[0.54580122 0.46379256],[0.53770673 0.46182814],0.5065503120422363,0.48403844237327576,1663316476300
736,0.3029603729382778,0.35133484243141555,0.3271476076848467,[0.52795213 0.46062189],[0.53676742 0.4558847 ],[0.54520118 0.45809841],[0.55211377 0.46528041],[0.54429126 0.46523076],[0.53590202 0.46355554],0.5036611557006836,0.4854353964328766,1663316476329
