FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
656,0.2479917551122957,0.3389931312235928,0.29349244316794426,[0.53702551 0.45281768],[0.54552168 0.44979045],[0.55341554 0.45225853],[0.56006193 0.45886925],[0.55239838 0.45797649],[0.54450005 0.45570853],0.5119541883468628,0.47397473454475403,1663319461330
657,0.2878179100597147,0.3026764837585643,0.2952471969091395,[0.53627539 0.45337754],[0.54457819 0.44941005],[0.55264014 0.45186442],[0.55924749 0.45915195],[0.55149764 0.45844531],[0.5436511 0.4563036],0.5116903781890869,0.47491365671157837,1663319461362
658,0.2719777900292279,0.2976701793853419,0.28482398470728487,[0.53585452 0.45466077],[0.54417795 0.45089597],[0.55209941 0.45334965],[0.55861861 0.46051052],[0.55104816 0.45951787],[0.54326415 0.45735949],0.5115863680839539,0.47659558057785034,1663319461396
659,0.32461387857390983,0.2286854475882181,0.276649663081064,[0.53484368 0.45555249],[0.54373199 0.4508971 ],[0.55179733 0.45335588],[0.55812567 0.4608734 ],[0.55059856 0.46074787],[0.54254913 0.45882583],0.5112680196762085,0.4778010845184326,1663319461428
660,0.3266962285132433,0.3569124216729851,0.3418043250931142,[0.53493559 0.45583868],[0.5438931  0.45113713],[0.55196047 0.45354083],[0.55822682 0.46087894],[0.5508033  0.46095479],[0.54271144 0.45911697],0.511511504650116,0.4783724546432495,1663319461460
661,0.34025688210823346,0.36306552607595005,0.3516612040920918,[0.53572828 0.45767242],[0.54443103 0.45275745],[0.55249989 0.45555803],[0.55870384 0.4636572 ],[0.551      0.46326166],[0.54304534 0.46094972],0.5098484754562378,0.48016357421875,1663319461490
662,0.39060718170929776,0.31376829580919796,0.35218773875924786,[0.5345794 0.4596808],[0.54307604 0.45373267],[0.55130899 0.45636556],[0.55776376 0.46504661],[0.54987705 0.46523815],[0.54187584 0.46326068],0.5101823210716248,0.4833943843841553,1663319461519
663,0.3485409590642468,0.3064523911651624,0.3274966751147046,[0.53305322 0.45893058],[0.54176486 0.45391676],[0.54997402 0.45694572],[0.55629295 0.46506611],[0.54849511 0.46486571],[0.54042923 0.46251178],0.5082209706306458,0.48333674669265747,1663319461554
664,0.39281651091850706,0.3244315725908108,0.3586240417546589,[0.53061843 0.45974395],[0.53977144 0.4539009 ],[0.54833621 0.45660689],[0.55472279 0.46499512],[0.54695892 0.4658832 ],[0.53852928 0.46382684],0.5064393877983093,0.48549899458885193,1663319461587
665,0.3840214717436971,0.3593551068346955,0.3716882892891963,[0.52851087 0.46107009],[0.53715163 0.45468846],[0.54550773 0.45679802],[0.55203325 0.46502632],[0.5440492  0.46562612],[0.53596926 0.46398574],0.5043251514434814,0.4891599416732788,1663319461619
666,0.3988800412512385,0.36014844344057856,0.3795142423459085,[0.52788144 0.46178138],[0.53635889 0.4547081 ],[0.5446952  0.45658687],[0.55128247 0.46518317],[0.54335058 0.4657194 ],[0.53530097 0.46428347],0.5030263662338257,0.48990172147750854,1663319461657
667,0.4197592609118886,0.3964900817636782,0.4081246713377834,[0.52692246 0.46156046],[0.53585559 0.4538337 ],[0.54448843 0.45543864],[0.55106038 0.46402162],[0.54301482 0.46534935],[0.53467935 0.46411628],0.5020204186439514,0.4902285933494568,1663319461688
668,0.41612845526606435,0.4342375751374674,0.4251830152017659,[0.52654541 0.4622007 ],[0.53515244 0.45443034],[0.54362631 0.45610315],[0.55021393 0.46472704],[0.54222488 0.46566904],[0.53406179 0.46451372],0.5021657943725586,0.4907490313053131,1663319461719
669,0.3814816891981027,0.3786818920583522,0.38008179062822744,[0.52662194 0.46205962],[0.53500193 0.45580214],[0.54304188 0.45792031],[0.54947197 0.46597958],[0.5417611  0.46639135],[0.53389692 0.46485606],0.5019108057022095,0.49047914147377014,1663319461751
670,0.35905181128580843,0.3714194173251018,0.36523561430545515,[0.52592546 0.4628078 ],[0.53448558 0.45710826],[0.54259264 0.45915902],[0.54909235 0.46648154],[0.54136366 0.467224  ],[0.53339195 0.46572515],0.5013949871063232,0.4917604923248291,1663319461788
671,0.04621164586783271,0.2496266158214637,0.1479191308446482,[0.525365  0.4623217],[0.5333755  0.46345451],[0.54155755 0.46562204],[0.54951084 0.4684892 ],[0.54146767 0.46676016],[0.53294694 0.46453419],0.5010213255882263,0.48986998200416565,1663319461822
672,0.08624848248901719,0.2680202612145039,0.17713437185176054,[0.52515316 0.46255112],[0.53341597 0.46338388],[0.54167753 0.46555501],[0.54947102 0.4685767 ],[0.54156309 0.46770966],[0.53295463 0.46549806],0.5008818507194519,0.4886298179626465,1663319461853
673,0.09024363251473168,0.2607849736684115,0.1755143030915716,[0.52572745 0.46065715],[0.53375232 0.46090078],[0.54198837 0.46312469],[0.54969132 0.46649712],[0.54177928 0.46527684],[0.53334409 0.46315357],0.5010031461715698,0.4879470765590668,1663319461884
674,0.13469243016378335,0.3125092116754703,0.22360082091962682,[0.52595663 0.45767725],[0.53409094 0.45625445],[0.54248905 0.45869642],[0.54985565 0.46333569],[0.54188478 0.46176827],[0.53348422 0.45968655],0.5014520287513733,0.485105961561203,1663319461919
675,0.23587297839105908,0.2895951123816697,0.26273404538636436,[0.52714425 0.45710787],[0.53554577 0.45376047],[0.54381353 0.45631245],[0.55063111 0.46267289],[0.54281217 0.46167114],[0.5346725  0.45963103],0.502211332321167,0.4831515848636627,1663319461954
676,0.26778395850546216,0.3561812161098643,0.31198258730766326,[0.5293718  0.45745635],[0.53827214 0.45358703],[0.54650432 0.45634991],[0.55286074 0.46355927],[0.5453074  0.46244246],[0.53714645 0.46028164],0.5046008825302124,0.4822549819946289,1663319461991
677,0.301896115738455,0.27217654155152393,0.28703632864498946,[0.53099734 0.45884749],[0.53999227 0.45403767],[0.54830146 0.456467  ],[0.55456936 0.46432287],[0.54694712 0.46346527],[0.53883028 0.46143031],0.5056329369544983,0.48250481486320496,1663319462026
678,0.25207141993686927,0.19928422095238144,0.22567782044462537,[0.5327853  0.45950562],[0.5416351  0.45668191],[0.5497362  0.45950818],[0.55639625 0.46668777],[0.54861593 0.46554255],[0.54039687 0.46286345],0.5081366300582886,0.47980043292045593,1663319462063
679,0.028885661958975326,0.21086502812908509,0.1198753450440302,[0.53248763 0.46155107],[0.5400573  0.46370783],[0.54786307 0.46658182],[0.55588949 0.46935576],[0.54790562 0.46712199],[0.53968054 0.46450678],0.5084558725357056,0.48101091384887695,1663319462096
680,0.04355376334943096,0.1930302471161945,0.11829200523281272,[0.53325462 0.46362978],[0.54055333 0.46586654],[0.54826325 0.46861234],[0.55638784 0.47133687],[0.54844332 0.46962503],[0.54029638 0.46693137],0.5090696811676025,0.48464563488960266,1663319462127
681,0.042185369809356624,0.1608632574305286,0.1015243136199426,[0.53341705 0.46525955],[0.54092759 0.46757975],[0.54872489 0.4702301 ],[0.55694419 0.47263074],[0.54874116 0.47124395],[0.54041845 0.4685165 ],0.5095709562301636,0.4868907332420349,1663319462155
682,0.057177134896931554,0.20995770986123252,0.13356742237908203,[0.53411841 0.46412504],[0.54187453 0.46545708],[0.54994619 0.46795949],[0.55769181 0.4709051 ],[0.549824   0.46933937],[0.54150587 0.46682811],0.5085337162017822,0.4923979938030243,1663319462186
683,0.13423970425225748,0.2849487705478217,0.20959423740003957,[0.53358102 0.46612573],[0.54177535 0.46502945],[0.54997861 0.46728709],[0.55730081 0.47160462],[0.54942256 0.470447  ],[0.54107833 0.46828312],0.5077705383300781,0.49623528122901917,1663319462218
684,0.29932221516354696,0.3268809198630333,0.3131015675132901,[0.53090745 0.46782914],[0.53953737 0.46244499],[0.5476203  0.46466905],[0.55411768 0.4717766 ],[0.54625022 0.47132292],[0.53830403 0.46964079],0.5050607919692993,0.5005632042884827,1663319462251
685,0.331859666281222,0.41261039860606114,0.37223503244364153,[0.52933717 0.46596611],[0.53848547 0.46038494],[0.54679412 0.46283463],[0.55297667 0.47019577],[0.54528785 0.47038448],[0.53708404 0.46850541],0.5052603483200073,0.4997085928916931,1663319462284
686,0.33203965330346946,0.46195182912477806,0.39699574121412373,[0.52881706 0.46598434],[0.53795952 0.46025038],[0.54630816 0.46245259],[0.5524888  0.47000369],[0.54491943 0.47009456],[0.53669679 0.46833009],0.5044697523117065,0.4974936842918396,1663319462315
687,0.36780674572428945,0.44206875255617095,0.4049377491402302,[0.5274778  0.46642989],[0.53650677 0.45976904],[0.54480267 0.46172661],[0.55109984 0.46932942],[0.54338437 0.47006845],[0.5351963  0.46871915],0.5030344724655151,0.49647706747055054,1663319462350
688,0.386751199996792,0.4172237175268306,0.4019874587618113,[0.52574557 0.46527377],[0.53515577 0.45861268],[0.54353011 0.46045786],[0.54978961 0.46749234],[0.54203379 0.46941957],[0.53366512 0.46808749],0.5019603371620178,0.4962209463119507,1663319462378
689,0.3846545819520299,0.4540623202061821,0.41935845107910596,[0.52429754 0.4663491 ],[0.53328222 0.45903128],[0.54157764 0.46074075],[0.54782659 0.46832728],[0.54021966 0.46940008],[0.53209794 0.46835619],0.5005396008491516,0.49721384048461914,1663319462410
690,0.3949503803211735,0.46900523390960813,0.4319778071153908,[0.52168089 0.46615055],[0.53084785 0.45902687],[0.53914887 0.46082294],[0.54531223 0.46810532],[0.53778869 0.46976158],[0.52956367 0.46863002],0.49787667393684387,0.4979304075241089,1663319462446
691,0.40566946842299606,0.4529614125518705,0.4293154404874333,[0.51908475 0.46506208],[0.52839667 0.45773542],[0.53675592 0.45935413],[0.54287654 0.46634352],[0.53543729 0.46861631],[0.52712727 0.46762994],0.4959679841995239,0.4986405372619629,1663319462479
692,0.38290906379353484,0.43627853215647383,0.40959379797500434,[0.51830745 0.46498325],[0.52744883 0.45751953],[0.53594071 0.45866621],[0.54244184 0.46586061],[0.53478527 0.46769434],[0.52640277 0.4668541 ],0.4945421814918518,0.4996679723262787,1663319462515
693,0.3973000063434441,0.41995769419271234,0.4086288502680782,[0.51657325 0.4665814 ],[0.5255686  0.45825455],[0.53406203 0.45935851],[0.54065484 0.46697962],[0.5327754  0.46873412],[0.52448463 0.467868  ],0.49273359775543213,0.5020336508750916,1663319462543
694,0.426513796085708,0.4301117460762343,0.42831277108097116,[0.51714563 0.4685123 ],[0.52559096 0.45915863],[0.53422523 0.4598532 ],[0.54111952 0.4680098 ],[0.53322428 0.46975714],[0.52495009 0.46963954],0.49365341663360596,0.5025321245193481,1663319462574
695,0.426331012891247,0.4248675228976826,0.4255992678944648,[0.51739246 0.46816528],[0.52581    0.45874107],[0.53442645 0.45949253],[0.54132688 0.46791896],[0.53326786 0.46941155],[0.52504009 0.4691352 ],0.49366483092308044,0.5016553401947021,1663319462606
696,0.4111878524156877,0.41087481370310575,0.41103133305939676,[0.51724398 0.46958339],[0.52587473 0.46033576],[0.53449136 0.46094662],[0.54140341 0.46924749],[0.53320742 0.4707737 ],[0.52490902 0.47024828],0.493173748254776,0.5042333006858826,1663319462634
697,0.4142038928462077,0.40857178097587293,0.4113878369110403,[0.51708686 0.46968931],[0.52610356 0.46079302],[0.53487784 0.46144864],[0.54162645 0.46902567],[0.53367478 0.47146669],[0.52512079 0.47099197],0.4933123290538788,0.5059589147567749,1663319462665
698,0.4172990652473669,0.4452773026724362,0.43128818395990154,[0.51670158 0.46950039],[0.52578121 0.46061119],[0.53466558 0.46105787],[0.54144078 0.46860179],[0.53367227 0.47126275],[0.5250057  0.47099006],0.493510901927948,0.5060098767280579,1663319462698
699,0.42791115997633006,0.4567542912291959,0.442332725602763,[0.51617253 0.46981561],[0.52487797 0.46084273],[0.53358322 0.46161741],[0.54023659 0.4692764 ],[0.5325433  0.47164229],[0.52415204 0.47133872],0.4931461811065674,0.5080544352531433,1663319462728
700,0.44683114927968537,0.5110061685050656,0.4789186588923755,[0.51346564 0.4695825 ],[0.52234584 0.46006495],[0.53117222 0.4604775 ],[0.53790212 0.46789551],[0.53023309 0.47118559],[0.52170444 0.4711872 ],0.491049200296402,0.5083744525909424,1663319462770
701,0.439736039872389,0.4941176154485705,0.46692682766047977,[0.51147068 0.46802327],[0.52027446 0.45866239],[0.52891016 0.45899725],[0.53552717 0.46593589],[0.52791423 0.46939513],[0.51953059 0.46942776],0.48912709951400757,0.5072657465934753,1663319462808
702,0.4489053933901467,0.4890919625369499,0.4689986779635483,[0.50909686 0.46837109],[0.51769096 0.4584339 ],[0.52650589 0.45852596],[0.53330243 0.46603376],[0.52564836 0.46923125],[0.51721162 0.46951705],0.4865150451660156,0.5076993107795715,1663319462842
703,0.4665789736941356,0.5181655578137934,0.4923722657539645,[0.50718647 0.46646565],[0.51595855 0.45610219],[0.52488369 0.45643568],[0.53164762 0.46426302],[0.52374923 0.4676764 ],[0.5152511  0.46770129],0.4842589795589447,0.5041770339012146,1663319462872
704,0.47119693785700484,0.5060378296689332,0.48861738376296904,[0.50529975 0.46539339],[0.51364529 0.45469642],[0.5224365  0.45493904],[0.52933848 0.46298939],[0.52151847 0.4660469 ],[0.5131824  0.46630841],0.4828575849533081,0.5027300119400024,1663319462908
705,0.46209306647432263,0.5169173248798345,0.4895051956770786,[0.50474256 0.46648556],[0.51257932 0.45566949],[0.52096105 0.45534992],[0.52793884 0.46271545],[0.52018571 0.46591809],[0.51216406 0.46678415],0.48243382573127747,0.5042446255683899,1663319462945
706,0.46761128710464706,0.5049723678284362,0.48629182746654165,[0.50439692 0.46597981],[0.51219493 0.45515165],[0.52060741 0.45483482],[0.52760339 0.46230587],[0.51987445 0.46555305],[0.51183194 0.46637604],0.4816945791244507,0.5039491057395935,1663319462979
707,0.43705989831733194,0.4771224222630344,0.45709116029018315,[0.50403744 0.46477008],[0.51165378 0.4549045 ],[0.51988882 0.45492423],[0.5268988 0.461997 ],[0.51910311 0.46469331],[0.51126325 0.46522653],0.4816160798072815,0.5030753016471863,1663319463015
708,0.04164601526202099,0.32817487594339745,0.18491044560270922,[0.503775   0.46502197],[0.51128656 0.4639796 ],[0.51916122 0.46369818],[0.5272153 0.4633756],[0.5189805  0.46453613],[0.51075298 0.4649415 ],0.4812021255493164,0.5038503408432007,1663319463046
709,0.053567114727372654,0.3569383604883624,0.20525273760786752,[0.50314933 0.46698344],[0.51064038 0.46643361],[0.51853293 0.46633729],[0.52664727 0.4657636 ],[0.51854026 0.46745813],[0.51026803 0.46778315],0.4815461039543152,0.5048717260360718,1663319463079
710,0.09871631841880092,0.34906904547109735,0.22389268194494913,[0.50379145 0.46497211],[0.51163447 0.46298701],[0.51961088 0.46278283],[0.52742022 0.46359244],[0.5194118  0.46506441],[0.51112306 0.46531427],0.48119786381721497,0.5025549530982971,1663319463111
711,0.18215883214990652,0.18837102743055686,0.18526492979023168,[0.5032534  0.46266538],[0.5111959  0.45799083],[0.51918155 0.45757368],[0.52635646 0.46066532],[0.51872349 0.46174851],[0.51076669 0.46221754],0.48092716932296753,0.5013036131858826,1663319463146
712,0.32848248113453005,0.33016893266850544,0.32932570690151775,[0.50187618 0.46230716],[0.51061797 0.4544467 ],[0.51889694 0.45404488],[0.52575296 0.45916504],[0.51826525 0.46183574],[0.51000214 0.462428  ],0.48032596707344055,0.4997454285621643,1663319463179
713,0.353712841355586,0.3898501108953885,0.3717814761254873,[0.50178832 0.46236202],[0.51013875 0.4534823 ],[0.51831305 0.45259809],[0.52520305 0.45824489],[0.51771444 0.46096361],[0.50964898 0.46189946],0.4804436266422272,0.49866950511932373,1663319463212
714,0.3655337436978505,0.3914509537988258,0.37849234874833815,[0.50153381 0.46131974],[0.50965363 0.45228401],[0.51777768 0.45145786],[0.52460486 0.45682231],[0.51707047 0.45993966],[0.50916773 0.46094313],0.4801647365093231,0.4985199272632599,1663319463245
715,0.3577782146554754,0.3819218056744874,0.3698500101649814,[0.50182337 0.45997265],[0.50984561 0.4512766 ],[0.51794893 0.45052284],[0.52473772 0.45566443],[0.51729822 0.45869645],[0.50943255 0.45975086],0.47998741269111633,0.4962097108364105,1663319463276
716,0.36531219213424115,0.3664135843436092,0.3658628882389252,[0.50233668 0.46015275],[0.51018798 0.45105323],[0.51821381 0.45014945],[0.52509415 0.45551533],[0.51746655 0.45854059],[0.50967681 0.45958245],0.48025068640708923,0.4960666298866272,1663319463309
717,0.38445836411300494,0.36167549236319324,0.37306692823809906,[0.50365317 0.46001333],[0.51126218 0.45044598],[0.51929319 0.44962209],[0.5262168  0.45549378],[0.51849872 0.45836836],[0.51076925 0.45934424],0.4813150465488434,0.49483972787857056,1663319463350
718,0.36012896387360366,0.3552757390417657,0.3577023514576847,[0.50437176 0.46124288],[0.51192397 0.45160991],[0.52002615 0.45035973],[0.52722967 0.45640299],[0.51940668 0.4587158 ],[0.51158029 0.46005252],0.4812678098678589,0.4958730638027191,1663319463381
719,0.35769177905848304,0.36361461429639563,0.36065319667743934,[0.50468177 0.45954812],[0.51238543 0.45049161],[0.52034146 0.44948161],[0.52736437 0.45521739],[0.5196588  0.45767641],[0.51185822 0.45877153],0.48262539505958557,0.4933808743953705,1663319463409
720,0.3648146299083027,0.352175467911872,0.3584950489100873,[0.50523132 0.46014458],[0.5129413  0.45075232],[0.52102804 0.44960573],[0.52814776 0.45566669],[0.52034485 0.45806983],[0.51246607 0.45928419],0.48242461681365967,0.49250468611717224,1663319463443
721,0.3603669230309872,0.39366650935384045,0.37701671619241384,[0.50544292 0.46047983],[0.51333916 0.45148459],[0.521415   0.45051447],[0.52854812 0.45648208],[0.52080339 0.45892307],[0.51282805 0.45993847],0.48221418261528015,0.4927406907081604,1663319463471
722,0.31722106755325385,0.4053381379954808,0.3612796027743673,[0.50517291 0.45723534],[0.5135324  0.44977933],[0.52153879 0.4495309 ],[0.5281933  0.45450523],[0.52070892 0.45671093],[0.51275128 0.45721805],0.4826478958129883,0.4910314381122589,1663319463504
723,0.3851351568005999,0.40135833053413394,0.3932467436673669,[0.50517929 0.45600432],[0.51293963 0.44803149],[0.52085745 0.44828492],[0.52768958 0.45424819],[0.52022845 0.45669323],[0.51247931 0.45697954],0.48233744502067566,0.49072372913360596,1663319463533
724,0.40040680923239436,0.3981346767052619,0.39927074296882814,[0.50470334 0.45633963],[0.51256961 0.44811976],[0.5205673  0.44815108],[0.52739823 0.45424432],[0.51994884 0.45706549],[0.51209533 0.45742351],0.48202741146087646,0.49028652906417847,1663319463569
725,0.41660108747833624,0.3839965222594921,0.40029880486891417,[0.50491422 0.45630026],[0.51247817 0.44761428],[0.52049428 0.44775811],[0.52745438 0.45418695],[0.5200789  0.45682871],[0.51228827 0.4573952 ],0.4812456965446472,0.48948436975479126,1663319463599
