FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1063,0.1927578184666366,0.22798461969561026,0.21037121908112344,[0.52444255 0.46491867],[0.53237778 0.46214938],[0.5399068  0.46477151],[0.54654169 0.47057056],[0.53874058 0.46868217],[0.53119081 0.46671039],0.4979112446308136,0.4906483292579651,1663319357801
1064,0.16973681072333358,0.1888692359783163,0.17930302335082493,[0.52416295 0.46604306],[0.53178144 0.46299335],[0.53920126 0.46509743],[0.54607248 0.47067875],[0.53835976 0.46847942],[0.53091854 0.46701917],0.4975687265396118,0.4921363592147827,1663319357837
1065,0.19046377603234085,0.21741690747749898,0.20394034175491993,[0.52569765 0.464582  ],[0.5332163  0.46127608],[0.54062033 0.46383485],[0.54721767 0.46996287],[0.53956956 0.46752873],[0.53229517 0.46579263],0.49893811345100403,0.4933621883392334,1663319357872
1066,0.28598717846564325,0.2779311950249626,0.28195918674530296,[0.5258981  0.46483493],[0.53402293 0.46027395],[0.54151446 0.46230534],[0.54782718 0.46871641],[0.54028875 0.46828592],[0.53285593 0.46680343],0.4989798367023468,0.4935925006866455,1663319357908
1067,0.2773214756604987,0.3439913391566652,0.3106564074085819,[0.52592343 0.46641028],[0.53426641 0.46163985],[0.54189306 0.46385032],[0.54817909 0.47062993],[0.54059076 0.46966273],[0.53305942 0.46813601],0.4988080561161041,0.4945429861545563,1663319357941
1068,0.2750012309876487,0.28587079625601797,0.28043601362183335,[0.52744377 0.46708232],[0.53547412 0.4623836 ],[0.54277968 0.46478763],[0.54896039 0.47196651],[0.54136223 0.47038168],[0.53413987 0.46860659],0.5000921487808228,0.49481335282325745,1663319357973
1069,0.26263488287371134,0.37670568470979054,0.31967028379175094,[0.52930713 0.46696204],[0.5374977  0.46276534],[0.54497176 0.46539128],[0.55117047 0.47251648],[0.54366642 0.47085324],[0.53627533 0.46887749],0.5006657242774963,0.494557648897171,1663319358007
1070,0.2700740939358655,0.41428588236815955,0.34217998815201256,[0.5311228  0.46726665],[0.53935254 0.46309119],[0.54696143 0.46575838],[0.55318791 0.47304046],[0.54558533 0.47150481],[0.53807503 0.46937343],0.5027007460594177,0.49256524443626404,1663319358037
1071,0.24385137306496948,0.3279897342830898,0.28592055367402963,[0.53272718 0.46660694],[0.54112285 0.46362478],[0.54870015 0.4667109 ],[0.55493689 0.47360522],[0.54739171 0.47202179],[0.53976625 0.46935338],0.5041556358337402,0.49188101291656494,1663319358069
1072,0.2473969984499184,0.3899717197179958,0.3186843590839571,[0.53327554 0.46662003],[0.54216558 0.4635947 ],[0.5499512  0.46682841],[0.55607009 0.47396159],[0.54843134 0.47235003],[0.54061568 0.46951744],0.5064290761947632,0.4913212060928345,1663319358107
1073,0.2672491972662629,0.38890937480787896,0.3280792860370709,[0.53338283 0.46651018],[0.54219329 0.46345389],[0.55002224 0.46670336],[0.55613232 0.47365198],[0.5486629  0.47265378],[0.5408085  0.46994886],0.5080927610397339,0.4916277825832367,1663319358135
1074,0.2657919296342776,0.3595434729175825,0.31266770127593,[0.53522754 0.46599096],[0.54417169 0.46299613],[0.55181378 0.46606165],[0.55764806 0.47288492],[0.55042905 0.47190416],[0.54265243 0.4692798 ],0.5118146538734436,0.48818761110305786,1663319358168
1075,0.25333991406935025,0.27906898190980994,0.2662044479895801,[0.53624648 0.46604857],[0.54548669 0.46294776],[0.55342966 0.46616554],[0.55927855 0.4728221 ],[0.55198258 0.47169283],[0.54396385 0.46921593],0.5129445791244507,0.4916507303714752,1663319358208
1076,0.2657881064569881,0.3421199247197563,0.3039540155883722,[0.53715944 0.46697807],[0.5462063  0.46330625],[0.55406088 0.46627346],[0.55973774 0.47315657],[0.55259073 0.47198334],[0.54473126 0.46968517],0.5145338773727417,0.490792840719223,1663319358240
1077,0.30214608328616865,0.2656119027022432,0.28387899299420594,[0.53770077 0.46732312],[0.54650176 0.46294504],[0.55437458 0.46599296],[0.56000662 0.47387138],[0.55300534 0.47247335],[0.54525536 0.47026429],0.5153806209564209,0.49181219935417175,1663319358274
1078,0.31479660952985367,0.3205958115199112,0.3176962105248824,[0.53969508 0.46575132],[0.54886514 0.4614234 ],[0.5571053  0.46442282],[0.56284267 0.47230953],[0.55565739 0.47155872],[0.54753101 0.46917531],0.5167635083198547,0.4892750680446625,1663319358309
1079,0.3431684047157414,0.3179640664574143,0.33056623558657783,[0.54111135 0.4657917 ],[0.55026865 0.46040571],[0.55860585 0.46278676],[0.56450164 0.47128385],[0.55684322 0.47086459],[0.54875529 0.46848756],0.5187717080116272,0.48653444647789,1663319358343
1080,0.43767580776844855,0.41374402876213984,0.4257099182652942,[0.54291052 0.46527204],[0.55190456 0.45793048],[0.56056076 0.46010146],[0.56654972 0.46945572],[0.55842173 0.47045773],[0.55017018 0.4682247 ],0.5195695757865906,0.4859188497066498,1663319358375
1081,0.44487562630694133,0.36772391900831874,0.40629977265763006,[0.54315454 0.4622716 ],[0.55236101 0.45424053],[0.56130642 0.45619348],[0.5674246  0.46580032],[0.55907112 0.46701777],[0.55059969 0.46486419],0.5206303596496582,0.48282697796821594,1663319358409
1082,0.4486557276095171,0.4067579165710355,0.42770682209027633,[0.54352349 0.4624019 ],[0.55253953 0.45463526],[0.56125319 0.45645308],[0.5674361  0.46586338],[0.55921131 0.4672235 ],[0.55085951 0.46522123],0.5218533277511597,0.4819592237472534,1663319358448
1083,0.4324919069359407,0.4617161992277789,0.4471040530818598,[0.5428226  0.46196923],[0.55178005 0.45405635],[0.56051809 0.45561668],[0.5667311  0.46503228],[0.55860531 0.46600223],[0.55025214 0.46423155],0.5209752321243286,0.4817853271961212,1663319358479
1084,0.40585694088176294,0.4173842246032396,0.41162058274250124,[0.5414589  0.46256974],[0.55068314 0.45497614],[0.559699   0.45665443],[0.56614149 0.46638149],[0.55788326 0.466766  ],[0.54926491 0.46487445],0.5184348821640015,0.4814527928829193,1663319358509
1085,0.3118684292031728,0.2609318099525169,0.28640011957784484,[0.53963405 0.45878851],[0.5485509  0.45339864],[0.55687445 0.45524603],[0.56322145 0.46285301],[0.55557126 0.46261156],[0.54736459 0.46075282],0.5164740085601807,0.4807305932044983,1663319358540
1086,0.16242300644091864,0.16446750428674767,0.16344525536383314,[0.53605735 0.46161139],[0.54414552 0.45980254],[0.55187988 0.46144646],[0.55878258 0.46553844],[0.55168688 0.46492746],[0.54365629 0.46377781],0.5136867165565491,0.4807228446006775,1663319358571
1087,0.06248929685580363,0.09756328348422952,0.08002629017001657,[0.53289062 0.46101561],[0.5409072  0.46119714],[0.54888618 0.46284166],[0.55650312 0.46544379],[0.54881769 0.46421295],[0.54038799 0.4627417 ],0.5095896124839783,0.4808310270309448,1663319358603
1088,0.08707523850768811,0.11205512581394447,0.09956518216081629,[0.53066349 0.45841488],[0.53864783 0.45785654],[0.54663354 0.459775  ],[0.55403262 0.46290597],[0.54641527 0.46157637],[0.53813827 0.4601298 ],0.5067037343978882,0.47974616289138794,1663319358639
1089,0.2779939554589712,0.28331834427416785,0.2806561498665695,[0.52739412 0.45804536],[0.53600943 0.45344639],[0.54391509 0.45531437],[0.55038667 0.46099758],[0.54300433 0.46127668],[0.53496057 0.46022275],0.5035454630851746,0.4795696437358856,1663319358667
1090,0.2902906557832449,0.23220492775850027,0.2612477917708726,[0.52584988 0.45806229],[0.53402317 0.45242232],[0.54188967 0.45426375],[0.54861218 0.460976  ],[0.54083562 0.46037069],[0.53305668 0.45948243],0.501223623752594,0.480749249458313,1663319358698
1091,0.29591361461422633,0.26236404037623673,0.27913882749523156,[0.5243426  0.45808101],[0.53222251 0.45202208],[0.53985143 0.45365128],[0.54669762 0.46041051],[0.53881848 0.45973635],[0.53127646 0.45908886],0.4998067319393158,0.48141729831695557,1663319358726
1092,0.33452378157037804,0.23888638320950836,0.2867050823899432,[0.52276886 0.45930034],[0.5307703  0.45242146],[0.53862095 0.45405787],[0.54542166 0.46143758],[0.53741926 0.46109855],[0.52975672 0.46043825],0.49787360429763794,0.48345789313316345,1663319358760
1093,0.33990119073138214,0.21562553222021472,0.27776336147579844,[0.52178013 0.45905757],[0.52907676 0.45168257],[0.53668576 0.45320266],[0.54336935 0.46110725],[0.5354085  0.45998833],[0.52823192 0.45947447],0.4973256587982178,0.4847744107246399,1663319358792
1094,0.3672665229189253,0.18863061711182638,0.2779485700153759,[0.52078784 0.45903161],[0.52822655 0.45163313],[0.53573453 0.4532986 ],[0.54222512 0.46119577],[0.53448933 0.46059704],[0.5273065  0.46000525],0.4956652522087097,0.48401132225990295,1663319358832
1095,0.36208430506967754,0.22191097894292727,0.2919976420063024,[0.52022886 0.45986155],[0.52771097 0.45222348],[0.53532165 0.45372716],[0.54198045 0.46177888],[0.53407419 0.4610765 ],[0.52681935 0.46053421],0.4944588541984558,0.48497170209884644,1663319358862
1096,0.35044103273209853,0.23632176689960008,0.2933813998158493,[0.51915741 0.46043184],[0.52672547 0.45248136],[0.53451014 0.45366696],[0.54128683 0.461851  ],[0.53343487 0.46090943],[0.52599031 0.46066853],0.4934563934803009,0.48510223627090454,1663319358890
1097,0.341938452448472,0.1499781220302405,0.24595828723935625,[0.51799631 0.46138191],[0.52496368 0.45332393],[0.53253591 0.45400882],[0.53966439 0.46186697],[0.53143632 0.4611173 ],[0.52421027 0.46091563],0.49037617444992065,0.4875892996788025,1663319358920
1098,0.33337076856826664,0.13481717052308106,0.23409396954567385,[0.5154807  0.45953551],[0.52253121 0.45203725],[0.52990538 0.4527685 ],[0.53668141 0.45968366],[0.52870291 0.45952258],[0.52162856 0.4592565 ],0.48763638734817505,0.48735666275024414,1663319358947
1099,0.31053844251770873,0.18715831375618203,0.24884837813694538,[0.51380163 0.45948431],[0.52082306 0.45220482],[0.52808869 0.45262298],[0.53503072 0.45920736],[0.52724302 0.4589074 ],[0.52015495 0.4590171 ],0.48586681485176086,0.4879007637500763,1663319358978
1100,0.3057867563839592,0.2759679725191493,0.2908773644515542,[0.51209205 0.46158016],[0.51890415 0.4541305 ],[0.52619445 0.45412791],[0.53342009 0.46043769],[0.5256089  0.46040714],[0.51842749 0.46086955],0.4841381311416626,0.49182790517807007,1663319359009
1101,0.32602861190818416,0.2841694933413959,0.30509905262479003,[0.51032835 0.46088657],[0.51719415 0.45325232],[0.52445167 0.453511  ],[0.53153706 0.45999026],[0.52388144 0.46005827],[0.51675159 0.46050841],0.48226603865623474,0.4923574924468994,1663319359041
1102,0.29160723406769684,0.21807083242293915,0.254839033245318,[0.50818062 0.4623538 ],[0.51500058 0.45550692],[0.52230608 0.45565772],[0.52959949 0.46087834],[0.52182537 0.46149975],[0.51454657 0.46215105],0.4798111915588379,0.495982825756073,1663319359078
1103,0.03157849278821678,0.27540187888053913,0.15349018583437796,[0.50533253 0.46351272],[0.51242167 0.46260011],[0.52013946 0.46284601],[0.52829343 0.46304408],[0.51995575 0.46322814],[0.51197302 0.46352333],0.47666630148887634,0.4985947012901306,1663319359107
1104,0.030499792633861673,0.19847719566152427,0.11448849414769298,[0.50263649 0.46357769],[0.50961095 0.46305028],[0.51725489 0.46331441],[0.52567017 0.46358258],[0.517147   0.46381107],[0.50914878 0.46381882],0.47309526801109314,0.4943000376224518,1663319359139
1105,0.02498433339322872,0.17333944902652,0.09916189120987436,[0.49886879 0.46373257],[0.50630832 0.46343467],[0.51395822 0.46330965],[0.52231938 0.46298897],[0.51363605 0.46343482],[0.50548548 0.46351504],0.46823492646217346,0.4957428276538849,1663319359167
1106,0.03127144973494136,0.2819499849290417,0.15661071733199153,[0.49544153 0.46327174],[0.50231206 0.46234635],[0.51002425 0.46201816],[0.5183385  0.46167767],[0.50967395 0.46255305],[0.50179952 0.46295553],0.46375471353530884,0.49989044666290283,1663319359199
1107,0.04620325061410533,0.37484335593416784,0.2105233032741366,[0.49276701 0.46356824],[0.49956962 0.46184501],[0.50722367 0.46183905],[0.51561034 0.46247321],[0.5067457  0.46267378],[0.49893674 0.46280688],0.45914891362190247,0.49934226274490356,1663319359236
1108,0.3294306052194242,0.36901358074946805,0.3492220929844461,[0.48975614 0.46662563],[0.4959566  0.45921329],[0.50325847 0.45900747],[0.51116771 0.46378076],[0.50264037 0.46577451],[0.49558753 0.46664014],0.4555136561393738,0.5012686252593994,1663319359267
1109,0.28386055058625476,0.31758160224555854,0.3007210764159066,[0.48876077 0.46555543],[0.49507502 0.45871902],[0.50243139 0.45830092],[0.51045358 0.46297175],[0.50189364 0.46430969],[0.49473241 0.46507952],0.4532070755958557,0.5015954971313477,1663319359295
1110,0.3607605193625247,0.44907037404558026,0.40491544670405244,[0.48748806 0.46718031],[0.49391747 0.45940921],[0.50140142 0.4591153 ],[0.5092063  0.46428007],[0.50080568 0.46680591],[0.493541   0.46749607],0.45179256796836853,0.505712628364563,1663319359330
1111,0.346933005850932,0.3466030965341079,0.34676805119251997,[0.48693931 0.46717796],[0.49354935 0.45992151],[0.5010131  0.45990109],[0.5087055  0.46468997],[0.50053656 0.46714845],[0.49325022 0.46785402],0.4529664218425751,0.5031121969223022,1663319359365
1112,0.3307987500069908,0.41933852660296056,0.3750686383049757,[0.4862116  0.46924624],[0.49291962 0.46224639],[0.50024313 0.46207476],[0.50781596 0.46631664],[0.49973884 0.46898308],[0.49248904 0.46973151],0.4516220688819885,0.5090482234954834,1663319359395
1113,0.041086503014432674,0.3279182344795503,0.1845023687469915,[0.48662031 0.46683675],[0.49349418 0.46584329],[0.50093234 0.46569479],[0.50926858 0.46538749],[0.50073868 0.46640369],[0.49297914 0.46684909],0.45384591817855835,0.5033976435661316,1663319359430
1114,0.08611099868558487,0.22846081589850256,0.15728590729204373,[0.48967323 0.46769485],[0.495967   0.46653807],[0.50332713 0.46641225],[0.51141471 0.46667606],[0.5031389 0.4682166],[0.49562588 0.46844208],0.45780909061431885,0.5076448321342468,1663319359471
1115,0.07728121067987513,0.1630936822536547,0.12018744646676491,[0.49116847 0.46780279],[0.4978635  0.46623442],[0.50510836 0.46568272],[0.51312101 0.4653179 ],[0.5048483  0.46724498],[0.49735621 0.46799368],0.4617268145084381,0.5051097869873047,1663319359508
1116,0.09658837992908995,0.23779964284264715,0.16719401138586854,[0.49428952 0.46767148],[0.50060225 0.46411973],[0.50778514 0.46379092],[0.51560616 0.46538842],[0.50744945 0.46556139],[0.50017923 0.46642059],0.4643133580684662,0.506305456161499,1663319359546
1117,0.22519697645185197,0.330987963563433,0.2780924700076425,[0.49612966 0.46459097],[0.50298691 0.4585143 ],[0.5102098 0.4583779],[0.51740634 0.46182728],[0.50960505 0.4629142 ],[0.50238103 0.46356505],0.4680708348751068,0.5025049448013306,1663319359586
1118,0.291038485010719,0.4081232752664253,0.34958088013857214,[0.49834114 0.4631806 ],[0.50500107 0.45573956],[0.51222843 0.45536157],[0.51933408 0.46016276],[0.51149309 0.46127564],[0.50443673 0.46210009],0.4690876603126526,0.49858251214027405,1663319359616
1119,0.2990648929328543,0.46048965490637306,0.3797772739196137,[0.50051737 0.46189764],[0.50750923 0.45481524],[0.51473475 0.45463607],[0.52180237 0.45914638],[0.5141235  0.46078464],[0.50695342 0.46145022],0.47121861577033997,0.49651968479156494,1663319359650
1120,0.23417272723388108,0.4784891709317814,0.35633094908283125,[0.50279754 0.4594408 ],[0.50958419 0.45382467],[0.51672733 0.45403597],[0.5238471  0.45808616],[0.51613271 0.4587172 ],[0.50901318 0.45895299],0.4737769365310669,0.49462732672691345,1663319359682
1121,0.37572074531175836,0.4601220887533854,0.4179214170325719,[0.50327712 0.45948324],[0.51037598 0.4516578 ],[0.51764911 0.45167768],[0.52450013 0.45697999],[0.51696479 0.45945707],[0.50974828 0.45988286],0.47435012459754944,0.4918559789657593,1663319359713
1122,0.35548127403445634,0.42781594974164255,0.39164861188804945,[0.50501877 0.45824859],[0.51227987 0.45116204],[0.51946181 0.45145828],[0.52620041 0.45670331],[0.51878291 0.45873311],[0.51159716 0.45892501],0.47670289874076843,0.4896291494369507,1663319359744
1123,0.35363354490256393,0.38347704717582487,0.3685552960391944,[0.50589985 0.46147311],[0.51283979 0.45375118],[0.52015942 0.45338091],[0.52728391 0.45871186],[0.51962376 0.46080375],[0.51236838 0.4615446 ],0.4759499132633209,0.4935852289199829,1663319359775
1124,0.3810362460532887,0.40105315866943914,0.3910447023613639,[0.50628084 0.46350878],[0.51334542 0.455448  ],[0.52071333 0.45517582],[0.52778071 0.46106124],[0.52019358 0.4631736 ],[0.5128746  0.46391055],0.47694212198257446,0.49526354670524597,1663319359811
1125,0.35521587394246185,0.46716718727346007,0.411191530607961,[0.50588834 0.46415672],[0.51282936 0.45633921],[0.52016693 0.45591694],[0.52724695 0.46131298],[0.51970726 0.46328983],[0.51244444 0.46425039],0.4771835505962372,0.4967750012874603,1663319359839
1126,0.3364153463830476,0.4681092270454977,0.40226228671427267,[0.50675201 0.46127516],[0.51376146 0.45420751],[0.52096105 0.45432481],[0.52793437 0.45944554],[0.52034014 0.46117431],[0.51317739 0.46161214],0.47885462641716003,0.49541741609573364,1663319359874
1127,0.33605511407337607,0.45047195952114577,0.3932635367972609,[0.50675446 0.46444333],[0.51364404 0.45674205],[0.52089387 0.4563452 ],[0.52805996 0.46159276],[0.52019447 0.46336088],[0.51300013 0.46411076],0.47735515236854553,0.4982563853263855,1663319359903
1128,0.29317686286381167,0.42037821305247763,0.35677753795814465,[0.50602353 0.46600819],[0.51320487 0.45954323],[0.52066666 0.45952317],[0.52785569 0.46432459],[0.51997745 0.46573901],[0.51252609 0.4660936 ],0.4774225652217865,0.49968522787094116,1663319359934
1129,0.3178814182203427,0.4892854950962422,0.4035834566582924,[0.50618112 0.4608964 ],[0.51365417 0.45358464],[0.52123237 0.45322543],[0.52832222 0.45813757],[0.52072382 0.46012059],[0.51314938 0.46083856],0.47900834679603577,0.495134562253952,1663319359971
1130,0.3172856236568094,0.44488820438865195,0.38108691402273065,[0.50676471 0.46271363],[0.51435536 0.45516548],[0.52193123 0.45457199],[0.52904975 0.45957917],[0.52148563 0.46153751],[0.51379132 0.46244454],0.47862711548805237,0.49411895871162415,1663319360004
1131,0.3356792502435794,0.4731378357286795,0.4044085429861295,[0.50698191 0.46392646],[0.51409465 0.45678297],[0.52141124 0.456855  ],[0.52855736 0.46217373],[0.52083182 0.4638055 ],[0.51350862 0.46431819],0.47849249839782715,0.4961045980453491,1663319360038
