FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
705,0.30212321621501864,0.44689365251667823,0.37450843436584846,[0.51589519 0.46854514],[0.52353871 0.46147773],[0.53133351 0.46184674],[0.53819805 0.46680638],[0.53064895 0.46813586],[0.52295929 0.46864539],0.49157601594924927,0.5059753060340881,1663320690643
706,0.27679374014760744,0.44172118396914606,0.3592574620583767,[0.51862288 0.46866021],[0.52578431 0.46174175],[0.53354669 0.46219635],[0.54071909 0.46815893],[0.53297216 0.46790749],[0.52548629 0.46823028],0.49349352717399597,0.5032767057418823,1663320690674
707,0.2632712715373128,0.46954623156829695,0.36640875155280483,[0.5204882  0.46771124],[0.5277645  0.46142787],[0.53547633 0.4620508 ],[0.54263687 0.46765473],[0.53511602 0.46744013],[0.52758062 0.46768606],0.4959971606731415,0.5016587376594543,1663320690703
708,0.27480098109582873,0.41495168965409696,0.3448763353749629,[0.52161169 0.46657807],[0.52879435 0.46033013],[0.53651088 0.46113074],[0.54371113 0.4672544 ],[0.53602964 0.46683866],[0.52850169 0.46674687],0.49639737606048584,0.4978472888469696,1663320690738
709,0.24942817522885175,0.4319932049765206,0.3407106901026862,[0.52261877 0.46691698],[0.52994543 0.46114349],[0.53761989 0.46216577],[0.54454076 0.46800503],[0.53714544 0.46717015],[0.52968824 0.46706048],0.4977872371673584,0.4991273880004883,1663320690771
710,0.28328222653799734,0.40662971894154126,0.3449559727397693,[0.52278668 0.46864098],[0.52966648 0.461943  ],[0.5370996  0.46268442],[0.54408109 0.46917793],[0.53642362 0.46828333],[0.52927411 0.46835995],0.49642708897590637,0.5006949305534363,1663320690800
711,0.24730306159418067,0.40873348609744836,0.3280182738458145,[0.52277565 0.46910396],[0.53024077 0.46344358],[0.53800625 0.46454844],[0.54499018 0.47048914],[0.53732175 0.46965966],[0.52974802 0.46927473],0.49703505635261536,0.4992362856864929,1663320690832
712,0.23303065286356958,0.4316003855862174,0.3323155192248935,[0.52282453 0.47042093],[0.53008229 0.4652003 ],[0.53772068 0.46633893],[0.54474515 0.47211993],[0.53724927 0.47102475],[0.52978587 0.47072989],0.4976388216018677,0.5003206133842468,1663320690862
713,0.25839715015768905,0.40626648741419286,0.332331818785941,[0.52206546 0.47030431],[0.53006178 0.46508557],[0.53783292 0.46641052],[0.5444786 0.4722079],[0.53712606 0.47188509],[0.52940726 0.47115505],0.4958042800426483,0.5014577507972717,1663320690898
714,0.19648142274115962,0.4179947819886092,0.3072381023648844,[0.52070105 0.47140408],[0.52867806 0.46705124],[0.53667063 0.46826494],[0.54379529 0.47341019],[0.53624803 0.47249272],[0.52831042 0.47189781],0.4937540292739868,0.5025251507759094,1663320690936
715,0.22598298104405173,0.43871217016922,0.33234757560663586,[0.51982915 0.47226435],[0.52791727 0.46734947],[0.53591806 0.46847123],[0.54287755 0.47379956],[0.53533214 0.47338241],[0.52741545 0.47282067],0.4931373596191406,0.5038629770278931,1663320690968
716,0.24768802585234226,0.4080628544799964,0.3278754401661693,[0.51916438 0.47190273],[0.52723897 0.46614692],[0.5352692  0.46699065],[0.54230517 0.47267419],[0.53476912 0.47240901],[0.52681553 0.4721604 ],0.4933173656463623,0.5044810175895691,1663320690995
717,0.30732066536885433,0.4095754402303049,0.3584480527995796,[0.5198437  0.46760681],[0.52715451 0.46054292],[0.53501749 0.46106085],[0.54218364 0.4672645 ],[0.53447741 0.46762037],[0.52685976 0.46768779],0.4941042959690094,0.5010450482368469,1663320691034
718,0.29022236423566866,0.40915893576848,0.34969065000207433,[0.51949942 0.46883866],[0.526775   0.46188384],[0.53454429 0.46228963],[0.54170358 0.46874395],[0.53399813 0.46843749],[0.52641571 0.46859056],0.4933941066265106,0.498191237449646,1663320691063
719,0.24175328795935913,0.4052253581802034,0.3234893230697813,[0.52083927 0.46543163],[0.52820081 0.46012795],[0.5357607  0.46106797],[0.54268271 0.46627903],[0.53527844 0.46597093],[0.52779889 0.46575639],0.49581772089004517,0.4970340430736542,1663320691092
720,0.21891925404372822,0.4161885167613375,0.3175538854025329,[0.52254546 0.46391356],[0.530321   0.45976359],[0.53797418 0.46101278],[0.54477757 0.46569499],[0.53734446 0.46557853],[0.5297085  0.46488339],0.49648770689964294,0.4964938461780548,1663320691122
721,0.19917274786787573,0.30447582232926756,0.25182428509857163,[0.52360922 0.46361428],[0.53123766 0.46017379],[0.5388428  0.46149254],[0.54588103 0.46562776],[0.53847682 0.4655591 ],[0.53076571 0.46497571],0.4985966682434082,0.49433785676956177,1663320691156
722,0.21223227283271465,0.3296968601364102,0.2709645664845624,[0.52559602 0.46364024],[0.5334866  0.45996475],[0.54107171 0.46132335],[0.54793835 0.46551383],[0.54051524 0.46571735],[0.53277427 0.46500236],0.5008659362792969,0.49416425824165344,1663320691185
723,0.2079461973656624,0.3356595870539064,0.2718028922097844,[0.5266844  0.46342516],[0.53438777 0.45996326],[0.54183859 0.46125773],[0.54861349 0.46536154],[0.54137057 0.46547765],[0.53380126 0.46483794],0.5014418959617615,0.4938468635082245,1663320691217
724,0.23542328580166338,0.31904632545567996,0.27723480562867164,[0.52873933 0.46668327],[0.53648114 0.46287119],[0.54381514 0.4643496 ],[0.55052477 0.46909863],[0.54317731 0.469125  ],[0.53567767 0.46831486],0.5033376216888428,0.4955933690071106,1663320691247
725,0.1365985970885845,0.3847802144396797,0.2606894057641321,[0.52850568 0.46567079],[0.53602099 0.46398276],[0.54352254 0.46555671],[0.55066884 0.46900001],[0.54324812 0.46836269],[0.53554243 0.46725139],0.5028142929077148,0.49318408966064453,1663320691279
726,0.1538765175972305,0.3672287081136564,0.26055261285544346,[0.52835947 0.46438399],[0.53612584 0.4626559 ],[0.54365802 0.46459869],[0.55063057 0.4686783 ],[0.54327011 0.46782416],[0.53550601 0.46633559],0.5022146701812744,0.492531955242157,1663320691314
727,0.19027587687450245,0.38142023330084573,0.2858480550876741,[0.52662665 0.46689281],[0.53443944 0.46394685],[0.54192787 0.46545804],[0.5486691  0.46993229],[0.54132551 0.46940982],[0.53375643 0.4683646 ],0.5004334449768066,0.49476832151412964,1663320691345
728,0.2897337443557609,0.3978603960584012,0.34379707020708106,[0.52570754 0.46490854],[0.53375769 0.46010879],[0.54126096 0.46149784],[0.54774326 0.46698275],[0.54059178 0.46753889],[0.53298873 0.46681225],0.5002211332321167,0.4931185841560364,1663320691378
729,0.24129912242051302,0.3891962160575989,0.31524766923905595,[0.52460647 0.46654254],[0.53219962 0.46209985],[0.53943187 0.46317583],[0.54602683 0.46798483],[0.53890026 0.46801168],[0.53155261 0.46755749],0.49916893243789673,0.4938015937805176,1663320691409
730,0.2454347514151297,0.2862668575723426,0.26585080449373616,[0.52547753 0.46214983],[0.53271425 0.45805421],[0.53997117 0.45932168],[0.54686075 0.46415779],[0.5394513  0.46425137],[0.5321508  0.46361125],0.5004693269729614,0.48763585090637207,1663320691438
731,0.16488004573825882,0.2450161747921061,0.20494811026518245,[0.52545375 0.46109617],[0.53263366 0.45859802],[0.53999835 0.45983627],[0.54728663 0.46331435],[0.53985149 0.46313486],[0.53231055 0.46251956],0.5009830594062805,0.48753592371940613,1663320691471
732,0.24845643673376394,0.2725800585437028,0.2605182476387334,[0.5272342  0.45628273],[0.53466558 0.4523828 ],[0.542144   0.45363402],[0.54906249 0.45841765],[0.54179358 0.45875812],[0.53423089 0.45812884],0.5021174550056458,0.48090752959251404,1663320691504
733,0.17555203309799303,0.29707969925328837,0.2363158661756407,[0.52749169 0.45866585],[0.53465623 0.45606375],[0.54186654 0.45749426],[0.54907614 0.46159813],[0.54155505 0.46104473],[0.53411478 0.46011159],0.5016115307807922,0.48323172330856323,1663320691533
734,0.2393103870416451,0.39622318523574823,0.3177667861386967,[0.52589643 0.45634836],[0.5335784  0.45278317],[0.54081112 0.45421892],[0.54762572 0.4593575 ],[0.54044604 0.45917436],[0.53294301 0.45827702],0.5006197690963745,0.48010244965553284,1663320691563
735,0.24989733627442945,0.39853715737351947,0.32421724682397446,[0.52491891 0.45938149],[0.5325349  0.45538437],[0.53979301 0.45671538],[0.54668438 0.46175137],[0.53946406 0.461833  ],[0.53192312 0.46116647],0.499024897813797,0.48312607407569885,1663320691605
736,0.2888561616948849,0.3788434125285561,0.33384978711172053,[0.52392602 0.46194363],[0.53170735 0.45685127],[0.53919065 0.45802736],[0.54600632 0.46389088],[0.53894633 0.46407455],[0.53126568 0.46359026],0.4989977777004242,0.48437148332595825,1663320691640
737,0.16408665555079135,0.30920218266463223,0.23664441910771178,[0.52479088 0.46081635],[0.53216267 0.45859376],[0.53958982 0.46023616],[0.54686278 0.46408829],[0.53941709 0.46358541],[0.53176355 0.4625425 ],0.5000786185264587,0.48608148097991943,1663320691669
738,0.27928990632434264,0.3454565930185922,0.3123732496714674,[0.52277476 0.46419582],[0.53048044 0.4589887 ],[0.53794652 0.46008003],[0.54484248 0.46604851],[0.53766954 0.46593124],[0.53009063 0.46548921],0.49769356846809387,0.48681095242500305,1663320691698
739,0.17017256292040325,0.38602811468475307,0.2781003388025782,[0.52287471 0.46176791],[0.5301674  0.45898774],[0.53772968 0.46007565],[0.54523164 0.46383107],[0.53764558 0.46363536],[0.52991384 0.46306056],0.4977775812149048,0.4854230582714081,1663320691731
740,0.20729669212535498,0.3467064746037593,0.27700158336455716,[0.52250463 0.46231914],[0.52979147 0.45843312],[0.5374037  0.45939216],[0.54475641 0.46427149],[0.53715038 0.46380457],[0.52953011 0.46326727],0.49679991602897644,0.4884769022464752,1663320691764
741,0.17279574980440462,0.3869782972025454,0.279887023503475,[0.52133977 0.46274883],[0.52897733 0.45985863],[0.53667694 0.46088141],[0.54406452 0.46472448],[0.53651917 0.4646399 ],[0.52865183 0.46396706],0.49566590785980225,0.49140506982803345,1663320691807
742,0.2051811601783696,0.3138089060160636,0.2594950330972166,[0.52195805 0.46528751],[0.52937615 0.46159798],[0.53686845 0.46280873],[0.54409605 0.46726507],[0.53660107 0.4670926 ],[0.52898091 0.46641034],0.49733757972717285,0.4931483864784241,1663320691837
743,0.228453942674094,0.30586780114276135,0.2671608719084277,[0.52243757 0.46356013],[0.52978235 0.46000138],[0.53721911 0.46148449],[0.54437655 0.46602982],[0.53694344 0.46610385],[0.52936679 0.46544537],0.4993446171283722,0.4904944896697998,1663320691872
744,0.23722406452764713,0.3693698145522893,0.3032969395399682,[0.52402848 0.46515852],[0.53132963 0.46125346],[0.53865016 0.46247092],[0.54588962 0.46666545],[0.53827554 0.46728241],[0.53080243 0.46679899],0.4997985363006592,0.4947160482406616,1663320691905
745,0.20329470399711738,0.37101180582927945,0.28715325491319843,[0.52481633 0.46427932],[0.53202498 0.46061248],[0.53927565 0.46158683],[0.546372   0.46573347],[0.53898132 0.46570739],[0.53158915 0.46524519],0.5006237030029297,0.4916059970855713,1663320691935
746,0.1688325109525614,0.3257003213721997,0.24726641616238054,[0.52411735 0.46339512],[0.53158075 0.46071392],[0.53892225 0.46209311],[0.54598814 0.46605912],[0.53855234 0.46552914],[0.53101003 0.46465653],0.4990532100200653,0.49279680848121643,1663320691964
747,0.23087301041943978,0.3732815348231315,0.30207727262128564,[0.52350277 0.46358818],[0.53091133 0.45985615],[0.53815717 0.46122348],[0.54518479 0.46595073],[0.53783268 0.46594453],[0.53039837 0.46517012],0.4986322224140167,0.49253374338150024,1663320691998
748,0.25107099164308166,0.3839695650287077,0.3175202783358947,[0.52252716 0.46441656],[0.52995139 0.45959255],[0.53727144 0.46057642],[0.54425669 0.46586749],[0.53677243 0.46573672],[0.52938253 0.46531558],0.49760183691978455,0.49318090081214905,1663320692029
749,0.19066384317756785,0.40108730842583656,0.2958755758017022,[0.52121621 0.46721759],[0.52840656 0.4634397 ],[0.53576291 0.46449655],[0.54295659 0.46890542],[0.53534716 0.46836215],[0.52793467 0.46784174],0.49642765522003174,0.4991551637649536,1663320692062
750,0.22971040029891585,0.36670480766035113,0.2982076039796335,[0.52032286 0.46478781],[0.52796489 0.46067342],[0.53540701 0.46159181],[0.54243928 0.46599299],[0.53496081 0.46642905],[0.52735722 0.46595663],0.49542030692100525,0.494536817073822,1663320692095
751,0.22938040167695575,0.404073409433035,0.3167269055549954,[0.51939815 0.46595719],[0.52677518 0.46147284],[0.53411156 0.46236926],[0.54115832 0.46708944],[0.53363872 0.46710297],[0.52623272 0.46668363],0.4938407838344574,0.49601906538009644,1663320692123
752,0.21420780916227328,0.40346108445215895,0.3088344468072161,[0.51836586 0.46448338],[0.52578354 0.46027917],[0.53340125 0.46108976],[0.54068375 0.46539238],[0.53300923 0.46565837],[0.52541828 0.46524963],0.49355459213256836,0.49683457612991333,1663320692159
753,0.22547306830324496,0.3742408756803489,0.29985697199179695,[0.51799852 0.4640767 ],[0.52540171 0.45980889],[0.5328663  0.46088785],[0.53993797 0.46533719],[0.53238446 0.46555206],[0.52491188 0.46500665],0.4928830564022064,0.4952804148197174,1663320692191
754,0.2352983059670152,0.39941319773708367,0.31735575185204945,[0.51720387 0.46317041],[0.52477229 0.45876989],[0.53235507 0.4596085 ],[0.53939348 0.46407053],[0.53195858 0.46461242],[0.52437091 0.46418637],0.4922758638858795,0.49480941891670227,1663320692222
755,0.28412760343813487,0.3846357530368528,0.3343816782374939,[0.51672888 0.46543431],[0.52415538 0.46012354],[0.53143549 0.46103883],[0.538212   0.46624824],[0.53098589 0.46682155],[0.5236659  0.46652132],0.4921762943267822,0.4952659606933594,1663320692253
756,0.26529770936353475,0.39197690766742616,0.32863730851548045,[0.51541317 0.46500438],[0.52272463 0.45917845],[0.53015393 0.45972532],[0.53708994 0.46499705],[0.52969682 0.46517032],[0.52235019 0.46520427],0.4904021918773651,0.49658092856407166,1663320692290
757,0.21403111329773766,0.407902825461728,0.31096696937973284,[0.51439053 0.4653182 ],[0.52133268 0.46038955],[0.52868193 0.46091497],[0.53605497 0.46522093],[0.52820325 0.46523896],[0.52092928 0.46529642],0.48886603116989136,0.495728999376297,1663320692322
758,0.1869666686515516,0.407080788676974,0.2970237286642628,[0.51366174 0.46434948],[0.5210157  0.46012053],[0.52858973 0.46065468],[0.53585798 0.46421465],[0.52810854 0.46454713],[0.52056551 0.4644753 ],0.48791036009788513,0.49706798791885376,1663320692352
759,0.18806344011335108,0.41146852648765786,0.29976598330050447,[0.51375961 0.46282253],[0.52095592 0.45851654],[0.52846199 0.45909083],[0.53574228 0.4629449 ],[0.52786613 0.4629913 ],[0.52042502 0.46280649],0.48790109157562256,0.49663934111595154,1663320692382
760,0.1837019768701188,0.38725669235841215,0.28547933461426545,[0.51498622 0.46554321],[0.5223102  0.46131727],[0.52979219 0.4619239 ],[0.53701472 0.46572071],[0.52936429 0.46568906],[0.52185535 0.46559739],0.4893205761909485,0.4958343505859375,1663320692414
761,0.2849299642650052,0.3953486360285742,0.3401393001467897,[0.51616263 0.46261495],[0.52328843 0.45681599],[0.53064805 0.4577066 ],[0.53761935 0.46318659],[0.53016824 0.46338686],[0.52290565 0.46333593],0.4910808801651001,0.49091818928718567,1663320692445
762,0.19756969611644895,0.3870610111878609,0.29231535365215494,[0.51691407 0.46281168],[0.524261   0.45844394],[0.53174043 0.45927802],[0.53883851 0.46361476],[0.5313291  0.46321836],[0.52384448 0.46313274],0.49190038442611694,0.4917667508125305,1663320692475
763,0.2889413536645747,0.3947507113897014,0.3418460325271381,[0.51734698 0.4591091 ],[0.52473491 0.45334187],[0.53205496 0.45421457],[0.53881299 0.45952842],[0.53145689 0.45998818],[0.52416456 0.4599199 ],0.492494136095047,0.486245334148407,1663320692505
764,0.18309799665387858,0.37520502936080435,0.2791515130073415,[0.51808184 0.46021229],[0.525258   0.45654172],[0.53259301 0.45760256],[0.53970671 0.46138898],[0.53218317 0.46122387],[0.52481598 0.46080509],0.4936554431915283,0.48972412943840027,1663320692539
765,0.1706868429036524,0.4105374921325938,0.2906121675181231,[0.51904923 0.46062335],[0.52621174 0.45772463],[0.5336256  0.45879188],[0.54098225 0.46232656],[0.53327984 0.46230495],[0.52577251 0.46168017],0.4941239058971405,0.48715582489967346,1663320692574
766,0.19963533224153426,0.41225488905587315,0.3059451106487037,[0.52068871 0.45874363],[0.52786493 0.45518956],[0.53513926 0.45624608],[0.54226005 0.46012038],[0.53466582 0.4602204 ],[0.52729988 0.45978284],0.4961142838001251,0.4842786490917206,1663320692604
767,0.253759797801842,0.39247259230474413,0.32311619505329303,[0.51964849 0.45894378],[0.52694678 0.45395136],[0.53421491 0.45455101],[0.54120606 0.45946643],[0.53380227 0.45978069],[0.52647096 0.45962963],0.4954705238342285,0.48486950993537903,1663320692633
768,0.26380709506732014,0.37398971555036303,0.3188984053088416,[0.51870239 0.46010751],[0.52641267 0.45502079],[0.53374261 0.45588809],[0.54039502 0.4606958 ],[0.53301293 0.46127856],[0.52561313 0.46097729],0.49357137084007263,0.48868921399116516,1663320692662
769,0.19405186687309015,0.37430181704798776,0.28417684196053894,[0.51821476 0.46131128],[0.52586824 0.45774415],[0.53327894 0.45869833],[0.54018694 0.46238741],[0.53263432 0.46267155],[0.52509087 0.46218923],0.49300119280815125,0.4909001290798187,1663320692695
770,0.21411240784897825,0.36859279550804935,0.2913526016785138,[0.51933944 0.45756733],[0.52665591 0.4534947 ],[0.53392768 0.45477027],[0.54076892 0.45939377],[0.53311831 0.4590297 ],[0.52582228 0.45829713],0.49459779262542725,0.48509201407432556,1663320692733
771,0.15493823215743138,0.37517339355582086,0.2650558128566261,[0.52072102 0.45792595],[0.52750802 0.45507705],[0.53488678 0.45630187],[0.5424642  0.46000353],[0.53448123 0.45940071],[0.52708352 0.45869535],0.4950139820575714,0.4848974347114563,1663320692772
772,0.19256453086144665,0.3776367192531877,0.28510062505731715,[0.52029222 0.45167938],[0.52748829 0.44833282],[0.5347631  0.44953972],[0.5417698  0.45363027],[0.53434372 0.4533903 ],[0.52698165 0.45273611],0.4955908954143524,0.47740933299064636,1663320692805
773,0.15864244386682788,0.35527173789581484,0.25695709088132135,[0.52096599 0.45248145],[0.52795756 0.44939101],[0.53517514 0.45034328],[0.54223585 0.45406815],[0.53473967 0.45348051],[0.52748179 0.45295948],0.4961753487586975,0.48047786951065063,1663320692837
774,0.1799857986477932,0.39436000166402896,0.28717290015591107,[0.52132261 0.44946262],[0.52870673 0.44629267],[0.53610921 0.44748604],[0.54307026 0.45168915],[0.53549427 0.45119521],[0.52802628 0.45034561],0.4964577555656433,0.47665467858314514,1663320692866
