FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
356,0.4271301784137333,0.48108656325411675,0.454108370833925,[0.48908705 0.47328961],[0.49503157 0.46207866],[0.50301206 0.46161515],[0.51105452 0.46751747],[0.50221884 0.47092396],[0.49492219 0.47213846],0.4610263407230377,0.5149556994438171,1663315740322
357,0.5040916813101483,0.4353785397973725,0.4697351105537604,[0.48878992 0.47205186],[0.49424094 0.45965546],[0.50252396 0.45926544],[0.5109697  0.46670336],[0.50167942 0.47042033],[0.49435487 0.47147036],0.4607768654823303,0.5165871381759644,1663315740358
358,0.4492457193853028,0.46567906873176484,0.45746239405853384,[0.48760861 0.47633433],[0.49330878 0.46473396],[0.50146335 0.46447089],[0.50989789 0.47154257],[0.50073957 0.47423327],[0.49341998 0.47542849],0.45912787318229675,0.5168377757072449,1663315740392
359,0.45769947794565324,0.4575504243922174,0.4576249511689353,[0.48557112 0.47352996],[0.4910588 0.461795 ],[0.49911675 0.46154803],[0.50740719 0.46875164],[0.49806678 0.47139966],[0.49095923 0.47234881],0.4567728340625763,0.5218793749809265,1663315740430
360,0.4815830343970207,0.5217099607345242,0.5016464975657725,[0.48558864 0.47796759],[0.49127278 0.46670479],[0.49932027 0.46626335],[0.50751412 0.47246712],[0.49914962 0.47656789],[0.49172851 0.47816205],0.4583492875099182,0.5248222351074219,1663315740462
361,0.4919312210488228,0.5598440598586053,0.5258876404537141,[0.48871073 0.47779876],[0.49459356 0.46540827],[0.50316316 0.46477649],[0.51135927 0.47218138],[0.50261116 0.47568932],[0.495069   0.47743028],0.4618535339832306,0.5200349688529968,1663315740490
362,0.47656691149202945,0.5235910875698648,0.5000789995309471,[0.49276736 0.47889107],[0.49835932 0.46657398],[0.50658995 0.46584556],[0.5150221  0.47338149],[0.5059191  0.47625884],[0.49866119 0.47798723],0.46544259786605835,0.5220540165901184,1663315740522
363,0.43011345223516034,0.4014826838931934,0.41579806806417685,[0.49478424 0.47519875],[0.50139135 0.46429998],[0.50995231 0.46429646],[0.51839572 0.47147635],[0.50936401 0.47402886],[0.50156045 0.47511059],0.46818485856056213,0.5183907747268677,1663315740553
364,0.5026093370348972,0.3972800307755361,0.44994468390521664,[0.49787775 0.4766188 ],[0.50372177 0.46475971],[0.51191795 0.46488938],[0.52033466 0.47329038],[0.5113368  0.47565177],[0.50397277 0.47679973],0.46969306468963623,0.5160785913467407,1663315740585
365,0.4926640596115284,0.4194689891353554,0.4560665243734419,[0.49827346 0.47485858],[0.50459886 0.46299052],[0.51324302 0.46318251],[0.52158183 0.4710553 ],[0.51276749 0.47409102],[0.50496602 0.47533631],0.4691973626613617,0.5124021172523499,1663315740612
366,0.4785121409284442,0.4256585629822824,0.45208535195536326,[0.49813589 0.47475448],[0.50511539 0.46385291],[0.51335585 0.46375743],[0.52107507 0.47015032],[0.51274759 0.4744468 ],[0.50498593 0.4755367 ],0.4711317718029022,0.5123147368431091,1663315740643
367,0.4548471688934136,0.45059473328729915,0.45272095109035637,[0.49819347 0.47412133],[0.50561267 0.46330449],[0.51403737 0.46315706],[0.52170295 0.4695681 ],[0.51332074 0.47364277],[0.50529104 0.47457358],0.47171133756637573,0.5140802264213562,1663315740674
368,0.4589278421191248,0.42423833895195456,0.4415830905355397,[0.49939367 0.4733654 ],[0.50656152 0.46254385],[0.5148589  0.46261656],[0.5224607  0.46945724],[0.51422232 0.47280052],[0.50642306 0.47381309],0.47344130277633667,0.5114953517913818,1663315740706
369,0.46869397964959986,0.40185272225138724,0.4352733509504936,[0.49957541 0.47291034],[0.50663447 0.46204889],[0.51499116 0.46201769],[0.52279204 0.46846187],[0.51439375 0.47263816],[0.50647819 0.47356945],0.47287940979003906,0.5106137990951538,1663315740740
370,0.43190465913878606,0.4165194210964996,0.4242120401176428,[0.50089842 0.47388154],[0.50798517 0.46385252],[0.51615149 0.46345678],[0.52406228 0.46930423],[0.51579708 0.47332966],[0.50790513 0.47436905],0.4738933742046356,0.5133813619613647,1663315740773
371,0.47818022712270164,0.460706572894637,0.46944340000866935,[0.50323808 0.46804854],[0.50980306 0.45713216],[0.51796353 0.45729974],[0.52581817 0.46464705],[0.51724803 0.46775198],[0.50964552 0.46849272],0.4768417775630951,0.5034672021865845,1663315740803
372,0.4787602110354431,0.48773999305711735,0.4832501020462802,[0.50422919 0.47035444],[0.5106734  0.45940316],[0.51870924 0.4592174 ],[0.52656871 0.46600041],[0.51839262 0.469603  ],[0.51084095 0.47080454],0.47745081782341003,0.5079842209815979,1663315740838
373,0.49374375389180536,0.47394858307233634,0.48384616848207085,[0.50584698 0.46645838],[0.51234019 0.45605081],[0.52024746 0.45631811],[0.52789688 0.46329522],[0.51975584 0.46678737],[0.51229709 0.46756685],0.47906211018562317,0.5029676556587219,1663315740873
374,0.4724269379166771,0.4470870484412202,0.4597569931789487,[0.50542402 0.46732438],[0.51218921 0.45706224],[0.52018172 0.45692623],[0.52802271 0.4632493 ],[0.51984221 0.46743023],[0.51208329 0.46824908],0.47816529870033264,0.5041325688362122,1663315740905
375,0.48756064198613136,0.4786209071034958,0.4830907745448136,[0.50542647 0.46453094],[0.51209176 0.45483652],[0.51990396 0.4549728 ],[0.5274483  0.46152711],[0.51923728 0.46550417],[0.51171321 0.46595043],0.47909125685691833,0.5002138614654541,1663315740933
376,0.45223588521504476,0.4618250624528851,0.45703047383396495,[0.50563252 0.46696821],[0.51225209 0.45708057],[0.52013803 0.45673087],[0.52793556 0.46300793],[0.51986647 0.46666136],[0.51223457 0.46763438],0.47862160205841064,0.5043424367904663,1663315740962
377,0.47863781505462133,0.4466325923433484,0.46263520369898486,[0.5046339  0.46379521],[0.51121289 0.45368883],[0.51903307 0.45345828],[0.52674788 0.45970985],[0.51835918 0.46395704],[0.51081181 0.46468854],0.47855696082115173,0.5001147389411926,1663315740993
378,0.451687085692138,0.4469915454197061,0.44933931555592205,[0.50395161 0.46444234],[0.51048523 0.45455173],[0.51834708 0.45440829],[0.52615684 0.46057242],[0.51813346 0.46417639],[0.51056397 0.465143  ],0.4775499105453491,0.502070963382721,1663315741026
379,0.4863477127587304,0.4394546150490632,0.4629011639038968,[0.50303286 0.46418214],[0.50928718 0.45395479],[0.51712632 0.45373225],[0.52497375 0.46030557],[0.51671851 0.4642781 ],[0.50920212 0.46507308],0.4770084023475647,0.5007174015045166,1663315741054
380,0.4579413543843546,0.36641209009114106,0.4121767222377478,[0.50267583 0.46509635],[0.50900567 0.45455092],[0.51696122 0.45392889],[0.52494138 0.46021143],[0.51679242 0.46403095],[0.50915879 0.46532401],0.47681427001953125,0.499993234872818,1663315741087
381,0.46991022436407914,0.4189737744787181,0.4444419994213986,[0.50231451 0.46107438],[0.50853401 0.45035124],[0.5164606  0.44991314],[0.52449471 0.45664844],[0.51614726 0.46019089],[0.50860667 0.46132484],0.4764411747455597,0.49513426423072815,1663315741122
382,0.4611282433616247,0.4466353098852764,0.45388177662345053,[0.50214428 0.46140474],[0.50831258 0.45069569],[0.51619464 0.44987139],[0.52408409 0.45611387],[0.51607883 0.4599539 ],[0.50856382 0.46142375],0.47667381167411804,0.49517446756362915,1663315741160
383,0.460780477927777,0.44287637150111864,0.45182842471444784,[0.50283742 0.46007073],[0.50914836 0.44990405],[0.51690501 0.44940493],[0.52448249 0.4555313 ],[0.51663291 0.4592458 ],[0.50922519 0.46044034],0.4785078763961792,0.49318405985832214,1663315741187
384,0.46468705766989477,0.45869354563938397,0.46169030165463937,[0.50351   0.4592227],[0.51034009 0.44938111],[0.51825112 0.44895935],[0.52549595 0.4547731 ],[0.51806706 0.45900616],[0.51045442 0.46017945],0.4798898994922638,0.4913266897201538,1663315741216
385,0.4426124890926794,0.4750319488906468,0.4588222189916631,[0.50391376 0.45753729],[0.51076221 0.44794473],[0.51858008 0.44755957],[0.52588671 0.45357865],[0.51833069 0.45705295],[0.51075703 0.45821223],0.47957107424736023,0.4869105815887451,1663315741248
386,0.43944512627940147,0.49244349884477356,0.4659443125620875,[0.50374591 0.46036583],[0.51030016 0.4514198 ],[0.5177561 0.4511804],[0.5248971  0.45635948],[0.51774466 0.4601149 ],[0.51045316 0.46140423],0.47850149869918823,0.49297085404396057,1663315741278
387,0.4533759734016395,0.4663202003068073,0.4598480868542234,[0.50196356 0.45869619],[0.50826222 0.44872183],[0.51595366 0.44836932],[0.52358747 0.45488182],[0.51567286 0.45795199],[0.50830215 0.4590452 ],0.4759703278541565,0.4913581609725952,1663315741310
388,0.4447734810561805,0.4595332952572777,0.4521533881567291,[0.50021654 0.45680264],[0.50681752 0.44717801],[0.51459682 0.44688684],[0.52194273 0.45314389],[0.51417917 0.45635036],[0.5067144  0.45730335],0.4746047556400299,0.4892346262931824,1663315741340
389,0.4278615546452763,0.445696235064113,0.4367788948546947,[0.49823165 0.45715994],[0.50555354 0.44797081],[0.51348341 0.44776443],[0.52062631 0.45337832],[0.51313365 0.45707321],[0.50538075 0.4580889 ],0.473616361618042,0.49027305841445923,1663315741371
390,0.4291400079077008,0.3825795773725013,0.4058597926401011,[0.49828702 0.45867106],[0.50463533 0.44905394],[0.5123862  0.44863817],[0.51998258 0.45516008],[0.51210195 0.45779142],[0.50463706 0.4587594 ],0.4734550416469574,0.4905416965484619,1663315741405
391,0.39380416111378813,0.4745263853572134,0.4341652732355008,[0.49856514 0.4574106 ],[0.50466323 0.44824204],[0.51213497 0.44768089],[0.51959807 0.45348355],[0.51201481 0.45570269],[0.50486118 0.4570691 ],0.4733338952064514,0.4917342960834503,1663315741436
392,0.3987979463388293,0.4363283951189072,0.4175631707288683,[0.49858338 0.45725194],[0.50477272 0.44790024],[0.51236558 0.44716311],[0.5199222  0.45302716],[0.5122788  0.45551196],[0.50496697 0.45689896],0.47373148798942566,0.49123266339302063,1663315741465
393,0.4007724530516808,0.42275191143887925,0.41176218224528005,[0.49864113 0.45709687],[0.50491232 0.44778779],[0.51256198 0.44698423],[0.52011102 0.45271298],[0.51267678 0.45538598],[0.50528413 0.45694187],0.47358426451683044,0.49096375703811646,1663315741495
394,0.4131202309695066,0.4122575382456639,0.41268888460758524,[0.49908003 0.46119297],[0.50494289 0.45127615],[0.51249886 0.45044184],[0.52040672 0.4567956 ],[0.51262128 0.4590551 ],[0.50535798 0.46064448],0.47285300493240356,0.4937049150466919,1663315741526
395,0.41524520518225116,0.42958863759392774,0.42241692138808945,[0.4978337  0.45889178],[0.50403035 0.44936943],[0.5116179  0.44921491],[0.51930386 0.45572639],[0.51155859 0.45777208],[0.50414824 0.45883483],0.4710489809513092,0.4921041429042816,1663315741559
396,0.30949844605238463,0.4521037529135464,0.3808010994829655,[0.49852774 0.45902416],[0.50512546 0.45113319],[0.51256812 0.45011291],[0.52003473 0.45435342],[0.51248193 0.45667315],[0.50512618 0.45819548],0.4728931486606598,0.4942264258861542,1663315741590
397,0.30188988110785087,0.49965016603432466,0.40077002357108776,[0.49842349 0.45857191],[0.50476915 0.45073554],[0.51211822 0.44978017],[0.51979041 0.45415196],[0.51200724 0.45612255],[0.50477344 0.45756623],0.4724195599555969,0.4959361255168915,1663315741621
398,0.2874347278501426,0.4526071777312478,0.37002095279069525,[0.4985204  0.45972949],[0.50463289 0.45207816],[0.51183128 0.45112044],[0.51960677 0.4553127 ],[0.51184964 0.4569976 ],[0.50474036 0.45858505],0.47249090671539307,0.4954942762851715,1663315741650
399,0.23012751251981386,0.48110656992644846,0.35561704122313115,[0.49918357 0.45772389],[0.50512165 0.45120078],[0.51229268 0.45034412],[0.52003706 0.45381477],[0.51229382 0.45489535],[0.50524807 0.45641312],0.47366780042648315,0.49413543939590454,1663315741681
400,0.2667703486094116,0.4574043885273198,0.3620873685683657,[0.50038183 0.45887396],[0.50661325 0.45193997],[0.51378429 0.45121688],[0.52118981 0.45486593],[0.51374757 0.45649365],[0.50667763 0.45796871],0.4742419123649597,0.49412620067596436,1663315741710
401,0.3084627248658288,0.40630508285977013,0.3573839038627995,[0.50205255 0.45642185],[0.50821579 0.44909805],[0.5153051  0.44873902],[0.52279049 0.45315033],[0.51525164 0.45472357],[0.50823039 0.45606524],0.47690004110336304,0.4904322922229767,1663315741742
402,0.355106293782649,0.4688955808334278,0.41200093730803844,[0.50360531 0.45875692],[0.50995487 0.45072362],[0.51727706 0.45042995],[0.52464151 0.45512265],[0.51733631 0.45739466],[0.51016808 0.45891738],0.47756069898605347,0.49066248536109924,1663315741772
403,0.2943230591097201,0.39430374602723584,0.344313402568478,[0.50461668 0.45624599],[0.51114219 0.44922009],[0.51845998 0.4490369 ],[0.5260728  0.45351279],[0.51824719 0.45497862],[0.51098716 0.45600492],0.47776687145233154,0.48694032430648804,1663315741803
404,0.3668411650210613,0.4533962743827164,0.41011871970188885,[0.50585067 0.45780474],[0.51229006 0.44950515],[0.51968294 0.44911236],[0.52706128 0.45416346],[0.51971793 0.45640454],[0.51247412 0.45800039],0.47922399640083313,0.4877643585205078,1663315741840
405,0.2953538899217899,0.3976789535712997,0.3465164217465448,[0.50563687 0.45677057],[0.51249462 0.45052469],[0.51970571 0.4507142 ],[0.52683604 0.4547331 ],[0.51945621 0.45655131],[0.51225072 0.45725805],0.4792459011077881,0.491168349981308,1663315741872
406,0.09235699746132,0.2377962519365411,0.16507662469893056,[0.50666165 0.45693365],[0.51397055 0.45502147],[0.52172989 0.45551041],[0.52934372 0.45640561],[0.52162457 0.45728379],[0.51368463 0.4574188 ],0.47996455430984497,0.4925451874732971,1663315741902
407,0.07869626780227905,0.2466913708347791,0.16269381931852908,[0.5069741  0.45699823],[0.51428753 0.45527422],[0.52218449 0.45576769],[0.53001219 0.45705828],[0.52215856 0.45730686],[0.5140571  0.45734811],0.47959643602371216,0.4910413920879364,1663315741932
408,0.09794349124348262,0.2536210512896548,0.1757822712665687,[0.50754851 0.45665488],[0.51499039 0.45493886],[0.52296841 0.4556213 ],[0.53068095 0.45703912],[0.5228979  0.45761228],[0.51479608 0.45747116],0.48036983609199524,0.4903286397457123,1663315741965
409,0.12073398119224883,0.3997363682905868,0.26023517474141783,[0.50837851 0.45631805],[0.51558697 0.45363539],[0.52334708 0.45438197],[0.5308972  0.45639145],[0.52311766 0.45671561],[0.51534384 0.4567185 ],0.48159465193748474,0.4912220537662506,1663315742000
410,0.27057829628589813,0.46849095251376266,0.3695346243998304,[0.50932199 0.45599359],[0.51677561 0.45032436],[0.52454776 0.45079318],[0.53173721 0.45494488],[0.52424729 0.4564088 ],[0.51652724 0.45683938],0.48283082246780396,0.4913444221019745,1663315742030
411,0.2868072986896153,0.30479027933847985,0.29579878901404755,[0.51059699 0.45418838],[0.51825017 0.44838396],[0.52612013 0.44924429],[0.53299493 0.4537181 ],[0.52556169 0.45513558],[0.51782495 0.45530382],0.48414334654808044,0.49069398641586304,1663315742063
412,0.2624795479019695,0.2705344358137139,0.26650699185784166,[0.51252192 0.45424983],[0.51982957 0.44853288],[0.52758569 0.44929346],[0.53472269 0.45411533],[0.52720457 0.45463023],[0.51959139 0.45483273],0.48687249422073364,0.4891867935657501,1663315742094
413,0.31134369457257355,0.37163269623047074,0.34148819540152214,[0.51319677 0.45431256],[0.52040315 0.44748494],[0.52804613 0.44822833],[0.53491127 0.45383227],[0.52716458 0.45453653],[0.51981288 0.45461571],0.48707064986228943,0.48851099610328674,1663315742124
414,0.2731485582977196,0.35439041970133317,0.3137694889995264,[0.51246113 0.45596209],[0.52016044 0.45040226],[0.52788317 0.45105559],[0.534756   0.45521164],[0.52723193 0.45676669],[0.5194791  0.45680451],0.48637911677360535,0.49117469787597656,1663315742155
415,0.3354809889024091,0.31162966211336157,0.32355532550788535,[0.51113254 0.45439422],[0.51905525 0.44737908],[0.52702659 0.44807619],[0.53370428 0.45361099],[0.52604651 0.45528367],[0.51823747 0.45521662],0.4847780168056488,0.489341139793396,1663315742185
416,0.29840413789965875,0.4379670751983789,0.36818560654901883,[0.51118773 0.45305035],[0.51891941 0.44731084],[0.52681249 0.4480845 ],[0.53376764 0.45299068],[0.52627534 0.45445749],[0.51835215 0.45436841],0.48419368267059326,0.48709970712661743,1663315742218
417,0.3164065277113377,0.5092882293350314,0.41284737852318454,[0.50929183 0.45375735],[0.51668066 0.44657156],[0.52452838 0.44667614],[0.53151488 0.45167989],[0.52380568 0.45345998],[0.51619273 0.45385736],0.48295697569847107,0.49134141206741333,1663315742250
418,0.3069549925986354,0.5233520365197827,0.415153514559209,[0.50693697 0.4565883 ],[0.51490712 0.45012918],[0.52285224 0.45040563],[0.52958858 0.45494485],[0.52203864 0.45714095],[0.51417857 0.45725033],0.48000577092170715,0.4963395893573761,1663315742277
419,0.3071215174327971,0.49754638518139455,0.4023339513070958,[0.50476646 0.45450869],[0.51243889 0.44799358],[0.52020204 0.4483161 ],[0.52709812 0.45299748],[0.5193575  0.45497563],[0.51170546 0.4549908 ],0.47821295261383057,0.4937300682067871,1663315742310
420,0.2981124548711615,0.44479636671600564,0.37145441079358354,[0.50370431 0.45635891],[0.51114273 0.44995716],[0.51887977 0.45011052],[0.52596676 0.45440537],[0.51828486 0.45655847],[0.5106048  0.45678511],0.4778689444065094,0.4956998825073242,1663315742342
421,0.4496512347828872,0.4465877429951252,0.4481194888890062,[0.50183439 0.45976484],[0.50855529 0.44973606],[0.51654381 0.44950199],[0.52412242 0.45619777],[0.51599973 0.45929977],[0.50837219 0.46022034],0.47515055537223816,0.49462398886680603,1663315742376
422,0.45308265176782536,0.41561228326754757,0.4343474675176865,[0.50215304 0.46298453],[0.50853503 0.45266584],[0.51636821 0.45186597],[0.5239417  0.45768395],[0.51616019 0.46161085],[0.5086205  0.46323836],0.4766877293586731,0.497641921043396,1663315742410
423,0.44831680930840834,0.3150780397450429,0.3816974245267256,[0.50161231 0.46022221],[0.50804716 0.45003635],[0.51605046 0.4499492 ],[0.52381146 0.45684946],[0.51569229 0.45950273],[0.50814992 0.46060854],0.4754710793495178,0.4937337636947632,1663315742446
424,0.42553570966941023,0.39038933484757454,0.4079625222584924,[0.50136369 0.46102694],[0.50798953 0.45119718],[0.51595861 0.45094532],[0.5236246  0.45724154],[0.51569104 0.46007997],[0.50806153 0.46127594],0.47575822472572327,0.49375995993614197,1663315742481
