FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
742,0.3370914395261235,0.28115103171578293,0.3091212356209532,[0.4481048  0.46816829],[0.45581448 0.46016914],[0.46372774 0.45985889],[0.47090939 0.46490616],[0.4628464  0.46746668],[0.45497492 0.46799654],0.42336294054985046,0.5131483674049377,1663319775616
743,0.3224865237108062,0.2818219491271868,0.3021542364189965,[0.44835037 0.46706253],[0.45636794 0.45913064],[0.46445355 0.45881107],[0.47160453 0.46381128],[0.46356016 0.46617723],[0.45551249 0.46680719],0.42596960067749023,0.5119379758834839,1663319775652
744,0.2811418893898319,0.28388626248308135,0.2825140759364566,[0.44955584 0.4715648 ],[0.4571228  0.46452373],[0.46486524 0.46395388],[0.47199756 0.46802551],[0.464192   0.47014636],[0.45635802 0.47102451],0.42599043250083923,0.5169951319694519,1663319775689
745,0.2974917143895943,0.2925464205084869,0.2950190674490406,[0.45010987 0.47340357],[0.45827979 0.46597877],[0.46634564 0.46549922],[0.47332183 0.46984661],[0.46555588 0.47225723],[0.4574903  0.47310311],0.42738330364227295,0.5181390643119812,1663319775720
746,0.26165391059507054,0.35490301723927825,0.3082784639171744,[0.45118272 0.46830475],[0.4591108  0.46163869],[0.4673925  0.46141198],[0.4746471  0.46554014],[0.46639889 0.46749997],[0.45826265 0.46777585],0.42598405480384827,0.5149112939834595,1663319775752
747,0.22528271615507173,0.2631555959107875,0.24421915603292962,[0.44972333 0.46387216],[0.45807883 0.45747864],[0.46656358 0.45729664],[0.47405553 0.46132541],[0.46578091 0.46267667],[0.45732778 0.46301439],0.4246132969856262,0.5060006976127625,1663319775781
748,0.2813638465219519,0.3282935737904429,0.3048287101561974,[0.44835046 0.46252537],[0.45644441 0.45495445],[0.4647882  0.45481902],[0.47206017 0.45988759],[0.46382105 0.46133319],[0.4556213  0.46174359],0.4242088794708252,0.5034604072570801,1663319775817
749,0.27415453245394,0.3203421705056468,0.2972483514797934,[0.45118031 0.46618402],[0.45852524 0.45859924],[0.46646303 0.45794353],[0.47393879 0.46282959],[0.46566498 0.46420604],[0.45785141 0.46486345],0.4262528717517853,0.5073866248130798,1663319775852
750,0.27810703472504394,0.2921911631299692,0.28514909892750656,[0.44997704 0.46678832],[0.45734131 0.46019545],[0.46499375 0.46004352],[0.47223324 0.46475697],[0.46436822 0.46614051],[0.45665875 0.46646005],0.42482873797416687,0.5064523220062256,1663319775881
751,0.29201075023316453,0.3743072818834778,0.33315901605832116,[0.45157871 0.46257263],[0.45866287 0.45487309],[0.46635213 0.45427427],[0.47382799 0.45927888],[0.46579701 0.46074599],[0.45818299 0.46149591],0.4257107675075531,0.5007309913635254,1663319775913
752,0.3047327774982412,0.2782655995938458,0.2914991885460435,[0.45137671 0.45570481],[0.45845363 0.44765937],[0.46616879 0.44718391],[0.47346383 0.45305818],[0.46560922 0.45375863],[0.45805815 0.45460728],0.4265866279602051,0.4885352551937103,1663319775943
753,0.27769879657614827,0.3348412733380276,0.30627003495708793,[0.45089963 0.45407847],[0.4580175  0.44637072],[0.46569103 0.4456585 ],[0.4730882  0.45106655],[0.46510339 0.45179391],[0.4575741  0.45262805],0.4253777861595154,0.48696157336235046,1663319775977
754,0.1630614570818002,0.23514834115842584,0.19910489912011303,[0.44697341 0.45729974],[0.45392591 0.45309708],[0.46153986 0.45306182],[0.46928778 0.45613503],[0.46109945 0.45645401],[0.45348552 0.45693839],0.42180320620536804,0.49194616079330444,1663319776010
755,0.2490465487973966,0.23025888913785977,0.2396527189676282,[0.44270507 0.4628711 ],[0.45037067 0.4570612 ],[0.45762941 0.45636997],[0.46496516 0.45972702],[0.45753166 0.46168602],[0.44989568 0.46292269],0.4181104302406311,0.49406400322914124,1663319776038
756,0.24549034177809378,0.30660891822356384,0.2760496300008288,[0.44113857 0.46170321],[0.44890565 0.4553065 ],[0.45640099 0.45446873],[0.46373188 0.45785734],[0.4559992  0.45980731],[0.44827795 0.46117178],0.41560548543930054,0.4967251121997833,1663319776070
757,0.22322023807498287,0.15206713034642397,0.18764368421070343,[0.43843561 0.45854622],[0.44533002 0.45302141],[0.45265433 0.45268393],[0.46014032 0.45605299],[0.45218304 0.45721585],[0.44482854 0.45819438],0.4095570147037506,0.49553462862968445,1663319776100
758,0.26518033159906484,0.38339048591902475,0.32428540875904477,[0.43623173 0.46145681],[0.44226256 0.45512673],[0.44944599 0.45481569],[0.45722044 0.45909292],[0.44923097 0.46000758],[0.44218907 0.4611319 ],0.4049762189388275,0.5002492070198059,1663319776128
759,0.21040458838677803,0.43502240306579976,0.3227134957262889,[0.43413541 0.46432108],[0.44023558 0.45855477],[0.44739166 0.45814595],[0.4552018  0.46161371],[0.44684917 0.46228614],[0.43980297 0.46329734],0.4023323953151703,0.5012116432189941,1663319776161
760,0.21534670485534346,0.4636022010791213,0.3394744529672324,[0.4324846  0.46878681],[0.43918785 0.46265167],[0.44645175 0.461882  ],[0.45398951 0.46489564],[0.44569045 0.4663384 ],[0.4384422  0.46748596],0.4003066122531891,0.5060935020446777,1663319776196
761,0.26038671645961164,0.5590907376220043,0.409738727040808,[0.43360505 0.46458113],[0.4401232  0.45758399],[0.44745392 0.45680615],[0.45492527 0.46118909],[0.44666862 0.46223339],[0.43943784 0.46330196],0.40329045057296753,0.5024200081825256,1663319776228
762,0.30007969890559305,0.6845142053703377,0.49229695213796537,[0.43405446 0.46076527],[0.4403137  0.45325094],[0.44754162 0.45226118],[0.45493993 0.45678234],[0.44691998 0.45850053],[0.43980694 0.45972139],0.4033547341823578,0.5010056495666504,1663319776260
763,0.3237388507556232,0.6131001243564642,0.4684194875560437,[0.43737179 0.45572868],[0.44355893 0.44776654],[0.45092633 0.44684887],[0.45843729 0.45201421],[0.45014188 0.45368066],[0.4430488  0.45472103],0.40539610385894775,0.4951658844947815,1663319776292
764,0.3521514008692953,0.4729095410798856,0.41253047097459045,[0.44144744 0.45844936],[0.44781423 0.45053968],[0.45495856 0.45006627],[0.46216297 0.45482638],[0.45446557 0.45701131],[0.44742814 0.45837912],0.4109058976173401,0.49097204208374023,1663319776325
765,0.3328281539562325,0.4820799288205405,0.4074540413883865,[0.44734445 0.46727601],[0.4533681  0.45936647],[0.46069166 0.4586525 ],[0.46835452 0.4641819 ],[0.46014017 0.46554142],[0.45302656 0.46658376],0.4172388017177582,0.5025308132171631,1663319776354
766,0.38255038610297853,0.4642799992398094,0.42341519267139394,[0.44964623 0.46683276],[0.45595151 0.4592393 ],[0.46325377 0.45913103],[0.47065362 0.46482134],[0.46272093 0.4669055 ],[0.45551601 0.46758151],0.41946670413017273,0.4988672435283661,1663319776385
767,0.1622969460989155,0.508316728936809,0.3353068375178623,[0.45361289 0.45719236],[0.45992935 0.45339713],[0.46747413 0.45388079],[0.47539711 0.45744589],[0.46688685 0.45718506],[0.45942268 0.45707786],0.42290547490119934,0.49396082758903503,1663319776413
768,0.13564085397796888,0.4737681106718984,0.30470448232493363,[0.45804358 0.45487979],[0.46450597 0.45149234],[0.47206491 0.45209461],[0.47992107 0.45509535],[0.47139978 0.45476997],[0.46387166 0.45460686],0.42911192774772644,0.4914833605289459,1663319776445
769,0.16312763954930967,0.39351424898373016,0.27832094426651993,[0.46113375 0.46089876],[0.46828139 0.45624107],[0.47586137 0.45627615],[0.48333982 0.46033221],[0.47543979 0.4597128 ],[0.46784106 0.46000016],0.4324967563152313,0.49550673365592957,1663319776477
770,0.13707085645252007,0.36643950677645387,0.25175518161448696,[0.46327224 0.46539932],[0.47016406 0.46185634],[0.47778854 0.46217224],[0.48560515 0.4658176 ],[0.47754303 0.46509543],[0.46983826 0.46502963],0.4363005757331848,0.497590035200119,1663319776507
771,0.14285871209300233,0.34277145225588473,0.24281508217444353,[0.46554348 0.46409112],[0.47251979 0.46066502],[0.48023254 0.46108159],[0.48784098 0.46413195],[0.47969455 0.46411127],[0.47194648 0.46390846],0.43881186842918396,0.5009560585021973,1663319776542
772,0.16934761269432072,0.2821101359860371,0.2257288743401789,[0.46560916 0.45105726],[0.47292483 0.44742453],[0.4806855  0.44799685],[0.48814297 0.45157734],[0.48018593 0.45164537],[0.47240251 0.45134142],0.4400389492511749,0.4833469092845917,1663319776576
773,0.21583799017857494,0.2421548963812247,0.22899644327989982,[0.46716863 0.44675353],[0.47410437 0.44158328],[0.48174569 0.44229561],[0.48929054 0.44758639],[0.48078531 0.44679779],[0.47322473 0.44645733],0.4414060413837433,0.48160111904144287,1663319776613
774,0.16938560992649881,0.34865085995165773,0.2590182349390783,[0.46752602 0.45295745],[0.47409564 0.44849572],[0.48153633 0.44882417],[0.48902792 0.45323393],[0.4810304  0.45233509],[0.47370034 0.45221239],0.4396037757396698,0.4893723130226135,1663319776643
775,0.17928520375064833,0.316886910374075,0.24808605706236167,[0.4669956  0.45948181],[0.47311801 0.4549228 ],[0.48044026 0.45535207],[0.48803523 0.45973465],[0.4798708  0.45895267],[0.47269872 0.45879957],0.43904638290405273,0.4939926862716675,1663319776675
776,0.1533184135169937,0.2678116177987756,0.21056501565788466,[0.46454725 0.45420051],[0.47113723 0.45008329],[0.47871706 0.45064119],[0.48650506 0.45482454],[0.47824043 0.45380229],[0.47071809 0.45359734],0.43658447265625,0.48913875222206116,1663319776706
777,0.24919187538495943,0.30755797103790405,0.27837492321143176,[0.4638595  0.44560468],[0.47028902 0.44006118],[0.47776079 0.44034326],[0.4853549  0.44583112],[0.47727066 0.44558591],[0.47001398 0.44550228],0.4383494257926941,0.47522300481796265,1663319776738
778,0.22545337007066832,0.21673550512604492,0.22109443759835662,[0.4628531  0.44107264],[0.46965018 0.43624026],[0.47714695 0.43673891],[0.48469254 0.44173607],[0.47687477 0.4414911 ],[0.46940693 0.44132656],0.437165766954422,0.47149813175201416,1663319776767
779,0.2018940017173451,0.33309443754197954,0.2674942196296623,[0.46463048 0.44765681],[0.47133872 0.44277963],[0.47858882 0.44280788],[0.48609209 0.44740614],[0.47833058 0.44704971],[0.47100329 0.44718373],0.4390992224216461,0.47540727257728577,1663319776803
780,0.16699669140780835,0.3892126418088895,0.2781046666083489,[0.46423951 0.45613506],[0.4708496  0.45192233],[0.47820908 0.4520812 ],[0.48600605 0.45613861],[0.47823691 0.45557606],[0.47079343 0.45569682],0.43900030851364136,0.48700398206710815,1663319776833
781,0.29136163954245264,0.3087373869882763,0.30004951326536444,[0.46280652 0.4564479 ],[0.47003037 0.44920278],[0.47754213 0.44888845],[0.484772   0.45531106],[0.47677433 0.45525786],[0.46935397 0.45556834],0.43551507592201233,0.483981192111969,1663319776863
782,0.3047287287392437,0.32887901924969126,0.3168038739944675,[0.46397907 0.45142815],[0.47152361 0.44381309],[0.47946796 0.44350964],[0.48675424 0.44969845],[0.478679   0.45040029],[0.47087812 0.45076799],0.4360599219799042,0.4784926176071167,1663319776899
783,0.30442764445451514,0.39814015547651005,0.35128389996551257,[0.46547097 0.45077077],[0.47288284 0.44319859],[0.48060074 0.442725  ],[0.48793885 0.44916877],[0.47976717 0.449615  ],[0.47207236 0.44992411],0.43763411045074463,0.4770470857620239,1663319776938
784,0.29425300062870735,0.38960471565806015,0.34192885814338375,[0.46403751 0.45570844],[0.47115821 0.44890997],[0.47848114 0.44863641],[0.48566264 0.45453966],[0.47807702 0.45491642],[0.47068968 0.45534503],0.4369729459285736,0.48708024621009827,1663319776967
785,0.27309777764532384,0.3494882736549245,0.3112930256501242,[0.46412733 0.4593074 ],[0.47118187 0.45176676],[0.47876924 0.45145908],[0.48617867 0.45807469],[0.47813603 0.45736811],[0.47073594 0.45787078],0.4399450123310089,0.4900481700897217,1663319777004
786,0.3338911881855505,0.3680331534686142,0.35096217082708236,[0.46419927 0.45807478],[0.4714728  0.45060581],[0.4790599  0.45065111],[0.48613688 0.45673794],[0.47847143 0.45780814],[0.47094399 0.45808268],0.4390801787376404,0.48756957054138184,1663319777038
787,0.31048576566369773,0.46423760068921316,0.3873616831764555,[0.46473643 0.45378307],[0.4725056  0.44681561],[0.48011315 0.44696644],[0.48703334 0.4529137 ],[0.47933441 0.45370692],[0.47170058 0.45384058],0.43883922696113586,0.48245328664779663,1663319777076
788,0.3294819733971506,0.45556885717187634,0.39252541528451346,[0.46626508 0.45305246],[0.47365448 0.44513273],[0.48142761 0.44489223],[0.48860008 0.45164925],[0.48070422 0.45220825],[0.47307265 0.45250508],0.44032418727874756,0.4793635904788971,1663319777110
789,0.3148858400446579,0.4453648553927432,0.38012534771870055,[0.46760273 0.45264059],[0.47505921 0.44546595],[0.48265156 0.44570518],[0.48964465 0.45228073],[0.48172644 0.45250189],[0.47423235 0.45244095],0.4419757127761841,0.47785818576812744,1663319777144
790,0.2978634684547892,0.4505869326203256,0.3742252005375574,[0.46693724 0.45472699],[0.47444808 0.44768333],[0.48201996 0.44752258],[0.48907989 0.45364958],[0.48159128 0.45400858],[0.47398746 0.45437393],0.44092583656311035,0.4799768626689911,1663319777174
791,0.33483171504155457,0.4803932368100713,0.40761247592581296,[0.46689606 0.45181099],[0.47426108 0.44412297],[0.48186105 0.44416305],[0.48886815 0.45124385],[0.48112464 0.4513489 ],[0.47363272 0.45159191],0.4418448209762573,0.47742536664009094,1663319777203
792,0.28856414246622425,0.30752472807015535,0.2980444352681898,[0.46573097 0.44954461],[0.4730677  0.44233748],[0.48060393 0.44236028],[0.48768538 0.44882363],[0.47987518 0.44854581],[0.4724175  0.44875365],0.44058796763420105,0.4746283292770386,1663319777235
793,0.32096323754748834,0.35801466726322434,0.33948895240535637,[0.46336937 0.45432898],[0.47102335 0.44676372],[0.47868827 0.44644839],[0.48581362 0.45243001],[0.47825927 0.45353854],[0.47052875 0.45410299],0.43934375047683716,0.4783046245574951,1663319777264
794,0.33140249120474424,0.33947290871036323,0.33543769995755374,[0.46026376 0.45412573],[0.46787301 0.44608331],[0.47578591 0.4454211 ],[0.48304042 0.45156911],[0.475162  0.4529959],[0.46730843 0.45365313],0.43536612391471863,0.47897446155548096,1663319777300
795,0.3399834740410848,0.3481024665239028,0.3440429702824938,[0.45746863 0.45482546],[0.46499646 0.44620883],[0.47278893 0.44520766],[0.48009282 0.45107979],[0.47220147 0.45298421],[0.46441704 0.45398167],0.43363451957702637,0.48059722781181335,1663319777334
796,0.34250695069261233,0.2555955052769521,0.29905122798478223,[0.45707166 0.45164973],[0.46456414 0.44297722],[0.47245711 0.44216749],[0.4797107  0.44816017],[0.47191978 0.4499003 ],[0.46415004 0.45090616],0.4332347512245178,0.4786703288555145,1663319777366
797,0.33568430355650947,0.3137588916753027,0.3247215976159061,[0.4572382  0.45444611],[0.46476197 0.44585431],[0.47256264 0.44461107],[0.47990969 0.4501138 ],[0.47235382 0.45226189],[0.46450606 0.45369279],0.43373459577560425,0.4798339605331421,1663319777397
798,0.3414657452047998,0.3324883655402625,0.33697705537253114,[0.45734781 0.45378   ],[0.46467692 0.44570947],[0.47220668 0.4448742 ],[0.47943097 0.45012486],[0.47187471 0.45238772],[0.46423829 0.45346269],0.43405306339263916,0.48024505376815796,1663319777432
799,0.36050694321307664,0.30223792773324487,0.33137243547316075,[0.455547   0.45270196],[0.46298757 0.44401056],[0.47087625 0.4430778 ],[0.47821501 0.4489131 ],[0.47036132 0.45130515],[0.46252978 0.4523252 ],0.43201857805252075,0.4776875674724579,1663319777471
800,0.32429778473207066,0.2314848575973907,0.2778913211647307,[0.45513916 0.44949061],[0.46263617 0.44239601],[0.47027957 0.44230509],[0.47748283 0.4482117 ],[0.46974909 0.44944188],[0.46208158 0.44973433],0.43102794885635376,0.4755021631717682,1663319777503
801,0.3413649398056964,0.31435421548668097,0.32785957764618867,[0.45116517 0.45134521],[0.45845985 0.44345134],[0.46583155 0.44270998],[0.47303009 0.44792569],[0.46546721 0.45014027],[0.45796183 0.45110524],0.42694413661956787,0.47662585973739624,1663319777536
802,0.38391870183378024,0.29546474094716785,0.33969172139047404,[0.44953716 0.45373327],[0.45610869 0.44493818],[0.46328935 0.44388574],[0.47066593 0.44970626],[0.46296394 0.45208859],[0.45573398 0.45323592],0.42524996399879456,0.47872233390808105,1663319777567
803,0.4024285618045665,0.36628916197663886,0.38435886189060264,[0.44661874 0.45745   ],[0.45294866 0.44725901],[0.46040678 0.44521433],[0.4681173  0.45095509],[0.46037707 0.45424479],[0.45295018 0.45630416],0.42269712686538696,0.48337575793266296,1663319777597
804,0.3995619034089157,0.32781800701112257,0.3636899552100191,[0.44422525 0.45890918],[0.45061946 0.44954756],[0.45802116 0.4476929 ],[0.46573889 0.45271826],[0.45806786 0.45667034],[0.45061097 0.45845973],0.4188236594200134,0.4909296929836273,1663319777629
805,0.37284655155969787,0.338562220718759,0.35570438613922845,[0.44104534 0.46005976],[0.44730711 0.45039365],[0.45463607 0.4483155 ],[0.46240535 0.45311952],[0.45444143 0.45672548],[0.44714367 0.45872751],0.41618233919143677,0.4928324222564697,1663319777661
806,0.38347634418120446,0.35948993703674254,0.37148314060897347,[0.43895945 0.46144491],[0.44503209 0.45167086],[0.4524498  0.44935638],[0.46030545 0.45446417],[0.45241508 0.45808825],[0.44505084 0.46016347],0.414086252450943,0.49344611167907715,1663319777693
807,0.36062655495934526,0.2649744915298039,0.3128005232445746,[0.43741003 0.45891926],[0.44413397 0.44907755],[0.45174325 0.44665581],[0.45944151 0.4511627 ],[0.45173058 0.45512468],[0.44409785 0.45745492],0.41364598274230957,0.49137192964553833,1663319777733
808,0.3425630683969078,0.2562335819584263,0.29939832517766707,[0.43769634 0.45625272],[0.44390273 0.44651002],[0.45137942 0.4440172 ],[0.45909959 0.44843102],[0.45123631 0.45190206],[0.44387373 0.45423624],0.4138129949569702,0.4874117374420166,1663319777764
809,0.3680900013524075,0.300203014950577,0.33414650815149227,[0.4376916  0.45687467],[0.44348931 0.44679058],[0.45099822 0.44426015],[0.4589828  0.44919789],[0.45104352 0.45263869],[0.44377813 0.45506877],0.41333329677581787,0.4876791834831238,1663319777796
810,0.3385231034973107,0.3399888544960636,0.33925597899668714,[0.43912104 0.45803344],[0.44473255 0.44869503],[0.45203006 0.44614032],[0.46005157 0.45059949],[0.45202231 0.45379201],[0.4449124  0.45607936],0.41450589895248413,0.4898368716239929,1663319777833
