FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1103,0.07475340101238839,0.1263588132121743,0.10055610711228134,[0.5562734  0.45183671],[0.56316322 0.45431677],[0.5711202  0.45694637],[0.57842654 0.46022797],[0.57213885 0.45870796],[0.5638659  0.45564967],0.5456410646438599,0.47057610750198364,1663319554317
1104,0.31997455618292914,0.25578886395460826,0.2878817100687687,[0.56513315 0.45286882],[0.572043  0.4512299],[0.57864201 0.45375669],[0.58333409 0.46047187],[0.5786128  0.46013805],[0.57185721 0.45746878],0.5595111846923828,0.47083428502082825,1663319554351
1105,0.237060077118531,0.30981500526475203,0.27343754119164154,[0.57081825 0.4616828 ],[0.57727069 0.46038941],[0.58350921 0.46363619],[0.58738375 0.47131944],[0.58373392 0.46813565],[0.57759166 0.46495938],0.5672846436500549,0.47819921374320984,1663319554386
1106,0.434598596073684,0.3424553407124262,0.3885269683930551,[0.57286227 0.4647485 ],[0.57918292 0.46187705],[0.58469397 0.46507141],[0.58766228 0.47426015],[0.58394456 0.47262412],[0.57849258 0.46954799],0.5723482966423035,0.48197174072265625,1663319554420
1107,0.38564673565997104,0.35868018642000626,0.37216346103998865,[0.57196581 0.46168798],[0.57819164 0.45978272],[0.58336091 0.46307322],[0.58605075 0.47095168],[0.58295977 0.46938676],[0.57770038 0.46644104],0.5733094215393066,0.48355552554130554,1663319554452
1108,0.4228254351953833,0.36659352811383183,0.39470948165460756,[0.57213253 0.45738414],[0.57881296 0.45456371],[0.58457494 0.45761797],[0.58726335 0.46634933],[0.5842247  0.46495625],[0.57857257 0.46208602],0.5745573043823242,0.48047277331352234,1663319554483
1109,0.5557922176260028,0.3802830167760302,0.46803761720101655,[0.57438916 0.45555058],[0.58138901 0.45138291],[0.58730948 0.4543373 ],[0.58981442 0.46329743],[0.58654314 0.46379077],[0.58076018 0.46106541],0.5773031115531921,0.4843921661376953,1663319554516
1110,0.6253017245134139,0.42169343829668776,0.5234975814050509,[0.57852936 0.45948356],[0.58601707 0.45434898],[0.59254599 0.45687833],[0.59474277 0.46569636],[0.59196013 0.46744114],[0.58569342 0.46547946],0.5813162922859192,0.4904380738735199,1663319554545
1111,0.6670184238738301,0.4330957967487032,0.5500571103112667,[0.58218008 0.45935458],[0.58975828 0.45329964],[0.59673417 0.45529431],[0.59878469 0.46454751],[0.59592921 0.46667567],[0.58941364 0.46509397],0.5853396654129028,0.49124976992607117,1663319554579
1112,0.7098286115125276,0.42185579800451395,0.5658422047585208,[0.5859918  0.46762431],[0.59299278 0.46161801],[0.59924972 0.46373227],[0.60167623 0.4731147 ],[0.59808749 0.47541732],[0.59216124 0.47343743],0.5882562398910522,0.4994361102581024,1663319554617
1113,0.6564279366892715,0.39454815260484716,0.5254880446470593,[0.58760524 0.46755284],[0.59463668 0.46243995],[0.6008023  0.46523273],[0.60337973 0.47320777],[0.59939116 0.47575399],[0.59341109 0.47375846],0.5912596583366394,0.5030072927474976,1663319554646
1114,0.6493963545519406,0.44100557121270273,0.5452009628823217,[0.58902025 0.46883723],[0.59584534 0.46406743],[0.60198301 0.46685314],[0.6045261  0.47504765],[0.60097009 0.47722423],[0.59499258 0.47530884],0.5932268500328064,0.5022698640823364,1663319554675
1115,0.5717869281802194,0.45198445116483166,0.5118856896725255,[0.58980358 0.47022557],[0.59678817 0.46655354],[0.60287279 0.46947655],[0.60531485 0.47751927],[0.60221225 0.47895429],[0.59618419 0.4766362 ],0.5941596031188965,0.4977746903896332,1663319554707
1116,0.5716726383694861,0.42275574152003204,0.4972141899447591,[0.59165251 0.47168225],[0.59829658 0.46800953],[0.60362405 0.47130758],[0.60522532 0.47942784],[0.60284775 0.47980869],[0.59766316 0.47731903],0.5971695780754089,0.4996680021286011,1663319554743
1117,0.5372679238802336,0.45949982176188453,0.49838387282105906,[0.59243143 0.47383332],[0.59874868 0.47096008],[0.60367703 0.47450632],[0.60568011 0.48299605],[0.60292161 0.48278967],[0.59791815 0.47991306],0.5983777046203613,0.5013597011566162,1663319554777
1118,0.5701863774664417,0.43569904645640445,0.5029427119614232,[0.59170073 0.47515917],[0.59845281 0.47256106],[0.60352957 0.47601601],[0.60509008 0.48466003],[0.60267407 0.48513052],[0.59761405 0.48209196],0.5980342626571655,0.503981351852417,1663319554808
1119,0.5725254203639051,0.44858812644433954,0.5105567734041223,[0.58704686 0.47526914],[0.59372997 0.47189587],[0.59897959 0.47512767],[0.60091805 0.48413578],[0.59817666 0.48432019],[0.59300381 0.48149177],0.5938405394554138,0.505538821220398,1663319554842
1120,0.5335432732362049,0.435773480056778,0.4846583766464915,[0.58065063 0.47587186],[0.58726525 0.47246659],[0.59289479 0.4752636 ],[0.59511292 0.48419508],[0.59249157 0.4840008 ],[0.58697468 0.48152119],0.5862895846366882,0.5069419741630554,1663319554874
1121,0.6867997779040534,0.4118919218614199,0.5493458498827366,[0.57681578 0.47449535],[0.58369422 0.46862319],[0.58956891 0.47076514],[0.59189445 0.48023379],[0.58900303 0.48152223],[0.58324748 0.48000368],0.5824571251869202,0.5073184370994568,1663319554903
1122,0.7040188138877641,0.46123890551427565,0.5826288597010199,[0.5713405  0.47342116],[0.57826197 0.46631393],[0.58483928 0.46688178],[0.58742779 0.47561777],[0.58460361 0.47821271],[0.57835293 0.47784188],0.5752923488616943,0.5090583562850952,1663319554933
1123,0.776333681151357,0.44169629066873783,0.6090149859100474,[0.56794965 0.47597638],[0.57450944 0.46704018],[0.5812757  0.46630368],[0.58422393 0.47466913],[0.58120215 0.47895354],[0.57490242 0.47973394],0.5726985335350037,0.517092764377594,1663319554972
1124,0.7576376161030518,0.4445276987807246,0.6010826574418882,[0.56652546 0.47938663],[0.57283455 0.46993744],[0.57975197 0.4694238 ],[0.58280677 0.47604716],[0.57973754 0.48176765],[0.57315534 0.48277384],0.5742798447608948,0.5226609110832214,1663319555009
1125,0.700745164795993,0.42701143303456257,0.5638782989152777,[0.56989682 0.48286441],[0.57677031 0.47228691],[0.58453536 0.47100508],[0.58799654 0.47804624],[0.58476365 0.48397344],[0.57744586 0.48554933],0.575558066368103,0.5251438021659851,1663319555039
1126,0.7269056679582839,0.4808051780170509,0.6038554229876674,[0.57423317 0.48135832],[0.58076864 0.47203627],[0.58801144 0.47143203],[0.59143239 0.47828031],[0.58828485 0.4838202 ],[0.58138657 0.48503208],0.5811071395874023,0.5246607065200806,1663319555071
1127,0.6963007211486104,0.46139808178370756,0.5788494014661589,[0.57925862 0.47829783],[0.5859006  0.47064525],[0.59302938 0.47037932],[0.59622836 0.47651231],[0.5930934  0.48209831],[0.58617848 0.48268542],0.585973858833313,0.5221295952796936,1663319555103
1128,0.6388980739771664,0.44880655289043214,0.5438523134337993,[0.58400774 0.47720444],[0.59069616 0.4708378 ],[0.59755611 0.47117788],[0.60063756 0.47753602],[0.59731984 0.4815647 ],[0.59067172 0.481702  ],0.5897278189659119,0.5165475010871887,1663319555135
1129,0.6144285980860389,0.43465804738007535,0.5245433227330571,[0.58669209 0.47526562],[0.59365833 0.469915  ],[0.60030156 0.47168493],[0.60327196 0.47927126],[0.59989846 0.4817971 ],[0.59341836 0.48075262],0.5909386873245239,0.5121382474899292,1663319555169
1130,0.6243181780450534,0.47397436482102207,0.5491462714330377,[0.58627582 0.47353163],[0.59353358 0.46784112],[0.6004405 0.469511 ],[0.60303521 0.47700146],[0.5999561  0.47976559],[0.59322304 0.47894093],0.592560887336731,0.5115365386009216,1663319555200
1131,0.6768236834941372,0.4450924579105164,0.5609580707023268,[0.58381867 0.47156999],[0.59071743 0.46503982],[0.59742159 0.46615776],[0.60017967 0.47312275],[0.59677005 0.47693932],[0.59031707 0.47647813],0.5900916457176208,0.5129698514938354,1663319555237
1132,0.613003301010779,0.4958210797108336,0.5544121903608064,[0.57776576 0.47213981],[0.58528608 0.46486124],[0.59299242 0.46564162],[0.59589559 0.47317803],[0.59265006 0.47654718],[0.58539826 0.47621346],0.5826354026794434,0.5141897797584534,1663319555267
1133,0.7235622783726269,0.44544880720087077,0.5845055427867488,[0.57158983 0.47883964],[0.57884747 0.46892816],[0.58664721 0.4691754 ],[0.59000528 0.47708482],[0.58628905 0.48217043],[0.57889938 0.48269826],0.576415479183197,0.5223122835159302,1663319555303
1134,0.7047526990032141,0.4521547476373012,0.5784537233202577,[0.56731504 0.48472556],[0.57429439 0.47467226],[0.5819006 0.4745121],[0.58522785 0.48211619],[0.58155167 0.48697734],[0.57445335 0.48771584],0.5716199278831482,0.5281307101249695,1663319555333
1135,0.6766228881997967,0.372894046153085,0.5247584671764408,[0.56445336 0.48610932],[0.57142663 0.47618821],[0.57924241 0.47528893],[0.58261669 0.48173305],[0.57926792 0.48768029],[0.5718801  0.48907167],0.5719462037086487,0.5321741700172424,1663319555364
1136,0.7086359923103658,0.4079387619321032,0.5582873771212344,[0.56653464 0.48864225],[0.57322824 0.47703093],[0.58090234 0.4756757 ],[0.58446163 0.48314607],[0.5810414  0.48878565],[0.57382846 0.49048156],0.5724985599517822,0.5297632217407227,1663319555397
1137,0.7521876477472869,0.4375696690837842,0.5948786584155356,[0.56948167 0.48291725],[0.57612091 0.47158277],[0.58391547 0.47038418],[0.58726215 0.47797319],[0.5840354  0.48411363],[0.57680416 0.48559949],0.5763424634933472,0.5253728628158569,1663319555428
1138,0.6267305503098078,0.4041314758615171,0.5154310130856625,[0.57460523 0.47746766],[0.58143812 0.47014672],[0.58889681 0.46985501],[0.59204465 0.47596237],[0.58914423 0.48062205],[0.58205056 0.48130095],0.5806030631065369,0.518623948097229,1663319555466
1139,0.6077045402460682,0.40642189590223327,0.5070632180741508,[0.57795739 0.4716132 ],[0.58498168 0.46531904],[0.59234619 0.46541458],[0.59496135 0.47155112],[0.59267277 0.47543171],[0.58560628 0.47594514],0.5842333436012268,0.5118326544761658,1663319555503
1140,0.6017342565271929,0.4485115800788492,0.525122918303021,[0.58096594 0.47079185],[0.58790392 0.46465135],[0.59500057 0.46474808],[0.59767771 0.47135457],[0.5953663  0.47442368],[0.58851492 0.47507444],0.5879808068275452,0.5096786618232727,1663319555539
1141,0.4878498523850754,0.3802967450231787,0.43407329870412703,[0.58172423 0.46848288],[0.58882022 0.46447435],[0.5961414  0.46493345],[0.59907573 0.47096705],[0.5963223  0.47334978],[0.58925593 0.47314763],0.5857560634613037,0.5081037282943726,1663319555573
1142,0.47929278650794627,0.39308816679445363,0.4361904766511999,[0.57938033 0.46911052],[0.58678174 0.46451804],[0.59445894 0.46457767],[0.59765953 0.47046813],[0.59468019 0.47332129],[0.58724934 0.47332966],0.5823305249214172,0.5101596713066101,1663319555605
1143,0.36631862913163904,0.20833715811306447,0.2873278936223518,[0.57477999 0.47307706],[0.58163393 0.46923664],[0.58882302 0.46966013],[0.5928092  0.47428057],[0.58886147 0.47625878],[0.58190942 0.47587043],0.576553463935852,0.5159834623336792,1663319555639
1144,0.36809498740512286,0.2641995123599472,0.31614724988253506,[0.56563997 0.48057342],[0.57335544 0.47517687],[0.58149987 0.47451738],[0.58628011 0.47861794],[0.58139652 0.48227313],[0.57356763 0.48268053],0.5632778406143188,0.5247399210929871,1663319555672
1145,0.1022504259507337,0.30373533983267315,0.20299288289170342,[0.5527544  0.47922635],[0.5610981  0.47769168],[0.57030618 0.47685057],[0.57618397 0.47740617],[0.57057482 0.47918156],[0.56147259 0.48012239],0.5468547940254211,0.5288652181625366,1663319555705
1146,0.21692456936534377,0.14981308495134452,0.18336882715834413,[0.5410614  0.47898188],[0.54921204 0.47475538],[0.55750543 0.47389728],[0.5638451  0.47605288],[0.5575006  0.47897956],[0.54917997 0.47963902],0.5302100777626038,0.5320334434509277,1663319555738
1147,0.133890700902726,0.3063717068038095,0.22013120385326773,[0.52857012 0.4761495 ],[0.53735805 0.47179139],[0.54659998 0.47112396],[0.5535748  0.47257334],[0.54625976 0.47432253],[0.53714436 0.47533226],0.5163220167160034,0.5354095101356506,1663319555771
1148,0.27942948106561977,0.3600715877097055,0.31975053438766265,[0.52070391 0.47727281],[0.52922523 0.46906391],[0.53830785 0.46729153],[0.54514521 0.47080448],[0.53827316 0.47415403],[0.52944815 0.47632739],0.5078936219215393,0.530521810054779,1663319555800
1149,0.26960286986520704,0.3708138740875979,0.3202083719764025,[0.51722091 0.47246385],[0.52507734 0.46437609],[0.53390568 0.46207696],[0.54096335 0.46492624],[0.53358716 0.46875495],[0.52514488 0.47112191],0.5020410418510437,0.5248891115188599,1663319555831
1150,0.35223146646513165,0.44103678369731464,0.39663412508122314,[0.51376361 0.46882004],[0.52151287 0.45918477],[0.53012729 0.45743284],[0.53733808 0.46189699],[0.52957928 0.46606314],[0.52133459 0.46784389],0.4983556270599365,0.5184014439582825,1663319555864
1151,0.4290404337686573,0.4375937414572834,0.4333170876129704,[0.51446068 0.46488708],[0.52242357 0.45435026],[0.53091818 0.45291328],[0.53797781 0.45820102],[0.53075409 0.4632884 ],[0.52240831 0.46495315],0.4971948266029358,0.5084933042526245,1663319555895
1152,0.4091819396496929,0.4468574921266034,0.42801971588814813,[0.51762813 0.46081361],[0.52526152 0.45112664],[0.53363097 0.44996399],[0.54068738 0.45554215],[0.53326136 0.45956406],[0.5251646  0.46087664],0.49877896904945374,0.5002079606056213,1663319555928
1153,0.4322626535688538,0.4191885587015952,0.4257256061352245,[0.51900756 0.45965341],[0.52657676 0.45029771],[0.53488433 0.44947058],[0.54190916 0.45497763],[0.5346176  0.45931274],[0.52656251 0.46065938],0.5008066296577454,0.4955567419528961,1663319555964
1154,0.37728008885115494,0.4411550071116238,0.4092175479813894,[0.52121484 0.45765322],[0.52858752 0.44911271],[0.53655481 0.44852549],[0.54355806 0.4542833 ],[0.5361625 0.4569079],[0.52839386 0.45776895],0.5015836954116821,0.49196657538414,1663319556003
1155,0.4461335271769775,0.4364812169341456,0.4413073720555616,[0.52117813 0.45882517],[0.52889961 0.44939882],[0.53712553 0.4492327 ],[0.54400915 0.45537326],[0.53668708 0.45913026],[0.52873266 0.46009314],0.5017189383506775,0.49496695399284363,1663319556033
1156,0.4316799467608522,0.4726835285460207,0.45218173765343644,[0.52245778 0.45930171],[0.53013122 0.45050859],[0.53828758 0.45059755],[0.54515409 0.4569062 ],[0.53762704 0.46016338],[0.52973926 0.46061632],0.5022030472755432,0.49730780720710754,1663319556064
1157,0.44019896448165124,0.4986252913753435,0.4694121279284974,[0.5217458  0.46070221],[0.52950555 0.4516263 ],[0.53773648 0.45134881],[0.54458851 0.45777684],[0.53719735 0.46126962],[0.52923924 0.46196234],0.5017496347427368,0.49971815943717957,1663319556098
1158,0.4580333871643167,0.5157159762385457,0.4868746817014312,[0.52061605 0.46101037],[0.52841479 0.45185453],[0.53672284 0.4519881 ],[0.54349297 0.45847276],[0.53613257 0.46213192],[0.52811599 0.46277478],0.5009180307388306,0.5004337430000305,1663319556127
1159,0.41936812936087897,0.5094488590294023,0.46440849419514063,[0.51957232 0.46134433],[0.52759975 0.45247316],[0.53604698 0.45230612],[0.5428738  0.45820135],[0.53554958 0.46183673],[0.5273329  0.46264687],0.4993605315685272,0.5034591555595398,1663319556159
1160,0.4747359225870301,0.5468979438602621,0.5108169332236461,[0.5189662  0.46385953],[0.5263927 0.4536036],[0.53468853 0.4534995 ],[0.54161173 0.4605943 ],[0.53406936 0.46406218],[0.52618247 0.46474445],0.4989396333694458,0.5043293237686157,1663319556192
1161,0.5025342563549189,0.4831397374942133,0.49283699692456606,[0.51978707 0.46719861],[0.52742231 0.45594651],[0.53597975 0.45545065],[0.54297972 0.46299893],[0.53539133 0.46714056],[0.52721941 0.46792936],0.5002355575561523,0.5075333118438721,1663319556227
1162,0.47084200164799495,0.4544678540662103,0.4626549278571026,[0.5216167  0.46865678],[0.52942687 0.4590072 ],[0.53754902 0.45882377],[0.54411328 0.46536517],[0.53713155 0.46926683],[0.52916706 0.46996295],0.5030574798583984,0.5077119469642639,1663319556260
1163,0.08127414183164977,0.13078111490535602,0.1060276283685029,[0.52683544 0.47083178],[0.53523099 0.4688043 ],[0.54382128 0.46854237],[0.55132759 0.46961379],[0.54370892 0.47048381],[0.53479147 0.47079781],0.5108298659324646,0.5110186338424683,1663319556295
1164,0.1327539253264702,0.14755465985885166,0.14015429259266093,[0.53583449 0.47294241],[0.54406071 0.47059005],[0.55270755 0.47039521],[0.5599612 0.4724189],[0.55312002 0.47355679],[0.54436779 0.47379434],0.5230236053466797,0.5137690305709839,1663319556325
1165,0.07460997971439215,0.03593768021147205,0.0552738299629321,[0.54596436 0.47334063],[0.55350721 0.47280386],[0.5615406  0.47294453],[0.56802511 0.47387993],[0.56216961 0.47446898],[0.55408967 0.47434098],0.5379509329795837,0.5152357220649719,1663319556359
1166,0.34749155155084716,0.15940975143168545,0.25345065149126633,[0.5542624  0.47711995],[0.56222737 0.47082016],[0.57029808 0.47061568],[0.57492316 0.47477335],[0.57047749 0.47736865],[0.56265378 0.47850418],0.552567183971405,0.5189497470855713,1663319556386
1167,0.41532433776748123,0.26928874417864607,0.3423065409730637,[0.5629319  0.47769809],[0.57042015 0.47034529],[0.57854921 0.46929467],[0.58283335 0.47442025],[0.57897186 0.47740075],[0.57120466 0.47894633],0.565470814704895,0.5198413133621216,1663319556417
1168,0.6139354728562536,0.38288148828879354,0.49840848057252357,[0.56999087 0.47893676],[0.57678044 0.46874446],[0.58455521 0.46717489],[0.58845276 0.47487602],[0.58467489 0.47882289],[0.57741714 0.48028898],0.573293149471283,0.5202480554580688,1663319556447
1169,0.6185844172614593,0.34329625550532467,0.48094033638339195,[0.57465839 0.48049688],[0.58109629 0.47130489],[0.58830416 0.47005218],[0.59183431 0.47694242],[0.58832902 0.48089027],[0.5815165  0.48215839],0.579778790473938,0.5227414965629578,1663319556479
1170,0.641732423907857,0.26007656784363165,0.4509044958757443,[0.57724279 0.48296815],[0.58371973 0.47464287],[0.59069151 0.47413114],[0.59419584 0.48072055],[0.59069735 0.48492905],[0.5839566  0.48579147],0.5824591517448425,0.5241064429283142,1663319556512
1171,0.677421136965356,0.3205843733067911,0.49900275513607356,[0.5787766  0.48484352],[0.5852955 0.476785 ],[0.59204072 0.47638988],[0.59531879 0.48276627],[0.59190649 0.48750743],[0.5853321  0.48825467],0.5840521454811096,0.5260431170463562,1663319556543
