FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1111,0.44673247437241786,0.3545240703233773,0.40062827234789755,[0.49799851 0.45343721],[0.50454873 0.44268039],[0.51248682 0.44111735],[0.52010328 0.44672316],[0.51229823 0.45140693],[0.50468969 0.45302889],0.47729578614234924,0.4883492588996887,1663317364468
1112,0.43788833179858944,0.31547736421758615,0.3766828480080878,[0.49754956 0.45197439],[0.50428915 0.44243902],[0.51192749 0.44122636],[0.51917571 0.44611835],[0.51183474 0.45089525],[0.50429875 0.45239145],0.47670239210128784,0.48516735434532166,1663317364501
1113,0.4296210205561756,0.36094901426367737,0.3952850174099265,[0.49728474 0.45020419],[0.50406015 0.44091862],[0.51173908 0.43978837],[0.51888961 0.44419828],[0.5116024  0.44924128],[0.50408643 0.45073244],0.47636502981185913,0.48344630002975464,1663317364531
1114,0.4272054800661235,0.38198223972699374,0.4045938598965586,[0.49705392 0.45395774],[0.50388432 0.44404131],[0.51172596 0.44261292],[0.51915616 0.44735327],[0.51141673 0.45239168],[0.50374931 0.4539662 ],0.4754819869995117,0.4864289164543152,1663317364561
1115,0.4609259961289666,0.4093880220450027,0.4351570090869846,[0.49647948 0.45040166],[0.50301391 0.43938351],[0.51107603 0.43782097],[0.51869535 0.44370773],[0.51072299 0.44852549],[0.50308532 0.45006216],0.4753718972206116,0.4860226511955261,1663317364592
1116,0.46772218904680424,0.3940030882960723,0.43086263867143826,[0.49683693 0.4581497 ],[0.50325578 0.44676697],[0.51124585 0.4448413 ],[0.51892757 0.45036548],[0.51103067 0.45593861],[0.50335801 0.45757708],0.4737549424171448,0.49636584520339966,1663317364624
1117,0.4562620259892572,0.33899634267582796,0.3976291843325426,[0.49759996 0.45466268],[0.50419694 0.44321579],[0.5122804  0.44114977],[0.51993328 0.44700569],[0.51209885 0.4519704 ],[0.50436169 0.45393658],0.47630488872528076,0.49057942628860474,1663317364653
1118,0.44988543138856024,0.41284692396584666,0.4313661776772034,[0.4979358  0.45821375],[0.50447708 0.44800916],[0.51208383 0.44646302],[0.5194459  0.45112586],[0.51193511 0.45662373],[0.50445724 0.45822516],0.4758864641189575,0.49472853541374207,1663317364680
1119,0.4609359597607778,0.4168695688432252,0.4389027643020015,[0.49840403 0.4536339 ],[0.50570136 0.44272876],[0.51391071 0.44146484],[0.52111465 0.44716337],[0.51342911 0.45223576],[0.50554436 0.45371541],0.4771949052810669,0.49053826928138733,1663317364710
1120,0.4250978881859303,0.3867300647234984,0.4059139764547144,[0.50106514 0.45644155],[0.50765824 0.44606066],[0.51561338 0.44445327],[0.52341872 0.44978377],[0.5155952  0.45420542],[0.5078811  0.45613599],0.47843775153160095,0.48896709084510803,1663317364746
1121,0.4537773522064908,0.41341128584713427,0.43359431902681256,[0.50318271 0.45124722],[0.51039976 0.44092789],[0.51859933 0.44009426],[0.52599382 0.44593218],[0.51820695 0.45048386],[0.51030898 0.45178738],0.48061272501945496,0.48428216576576233,1663317364776
1122,0.4177413245045463,0.45373900882045365,0.4357401666625,[0.50515103 0.45320812],[0.51228482 0.4434588 ],[0.52034694 0.44246069],[0.52780503 0.44813222],[0.5198431  0.45195323],[0.51201475 0.45334551],0.4822312593460083,0.48533615469932556,1663317364809
1123,0.40843242575518635,0.47251970760377066,0.4404760666794785,[0.50696045 0.45375249],[0.51376188 0.44428492],[0.52171171 0.4431023 ],[0.52925718 0.44872892],[0.52123451 0.45234087],[0.51354223 0.45370144],0.4833958148956299,0.4835463762283325,1663317364837
1124,0.44850899203404615,0.46931527264413575,0.45891213233909095,[0.50775248 0.45115718],[0.51432347 0.44115192],[0.52208835 0.44045803],[0.52947986 0.44696966],[0.52154082 0.45012912],[0.51413697 0.45131215],0.484543114900589,0.47961315512657166,1663317364869
1125,0.42721015091720665,0.4362436749191782,0.43172691291819243,[0.50630254 0.45689774],[0.51207215 0.44668573],[0.51971698 0.44538718],[0.5278216  0.45193163],[0.51948053 0.45467463],[0.512214   0.45626381],0.48006847500801086,0.48648586869239807,1663317364904
1126,0.45475551615701154,0.4296740156726058,0.4422147659148087,[0.50479686 0.45265049],[0.51124078 0.44239208],[0.51910549 0.44175461],[0.52672309 0.44828895],[0.51863056 0.45160401],[0.51115602 0.45286375],0.48123717308044434,0.4838031232357025,1663317364941
1127,0.4616703320316284,0.5265551660282134,0.49411274902992086,[0.50260884 0.45843294],[0.5084812  0.44826594],[0.51613617 0.44735426],[0.52414972 0.45377541],[0.51600915 0.45732698],[0.50874454 0.45863825],0.4769691526889801,0.4919680953025818,1663317364974
1128,0.43939779577505034,0.4374698632384624,0.43843382950675636,[0.50079322 0.45560068],[0.50667161 0.44573483],[0.51426172 0.44475317],[0.52228528 0.45059797],[0.51416117 0.45419195],[0.50688714 0.45568523],0.4766765236854553,0.49111831188201904,1663317365011
1129,0.4589918605591616,0.5575218247782479,0.5082568426687047,[0.50093776 0.45981371],[0.5065577  0.44895965],[0.5142498  0.44750056],[0.52232122 0.45367935],[0.51398581 0.4576107 ],[0.5067665  0.45926538],0.47562113404273987,0.49652478098869324,1663317365044
1130,0.4816358096046954,0.48517009664660754,0.48340295312565146,[0.49931514 0.46039519],[0.50496578 0.44888097],[0.51282525 0.44745308],[0.5209412  0.45379853],[0.51246822 0.45823115],[0.50514615 0.45987487],0.47506821155548096,0.49847492575645447,1663317365078
1131,0.4639350806096785,0.43444627779386125,0.44919067920176986,[0.4995431  0.46093735],[0.50512886 0.44961166],[0.51289827 0.44793668],[0.52111632 0.45418718],[0.51268637 0.45827532],[0.50543261 0.46024066],0.4742986261844635,0.4963350296020508,1663317365109
1132,0.45794995181538484,0.44993585329136193,0.4539429025533734,[0.49910924 0.46274829],[0.50505537 0.45174241],[0.51278406 0.45037267],[0.52075183 0.45640734],[0.5124824  0.46049699],[0.5051173  0.46226913],0.47337663173675537,0.49885666370391846,1663317365141
1133,0.4132243688829164,0.49902917817369863,0.45612677352830755,[0.49951562 0.45940804],[0.50554764 0.44916391],[0.51317441 0.44753337],[0.52111268 0.45314163],[0.5129962  0.45665807],[0.50569969 0.45862126],0.4740220904350281,0.4949095845222473,1663317365167
1134,0.4676828227330869,0.4679226466172846,0.46780273467518574,[0.49947849 0.46260375],[0.50494933 0.45105582],[0.51269495 0.44948012],[0.52098727 0.45581397],[0.51228666 0.45994934],[0.50511259 0.46167457],0.47365710139274597,0.5016438961029053,1663317365198
1135,0.4442286189734684,0.45724090783778204,0.45073476340562524,[0.49818152 0.45661384],[0.5042187  0.44578317],[0.5119673  0.44449839],[0.52008158 0.45047206],[0.51172411 0.4543896 ],[0.50433671 0.45609623],0.47359582781791687,0.4921939969062805,1663317365225
1136,0.4373083027551978,0.4502335852340463,0.443770943994622,[0.49906811 0.45965233],[0.5050804  0.44902599],[0.51269394 0.44740319],[0.52043009 0.45301652],[0.51249713 0.45700189],[0.50528365 0.45898741],0.47434788942337036,0.4947340786457062,1663317365254
1137,0.4169976873329123,0.44478154765631983,0.4308896174946161,[0.49889502 0.45286423],[0.50534862 0.44297433],[0.51302528 0.44211406],[0.5208329  0.44753423],[0.51262033 0.45126918],[0.50523341 0.45263791],0.4740926921367645,0.48571401834487915,1663317365283
1138,0.4492119418039518,0.43469953936548594,0.44195574058471887,[0.50105464 0.45661935],[0.50689816 0.44604599],[0.51454514 0.44490975],[0.52252495 0.4510425 ],[0.51423025 0.45470616],[0.50708747 0.45617229],0.47663193941116333,0.49121659994125366,1663317365314
1139,0.44580012997396795,0.46760967660392416,0.4567049032889461,[0.50114429 0.45453894],[0.50728089 0.44415301],[0.51498246 0.44293976],[0.52276695 0.44865546],[0.5146994  0.45272768],[0.50741625 0.4543398 ],0.4775613844394684,0.49009665846824646,1663317365342
1140,0.44476438982367045,0.4784167821471484,0.4615905859854094,[0.50225729 0.45371932],[0.50882286 0.44338426],[0.51678115 0.44257522],[0.52445424 0.44869983],[0.51625431 0.45248157],[0.508744   0.45370698],0.47874778509140015,0.4873920977115631,1663317365377
1141,0.37865519783687257,0.4571850889090197,0.41792014337294614,[0.50213546 0.45525622],[0.50921154 0.44514892],[0.5174185  0.44424766],[0.52526951 0.45087475],[0.51707321 0.45291898],[0.50917703 0.45430177],0.4789373278617859,0.4856644868850708,1663317365407
1142,0.37003893364557305,0.445217962023939,0.40762844783475605,[0.50187826 0.45495912],[0.50880504 0.44475156],[0.51711559 0.44359356],[0.52495354 0.45034766],[0.51677603 0.45213702],[0.50887889 0.45361623],0.4772801399230957,0.4840032160282135,1663317365448
1143,0.3674594195109454,0.43583517367362545,0.40164729659228543,[0.50172293 0.45763543],[0.50837857 0.44744319],[0.51660091 0.44641763],[0.5247041  0.45328876],[0.51638353 0.45474178],[0.50862831 0.45630142],0.4771616756916046,0.48964324593544006,1663317365487
1144,0.3892677628913654,0.4523917065334611,0.42082973471241325,[0.49981382 0.45611933],[0.50654155 0.44571388],[0.51465023 0.44398034],[0.52253991 0.44969451],[0.51420897 0.45318475],[0.50646937 0.45488513],0.4752364456653595,0.49016571044921875,1663317365515
1145,0.40800337709703144,0.48102477816527406,0.44451407763115275,[0.49994236 0.45444125],[0.50689876 0.44402444],[0.515172   0.44298124],[0.52288705 0.44913936],[0.51478839 0.45232394],[0.50694352 0.45389014],0.47548922896385193,0.48638439178466797,1663317365549
1146,0.3467642226927395,0.4527918621358476,0.39977804241429354,[0.50051826 0.45495856],[0.5069319  0.44496238],[0.51489478 0.4433451 ],[0.52286541 0.44933212],[0.51451612 0.45123196],[0.50704205 0.45304775],0.47547030448913574,0.48981010913848877,1663317365583
1147,0.3683623751532774,0.42226812285721416,0.3953152490052458,[0.50086439 0.45553225],[0.50762326 0.44503826],[0.51593763 0.44344342],[0.52398479 0.44955206],[0.51561487 0.45211565],[0.50778294 0.45395252],0.476904034614563,0.4884728491306305,1663317365626
1148,0.3678418059931308,0.41003281732551206,0.38893731165932144,[0.50040096 0.45433336],[0.5069133  0.44395828],[0.51503378 0.44251752],[0.52303457 0.4489173 ],[0.51460767 0.45101696],[0.50692856 0.45256943],0.4762346148490906,0.48509663343429565,1663317365655
1149,0.3475140390164502,0.44570231065861793,0.3966081748375341,[0.50072783 0.4540737 ],[0.50776631 0.44484642],[0.51579076 0.44375643],[0.52347428 0.44912323],[0.51538271 0.45165703],[0.50763971 0.45311382],0.47582897543907166,0.48395511507987976,1663317365686
1150,0.34619302536331964,0.484291422641743,0.4152422240025313,[0.50217527 0.45725945],[0.50861192 0.44821942],[0.5164814 0.4470897],[0.5245325  0.45261404],[0.51655567 0.45473942],[0.50898528 0.45637125],0.47642752528190613,0.4922100305557251,1663317365720
1151,0.3232651723762217,0.40922427058908456,0.36624472148265313,[0.50264323 0.45390561],[0.50953251 0.44430238],[0.51768929 0.44265255],[0.52590907 0.44827572],[0.51729006 0.45038605],[0.50944519 0.45203429],0.47741183638572693,0.4846556484699249,1663317365759
1152,0.33232923934631586,0.47794605633759324,0.40513764784195455,[0.50532424 0.46013123],[0.51251584 0.45046875],[0.52064538 0.44894898],[0.52857316 0.45478973],[0.52027071 0.45681396],[0.51232398 0.45844772],0.47857800126075745,0.49317556619644165,1663317365789
1153,0.3733410192870907,0.4430854646143443,0.4082132419507175,[0.5045656  0.45809436],[0.51130414 0.44766375],[0.51948357 0.44614515],[0.52760577 0.45254192],[0.51879501 0.45501146],[0.51100904 0.456462  ],0.4795933961868286,0.4914093017578125,1663317365824
1154,0.3505377922485602,0.43856254141106676,0.3945501668298135,[0.50520891 0.45984545],[0.51211041 0.45051986],[0.52023667 0.4492341 ],[0.52823883 0.45504174],[0.51983184 0.45751825],[0.51195943 0.45871764],0.47943609952926636,0.4931446611881256,1663317365858
1155,0.3453619695553754,0.414460433137007,0.37991120134619116,[0.50519717 0.45853364],[0.51266271 0.44982791],[0.52094442 0.44886723],[0.52861637 0.45463353],[0.52029836 0.45710826],[0.51222026 0.45794854],0.4800790846347809,0.4934481978416443,1663317365888
1156,0.36416085550484617,0.41311244554718785,0.38863665052601704,[0.50506502 0.45973593],[0.51240301 0.45114085],[0.52026296 0.45050511],[0.52765191 0.45538363],[0.51975226 0.45863956],[0.51195562 0.45973188],0.4807546138763428,0.49226078391075134,1663317365925
1157,0.33618563049474104,0.43184423002395783,0.3840149302593494,[0.50561976 0.4581182 ],[0.51279771 0.44952723],[0.52073753 0.44850954],[0.52843857 0.45369709],[0.52034009 0.45621926],[0.51248163 0.45742899],0.4804099500179291,0.49068301916122437,1663317365951
1158,0.337428958816249,0.37586950306492156,0.3566492309405853,[0.50506037 0.45815825],[0.51213789 0.44959304],[0.52007496 0.44810084],[0.52775395 0.45215607],[0.51980686 0.45591652],[0.51195216 0.45761216],0.48121321201324463,0.492908775806427,1663317365984
1159,0.3870727645452874,0.3930188597575713,0.3900458121514293,[0.50627965 0.45792577],[0.51351959 0.44836885],[0.521716   0.44711724],[0.52935117 0.45241779],[0.52100569 0.45624939],[0.51305681 0.45756012],0.4834012985229492,0.4935011565685272,1663317366012
1160,0.38668904613754396,0.4633366781331944,0.42501286213536915,[0.50752616 0.45527408],[0.51411086 0.44621545],[0.52168369 0.44514364],[0.52929103 0.45013693],[0.52141523 0.45360401],[0.51393515 0.45504406],0.48349729180336,0.4905253052711487,1663317366040
1161,0.3710972667278365,0.4562707136689069,0.4136839901983717,[0.50887311 0.45615575],[0.51594061 0.4475728 ],[0.52380085 0.44664165],[0.53119993 0.45134187],[0.52316546 0.45491776],[0.5154863  0.45621204],0.4847766160964966,0.49066030979156494,1663317366068
1162,0.4077101234964666,0.47196276236305795,0.4398364429297623,[0.51107496 0.45376158],[0.51772529 0.44463187],[0.52539772 0.44384721],[0.53299022 0.44961232],[0.52485126 0.45274416],[0.5173974  0.45389998],0.4871915280818939,0.48751792311668396,1663317366097
1163,0.43919440710058055,0.5172982377663509,0.4782463224334657,[0.51256019 0.45716703],[0.51919889 0.44771543],[0.52712876 0.44688895],[0.53479236 0.45262289],[0.52628839 0.45684999],[0.51866275 0.45763677],0.48567962646484375,0.49312928318977356,1663317366127
1164,0.33447450145493085,0.42216387006211836,0.37831918575852463,[0.51208156 0.45317423],[0.51920092 0.44616994],[0.52653062 0.4458226 ],[0.53368449 0.45065954],[0.52602482 0.45284191],[0.5185805 0.4536556],0.48844200372695923,0.486000120639801,1663317366158
1165,0.36402435800394967,0.45186708879050225,0.40794572339722596,[0.51037937 0.45912862],[0.51721072 0.45013371],[0.5251925  0.44896674],[0.5328545  0.45445302],[0.52446121 0.45737728],[0.51677632 0.45839334],0.4823024272918701,0.4909436106681824,1663317366188
1166,0.3444948763231525,0.4217146522259934,0.38310476427457296,[0.51018709 0.4615261 ],[0.51725745 0.45282587],[0.52522349 0.4517855 ],[0.53276718 0.45743474],[0.5244     0.45972842],[0.51670939 0.46063194],0.4837484657764435,0.4926258325576782,1663317366218
1167,0.344868395341949,0.42021300620126645,0.38254070077160773,[0.50910807 0.46036571],[0.51680124 0.45270082],[0.52475351 0.45198393],[0.53189403 0.45619923],[0.52408081 0.45989615],[0.51619798 0.46071428],0.4836310148239136,0.495618611574173,1663317366255
1168,0.3612145249774219,0.42589051052098786,0.39355251774920486,[0.50952929 0.46255672],[0.51659268 0.45415875],[0.52424365 0.45358542],[0.53154486 0.45868275],[0.52335924 0.46152583],[0.5158695  0.46228617],0.48356863856315613,0.49767550826072693,1663317366288
1169,0.35270898030395803,0.4623125444790957,0.40751076239152684,[0.50906527 0.46097869],[0.51609808 0.45234817],[0.52388835 0.45153984],[0.53105277 0.45656937],[0.52294159 0.45925757],[0.51544201 0.46036497],0.48386287689208984,0.49728113412857056,1663317366317
1170,0.38987296167542923,0.45170010394833154,0.4207865328118804,[0.51049072 0.46501514],[0.51709843 0.45571309],[0.52472961 0.45457512],[0.53224301 0.45989236],[0.52401888 0.46317324],[0.51662081 0.46449795],0.4841398596763611,0.4999220073223114,1663317366348
1171,0.4186516342824865,0.48135775801178793,0.45000469614713723,[0.5111925  0.45986086],[0.51831901 0.45063561],[0.5261879  0.44992042],[0.53313923 0.45570353],[0.52518439 0.45908099],[0.51757973 0.46009424],0.48732972145080566,0.49620509147644043,1663317366377
1172,0.37236092613687827,0.4413506914225729,0.4068558087797256,[0.51252061 0.46392033],[0.51927608 0.4555147 ],[0.52666527 0.45499688],[0.53381681 0.46032095],[0.52578223 0.46281949],[0.51855403 0.46369529],0.48575758934020996,0.4973817765712738,1663317366410
1173,0.4145142915605148,0.48214961482623203,0.4483319531933734,[0.51290631 0.45890617],[0.52018756 0.44991156],[0.52807045 0.44960451],[0.53515714 0.45586565],[0.52725381 0.45861927],[0.51954949 0.45945659],0.4891069829463959,0.49312591552734375,1663317366441
1174,0.3804771006058912,0.4460920700126515,0.41328458530927137,[0.51322883 0.46067458],[0.52020323 0.45240104],[0.52764386 0.45216826],[0.53463274 0.45793158],[0.52679855 0.4600895 ],[0.51950157 0.46082625],0.48750004172325134,0.49437224864959717,1663317366470
1175,0.3696780174500364,0.45668430899887674,0.4131811632244566,[0.51293373 0.46185252],[0.51983088 0.4534401 ],[0.52724892 0.4531776 ],[0.53440189 0.45915014],[0.52632302 0.4609254 ],[0.51908517 0.46160105],0.48709213733673096,0.49359866976737976,1663317366501
1176,0.3863927633687401,0.4549300145328592,0.42066138895079963,[0.51286197 0.45836976],[0.52030134 0.44985175],[0.52804816 0.44952804],[0.53500557 0.45533246],[0.52707815 0.4579826 ],[0.51949221 0.45857677],0.48803356289863586,0.48952674865722656,1663317366534
1177,0.37766710320798574,0.452730373578785,0.4151987383933854,[0.51093602 0.46192649],[0.51795316 0.45295012],[0.52558577 0.45223674],[0.53279638 0.45743787],[0.52484465 0.46041384],[0.51740623 0.46157855],0.4854587912559509,0.494194895029068,1663317366569
1178,0.37569160646682376,0.4645546271260842,0.420123116796454,[0.50958997 0.45880574],[0.51672167 0.4500199 ],[0.52453911 0.44932875],[0.53191721 0.4550626 ],[0.52377206 0.457746  ],[0.51616532 0.45856011],0.48382368683815,0.4911734461784363,1663317366603
1179,0.37398741719914974,0.3894997003297307,0.3817435587644402,[0.50963396 0.46075338],[0.51623088 0.45145285],[0.52374953 0.4505761 ],[0.53118712 0.45608288],[0.52310336 0.45867509],[0.5158335  0.45981407],0.48289498686790466,0.4924556016921997,1663317366633
