FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1029,0.3291654371008586,0.32608117377099854,0.32762330543592855,[0.49765694 0.45407233],[0.50438136 0.4456284 ],[0.5123629  0.44568789],[0.51996553 0.45174786],[0.51186454 0.4527325 ],[0.50442427 0.45333201],0.4734613299369812,0.49076977372169495,1663320247876
1030,0.32548192724924074,0.3528025542464014,0.33914224074782107,[0.49839529 0.45668882],[0.50450629 0.4483076 ],[0.51219136 0.44797456],[0.52001476 0.45371532],[0.51187068 0.45478991],[0.50467622 0.45568874],0.4741482734680176,0.49031317234039307,1663320247907
1031,0.20248805743032694,0.433209871317454,0.31784896437389043,[0.49637169 0.45104319],[0.50239849 0.44460273],[0.51005018 0.44403738],[0.51832902 0.44859833],[0.5100373  0.44833422],[0.50275719 0.44923916],0.4708545506000519,0.48835501074790955,1663320247940
1032,0.043816533961898385,0.40620328285002805,0.22500990840596322,[0.49481431 0.4505114 ],[0.50109303 0.4487409 ],[0.50875038 0.44830284],[0.51771528 0.44891629],[0.50922191 0.44902107],[0.50134736 0.44986504],0.4683689773082733,0.4846867620944977,1663320247979
1033,0.05610076008094406,0.4660154456457127,0.26105810286332837,[0.49145702 0.45028734],[0.49739152 0.44847053],[0.50463885 0.44817477],[0.51318294 0.44877246],[0.50482816 0.44916004],[0.49748683 0.44990769],0.4620698392391205,0.4855489432811737,1663320248019
1034,0.04821713564439382,0.5147958882679282,0.281506511956161,[0.48888811 0.45296785],[0.49506652 0.45147803],[0.50271976 0.45116261],[0.51148075 0.4513469 ],[0.50305104 0.45196196],[0.49536434 0.45276299],0.45773202180862427,0.49052152037620544,1663320248056
1035,0.053776946215083145,0.6225680654038517,0.3381725058094674,[0.48450133 0.45404375],[0.49043059 0.45178261],[0.49832755 0.45108402],[0.50728995 0.45104709],[0.49839962 0.45206699],[0.49074155 0.45323622],0.45082759857177734,0.4949992299079895,1663320248087
1036,0.06438408091450301,0.5024759964183604,0.2834300386664317,[0.48293203 0.455221  ],[0.48872733 0.45354521],[0.49638015 0.45388937],[0.50486684 0.45478684],[0.4960582  0.45480999],[0.48876005 0.45539469],0.4489896595478058,0.497428834438324,1663320248119
1037,0.08314874176374264,0.530762497712581,0.3069556197381618,[0.4811278  0.45670426],[0.48676497 0.4553687 ],[0.49445373 0.45611021],[0.5028258  0.45663807],[0.49374533 0.45736277],[0.48653263 0.45752555],0.4459419250488281,0.49805963039398193,1663320248152
1038,0.07762664364049623,0.5647115406849854,0.3211690921627408,[0.48038709 0.4551174 ],[0.48556784 0.45385322],[0.49305764 0.45432895],[0.50127572 0.45497212],[0.49245504 0.45548332],[0.48553643 0.45579389],0.4448685050010681,0.49824395775794983,1663320248181
1039,0.09702849917612266,0.49607539624540276,0.2965519477107627,[0.47925064 0.45951355],[0.48471767 0.45852417],[0.49247837 0.45895806],[0.50080734 0.45867658],[0.4916957  0.46051463],[0.48453283 0.46096128],0.4431222081184387,0.5033149123191833,1663320248216
1040,0.08449675892753443,0.5004510178023193,0.2924738883649268,[0.47872788 0.45901138],[0.48359755 0.45839375],[0.49096256 0.45906219],[0.49934539 0.45928064],[0.49030584 0.46035627],[0.48351687 0.4604255 ],0.4426962435245514,0.5025639533996582,1663320248248
1041,0.08847497659273638,0.5058589947531418,0.2971669856729391,[0.47762355 0.45956886],[0.48295972 0.45815039],[0.49064985 0.45885894],[0.49906182 0.45974192],[0.48989534 0.46029225],[0.48271561 0.46031049],0.4404151439666748,0.5026419162750244,1663320248280
1042,0.09565414324336984,0.4878626569230953,0.29175840008323256,[0.47690523 0.46195811],[0.48245272 0.46097991],[0.48996514 0.46181208],[0.49816728 0.4622331 ],[0.48927277 0.46333337],[0.48218867 0.46336183],0.44163045287132263,0.5044828653335571,1663320248311
1043,0.11075814898605468,0.44953213528699665,0.28014514213652564,[0.4782753  0.46117261],[0.48372725 0.45913875],[0.49106577 0.45952517],[0.49928254 0.46054047],[0.49053809 0.46147165],[0.48352832 0.46177006],0.4438769519329071,0.5007739663124084,1663320248341
1044,0.0829158325519204,0.43142706938265,0.2571714509672852,[0.48238504 0.46275452],[0.48860976 0.46219808],[0.49619648 0.46298096],[0.50424021 0.46361339],[0.49540731 0.46450129],[0.48797908 0.46400532],0.4480457603931427,0.5030328631401062,1663320248375
1045,0.14796052455637468,0.38952172825632486,0.2687411264063498,[0.48662201 0.45867577],[0.49294573 0.45640078],[0.50036991 0.45722571],[0.50845259 0.4593932 ],[0.5000962  0.46011066],[0.49273691 0.45996037],0.45290622115135193,0.49385905265808105,1663320248404
1046,0.0616140927223355,0.4563663015147682,0.25899019711855187,[0.49178144 0.45393062],[0.49810389 0.45346457],[0.50571728 0.45457929],[0.51410043 0.45542547],[0.50544167 0.45561755],[0.49792421 0.45513722],0.45969119668006897,0.4899533987045288,1663320248435
1047,0.12191089391194407,0.4357265827696467,0.2788187383407954,[0.49647623 0.45524237],[0.50292176 0.45266238],[0.51079375 0.45348039],[0.51933354 0.45583665],[0.51059294 0.45586252],[0.50279838 0.4558444 ],0.4653085470199585,0.4938654601573944,1663320248472
1048,0.11051721308953304,0.4744217024113039,0.29246945775041844,[0.49942765 0.45250356],[0.50549412 0.44883221],[0.51296055 0.44932151],[0.52165949 0.45257062],[0.51309627 0.45131135],[0.5056631  0.45174688],0.46937376260757446,0.484252393245697,1663320248504
1049,0.1694124990899935,0.4285140560824917,0.29896327758624264,[0.50438148 0.45548272],[0.51021498 0.45062327],[0.517708   0.45107353],[0.52607548 0.45585304],[0.51744527 0.45437077],[0.51022041 0.45466712],0.475164532661438,0.4888104796409607,1663320248532
1050,0.15657787233224496,0.40669963016310845,0.2816387512476767,[0.50700027 0.45303923],[0.51360345 0.44839975],[0.52139866 0.44906518],[0.52955419 0.4534224 ],[0.52070016 0.45225477],[0.51320416 0.45217744],0.47877514362335205,0.48641979694366455,1663320248567
1051,0.2110109309692867,0.4078111588754796,0.30941104492238314,[0.50952351 0.45379427],[0.51622695 0.44849277],[0.52388567 0.44930959],[0.53170079 0.45466283],[0.52320445 0.45364296],[0.5158363 0.4534573],0.48183152079582214,0.4843394458293915,1663320248600
1052,0.13956499667228187,0.37998906569498353,0.2597770311836327,[0.51135647 0.45492014],[0.51798666 0.45178977],[0.52559119 0.45301703],[0.53367442 0.4570384 ],[0.52537894 0.45572376],[0.51777291 0.45532587],0.48505547642707825,0.48447293043136597,1663320248633
1053,0.1293845590764342,0.3175537588907265,0.22346915898358036,[0.51490909 0.45359063],[0.52140898 0.45058012],[0.52913815 0.45186713],[0.53731483 0.45656076],[0.52861434 0.45456856],[0.52106172 0.45365748],0.4872680604457855,0.484259694814682,1663320248668
1054,0.18178342851224105,0.2995669939407005,0.2406752112264708,[0.51654291 0.45581383],[0.52296841 0.45146114],[0.53061843 0.45293394],[0.53815269 0.45837146],[0.52969968 0.45653853],[0.52248031 0.45562422],0.49076563119888306,0.48613664507865906,1663320248706
1055,0.1214615461088306,0.33313296225544786,0.22729725418213922,[0.51855856 0.45181197],[0.52495217 0.44871581],[0.53264761 0.45037597],[0.54044902 0.4550783 ],[0.53177392 0.45271036],[0.52447933 0.45156083],0.4915611743927002,0.4830978214740753,1663320248741
1056,0.16658575320183067,0.25710037986856615,0.2118430665351984,[0.52062213 0.45299757],[0.52719891 0.44943455],[0.53467172 0.45141631],[0.54208022 0.45694605],[0.53378272 0.45459098],[0.52657342 0.45335746],0.494446724653244,0.48093825578689575,1663320248770
1057,0.1382043711576835,0.3018545418075975,0.2200294564826405,[0.52254486 0.45452473],[0.52922934 0.45103997],[0.53691012 0.45275933],[0.54440451 0.45812002],[0.53595537 0.45545581],[0.5286532  0.45425156],0.4960254728794098,0.48212313652038574,1663320248804
1058,0.13630249611602685,0.32045872730590413,0.2283806117109655,[0.52332169 0.45547637],[0.53012109 0.45213395],[0.53772217 0.45396414],[0.5451535  0.45925352],[0.5366413  0.45663679],[0.52933246 0.45519081],0.49622854590415955,0.4833787679672241,1663320248835
1059,0.15944059958205067,0.35482178462372777,0.2571311921028892,[0.52295291 0.45893389],[0.52981496 0.45575795],[0.53723681 0.45761859],[0.54455972 0.46243343],[0.53637433 0.4607361 ],[0.52910781 0.45943576],0.49751678109169006,0.48707908391952515,1663320248878
1060,0.11653533964529862,0.3884251976300072,0.25248026863765294,[0.52357268 0.46040919],[0.53079301 0.45843989],[0.53853071 0.46061859],[0.54601365 0.46459576],[0.53758776 0.4628875 ],[0.52997661 0.46118456],0.496482789516449,0.4895164370536804,1663320248909
1061,0.2087563506695991,0.3372275610379113,0.2729919558537552,[0.523359   0.46353382],[0.53085911 0.45985562],[0.53849673 0.46186918],[0.54563832 0.46717671],[0.53753799 0.46624181],[0.53001827 0.46473259],0.4969061017036438,0.49442562460899353,1663320248947
1062,0.1587492335242489,0.3093512090716936,0.23405022129797126,[0.52337313 0.4628284 ],[0.53073996 0.45994219],[0.53857583 0.46207708],[0.54601926 0.46706524],[0.5377931  0.46539626],[0.5301407  0.46380058],0.49679628014564514,0.49333465099334717,1663320248980
1063,0.16068502508591329,0.2863921160730182,0.22353857057946575,[0.52353519 0.4631789 ],[0.53063774 0.4591262 ],[0.53827959 0.46064228],[0.54551607 0.46620724],[0.53715461 0.46386746],[0.52985287 0.46275732],0.4968656301498413,0.4931199252605438,1663320249011
1064,0.21452386685230984,0.3269772947246579,0.2707505807884839,[0.5230993  0.46425253],[0.53043509 0.45965147],[0.53795695 0.46126339],[0.54490954 0.46728861],[0.53681636 0.46567571],[0.52953744 0.46445888],0.49656111001968384,0.4939190149307251,1663320249042
1065,0.2861282508524522,0.3693649555651754,0.32774660320881377,[0.52288246 0.4626075 ],[0.53030801 0.45650983],[0.53780955 0.45791537],[0.5445866  0.46501458],[0.53648204 0.46384737],[0.52930295 0.4628484 ],0.4960823953151703,0.4922541081905365,1663320249076
1066,0.23250148587308928,0.31010895514451936,0.27130522050880435,[0.5233438  0.46278724],[0.53091085 0.45838156],[0.53847432 0.46024984],[0.54547477 0.46628082],[0.53731048 0.46519476],[0.52991337 0.46362591],0.4963321387767792,0.49342021346092224,1663320249107
1067,0.2678460975105472,0.4019325355823181,0.33488931654643267,[0.52380621 0.46278906],[0.53142935 0.45728385],[0.53907025 0.45876181],[0.54602057 0.46537274],[0.53775102 0.46450874],[0.53037232 0.46327519],0.49690404534339905,0.4934561848640442,1663320249141
1068,0.23250926833082328,0.3251159174507788,0.278812592890801,[0.52542019 0.46085283],[0.53325981 0.45671296],[0.54100084 0.45871499],[0.54795086 0.46498489],[0.539819   0.46373847],[0.53220379 0.46210176],0.4989195168018341,0.49127939343452454,1663320249172
1069,0.3046598984658217,0.39794237838041413,0.35130113842311794,[0.52594918 0.46128437],[0.53384835 0.45590803],[0.54153234 0.45768762],[0.54837847 0.46476734],[0.54035378 0.46437106],[0.53279823 0.46287316],0.5001862645149231,0.4903488755226135,1663320249202
1070,0.26725492475734364,0.2791834105200845,0.27321916763871407,[0.52794164 0.45862719],[0.53569925 0.4539324 ],[0.54308617 0.45613018],[0.5496999  0.46316159],[0.54207247 0.4616878 ],[0.5347454 0.4600895],0.5018284916877747,0.48640742897987366,1663320249230
1071,0.2994348620052928,0.3670839418131235,0.3332594019092081,[0.5297066  0.45957696],[0.53770471 0.45481619],[0.5453105  0.45725095],[0.55190837 0.46457663],[0.54413587 0.46372366],[0.53662688 0.46178383],0.5042389631271362,0.48500901460647583,1663320249257
1072,0.29810031315998425,0.2907210928641613,0.2944107030120728,[0.5311473  0.45966488],[0.53895861 0.45473331],[0.54654813 0.45717642],[0.55317301 0.46500018],[0.54509413 0.46360022],[0.53770316 0.46154377],0.5049811005592346,0.48508894443511963,1663320249290
1073,0.17472673866771324,0.3455946165393903,0.26016067760355177,[0.53127146 0.45864016],[0.53893572 0.45590043],[0.5464536 0.4588145],[0.5533883  0.46545133],[0.54524255 0.46249151],[0.5378378  0.45997065],0.5043132305145264,0.48527586460113525,1663320249323
1074,0.24812954613483548,0.3766729006391955,0.3124012233870155,[0.5292902  0.46298707],[0.53659922 0.45901698],[0.54400283 0.46164164],[0.55106807 0.46876118],[0.54279351 0.46691966],[0.53556609 0.46468976],0.5022755265235901,0.4907122552394867,1663320249364
1075,0.2944961514630997,0.344054674886567,0.3192754131748333,[0.52819788 0.46282464],[0.53585261 0.45776543],[0.54337156 0.46014649],[0.55017805 0.4677785 ],[0.54193151 0.46644717],[0.53463012 0.46446249],0.5018771886825562,0.4874648451805115,1663320249403
1076,0.28422964646090093,0.35902713747182735,0.32162839196636417,[0.52633792 0.46451804],[0.53392869 0.45975479],[0.54137981 0.46203572],[0.54833341 0.46920037],[0.54032534 0.46812117],[0.53293484 0.4662872 ],0.4991372525691986,0.4904725253582001,1663320249433
1077,0.18860404265686856,0.35097166772317234,0.26978785519002046,[0.52506632 0.46522284],[0.53193098 0.46006304],[0.53944659 0.46176261],[0.5467363  0.46890154],[0.53816289 0.46555859],[0.53110671 0.46426687],0.4977714717388153,0.49271565675735474,1663320249469
1078,0.22581968146265763,0.30254660037939457,0.2641831409210261,[0.52501667 0.46524438],[0.5317874  0.45959046],[0.53927243 0.46112227],[0.54669565 0.46856403],[0.5379793  0.46577197],[0.53093356 0.46459723],0.4972209334373474,0.49089598655700684,1663320249506
1079,0.2553752716665467,0.34661074067506353,0.30099300617080516,[0.52314603 0.46441078],[0.5311138  0.45947352],[0.53882253 0.46138799],[0.54582459 0.46782151],[0.53748304 0.46695021],[0.52989072 0.46533948],0.49639299511909485,0.4922561049461365,1663320249539
1080,0.19658413227709398,0.3910254468523857,0.2938047895647399,[0.52402854 0.46185401],[0.53143597 0.45791516],[0.53922886 0.46013367],[0.5466578  0.46636963],[0.53816646 0.46434727],[0.53059006 0.4625659 ],0.4980543255805969,0.49005448818206787,1663320249572
1081,0.14122175952973598,0.27252083083368706,0.20687129518171152,[0.52392232 0.46208161],[0.53100884 0.45858493],[0.53875446 0.46031606],[0.54638201 0.46595916],[0.53808814 0.46323028],[0.53051043 0.46199673],0.49704253673553467,0.4915408194065094,1663320249607
1082,0.10865424051356565,0.35630621031241533,0.2324802254129905,[0.52557963 0.45884416],[0.53305906 0.45689493],[0.5410167  0.45930576],[0.54862016 0.46397114],[0.540259   0.46152923],[0.53240073 0.45959622],0.49900558590888977,0.4894271492958069,1663320249643
1083,0.11395733520801372,0.37352896135487496,0.24374314828144433,[0.52653575 0.45935309],[0.53401655 0.45742258],[0.54190594 0.45991528],[0.54946572 0.46441245],[0.54126638 0.4621433 ],[0.53341758 0.46039665],0.49951082468032837,0.489357590675354,1663320249674
1084,0.10594217491964064,0.2956000306546016,0.20077110278712113,[0.52595842 0.45973715],[0.53326374 0.45793164],[0.54108125 0.46048135],[0.54865521 0.46537536],[0.54054046 0.46259421],[0.53273976 0.46065599],0.49934566020965576,0.4915449619293213,1663320249704
1085,0.08637783408806696,0.30868430878920977,0.19753107143863835,[0.52567309 0.45865798],[0.53301549 0.45757031],[0.54085964 0.46051654],[0.54844487 0.46507853],[0.54027045 0.46216393],[0.5324688  0.45984325],0.4990156888961792,0.49023154377937317,1663320249740
1086,0.10778068745384617,0.33774115687118994,0.22276092216251805,[0.52401602 0.46087742],[0.5313561  0.45919189],[0.53925109 0.46201411],[0.54689252 0.46696049],[0.53850907 0.46415973],[0.53069925 0.46194702],0.4973439574241638,0.4914458990097046,1663320249775
1087,0.10823866454955358,0.3057388548944202,0.20698875972198688,[0.52274323 0.46074492],[0.52996147 0.45811212],[0.53770274 0.46052432],[0.54535347 0.46600404],[0.53694052 0.46256125],[0.52935302 0.46089682],0.4956998825073242,0.489792138338089,1663320249807
1088,0.11766010180880421,0.39781896586547105,0.25773953383713766,[0.52005327 0.46271774],[0.52773297 0.46029639],[0.5357002  0.46258327],[0.54307359 0.46739411],[0.53485739 0.46493351],[0.52698451 0.46323353],0.4936186671257019,0.4943104386329651,1663320249841
1089,0.11457068501515957,0.41077437040022885,0.2626725277076942,[0.51741803 0.4642449 ],[0.52481478 0.462129  ],[0.53263128 0.46431828],[0.54005045 0.46792692],[0.53178769 0.46647757],[0.52402675 0.46495724],0.49144044518470764,0.500920832157135,1663320249873
1090,0.16416702269495292,0.36380433639591336,0.26398567954543317,[0.51578295 0.4639883 ],[0.52360111 0.4602527 ],[0.53166848 0.46226054],[0.53919429 0.46737161],[0.53059071 0.46572068],[0.52265579 0.46428588],0.48996463418006897,0.49782198667526245,1663320249904
1091,0.17505648223145906,0.3708323909785189,0.27294443660498896,[0.51346886 0.46429116],[0.52108794 0.46011508],[0.52908677 0.46206412],[0.53652066 0.46698394],[0.52779299 0.46567786],[0.52000415 0.46426308],0.4872187674045563,0.49743029475212097,1663320249938
1092,0.24797956298473883,0.34603093962648557,0.2970052513056122,[0.51100653 0.46065858],[0.51875466 0.45457298],[0.52666938 0.45585176],[0.53399086 0.46157336],[0.52561098 0.4610709 ],[0.5178811  0.46059287],0.4851687550544739,0.4934758245944977,1663320249970
1093,0.20839941038103799,0.36538510503211497,0.28689225770657645,[0.51154399 0.45863846],[0.51839852 0.45312619],[0.52620929 0.45452675],[0.53391463 0.46001023],[0.52504992 0.4587563 ],[0.51761603 0.45802003],0.4847463369369507,0.49288299679756165,1663320249999
1094,0.23114551881802006,0.37558442512932805,0.30336497197367407,[0.50979239 0.45813912],[0.51697224 0.45236975],[0.52471954 0.45353106],[0.53228354 0.45904702],[0.52361196 0.45832258],[0.51613808 0.45779404],0.48417091369628906,0.4901961386203766,1663320250027
1095,0.3150382677496182,0.28377591221909865,0.2994070899843584,[0.50952244 0.45607415],[0.51712269 0.44917351],[0.52501267 0.45051855],[0.53243446 0.45730805],[0.52399772 0.45729241],[0.51634085 0.45674101],0.483288437128067,0.48521146178245544,1663320250058
1096,0.25239256329934895,0.43026752225152565,0.3413300427754373,[0.5076164  0.45790645],[0.51459426 0.45214164],[0.52214062 0.45286149],[0.52969611 0.45778924],[0.52146941 0.45811653],[0.51405215 0.45796439],0.48152536153793335,0.49138638377189636,1663320250095
1097,0.290800538633543,0.3595085459755297,0.32515454230453633,[0.5054003  0.45471796],[0.51289576 0.4479461 ],[0.52080685 0.44907895],[0.52831596 0.45562363],[0.52005422 0.455286  ],[0.51236558 0.4550119 ],0.48050567507743835,0.48417872190475464,1663320250131
