FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1092,0.3750221654134149,0.21472038237572544,0.29487127389457013,[0.51350009 0.46838322],[0.52291602 0.46020493],[0.53212291 0.46049997],[0.53913879 0.46646109],[0.53177965 0.4697558 ],[0.52264452 0.47022319],0.4907561242580414,0.5044354796409607,1663318122981
1093,0.3066459222292071,0.3031488501355994,0.30489738618240325,[0.51491749 0.4671475 ],[0.52379251 0.45992714],[0.53263628 0.45966512],[0.54006094 0.46484867],[0.53239971 0.4671523 ],[0.52358997 0.46791825],0.49029847979545593,0.500474750995636,1663318123014
1094,0.32265941699801887,0.31860443059729526,0.32063192379765704,[0.51666743 0.46502495],[0.52523893 0.45714128],[0.53381783 0.45689973],[0.54113233 0.46268487],[0.53291368 0.46476158],[0.52439469 0.46504235],0.49122530221939087,0.4981149435043335,1663318123045
1095,0.3001472105442814,0.3822959452769193,0.34122157791060037,[0.51573324 0.462616  ],[0.52456486 0.45608848],[0.53350425 0.45559895],[0.54085082 0.46009463],[0.53334755 0.4630821 ],[0.52449948 0.46375713],0.49191391468048096,0.49778982996940613,1663318123079
1096,0.2928852728363117,0.27281142629423416,0.28284834956527294,[0.51762629 0.46420768],[0.52679402 0.45835149],[0.53591943 0.45813262],[0.54312074 0.46301365],[0.53584385 0.46549889],[0.52681369 0.46593508],0.49455249309539795,0.49589794874191284,1663318123110
1097,0.2898644930131176,0.3828178189171915,0.33634115596515457,[0.51895028 0.46372277],[0.52837509 0.45738286],[0.53756487 0.45714167],[0.54463118 0.46240443],[0.53731209 0.46443191],[0.52823395 0.46499449],0.4967299997806549,0.4931018650531769,1663318123145
1098,0.2759171443494727,0.3695673922736542,0.32274226831156344,[0.5211975  0.46489957],[0.52981865 0.4590981 ],[0.53863525 0.45942816],[0.5456354  0.46449587],[0.53825581 0.46587321],[0.52969182 0.46612826],0.49819663166999817,0.4937787353992462,1663318123181
1099,0.2648475441721341,0.3687660649264715,0.31680680454930277,[0.52241504 0.46348149],[0.53145313 0.45891583],[0.5404948 0.4593097],[0.54755205 0.46426269],[0.54038459 0.46588019],[0.53141695 0.4656657 ],0.5000926852226257,0.4938705563545227,1663318123215
1100,0.23700054407139085,0.366312387719389,0.3016564658953899,[0.52328742 0.4639453 ],[0.53251076 0.45969105],[0.54182881 0.45996407],[0.54910666 0.46472406],[0.54165667 0.46611339],[0.53242821 0.46578267],0.5008344054222107,0.49252957105636597,1663318123247
1101,0.25871189430490116,0.336521785542059,0.2976168399234801,[0.52361286 0.46645516],[0.5327692  0.46177006],[0.54206634 0.46214512],[0.54924375 0.46717304],[0.54195035 0.46866426],[0.53279662 0.46851707],0.5002588033676147,0.49530982971191406,1663318123281
1102,0.2750190464734372,0.35057680637036204,0.31279792642189963,[0.52269864 0.46699256],[0.53170282 0.46170619],[0.5407809  0.46194309],[0.54804426 0.46749568],[0.54081219 0.46877712],[0.53181183 0.46881506],0.4993721544742584,0.4955295920372009,1663318123315
1103,0.23405055814486417,0.3820005398500118,0.308025548997438,[0.52294499 0.46532539],[0.53193015 0.45908171],[0.54129583 0.45929426],[0.5485605  0.46603078],[0.54088014 0.46517301],[0.53194326 0.46518347],0.49976256489753723,0.4958818256855011,1663318123351
1104,0.2167542526901029,0.4050144578329002,0.31088435526150154,[0.52403808 0.46485239],[0.53220093 0.45909095],[0.54106164 0.45887426],[0.54848439 0.46481466],[0.54086334 0.46413171],[0.53238642 0.46442422],0.5005642771720886,0.4960131347179413,1663318123386
1105,0.263118067881694,0.3905038115120711,0.3268109396968826,[0.52399588 0.46428439],[0.53222579 0.45819944],[0.54103243 0.45815313],[0.54821908 0.46420231],[0.54069257 0.46448919],[0.53223884 0.46460146],0.49991267919540405,0.4961462616920471,1663318123418
1106,0.29864601421237935,0.4287389443083104,0.36369247926034487,[0.52511734 0.46423408],[0.53361624 0.4580349 ],[0.54243332 0.45813894],[0.54957336 0.46419081],[0.54211086 0.46545571],[0.53348601 0.46531728],0.49996888637542725,0.496768057346344,1663318123450
1107,0.3295907370186079,0.41709154696686374,0.3733411419927358,[0.52474195 0.46460429],[0.53371966 0.45760202],[0.54269761 0.45731202],[0.54955852 0.46330953],[0.54260612 0.46535867],[0.53369254 0.46593568],0.5010347962379456,0.49640798568725586,1663318123483
1108,0.2931742537320859,0.4111084804336113,0.3521413670828486,[0.52589649 0.46492106],[0.53485918 0.45899403],[0.54361337 0.45899308],[0.55037779 0.46485144],[0.54357338 0.46600956],[0.53478199 0.46633166],0.5022537708282471,0.4970141351222992,1663318123515
1109,0.30259370251357115,0.40916011027082905,0.3558769063922001,[0.52683949 0.46441799],[0.53589857 0.45840251],[0.54485923 0.45863092],[0.55176538 0.46479011],[0.54455757 0.46605504],[0.53562599 0.46605393],0.5033556222915649,0.4955643117427826,1663318123548
1110,0.3166791388833626,0.42061032696380385,0.36864473292358324,[0.52729189 0.46156213],[0.53659558 0.45604953],[0.54569781 0.45654848],[0.55248743 0.46265975],[0.54541433 0.4644438 ],[0.53629076 0.46411631],0.5043992400169373,0.49231982231140137,1663318123579
1111,0.3020293028416225,0.43632104133670296,0.36917517208916273,[0.5277977  0.46127257],[0.53720129 0.45620635],[0.54628247 0.4568125 ],[0.55302429 0.46284619],[0.54604805 0.46435764],[0.5368228  0.46391624],0.5043731331825256,0.49294403195381165,1663318123619
1112,0.3213483214567654,0.392049297300632,0.3566988093786987,[0.5277617 0.4634921],[0.53713834 0.45770922],[0.546166   0.45843574],[0.55279934 0.46517667],[0.54571682 0.46636686],[0.53670001 0.46588165],0.5048816800117493,0.4918924570083618,1663318123648
1113,0.3100938986089009,0.3234772123227301,0.3167855554658155,[0.52968919 0.4623965 ],[0.5391205  0.45767084],[0.54795313 0.45873895],[0.55444181 0.4647857 ],[0.54757917 0.46625787],[0.53865582 0.46555156],0.5080349445343018,0.4908222556114197,1663318123679
1114,0.31311266954982586,0.35096345078426905,0.33203806016704746,[0.53106642 0.46403593],[0.54125589 0.45928654],[0.55076677 0.46066582],[0.55704093 0.46673343],[0.55017573 0.46855116],[0.54066855 0.46771201],0.5113905072212219,0.49182724952697754,1663318123708
1115,0.2758985945544891,0.29973904491490105,0.2878188197346951,[0.53722757 0.46518776],[0.54684442 0.46212047],[0.55544138 0.46350458],[0.56156838 0.46815291],[0.55509281 0.47004414],[0.54617757 0.4690702 ],0.5188364386558533,0.49418434500694275,1663318123740
1116,0.289039010060208,0.147197725474193,0.2181183677672005,[0.54319137 0.4650524 ],[0.55265641 0.46263996],[0.56089574 0.46463659],[0.5667237  0.46935385],[0.56067723 0.47112215],[0.5519613  0.46994665],0.5291107892990112,0.4952164590358734,1663318123777
1117,0.33543624782807036,0.22844902204703374,0.28194263493755206,[0.55162305 0.46560025],[0.56045496 0.46225449],[0.56821477 0.46517593],[0.57296479 0.4719052 ],[0.56733614 0.47215793],[0.55945688 0.47008339],0.5405317544937134,0.4965958595275879,1663318123815
1118,0.35140683488410174,0.2529693453181726,0.3021880901011372,[0.55668819 0.46510279],[0.56532335 0.46122181],[0.57322377 0.46353564],[0.57826656 0.47021842],[0.57251376 0.4710497 ],[0.56454122 0.46922207],0.5467126965522766,0.4935297966003418,1663318123852
1119,0.32338643974733366,0.25559653696020607,0.28949148835376987,[0.56084919 0.4666459 ],[0.5698244  0.46297199],[0.57851106 0.46505976],[0.58313644 0.47143057],[0.57818353 0.47219667],[0.56960899 0.47056773],0.5530533194541931,0.4991164207458496,1663318123886
1120,0.303231568163325,0.30358819496746425,0.3034098815653946,[0.5629732  0.46673149],[0.57234168 0.46375898],[0.58114088 0.46634448],[0.58520108 0.47260296],[0.58019811 0.47311711],[0.57158411 0.47082329],0.5573877096176147,0.499319463968277,1663318123917
1121,0.37142769330256514,0.30262435618928607,0.3370260247459256,[0.56416607 0.46802327],[0.57322705 0.46383071],[0.58202392 0.46628824],[0.58636039 0.4734987 ],[0.58126581 0.47455528],[0.57279897 0.47249991],0.5577412843704224,0.49933362007141113,1663318123947
1122,0.3696243730760276,0.3321182234723607,0.35087129827419417,[0.5633024  0.46835884],[0.57218379 0.46448496],[0.58053499 0.46712726],[0.58486676 0.47408554],[0.57941735 0.47521269],[0.5712831 0.4727678],0.5556344985961914,0.4988500773906708,1663318123987
1123,0.4200303605473102,0.34044391816001657,0.3802371393536634,[0.5619489  0.46737629],[0.57075512 0.46285853],[0.57899696 0.46507794],[0.58350366 0.47245935],[0.57809663 0.47425514],[0.56997937 0.47220913],0.5532954335212708,0.4980802536010742,1663318124023
1124,0.4056781353760879,0.3780915480026911,0.39188484168938953,[0.56033784 0.46984476],[0.56936204 0.46417829],[0.57833612 0.46616149],[0.58276588 0.4739441 ],[0.57729495 0.47515228],[0.56877691 0.47360787],0.5509939193725586,0.49920928478240967,1663318124053
1125,0.36485471735832037,0.3417432962502787,0.35329900680429954,[0.55737501 0.46521065],[0.56638873 0.46103749],[0.57469857 0.46353394],[0.5790897 0.4706569],[0.57364839 0.4714466 ],[0.56548268 0.46934235],0.5478922128677368,0.5002421140670776,1663318124090
1126,0.48526000699390504,0.20392662566584016,0.3445933163298726,[0.553918   0.46808636],[0.56318867 0.46263283],[0.57125175 0.46488774],[0.57565022 0.47218823],[0.56996    0.47524834],[0.56170183 0.47355524],0.5439202189445496,0.50123131275177,1663318124126
1127,0.34667317871380093,0.17727773731437574,0.26197545801408834,[0.55024773 0.47314772],[0.55897325 0.46925214],[0.56644082 0.47085577],[0.57179505 0.4762367 ],[0.56588167 0.47791117],[0.55795932 0.47720271],0.5395020246505737,0.5027898550033569,1663318124157
1128,0.24822021716264575,0.25161861233442395,0.24991941474853485,[0.54738724 0.46945837],[0.556108   0.46736622],[0.56359482 0.46916148],[0.56914794 0.47352433],[0.56316346 0.47431275],[0.55522096 0.47311878],0.5342622399330139,0.500271201133728,1663318124191
1129,0.23662640732832382,0.19515056174014178,0.21588848453423282,[0.54080844 0.46741518],[0.55089754 0.4646312 ],[0.56000334 0.46629232],[0.56580251 0.47098285],[0.56032741 0.47166258],[0.55092782 0.47119951],0.5272300243377686,0.4971757233142853,1663318124224
1130,0.28152986430175814,0.25368461936536624,0.2676072418335622,[0.53904146 0.46694615],[0.54880619 0.46372229],[0.55717415 0.46583259],[0.56283897 0.47119015],[0.55658907 0.47216809],[0.54780459 0.47090113],0.5217669606208801,0.497027188539505,1663318124257
1131,0.2933418047779881,0.47068792914929874,0.3820148669636434,[0.53672218 0.46525717],[0.54642719 0.46174815],[0.5549702 0.4634932],[0.56088048 0.46913329],[0.55464619 0.47033274],[0.54570526 0.4692207 ],0.5171654224395752,0.49519437551498413,1663318124301
1132,0.24050666308167715,0.43905752928082425,0.3397820961812507,[0.53537053 0.46568161],[0.54465777 0.46333021],[0.55339098 0.46496987],[0.56002265 0.46975741],[0.55332428 0.47071838],[0.54419738 0.46958336],0.5160945057868958,0.4946644902229309,1663318124337
1133,0.3588156616016753,0.4360552841733467,0.397435472887511,[0.53223521 0.46691194],[0.5416041  0.46216407],[0.54996926 0.46371761],[0.55623937 0.46924925],[0.54950541 0.47203869],[0.54069024 0.47109103],0.5107166767120361,0.4962187111377716,1663318124365
1134,0.3347921655675116,0.39089770818038583,0.3628449368739487,[0.5325731  0.46649003],[0.54246598 0.4616124 ],[0.55145943 0.46380138],[0.55762929 0.4699589 ],[0.55052733 0.47176495],[0.54149586 0.4704788 ],0.5108179450035095,0.49661898612976074,1663318124395
1135,0.36393823086801647,0.43706797815159354,0.400503104509805,[0.53344667 0.46720758],[0.54318917 0.46199712],[0.55210185 0.46403798],[0.55821478 0.47045499],[0.55129248 0.47266889],[0.54233664 0.4714725 ],0.5124465823173523,0.4967689514160156,1663318124427
1136,0.2660044020108317,0.4565704624080527,0.3612874322094422,[0.53369093 0.46857855],[0.54339629 0.46466151],[0.55229676 0.4666287 ],[0.5585444  0.47247782],[0.5514695  0.47302324],[0.54248428 0.47153747],0.5102740526199341,0.5011552572250366,1663318124461
1137,0.24814350951178119,0.4662041019563005,0.35717380573404084,[0.53418428 0.46872309],[0.54370517 0.46556509],[0.55246109 0.46762341],[0.55883181 0.47351351],[0.55191535 0.47358388],[0.54300851 0.47200325],0.5114223957061768,0.4996238946914673,1663318124498
1138,0.2621669922978791,0.4761698312728245,0.36916841178535176,[0.53471506 0.47091812],[0.54459631 0.46752432],[0.55341309 0.47002348],[0.55960757 0.47613305],[0.55251104 0.47634199],[0.54352409 0.4743939 ],0.5103110074996948,0.5036611557006836,1663318124528
1139,0.32113564673614226,0.46740128546601584,0.394268466101079,[0.53431314 0.47296923],[0.54397881 0.46885788],[0.55249387 0.47154641],[0.55842382 0.47802413],[0.55147827 0.47902608],[0.54274499 0.47703934],0.510029137134552,0.5066370964050293,1663318124564
1140,0.25614308254036405,0.37068477662101207,0.31341392958068803,[0.53498864 0.47177312],[0.54526073 0.46855074],[0.55457211 0.47110206],[0.56065929 0.47753644],[0.55403459 0.47756019],[0.54457539 0.47551471],0.5118155479431152,0.5039517283439636,1663318124599
1141,0.33999192222593766,0.43812382117571047,0.38905787170082407,[0.53595459 0.4725894 ],[0.54591495 0.46805012],[0.55469275 0.47026989],[0.56081909 0.4775165 ],[0.55377972 0.4786981 ],[0.54479474 0.47673687],0.5117088556289673,0.5011950731277466,1663318124637
1142,0.31411897069672085,0.4139123991556512,0.364015684926186,[0.53585988 0.47197598],[0.54587984 0.46766105],[0.55490482 0.46936613],[0.5611884  0.47603023],[0.55442071 0.47728503],[0.5451839  0.47581261],0.5119239687919617,0.49981048703193665,1663318124668
1143,0.33332009017565756,0.4019172891105474,0.3676186896431025,[0.53617144 0.47127897],[0.54604471 0.466723  ],[0.554878   0.46883532],[0.56101543 0.47605368],[0.55416244 0.47710818],[0.54515302 0.47523779],0.5118619203567505,0.4999907612800598,1663318124707
1144,0.3670983055807834,0.4204427653234838,0.3937705354521336,[0.53567791 0.47111318],[0.54564929 0.46630085],[0.55462253 0.4683814 ],[0.56083786 0.47576374],[0.55399776 0.47764578],[0.54477662 0.47576052],0.5119264125823975,0.49968400597572327,1663318124739
1145,0.3369223908168766,0.37936644054438307,0.3581444156806298,[0.53533256 0.47288731],[0.54500687 0.46853286],[0.55370837 0.47048613],[0.55989742 0.4769901 ],[0.55304581 0.47859532],[0.54405457 0.47712624],0.510875403881073,0.5033980011940002,1663318124778
1146,0.2957017686837626,0.3971026437012269,0.34640220619249473,[0.53497255 0.47494563],[0.54444945 0.47113237],[0.55304676 0.47293663],[0.55939269 0.47871572],[0.55246961 0.48003432],[0.54360777 0.47857708],0.5108135938644409,0.5057372450828552,1663318124817
1147,0.344068867454121,0.4174092724789269,0.38073906996652396,[0.53443086 0.47657311],[0.54431009 0.4718422 ],[0.55319864 0.473849  ],[0.55940855 0.48064286],[0.55235642 0.48233011],[0.54325867 0.48067173],0.5101452469825745,0.5086831450462341,1663318124847
1148,0.32929470285318363,0.3758241805229498,0.35255944168806674,[0.53503305 0.47757569],[0.54483384 0.47317377],[0.55372709 0.4753477 ],[0.55998564 0.48202738],[0.55287683 0.48340678],[0.54377699 0.48169768],0.5103656053543091,0.5077587962150574,1663318124877
1149,0.3585730970577952,0.3770719539244873,0.36782252549114125,[0.53593725 0.47696292],[0.54603356 0.4723134 ],[0.55512702 0.47465017],[0.56136358 0.48189446],[0.5538162  0.48379135],[0.54457217 0.48153788],0.5101920366287231,0.5081682205200195,1663318124906
1150,0.3322140964534035,0.40820311647159935,0.3702086064625014,[0.53555137 0.47895548],[0.54616255 0.47496706],[0.55517566 0.47801277],[0.56107128 0.48524678],[0.55357504 0.4864237 ],[0.54422462 0.48365548],0.5100100636482239,0.5115671157836914,1663318124940
1151,0.30514984480952906,0.401424943992621,0.35328739440107504,[0.53707129 0.4806689 ],[0.54701042 0.47684455],[0.55595243 0.47950444],[0.56208038 0.48598668],[0.55435735 0.48705271],[0.54537261 0.48456198],0.5124663710594177,0.517458438873291,1663318124974
1152,0.38012856984819965,0.38079595628912916,0.3804622630686644,[0.5383808  0.48234603],[0.54841763 0.47717071],[0.55749118 0.48000655],[0.5634985  0.48738319],[0.5552727 0.4895007],[0.54635757 0.48667625],0.5130091905593872,0.5207688808441162,1663318125005
1153,0.3784678515585751,0.38153610235136126,0.3800019769549682,[0.5385021  0.48443118],[0.54810894 0.47949666],[0.5569616  0.48212108],[0.56310207 0.48917365],[0.55498064 0.4914197 ],[0.54622096 0.48876244],0.5123341679573059,0.5244748592376709,1663318125034
1154,0.3357187655213555,0.4046836765808715,0.3702012210511135,[0.53897613 0.48539731],[0.54880667 0.48132905],[0.55759001 0.48415425],[0.56370103 0.49104244],[0.55528921 0.49249336],[0.54653269 0.48939228],0.512970507144928,0.5250587463378906,1663318125063
1155,0.3291406701341139,0.3951617436454202,0.3621512068897671,[0.53966433 0.48733878],[0.54967898 0.4836702 ],[0.55841446 0.48697132],[0.56431913 0.49381456],[0.5562318  0.49507362],[0.54747331 0.49176422],0.513630211353302,0.5265074372291565,1663318125097
1156,0.3123129511162305,0.44274406851546905,0.37752850981584973,[0.53976709 0.49036625],[0.54982013 0.48677844],[0.55862558 0.49008113],[0.5646317  0.49711633],[0.55636537 0.4978174 ],[0.54754561 0.49448326],0.512645423412323,0.5302876830101013,1663318125127
1157,0.31045050332264146,0.42824549642793364,0.36934799987528755,[0.54145342 0.49244612],[0.55154127 0.48906261],[0.56034225 0.4925561 ],[0.5661937  0.49955294],[0.55814505 0.50020635],[0.54943371 0.49680379],0.5154618620872498,0.5323142409324646,1663318125156
1158,0.33609549855690185,0.4845961044586976,0.41034580150779976,[0.54263812 0.49302894],[0.55267328 0.48923022],[0.56135029 0.49301115],[0.56688833 0.50055653],[0.55881482 0.50112623],[0.55030775 0.49746323],0.5163792967796326,0.5340014696121216,1663318125190
1159,0.3194607819134376,0.48155187840102553,0.4005063301572316,[0.54438525 0.49364775],[0.55453098 0.49034238],[0.56326729 0.49447083],[0.56877488 0.50216353],[0.56094742 0.502244  ],[0.55235326 0.49844861],0.5185614228248596,0.5331308841705322,1663318125220
1160,0.3248583689087718,0.46773680017654845,0.3962975845426601,[0.5443368  0.49483576],[0.55433887 0.49143192],[0.5630883  0.49524707],[0.56874049 0.50287366],[0.56080228 0.50317442],[0.55210441 0.49957389],0.518497884273529,0.534536600112915,1663318125248
