FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
688,0.44998268706145683,0.5597111186615682,0.5048469028615126,[0.40493584 0.48370257],[0.41093481 0.4747802 ],[0.41846436 0.47403964],[0.42598692 0.47702315],[0.41794956 0.48353112],[0.41078699 0.48514977],0.3708038032054901,0.537226676940918,1663318417617
689,0.4721625611583888,0.6596995809147665,0.5659310710365777,[0.40474117 0.48115817],[0.41072765 0.47187975],[0.41829887 0.47116753],[0.42578578 0.47421962],[0.41771606 0.48118383],[0.41054294 0.4827702 ],0.37021952867507935,0.5375078916549683,1663318417652
690,0.4104916614608107,0.6910380097556439,0.5507648356082273,[0.40294969 0.48158467],[0.40943941 0.47362155],[0.41707885 0.47315973],[0.42441234 0.47571072],[0.41651189 0.48177645],[0.40916017 0.48325062],0.3691270351409912,0.5349255800247192,1663318417684
691,0.4089974161617532,0.7051484394379237,0.5570729277998385,[0.40121105 0.48028287],[0.40733662 0.47201878],[0.41487607 0.47161582],[0.42236429 0.47461355],[0.41433769 0.48009089],[0.40709257 0.48143739],0.36636123061180115,0.5340957045555115,1663318417717
692,0.3908505786938922,0.832843646583504,0.6118471126386981,[0.40011099 0.47564355],[0.40595964 0.46763921],[0.41355127 0.46730372],[0.42115334 0.4699645 ],[0.41288486 0.47531304],[0.40572339 0.47663647],0.3656483292579651,0.5314608216285706,1663318417752
693,0.3620205827396451,0.8180116261788085,0.5900161044592268,[0.39991304 0.47337696],[0.40608901 0.46574444],[0.41392541 0.46495432],[0.4217757  0.46767646],[0.4131704  0.47294262],[0.4056665  0.47406852],0.36312147974967957,0.530065655708313,1663318417785
694,0.4664377792111233,0.9500164082759105,0.7082270937435169,[0.39919546 0.474525  ],[0.40510511 0.46519282],[0.41295257 0.46432376],[0.42085844 0.46817103],[0.41295862 0.4744572 ],[0.40553498 0.47611114],0.36499422788619995,0.5296960473060608,1663318417818
695,0.40102208790126664,0.754920749943389,0.5779714189223278,[0.39827335 0.47588578],[0.40496084 0.46746469],[0.41312379 0.46617073],[0.42085391 0.46832752],[0.4128193  0.47539911],[0.40487674 0.47732916],0.3687109649181366,0.5306804776191711,1663318417852
696,0.48323303739293355,0.7601602054898369,0.6216966214413853,[0.39910227 0.48009977],[0.405415   0.46886832],[0.4136177  0.46723953],[0.42087483 0.47076434],[0.41358382 0.47822124],[0.40571746 0.48077786],0.3708118796348572,0.5361106395721436,1663318417886
697,0.48680645111033743,0.6496067215939875,0.5682065863521625,[0.40114179 0.48382714],[0.40602413 0.4726567 ],[0.41347846 0.47115117],[0.42166591 0.47490695],[0.41351372 0.48142228],[0.40656757 0.48416096],0.37163546681404114,0.5383760929107666,1663318417919
698,0.2298750024535253,0.4382030143178946,0.33403900838570993,[0.40475541 0.48197082],[0.41050053 0.47557572],[0.41782889 0.47387058],[0.42598978 0.47475329],[0.41750136 0.47865847],[0.41034037 0.48108533],0.3755965530872345,0.5337647795677185,1663318417948
699,0.12247633757080785,0.4352506636241518,0.27886350059747983,[0.40862799 0.47854194],[0.41433269 0.47369152],[0.4216533  0.47226387],[0.43006948 0.47194999],[0.4214128  0.47459507],[0.41417095 0.47683856],0.3786839246749878,0.5317894816398621,1663318417991
700,0.33394859526569753,0.4499145016779063,0.3919315484718019,[0.41118258 0.47614536],[0.4179703 0.4669306],[0.42590988 0.46528813],[0.43362188 0.46908295],[0.42555809 0.47287846],[0.4180142  0.47504392],0.3833114504814148,0.5255947113037109,1663318418025
701,0.3553560154666465,0.411164820818516,0.38326041814258127,[0.41359013 0.47505713],[0.42032003 0.4650006 ],[0.4286136 0.4633292],[0.43652889 0.46760586],[0.42839253 0.47164205],[0.4206892  0.47381848],0.38704654574394226,0.5270171165466309,1663318418060
702,0.38414581630909395,0.43173684381107885,0.40794133006008637,[0.41589203 0.47339398],[0.42242849 0.46321386],[0.43061846 0.46155888],[0.43834755 0.46548381],[0.43043941 0.47038212],[0.42277056 0.4726741 ],0.38958102464675903,0.5229706764221191,1663318418089
703,0.3934483453989797,0.45509295005251293,0.4242706477257463,[0.41753033 0.47198704],[0.42435348 0.46090165],[0.43292296 0.45921633],[0.44093525 0.46388531],[0.43287531 0.46864092],[0.42483431 0.4709549 ],0.3906780779361725,0.5206465721130371,1663318418121
704,0.3975501487173978,0.5337647472429555,0.46565744798017666,[0.41951552 0.47453958],[0.4259184  0.46271652],[0.43442309 0.46065578],[0.4426195  0.46574146],[0.43463621 0.4701443 ],[0.42672789 0.47285017],0.3929169476032257,0.5241426825523376,1663318418150
705,0.4306678836395236,0.47582717685490794,0.45324753024721576,[0.42186937 0.47538614],[0.42823908 0.46311259],[0.43699342 0.46136421],[0.44525555 0.46726111],[0.4369716  0.47174537],[0.42894    0.47403339],0.3949735760688782,0.525468111038208,1663318418185
706,0.3989123911646085,0.48857569357721187,0.4437440423709102,[0.42280459 0.47683495],[0.42949513 0.46504417],[0.43810394 0.46311727],[0.4462409  0.46846819],[0.4381513 0.4727833],[0.43010816 0.47521344],0.39669930934906006,0.5268675684928894,1663318418219
707,0.4750619393417747,0.481676978260953,0.47836945880136383,[0.42391551 0.47721639],[0.4307678 0.4645009],[0.43932658 0.46314287],[0.44710532 0.46922219],[0.43882993 0.47448328],[0.43083274 0.47645509],0.3978588879108429,0.5274488925933838,1663318418249
708,0.45315406152924226,0.44335655354280984,0.44825530753602605,[0.42514873 0.47466323],[0.43239725 0.46266973],[0.44110256 0.46151984],[0.44891006 0.4678939 ],[0.44075075 0.47242272],[0.43248701 0.47415277],0.3998720049858093,0.5237377882003784,1663318418279
709,0.4304243208331089,0.48364220242458444,0.45703326162884667,[0.42725098 0.47494328],[0.43480304 0.46400636],[0.44347179 0.46313509],[0.45112568 0.46882331],[0.44317481 0.47340834],[0.43487227 0.4749456 ],0.40104541182518005,0.5226433277130127,1663318418316
710,0.46241245668139924,0.538079350903245,0.5002459037923221,[0.43047056 0.47710982],[0.43703958 0.46486932],[0.44561762 0.4639352 ],[0.45366058 0.47080594],[0.44499427 0.47475636],[0.43707538 0.47625515],0.4033004343509674,0.5246965289115906,1663318418347
711,0.5031326009577571,0.5558290937329544,0.5294808473453558,[0.43282336 0.4764941 ],[0.43954727 0.46359059],[0.44826731 0.46268985],[0.45633003 0.47059888],[0.44737992 0.47456011],[0.43947753 0.47607347],0.4062153697013855,0.522337794303894,1663318418381
712,0.4523953221164656,0.4888201011149519,0.47060771161570875,[0.43601537 0.47651023],[0.44308481 0.46417022],[0.45188645 0.46328562],[0.45989698 0.47068307],[0.45121947 0.4741011 ],[0.44312492 0.47557592],0.4081425964832306,0.5215862989425659,1663318418414
713,0.42109231346154524,0.42844050181204346,0.42476640763679435,[0.43974987 0.47688898],[0.44726312 0.46486405],[0.45608962 0.46370587],[0.46388695 0.47057524],[0.45502007 0.47403887],[0.4468464  0.47547948],0.4105481505393982,0.5221505761146545,1663318418446
714,0.3848246353849194,0.4434642018792345,0.41414441863207696,[0.44399613 0.47361618],[0.45183069 0.46348101],[0.46029884 0.46313018],[0.46770778 0.46929026],[0.45943782 0.47206455],[0.4513953  0.47304621],0.4154752194881439,0.5184953212738037,1663318418478
715,0.4342636990610353,0.43132164396392275,0.432792671512479,[0.44641361 0.47527209],[0.45421138 0.46374092],[0.46318093 0.46315891],[0.47100118 0.47123709],[0.46196187 0.47383937],[0.45357928 0.47461337],0.4171378016471863,0.5178377628326416,1663318418513
716,0.41916711827471215,0.4662524757485043,0.44270979701160823,[0.44972599 0.47384271],[0.45816886 0.46387565],[0.46696815 0.46394095],[0.47418249 0.47088775],[0.46566772 0.4740729 ],[0.45723596 0.47427064],0.4205605685710907,0.5164720416069031,1663318418541
717,0.4418517404139363,0.5357378619523037,0.48879480118312,[0.45214438 0.47383147],[0.45985323 0.46289265],[0.46856925 0.46297356],[0.47610694 0.47157416],[0.46703553 0.47338587],[0.45892853 0.47359768],0.4224078953266144,0.5133653879165649,1663318418571
718,0.41134300860093903,0.4990352469151552,0.4551891277580471,[0.45402667 0.47212359],[0.46254086 0.46271923],[0.47142881 0.46335006],[0.478634   0.47095716],[0.46971655 0.47321686],[0.46131128 0.4728978 ],0.42424315214157104,0.51137375831604,1663318418601
719,0.42688215963411597,0.49295272778990307,0.4599174437120095,[0.45606437 0.47245565],[0.46353099 0.4626371 ],[0.47206149 0.46303028],[0.47959614 0.47138551],[0.47064289 0.47284147],[0.4626973  0.47280109],0.4252268671989441,0.5110992193222046,1663318418633
720,0.42308670372639523,0.3801357486291276,0.4016112261777614,[0.45648488 0.47201055],[0.46431449 0.46240866],[0.47310936 0.46313635],[0.48053014 0.47149843],[0.47162497 0.47305354],[0.46344292 0.4726952 ],0.425884485244751,0.5116266012191772,1663318418660
721,0.39613263138519006,0.5175519754727246,0.4568423034289573,[0.45423052 0.47265989],[0.46313536 0.46388489],[0.47245806 0.46516058],[0.47977379 0.47350076],[0.4710114  0.47494027],[0.46226433 0.47421011],0.42330288887023926,0.5109946131706238,1663318418694
722,0.42714737975103334,0.4694234477655805,0.4482854137583069,[0.45208028 0.47510186],[0.46107242 0.46602434],[0.47020289 0.46750534],[0.4773939 0.475784 ],[0.46880773 0.4778451 ],[0.46012655 0.477184  ],0.42195507884025574,0.5125706791877747,1663318418729
723,0.4391722987146765,0.47256163440957966,0.4558669665621281,[0.44907075 0.47745007],[0.4582057  0.46759787],[0.46772021 0.46865299],[0.47505015 0.47690251],[0.46627271 0.47972071],[0.45731288 0.47922561],0.41850414872169495,0.515558123588562,1663318418759
724,0.44325671204215616,0.4111685564569102,0.42721263424953315,[0.44645086 0.47427154],[0.45549715 0.46448809],[0.46509922 0.4654786 ],[0.47243136 0.47335714],[0.46382558 0.47662514],[0.45481962 0.47629592],0.41670721769332886,0.5148869156837463,1663318418790
725,0.45383042205362295,0.42542578379876983,0.43962810292619636,[0.44383657 0.47496688],[0.45195612 0.46429247],[0.46116281 0.46474779],[0.4690485  0.47315913],[0.46019581 0.47586104],[0.45159274 0.47607425],0.4133121073246002,0.5159448385238647,1663318418818
726,0.45387088096145306,0.4062416446828455,0.43005626282214926,[0.44111598 0.4736985 ],[0.44892615 0.46290392],[0.4578307  0.46292442],[0.46552026 0.47074777],[0.45691955 0.47373974],[0.44858393 0.4743593 ],0.4104307293891907,0.5132265090942383,1663318418846
727,0.45689386095980905,0.3852470128371797,0.4210704368984944,[0.43794647 0.47179118],[0.44538397 0.4606688 ],[0.45416278 0.46041173],[0.46211112 0.4681848 ],[0.45341876 0.47124881],[0.44523519 0.47213116],0.40695327520370483,0.5135260820388794,1663318418876
728,0.48346901494326794,0.513195699677391,0.49833235731032943,[0.4342418  0.47123799],[0.44139084 0.45913115],[0.45031101 0.45848778],[0.45858657 0.46616513],[0.44984078 0.47014478],[0.44156563 0.47150895],0.40301820635795593,0.5116385221481323,1663318418905
729,0.45421660536436,0.5093938906284514,0.48180524799640567,[0.43081912 0.47183174],[0.43772998 0.45957407],[0.44654512 0.45835012],[0.45490065 0.46602744],[0.44636309 0.46926305],[0.4381876  0.47115353],0.39999473094940186,0.510460615158081,1663318418934
730,0.4426339510097774,0.35719126296291254,0.399912606986345,[0.42612109 0.47222978],[0.43320888 0.46055198],[0.4420256  0.45953682],[0.45038483 0.46689865],[0.44187742 0.47014567],[0.43363795 0.47192627],0.39549264311790466,0.5114383697509766,1663318418962
731,0.44830270203682077,0.3399460799311776,0.3941243909839992,[0.42182401 0.47254497],[0.42764634 0.4599404 ],[0.43621248 0.45809734],[0.44491678 0.46535575],[0.43627888 0.46859276],[0.42852747 0.47109529],0.39078471064567566,0.5128891468048096,1663318418998
732,0.261516352124465,0.3670087152265306,0.31426253367549783,[0.41647357 0.47162968],[0.42308739 0.46466011],[0.43048251 0.46388003],[0.4381339  0.46654016],[0.4301759  0.46917903],[0.4228954  0.47098693],0.3865944743156433,0.5149869322776794,1663318419030
733,0.2319104668471592,0.2857194848928475,0.25881497587000335,[0.41117245 0.47721824],[0.41741818 0.47192895],[0.4244372  0.47089463],[0.43231356 0.47213197],[0.42412779 0.47559798],[0.41698331 0.4772833 ],0.38099008798599243,0.520402729511261,1663318419058
734,0.19082913303650198,0.39448333080263065,0.2926562319195663,[0.40635341 0.47591066],[0.4126536  0.47120237],[0.42006239 0.47007376],[0.42793211 0.47057807],[0.41967058 0.47393343],[0.41232401 0.47579449],0.3763154149055481,0.5196656584739685,1663318419099
735,0.261458077614604,0.48604818212898165,0.3737531298717928,[0.40070426 0.47589371],[0.40713021 0.46982715],[0.41465178 0.46924338],[0.42235166 0.47137797],[0.4140828  0.47454748],[0.40677419 0.47604588],0.36952537298202515,0.5230522155761719,1663318419128
736,0.4281075767911721,0.5389089588232516,0.4835082678072119,[0.39776343 0.47574446],[0.40306315 0.46594596],[0.41027942 0.46476251],[0.41810012 0.46888468],[0.40962869 0.47358215],[0.40295339 0.4754782 ],0.3662734031677246,0.5244039297103882,1663318419157
737,0.41196022356148915,0.4890387322010897,0.4504994778812894,[0.39537716 0.47372943],[0.4018428  0.46393812],[0.40966645 0.46289134],[0.41734037 0.46671006],[0.40919682 0.47194576],[0.4017742  0.47386894],0.36344122886657715,0.5226033329963684,1663318419186
738,0.3839310382751119,0.6448939962030706,0.5144125172390912,[0.39415395 0.472828  ],[0.40065724 0.46295577],[0.408535   0.46132484],[0.41625917 0.46490976],[0.4080171  0.47006232],[0.40060732 0.4722327 ],0.36208921670913696,0.5242817997932434,1663318419217
739,0.4031201259688976,0.4941263359857537,0.44862323097732565,[0.3930603  0.47524083],[0.39951548 0.46496683],[0.4074322  0.46310663],[0.41514665 0.46653125],[0.40709358 0.47240987],[0.39958096 0.47479865],0.35990506410598755,0.5260575413703918,1663318419248
740,0.4383787912581665,0.5880775918326899,0.5132281915454282,[0.39298883 0.47801259],[0.39874858 0.46758789],[0.40620252 0.46560186],[0.41375008 0.46870065],[0.40578991 0.47539574],[0.39875329 0.47773501],0.3586646616458893,0.5319100618362427,1663318419277
741,0.42708842336498837,0.5863958708559469,0.5067421471104676,[0.39129373 0.48031706],[0.39709294 0.47031885],[0.40458217 0.46864057],[0.41231537 0.4716928 ],[0.40461344 0.47792321],[0.39746827 0.48043776],0.3564740717411041,0.5330806970596313,1663318419304
742,0.48571020087842853,0.5680661340959838,0.5268881674872061,[0.38954568 0.48624992],[0.39425245 0.47480384],[0.40165985 0.47298127],[0.40987304 0.47662199],[0.40176186 0.48339173],[0.39495981 0.48622036],0.355537086725235,0.5415377020835876,1663318419334
743,0.44833714908959754,0.6730822596602608,0.5607097043749292,[0.38983372 0.48503444],[0.39571089 0.4744519 ],[0.40324903 0.47278315],[0.41099638 0.47599563],[0.40323716 0.48264655],[0.39603814 0.4852179 ],0.35622090101242065,0.5385571718215942,1663318419365
744,0.47657574630150135,0.6800398775163617,0.5783078119089315,[0.38943502 0.48539969],[0.39511725 0.47411484],[0.40289828 0.47232386],[0.41070166 0.47573936],[0.40304863 0.48290509],[0.39577746 0.4857775 ],0.3577282726764679,0.5381265878677368,1663318419396
745,0.456826798895095,0.6633017727093531,0.560064285802224,[0.39259142 0.48057511],[0.3977975  0.47013286],[0.40519124 0.46862724],[0.41302514 0.47220179],[0.40490326 0.47834119],[0.39804673 0.48058769],0.35971078276634216,0.5362091660499573,1663318419435
746,0.49549990504652947,0.5995548324324703,0.5475273687394999,[0.39504552 0.47701302],[0.40029544 0.46645251],[0.40765795 0.46541435],[0.41540295 0.46951705],[0.40715232 0.47575003],[0.40038097 0.47760254],0.361505925655365,0.5315560698509216,1663318419465
747,0.5147839304283838,0.5735499112452784,0.5441669208368312,[0.39741567 0.47827536],[0.40218902 0.46643978],[0.40983996 0.46498904],[0.41816983 0.47008669],[0.4095442  0.47602528],[0.40265778 0.47836125],0.3649841547012329,0.5320174694061279,1663318419503
748,0.4811190641689501,0.605180269614693,0.5431496668918215,[0.40056407 0.47563657],[0.40628341 0.46531504],[0.41383871 0.464461  ],[0.42176551 0.46893257],[0.41371661 0.47462547],[0.40650654 0.47654405],0.36855894327163696,0.5279121398925781,1663318419540
749,0.4401601476571735,0.5779427403131701,0.5090514439851718,[0.40395334 0.47436696],[0.40983015 0.46459159],[0.41739747 0.4635855 ],[0.42529005 0.46775398],[0.41739118 0.47289172],[0.4101193  0.47494593],0.3708667457103729,0.5240227580070496,1663318419570
750,0.4861666175600224,0.5625176438722516,0.524342130716137,[0.40599975 0.47278774],[0.41125131 0.46287936],[0.41842175 0.46235839],[0.4261457  0.46716869],[0.41828001 0.47194639],[0.41158542 0.47362137],0.37336403131484985,0.5206609964370728,1663318419605
751,0.45155031025229203,0.5573202764530876,0.5044352933526898,[0.40825537 0.47367185],[0.41399974 0.46422589],[0.42124674 0.4635359 ],[0.42886609 0.46782708],[0.42091274 0.47269875],[0.41396105 0.47440439],0.37454354763031006,0.5203198790550232,1663318419634
752,0.41420828324422704,0.5394051371571604,0.47680671020069376,[0.41019821 0.47417548],[0.41562846 0.46605223],[0.42229655 0.46566612],[0.42990083 0.4697547 ],[0.42212597 0.47337228],[0.41556275 0.47507173],0.3788198232650757,0.5172865986824036,1663318419664
753,0.24659315452642902,0.3336130419462237,0.29010309823632635,[0.41408244 0.47429293],[0.42032155 0.46902478],[0.42732975 0.46868902],[0.43517622 0.47095835],[0.42707759 0.47351316],[0.41993809 0.4747135 ],0.3823442757129669,0.5183242559432983,1663318419694
754,0.26267334264382214,0.31262837726699716,0.2876508599554096,[0.41595832 0.47175494],[0.42246887 0.46555492],[0.42974526 0.46466157],[0.43774578 0.46716514],[0.42977497 0.47011551],[0.42238268 0.4717975 ],0.3862477242946625,0.5128620862960815,1663318419724
755,0.31399506366612984,0.35520790601276603,0.33460148483944796,[0.41933835 0.46919939],[0.42575487 0.46221384],[0.43305224 0.46189797],[0.44060653 0.46581376],[0.43273944 0.46823862],[0.42553195 0.4693864 ],0.3888395130634308,0.5124709606170654,1663318419757
756,0.29944855599032705,0.36031780553319204,0.32988318076175954,[0.42078704 0.46766049],[0.42793134 0.46012625],[0.43564492 0.45957476],[0.44298616 0.46343273],[0.43521211 0.46596074],[0.42765832 0.46725434],0.391981840133667,0.513684868812561,1663318419794
757,0.25898151449966156,0.3317924401649248,0.2953869773322932,[0.42231342 0.46803188],[0.42970338 0.46123859],[0.43764007 0.46109828],[0.44516581 0.46468154],[0.43707258 0.46659335],[0.42934039 0.46766728],0.39343884587287903,0.5137071013450623,1663318419832
