FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
979,0.24840564607277177,0.4580915819828218,0.3532486140277968,[0.4974148  0.48352233],[0.50403893 0.4786624 ],[0.51114523 0.47826838],[0.51933718 0.48154563],[0.51133668 0.48348767],[0.50378549 0.48436946],0.46500247716903687,0.5109930038452148,1663318888214
980,0.2402796941907484,0.4859406919677032,0.36311019307922576,[0.49892667 0.48391002],[0.50543165 0.47909629],[0.51287782 0.47848085],[0.52133989 0.48140436],[0.51297367 0.48381987],[0.50518918 0.48458904],0.4664321839809418,0.5172096490859985,1663318888245
981,0.2728826520853852,0.4504498101633682,0.3616662311243767,[0.4988662  0.48540515],[0.50574678 0.47960496],[0.51331997 0.47983214],[0.52129924 0.483199  ],[0.51316738 0.4854624 ],[0.50546539 0.48626894],0.4687507152557373,0.5220720171928406,1663318888276
982,0.22820988418809682,0.591904380099892,0.4100571321439944,[0.50255567 0.48140496],[0.50927234 0.47625196],[0.51691288 0.47666398],[0.52479953 0.47984636],[0.51671398 0.48127258],[0.50918913 0.48181587],0.472531259059906,0.5232216119766235,1663318888310
983,0.2881465726744803,0.5135220840120117,0.400834328343246,[0.50399762 0.47870213],[0.51092488 0.47241068],[0.51855958 0.47232413],[0.52610672 0.47656241],[0.51818734 0.47850201],[0.51066136 0.4790172 ],0.47396188974380493,0.5175065994262695,1663318888344
984,0.3777821995661445,0.5135505641013621,0.4456663818337533,[0.50537747 0.47812513],[0.51180571 0.47024071],[0.51938289 0.47024322],[0.52687514 0.47584063],[0.51905125 0.47799948],[0.51179373 0.47881168],0.4748915433883667,0.5164086818695068,1663318888379
985,0.3548890802939338,0.5327349125792344,0.4438119964365841,[0.51202732 0.48078147],[0.5184294  0.47278601],[0.52594072 0.47249252],[0.53352886 0.47774616],[0.52576172 0.47981721],[0.51847833 0.48087162],0.48298001289367676,0.5174704790115356,1663318888424
986,0.34181910006090566,0.5499381825084431,0.44587864128467436,[0.51455182 0.48279428],[0.52116346 0.47571656],[0.52858257 0.47610137],[0.53566873 0.48162955],[0.52795988 0.48303601],[0.52083755 0.4832052 ],0.4847978353500366,0.5198090076446533,1663318888454
987,0.33841448343489483,0.4792129373278717,0.40881371038138326,[0.5184924  0.47665361],[0.52526987 0.47042376],[0.53272349 0.4720839 ],[0.53964901 0.47829217],[0.53176939 0.47868043],[0.52469903 0.47809967],0.4901837110519409,0.5096331834793091,1663318888490
988,0.31714434068144404,0.48389206777122323,0.40051820422633366,[0.51990497 0.4683215 ],[0.52707398 0.4627949 ],[0.53435957 0.46478271],[0.54116362 0.47080922],[0.53340811 0.47095677],[0.52633041 0.47008628],0.49077433347702026,0.4990728795528412,1663318888541
989,0.26894930436859926,0.4818002520023902,0.3753747781854947,[0.52015257 0.47190717],[0.52728128 0.46667582],[0.53469628 0.46818289],[0.54168755 0.47379971],[0.53379124 0.47355345],[0.52662075 0.47282243],0.4907081425189972,0.5033796429634094,1663318888584
990,0.31570256390963997,0.5000388767238344,0.4078707203167372,[0.51901299 0.46970189],[0.52593511 0.46442735],[0.5331285  0.46664476],[0.53981692 0.47258347],[0.53201061 0.47267318],[0.52507633 0.47150537],0.4910522699356079,0.5026320219039917,1663318888617
991,0.26373492777339896,0.49692623277479475,0.38033058027409683,[0.51778913 0.47123396],[0.5251174  0.46674174],[0.53248119 0.46864107],[0.53933501 0.47368267],[0.53169262 0.47385272],[0.52439845 0.47286668],0.4895344078540802,0.5015896558761597,1663318888657
992,0.29346043292004265,0.5046995746892314,0.39908000380463704,[0.51651865 0.47140074],[0.52372825 0.46684965],[0.53115636 0.46875709],[0.53792149 0.47338453],[0.53027892 0.47455162],[0.52299255 0.47356451],0.4886413514614105,0.5031224489212036,1663318888695
993,0.23317020366467678,0.502852664263798,0.3680114339642374,[0.51710719 0.47342592],[0.52427614 0.46934968],[0.53180796 0.47081211],[0.53866011 0.47452477],[0.53083146 0.4753986 ],[0.52346003 0.47466213],0.48898595571517944,0.507408618927002,1663318888738
994,0.20948125688158264,0.5015032449646407,0.35549225092311165,[0.51817954 0.46975476],[0.52519715 0.46600959],[0.5327099  0.46761531],[0.53971046 0.47141352],[0.53188825 0.47164464],[0.52452493 0.47089872],0.48974716663360596,0.5024770498275757,1663318888784
995,0.2016319268919545,0.4679943815988359,0.3348131542453952,[0.52129275 0.46165586],[0.52891588 0.45830747],[0.53669655 0.45983365],[0.5438385  0.46339163],[0.5360468  0.46395597],[0.52825612 0.46320885],0.4936128556728363,0.49242305755615234,1663318888817
996,0.1704215232322467,0.4709074555525805,0.3206644893924136,[0.52551877 0.46271285],[0.53352618 0.46086276],[0.54144686 0.46349961],[0.54857677 0.46858117],[0.5408572 0.467314 ],[0.53283226 0.4650557 ],0.4974403977394104,0.49373024702072144,1663318888866
997,0.17526074900277516,0.4245705816088384,0.2999156653058068,[0.53129315 0.46415976],[0.53946793 0.46228981],[0.5474537  0.46526745],[0.55457222 0.47076008],[0.54683656 0.46916395],[0.5387544  0.46676973],0.5035750269889832,0.4947611093521118,1663318888911
998,0.14748663428072903,0.45844645046669297,0.302966542373711,[0.53464884 0.46579692],[0.54306072 0.46478665],[0.55095184 0.46814311],[0.55776972 0.47357455],[0.5502398  0.47135213],[0.54221505 0.46860257],0.5067339539527893,0.4930185079574585,1663318888960
999,0.14212980838017295,0.4788392360544881,0.3104845222173305,[0.53496456 0.464735  ],[0.54269278 0.46357915],[0.55023462 0.46687514],[0.5568074  0.47223094],[0.54949719 0.46975452],[0.54199767 0.46710342],0.5075526237487793,0.4926067292690277,1663318888999
1000,0.17734270176778275,0.4677829807234637,0.32256284124562323,[0.53659421 0.46462697],[0.54446918 0.46302271],[0.55214936 0.4663367 ],[0.55899817 0.47255427],[0.55135286 0.4702293 ],[0.54360431 0.46739385],0.5090693235397339,0.49106118083000183,1663318889035
1001,0.20162830675999796,0.4622168931122864,0.3319225999361422,[0.53667158 0.46277034],[0.54483539 0.46070626],[0.55259228 0.46397683],[0.55933642 0.47018415],[0.55175191 0.46842146],[0.54394752 0.46572119],0.5102455615997314,0.48904600739479065,1663318889069
1002,0.17791495924472045,0.5189046069819325,0.3484097831133265,[0.53358358 0.46327084],[0.54131502 0.4614459 ],[0.54894006 0.4644849 ],[0.55563086 0.46998405],[0.54807031 0.46825811],[0.54053563 0.4657037 ],0.5067356824874878,0.4917354881763458,1663318889108
1003,0.16740181206879426,0.4921168197790932,0.32975931592394375,[0.53231823 0.46550208],[0.53975213 0.46367854],[0.54718798 0.46667174],[0.55389208 0.4718827 ],[0.54656875 0.47003418],[0.53920972 0.46775591],0.5049395561218262,0.4929262101650238,1663318889142
1004,0.20200883680912088,0.535632807697539,0.3688208222533299,[0.53228259 0.46359828],[0.53987008 0.46106955],[0.54724222 0.46419096],[0.5537622  0.47017729],[0.54650658 0.46826684],[0.53918403 0.46595597],0.5043070316314697,0.4904780983924866,1663318889185
1005,0.179152069175711,0.5048373762514747,0.3419947227135929,[0.53249514 0.46315864],[0.54024261 0.46102175],[0.54786116 0.46412715],[0.55460232 0.46981481],[0.54687595 0.46789908],[0.53936267 0.46530619],0.5058501362800598,0.4906066358089447,1663318889217
1006,0.28306580192827063,0.4191310582221112,0.3510984300751909,[0.53036535 0.46326393],[0.53820646 0.45901471],[0.54551572 0.46141291],[0.55200785 0.46809322],[0.54474819 0.46728197],[0.53733563 0.46559212],0.5044220685958862,0.48804378509521484,1663318889248
1007,0.30277217055171074,0.4327520560965166,0.3677621133241137,[0.53201377 0.46169934],[0.53994107 0.45693082],[0.54740131 0.45905507],[0.55399632 0.46624559],[0.54631412 0.46554428],[0.5387525  0.46384281],0.5070046782493591,0.48462504148483276,1663318889282
1008,0.31692998481042867,0.4200300492448297,0.36848001702762917,[0.53165513 0.46349943],[0.53953898 0.45882833],[0.54696673 0.46094662],[0.55361915 0.46782386],[0.54611641 0.46774292],[0.5385778  0.46610522],0.5050676465034485,0.48573586344718933,1663318889324
1009,0.2697947550254774,0.389668660659398,0.32973170784243766,[0.53118086 0.45542043],[0.53943437 0.45222592],[0.54687601 0.45499593],[0.55320168 0.46143216],[0.54597479 0.46082124],[0.53838092 0.45856136],0.5046451091766357,0.4768473207950592,1663318889354
1010,0.3474585607173425,0.4447478776110652,0.3961032191642039,[0.53147745 0.46306068],[0.53916609 0.45741829],[0.54657018 0.45938924],[0.55325359 0.46751004],[0.54546618 0.46690238],[0.53802305 0.46518609],0.5039909482002258,0.48143693804740906,1663318889387
1011,0.3016991767813171,0.40729985984014594,0.3544995183107315,[0.53046155 0.45988655],[0.53833503 0.45497784],[0.5458439  0.45709774],[0.55249131 0.46496189],[0.54491335 0.46368647],[0.53738886 0.46190029],0.5038864016532898,0.48069435358047485,1663318889417
1012,0.29529797986410744,0.3617372703009913,0.32851762508254934,[0.52925247 0.46110004],[0.53677487 0.45654553],[0.54419506 0.45890912],[0.55098242 0.46671084],[0.54330945 0.46526268],[0.53593689 0.46333355],0.5014384388923645,0.48045849800109863,1663318889447
1013,0.2930897977020708,0.36597510309804077,0.32953245040005574,[0.52858067 0.46376985],[0.53616905 0.45935065],[0.54377526 0.46163428],[0.55062997 0.46870166],[0.54303151 0.46795613],[0.5354802  0.46619484],0.5006734728813171,0.48333466053009033,1663318889480
1014,0.2622171301967069,0.3506093749588072,0.30641325257775703,[0.52759975 0.4642942 ],[0.53525311 0.46053347],[0.54292184 0.46292284],[0.55001158 0.46961111],[0.54225701 0.46867916],[0.53461659 0.46678632],0.5017067193984985,0.48560330271720886,1663318889513
1015,0.3033479986159639,0.3503191110539704,0.3268335548349671,[0.52686805 0.46438131],[0.53462541 0.45992106],[0.54214913 0.46190819],[0.54900926 0.46855333],[0.54140705 0.46850696],[0.53381842 0.4669036 ],0.5003105401992798,0.4864838421344757,1663318889546
1016,0.27927148504479293,0.37287222329151287,0.3260718541681529,[0.52735025 0.46378553],[0.53514487 0.45978886],[0.54259193 0.46184057],[0.54922491 0.4681699 ],[0.54188746 0.46780294],[0.53432465 0.46619365],0.5013929605484009,0.48560282588005066,1663318889578
1017,0.3027898259783269,0.38707673257100644,0.34493327927466666,[0.5281803  0.46360323],[0.53580064 0.45892987],[0.54326445 0.46125403],[0.54996657 0.4684433 ],[0.5425089  0.46759668],[0.53502291 0.4660148 ],0.5023236274719238,0.48483243584632874,1663318889607
1018,0.2731868573052343,0.37079761574598513,0.3219922365256097,[0.52863723 0.4645516 ],[0.53640389 0.46030864],[0.54394227 0.46242821],[0.55074221 0.46928591],[0.54318565 0.46830076],[0.53559101 0.46668744],0.5022536516189575,0.4858251214027405,1663318889636
1019,0.29754766694227264,0.3962952591323606,0.34692146303731664,[0.52942169 0.46584913],[0.5376572  0.46166497],[0.5451774  0.46407896],[0.55168366 0.47092116],[0.54427677 0.47055799],[0.5365932  0.46863034],0.5030063986778259,0.48882219195365906,1663318889665
1020,0.25097215188392585,0.42341797932116654,0.3371950656025462,[0.53177351 0.46386203],[0.53942645 0.46058255],[0.54682821 0.46299019],[0.5536347  0.46919829],[0.54622203 0.46829659],[0.53868341 0.46649039],0.5058726668357849,0.48789456486701965,1663318889698
1021,0.33419104232339975,0.40807539880309157,0.37113322056324566,[0.53346843 0.46826851],[0.54144591 0.4633601 ],[0.54927027 0.4658803 ],[0.55586106 0.47378641],[0.54837394 0.47314411],[0.5406388 0.4714154],0.506649374961853,0.4871402978897095,1663318889733
1022,0.31865990178011355,0.3991728743505514,0.35891638806533244,[0.53321916 0.46862257],[0.54196757 0.46469036],[0.55003178 0.46780962],[0.5562436  0.47492203],[0.54899639 0.47490609],[0.54093021 0.4726648 ],0.506774365901947,0.48978516459465027,1663318889769
1023,0.3499263865299672,0.42625721130218996,0.3880917989160786,[0.53348434 0.46439692],[0.54135275 0.45932057],[0.54904664 0.46204537],[0.55559152 0.47027409],[0.54834563 0.46952856],[0.54072297 0.46779042],0.5072208046913147,0.4846932291984558,1663318889809
1024,0.29989876394199144,0.38363604394173395,0.34176740394186267,[0.5320701  0.46459624],[0.54031831 0.46042544],[0.54799092 0.46307787],[0.55444413 0.47021377],[0.54722142 0.46948099],[0.53947514 0.46776438],0.5062308311462402,0.4834829568862915,1663318889851
1025,0.30334993039746533,0.39581833632766017,0.3495841333625628,[0.52899897 0.46508133],[0.53703547 0.46059024],[0.54467285 0.4628022 ],[0.55125529 0.46987104],[0.54387581 0.46930623],[0.53624839 0.46780682],0.5029541850090027,0.4845801889896393,1663318889890
1026,0.350667926860616,0.3522684879483777,0.3514682074044968,[0.5292064  0.46363971],[0.53735191 0.45830956],[0.5450815  0.46062395],[0.55158526 0.46857804],[0.54406929 0.46828064],[0.53635162 0.46659881],0.5035817623138428,0.48164236545562744,1663318889928
1027,0.3526581276838913,0.34448322845173635,0.34857067806781383,[0.52844524 0.463788  ],[0.53640622 0.45834425],[0.54395068 0.46049368],[0.55050063 0.46790329],[0.54300231 0.46803349],[0.53542703 0.46651104],0.503686249256134,0.4823627769947052,1663318889970
1028,0.3623066204134081,0.4046343433317676,0.38347048187258787,[0.52861339 0.4640893 ],[0.53652108 0.45797297],[0.54421312 0.46008578],[0.55066812 0.46824145],[0.54338133 0.46777558],[0.53577143 0.4664672 ],0.5031716823577881,0.4828844666481018,1663318890013
1029,0.3327021832531847,0.3737520618845605,0.35322712256887256,[0.52888691 0.46244708],[0.53684068 0.4571805 ],[0.54461116 0.45946059],[0.55129343 0.46723208],[0.54367048 0.46668333],[0.53595132 0.46509251],0.5034319758415222,0.47957655787467957,1663318890048
1030,0.33796326079502553,0.38370845122219027,0.3608358560086079,[0.52632213 0.45960408],[0.53391379 0.4536511 ],[0.54146773 0.45548418],[0.54830599 0.46361446],[0.54059488 0.4627026 ],[0.53308946 0.46144131],0.5010162591934204,0.4769951105117798,1663318890084
1031,0.3404777035862449,0.41885460485504067,0.37966615422064276,[0.52367884 0.4626177 ],[0.53187859 0.45691034],[0.53975594 0.4589467 ],[0.54634643 0.46652287],[0.53898013 0.46635917],[0.5311414  0.46508723],0.49825146794319153,0.48238274455070496,1663318890113
1032,0.35997117933250217,0.43273052224758024,0.3963508507900412,[0.52166945 0.46592808],[0.52937818 0.45961019],[0.53715992 0.46121907],[0.54405481 0.46903336],[0.53665501 0.46900743],[0.52894187 0.46806473],0.4957462549209595,0.48591601848602295,1663318890151
1033,0.32542666716100715,0.3781932931998004,0.35180998018040377,[0.52058959 0.45910406],[0.52869296 0.45370665],[0.53643388 0.45561481],[0.54318863 0.46286422],[0.53589058 0.46262211],[0.5280742  0.46156487],0.49624311923980713,0.47875872254371643,1663318890186
1034,0.3399385233598256,0.3952937526284848,0.3676161379941552,[0.52041453 0.46086025],[0.5285719  0.45472366],[0.5365932  0.45648623],[0.54335159 0.46387303],[0.53601182 0.46387529],[0.52809364 0.46302631],0.4954432249069214,0.4840247929096222,1663318890221
1035,0.35920929144443403,0.4037292382225134,0.3814692648334737,[0.52191365 0.46171373],[0.52963054 0.45505306],[0.5375734  0.45653474],[0.54451251 0.46382236],[0.53698653 0.4642548 ],[0.52920681 0.46360621],0.4958016276359558,0.48512348532676697,1663318890254
1036,0.29328576121296535,0.42156986015545594,0.35742781068421065,[0.52137524 0.46366152],[0.52898943 0.45856574],[0.53672355 0.46015161],[0.54386193 0.46650645],[0.53637433 0.46641812],[0.52862173 0.46557507],0.49587777256965637,0.4884164333343506,1663318890290
1037,0.3668332083613305,0.3778520622612673,0.37234263531129885,[0.52055997 0.46441594],[0.52862573 0.45775139],[0.53689563 0.45957386],[0.54381031 0.4674781 ],[0.53639871 0.46771282],[0.52830261 0.46679682],0.4961290955543518,0.4868505597114563,1663318890326
1038,0.3013002675906424,0.36528853215260804,0.33329439987162524,[0.52067983 0.46491686],[0.5289616  0.45986173],[0.53704351 0.46177387],[0.54399067 0.46828544],[0.53648293 0.46844149],[0.52844012 0.46734548],0.4955396056175232,0.4901891350746155,1663318890359
1039,0.2892678465018988,0.4058375979961288,0.3475527222490138,[0.52044982 0.46405903],[0.52813935 0.45890513],[0.53601676 0.46073279],[0.54329824 0.46808627],[0.5355655  0.46714133],[0.52776271 0.46589297],0.4942111372947693,0.4880080223083496,1663318890391
1040,0.3123495205913167,0.3934289831783655,0.3528892518848411,[0.52022332 0.46874601],[0.52801567 0.46322012],[0.53597885 0.464764  ],[0.54317868 0.47200978],[0.53545696 0.47174194],[0.52762794 0.47069705],0.49412059783935547,0.4958612024784088,1663318890424
1041,0.32748820828302994,0.4209930404293344,0.37424062435618216,[0.51804572 0.47030929],[0.52615643 0.46427733],[0.53420722 0.46575209],[0.54124874 0.47252077],[0.53370273 0.4729754 ],[0.52573329 0.47229156],0.49231263995170593,0.49711740016937256,1663318890458
1042,0.314708283407725,0.38647163188660444,0.3505899576471647,[0.51669782 0.46653894],[0.52487791 0.46102688],[0.53297246 0.46263269],[0.53990197 0.46947467],[0.53234285 0.46968403],[0.52437705 0.46865255],0.4911283552646637,0.49426063895225525,1663318890498
1043,0.3159821252722796,0.44423486841660254,0.38010849684444104,[0.51649439 0.47109014],[0.52421397 0.46449035],[0.53221589 0.46544495],[0.53947198 0.47252205],[0.5316444  0.47244778],[0.52384037 0.47200415],0.49130478501319885,0.4993193447589874,1663318890540
1044,0.3026933941989277,0.4606081735090032,0.38165078385396545,[0.51460421 0.46386972],[0.52212161 0.45739964],[0.53013748 0.45856172],[0.53739631 0.46545523],[0.52940732 0.46513486],[0.52176875 0.46460882],0.4897375702857971,0.4933542013168335,1663318890581
1045,0.29677833908820944,0.07814073890172299,0.1874595389949662,[0.51473838 0.46692386],[0.52211231 0.4622654 ],[0.52957314 0.46349761],[0.53671646 0.4679468 ],[0.52928185 0.46956232],[0.5217579  0.46924406],0.48979315161705017,0.4975687265396118,1663318890615
1046,0.0889246664333089,0.16801914427515424,0.12847190535423159,[0.51321113 0.46941844],[0.52060038 0.46824658],[0.52845335 0.46915528],[0.53650367 0.47058141],[0.52840608 0.47091192],[0.52023661 0.47060919],0.4886806309223175,0.4971407353878021,1663318890649
1047,0.12187469918624742,0.22489328519265955,0.1733839921894535,[0.51363039 0.47132081],[0.52075022 0.46929106],[0.52842534 0.47034606],[0.53637499 0.47284526],[0.52847749 0.47274724],[0.52060741 0.47244251],0.48726019263267517,0.501595139503479,1663318890683
1048,0.09390743122409573,0.323335635930443,0.20862153357726937,[0.51406938 0.4779321 ],[0.52164221 0.47592759],[0.52986771 0.47666565],[0.53796536 0.47913516],[0.52985924 0.47866008],[0.52155846 0.47842544],0.4877568483352661,0.5094875693321228,1663318890712
