FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
684,0.33166918823218716,0.36529313809138064,0.3484811631617839,[0.50660169 0.45403492],[0.51304412 0.44548911],[0.5209263  0.44486585],[0.52865309 0.45131058],[0.52069181 0.45203793],[0.51328588 0.45304808],0.48178815841674805,0.48598426580429077,1663315789389
685,0.30293019787928865,0.3914127047229585,0.3471714513011236,[0.50446308 0.4513728 ],[0.51099557 0.44309554],[0.51897383 0.44259885],[0.52668792 0.44882554],[0.51859456 0.4491908 ],[0.51113605 0.45004457],0.4806339144706726,0.4845978319644928,1663315789423
686,0.35691786773928585,0.3795389969425628,0.36822843234092434,[0.50241184 0.45117283],[0.50875002 0.44121695],[0.51685083 0.44021812],[0.52461159 0.4468967 ],[0.51634532 0.44808656],[0.50888944 0.44946939],0.47756123542785645,0.48586007952690125,1663315789455
687,0.29628840859414735,0.4395714416113034,0.3679299251027254,[0.50052238 0.45081499],[0.50598145 0.44337097],[0.51386493 0.44288501],[0.52198005 0.44834334],[0.5134092  0.44902822],[0.50620204 0.4500066 ],0.47369837760925293,0.491144597530365,1663315789485
688,0.3829376890332108,0.48760073786445074,0.43526921344883074,[0.49502128 0.45128217],[0.50085378 0.44091091],[0.50884569 0.43924227],[0.51693058 0.44560403],[0.50862193 0.44779909],[0.50128251 0.44967484],0.4690776467323303,0.4860643148422241,1663315789518
689,0.341522114776671,0.43157033911415577,0.3865462269454134,[0.49126756 0.45006633],[0.49786481 0.44019127],[0.50592917 0.4386932 ],[0.51372272 0.4438104 ],[0.50598323 0.44630578],[0.4983395  0.44848689],0.4688623249530792,0.48905372619628906,1663315789549
690,0.42718574480398747,0.49271361047722245,0.45994967764060496,[0.48998898 0.45604348],[0.49514866 0.444821  ],[0.50318962 0.44253844],[0.51159352 0.44841209],[0.50335872 0.45226845],[0.49616736 0.45461267],0.46454501152038574,0.49853917956352234,1663315789579
691,0.3165376408478279,0.4889906196931711,0.4027641302704995,[0.48771787 0.45896348],[0.49393442 0.44854882],[0.50185341 0.44597983],[0.50972921 0.45055979],[0.50180334 0.45337623],[0.49432498 0.456058  ],0.46319809556007385,0.49860459566116333,1663315789608
692,0.34088664975247385,0.3544237575525396,0.3476552036525067,[0.48396322 0.45437577],[0.49048111 0.44403231],[0.49826786 0.44165495],[0.50590432 0.44569471],[0.49846148 0.4495779 ],[0.49088135 0.45218432],0.46177345514297485,0.49542951583862305,1663315789639
693,0.3620784210692072,0.43776846533147523,0.39992344320034123,[0.48238361 0.45376977],[0.48844388 0.44304737],[0.49596748 0.44018188],[0.50340873 0.44352156],[0.49586979 0.44870204],[0.48862815 0.45146251],0.4585151672363281,0.49583885073661804,1663315789668
694,0.3408198172474139,0.40458630803586315,0.37270306264163855,[0.4825395 0.4521614],[0.48832175 0.44159949],[0.49587154 0.43891943],[0.50374043 0.44291192],[0.49588668 0.44677526],[0.48871309 0.4495008 ],0.4574028253555298,0.4931679964065552,1663315789697
695,0.37273851981866735,0.41511239521397303,0.3939254575163202,[0.48279041 0.45316085],[0.48835903 0.4422617 ],[0.49595484 0.43902683],[0.503757   0.44252646],[0.49579504 0.44800854],[0.48862296 0.45080015],0.45783576369285583,0.49740785360336304,1663315789726
696,0.37170432312665386,0.4002349454911764,0.3859696343089151,[0.48492324 0.45043373],[0.4910531  0.44041181],[0.49852979 0.43798405],[0.50619543 0.44165581],[0.49873227 0.44638422],[0.49138662 0.44911021],0.4607618451118469,0.49188247323036194,1663315789755
697,0.35689985025850895,0.42891024385988136,0.39290504705919516,[0.48800433 0.44881272],[0.49383858 0.4390361 ],[0.50118309 0.43659657],[0.50892693 0.44011092],[0.50139415 0.44457185],[0.49420285 0.44722465],0.463154137134552,0.48786839842796326,1663315789787
698,0.37770989431891844,0.42997551702468934,0.4038427056718039,[0.49116704 0.44807342],[0.49746311 0.43773243],[0.5052045  0.43516833],[0.51294994 0.43909866],[0.50534225 0.44406641],[0.49777901 0.44662485],0.46692371368408203,0.4869409501552582,1663315789817
699,0.36996081536838454,0.45392949635367486,0.4119451558610297,[0.49480903 0.4459244 ],[0.50069392 0.43621603],[0.50811952 0.43414891],[0.51581305 0.438288  ],[0.50815779 0.44232401],[0.50095737 0.44457328],0.4704681932926178,0.48097723722457886,1663315789845
700,0.3436021582163074,0.42680678972038744,0.38520447396834745,[0.49869755 0.44296905],[0.50483626 0.43430528],[0.51210916 0.43270689],[0.51968586 0.43649375],[0.51218474 0.44007638],[0.50502419 0.44202721],0.4733310043811798,0.4789612889289856,1663315789880
701,0.3679790046740534,0.41955389676416255,0.393766450719108,[0.50112373 0.445187  ],[0.50740761 0.43603167],[0.51479053 0.43455139],[0.52235305 0.43872195],[0.51468366 0.44254223],[0.5074262  0.44437242],0.47473207116127014,0.47731757164001465,1663315789911
702,0.38034017989820734,0.41059971180013594,0.3954699458491716,[0.50317639 0.44620675],[0.50950801 0.43682912],[0.51699287 0.43527156],[0.52465481 0.43990281],[0.51680982 0.44369924],[0.50946021 0.4454267 ],0.47731173038482666,0.47526732087135315,1663315789941
703,0.3871096151467715,0.44200029369153426,0.4145549544191529,[0.50431389 0.4432008 ],[0.51069897 0.43408057],[0.5181061 0.4329828],[0.52560031 0.43763903],[0.5178014  0.44132766],[0.51057678 0.44276291],0.48031654953956604,0.4714786112308502,1663315789969
704,0.3583923137259996,0.34419633750137785,0.35129432561368873,[0.50426948 0.44316381],[0.51142436 0.43456587],[0.51905823 0.43319345],[0.52649784 0.43756831],[0.51857084 0.44141567],[0.51096088 0.4427461 ],0.47851812839508057,0.47250717878341675,1663315790001
705,0.34817326169162144,0.3858190544259804,0.3669961580588009,[0.50413382 0.44246888],[0.5105812  0.43421093],[0.51783532 0.432998  ],[0.52529395 0.43736893],[0.5173263  0.44050968],[0.51018095 0.44182822],0.47811567783355713,0.4723273515701294,1663315790034
706,0.3489433796091251,0.4360484670514735,0.39249592333029926,[0.50340736 0.44289094],[0.51043695 0.43465   ],[0.51788437 0.43354064],[0.52523166 0.4377327 ],[0.51737416 0.44124305],[0.50990456 0.44256335],0.4783766269683838,0.4715098440647125,1663315790063
707,0.3523028729631914,0.33591964345509323,0.34411125820914235,[0.50180858 0.44437602],[0.50831443 0.43547902],[0.51583338 0.43370107],[0.52359599 0.43817526],[0.51552379 0.4417074 ],[0.50810039 0.44342497],0.47741231322288513,0.4729805886745453,1663315790092
708,0.3545244763891302,0.3303371635974264,0.3424308199932783,[0.50135314 0.44387367],[0.50723881 0.43495268],[0.51455843 0.4329586 ],[0.52252024 0.43708664],[0.51447368 0.44086847],[0.50728375 0.44280338],0.4763210713863373,0.4717172086238861,1663315790128
709,0.3595588919536527,0.341369124892076,0.35046400842286435,[0.49966407 0.44035164],[0.50580913 0.43150714],[0.51311719 0.4296549 ],[0.52089423 0.43357381],[0.5130704  0.43763393],[0.5058251 0.4395541],0.4757275879383087,0.46688905358314514,1663315790160
710,0.4086524184073778,0.39017546910485834,0.39941394375611805,[0.49832648 0.44144875],[0.50434828 0.43186948],[0.5118866  0.43008053],[0.51972145 0.43452367],[0.51179451 0.43925044],[0.50454777 0.44107634],0.47443705797195435,0.4705985188484192,1663315790188
711,0.20445700742577255,0.34659954801046855,0.27552827771812055,[0.49712694 0.44199616],[0.50271708 0.43602592],[0.51027489 0.43422371],[0.51845926 0.4361504 ],[0.51033819 0.43866348],[0.50309092 0.44061518],0.47276487946510315,0.4729824662208557,1663315790222
712,0.07108445403596401,0.41397127803897243,0.24252786603746823,[0.49376667 0.44303551],[0.4993754  0.44043916],[0.50731885 0.43942741],[0.51578605 0.43925139],[0.50745898 0.44072422],[0.49986273 0.44224662],0.4695899784564972,0.4796796441078186,1663315790254
713,0.08109270764454621,0.4000861546545623,0.24058943114955428,[0.49100754 0.44240773],[0.49615955 0.43895391],[0.50341815 0.43787381],[0.51186919 0.43890148],[0.50360584 0.43928036],[0.49652547 0.44093224],0.46416008472442627,0.4727057218551636,1663315790285
714,0.13369278730513942,0.4297906024347306,0.281741694869935,[0.48593873 0.4432441 ],[0.49080116 0.43783191],[0.49814489 0.436562  ],[0.50639778 0.43775335],[0.49784344 0.43898854],[0.49095395 0.44104713],0.45595914125442505,0.4809173345565796,1663315790316
715,0.17135585269593256,0.4010771893289868,0.28621652101245965,[0.48127794 0.44657052],[0.48649207 0.43950775],[0.49377465 0.437475  ],[0.50188315 0.43852228],[0.49360925 0.44079608],[0.48676634 0.44375491],0.4496906101703644,0.4863465428352356,1663315790348
716,0.32420452021094404,0.40810527837638,0.366154899293662,[0.47913125 0.44954723],[0.48426175 0.43959942],[0.49161774 0.43684909],[0.50020438 0.44007894],[0.49201936 0.44408342],[0.4850598  0.44729254],0.44503602385520935,0.492385596036911,1663315790379
717,0.39468358964366124,0.40385707687804795,0.3992703332608546,[0.47742054 0.45071879],[0.48238242 0.43998578],[0.4898707  0.43735886],[0.49859038 0.44112319],[0.49017361 0.44631988],[0.48312795 0.44933724],0.44255703687667847,0.49404582381248474,1663315790412
718,0.4023255451501063,0.3855480933788017,0.393936819264454,[0.47477961 0.45190147],[0.48039022 0.44168276],[0.48801729 0.43992102],[0.49638784 0.44394815],[0.48831138 0.44859695],[0.48106718 0.45150599],0.44207727909088135,0.4946717321872711,1663315790445
719,0.40876398200604863,0.4163335143411863,0.4125487481736175,[0.47526532 0.45201033],[0.48058227 0.44154745],[0.48815721 0.43970919],[0.49686015 0.44404638],[0.48832181 0.44863573],[0.4811573  0.45141932],0.4401662349700928,0.4948941767215729,1663315790473
720,0.4171321073256526,0.4120653968981445,0.41459875211189856,[0.47608027 0.45188174],[0.48104408 0.44183022],[0.48823771 0.44021356],[0.49663207 0.44453281],[0.48864481 0.44865754],[0.48181906 0.45155442],0.44361722469329834,0.4932548701763153,1663315790507
721,0.4328194966210074,0.29862888009586397,0.3657241883584357,[0.47859567 0.4494589 ],[0.48316336 0.43784338],[0.49061117 0.43561101],[0.49929619 0.44168025],[0.49067381 0.44487709],[0.48390704 0.44769159],0.44667425751686096,0.49210745096206665,1663315790543
722,0.4659122766192043,0.3209907973645985,0.3934515369919014,[0.48010474 0.45043561],[0.4845055  0.43764532],[0.49225038 0.43494481],[0.50137562 0.4417102 ],[0.49287841 0.44521913],[0.48594809 0.44868144],0.44718116521835327,0.49054503440856934,1663315790575
723,0.41829179142368605,0.35547005240587554,0.3868809219147808,[0.48241094 0.44638175],[0.48665038 0.43429542],[0.49406156 0.43195453],[0.50277668 0.43827006],[0.49423033 0.44061279],[0.48768538 0.44391939],0.45096874237060547,0.4857580065727234,1663315790609
724,0.1904384101283328,0.48339618708640675,0.33691729860736974,[0.48544183 0.44534165],[0.49073368 0.43916672],[0.49792856 0.43756858],[0.50633621 0.43984342],[0.49789336 0.44147438],[0.49090698 0.44348639],0.45280057191848755,0.48798373341560364,1663315790638
725,0.1245932462674587,0.4197694972939238,0.27218137178069124,[0.48868337 0.44753397],[0.4941684 0.4423463],[0.50132829 0.44047537],[0.50967091 0.44172978],[0.50125754 0.44301054],[0.49418315 0.44523624],0.4593398869037628,0.4881848096847534,1663315790668
726,0.15429579213045047,0.33682444073897205,0.24556011643471126,[0.4929156  0.44811583],[0.49935365 0.4430131 ],[0.50707811 0.44121698],[0.51529008 0.44274515],[0.50673652 0.44473928],[0.49900755 0.44655812],0.4621258080005646,0.48477861285209656,1663315790703
727,0.16438033318082862,0.42138558980108626,0.29288296149095744,[0.4955993  0.44847572],[0.50226855 0.44364432],[0.50965959 0.4421165 ],[0.51760697 0.44323403],[0.50968426 0.44570118],[0.50204533 0.44749072],0.46667715907096863,0.4818526804447174,1663315790731
728,0.2151676732350521,0.4384968573496355,0.32683226529234377,[0.49925923 0.44840917],[0.50551426 0.44262719],[0.51266152 0.44181323],[0.52036709 0.44538167],[0.51241833 0.44622618],[0.50516629 0.44737121],0.46992242336273193,0.4795842468738556,1663315790761
729,0.3147806962370024,0.4353493790551968,0.37506503764609955,[0.50247693 0.44614336],[0.50950521 0.43854654],[0.51701796 0.43777642],[0.52440691 0.44299543],[0.5168184  0.44457081],[0.50924039 0.44569209],0.47289806604385376,0.4748304486274719,1663315790791
730,0.34191243891174716,0.42135430091325843,0.3816333699125028,[0.50560039 0.44423756],[0.51240677 0.43676293],[0.51997173 0.43644893],[0.52699876 0.44204995],[0.51944369 0.44368672],[0.51210231 0.44420868],0.475901335477829,0.4747087359428406,1663315790820
731,0.29269843085469294,0.43405959580017106,0.363379013327432,[0.50780827 0.44750831],[0.51392472 0.4400599 ],[0.52148563 0.43912503],[0.52905363 0.4447571 ],[0.52122271 0.44537708],[0.5140056  0.44634262],0.47714442014694214,0.47459661960601807,1663315790857
732,0.34765706652589656,0.4556070503349364,0.4016320584304165,[0.50726295 0.44761753],[0.51392281 0.43890437],[0.52174866 0.43809646],[0.52929837 0.44456899],[0.52121681 0.44577682],[0.51373893 0.44667092],0.47743964195251465,0.4745258092880249,1663315790891
733,0.38442818543893537,0.4104817748079219,0.3974549801234286,[0.50553209 0.44708127],[0.51208472 0.43789124],[0.51988685 0.43726429],[0.52743262 0.44420105],[0.51899529 0.44571599],[0.51164627 0.44636467],0.47682952880859375,0.4751514792442322,1663315790922
734,0.3500805090680756,0.4170142125480395,0.3835473608080575,[0.50559825 0.4456484 ],[0.51186591 0.43739814],[0.51942509 0.4369778 ],[0.52706772 0.44364113],[0.51868176 0.4444963 ],[0.51150686 0.44493207],0.4773346185684204,0.47327348589897156,1663315790965
735,0.2821356632979613,0.4192683848672343,0.35070202408259776,[0.50480163 0.44483921],[0.51137632 0.43746814],[0.51884294 0.43671703],[0.52651626 0.44216883],[0.51829052 0.4428733 ],[0.51103318 0.44362283],0.47748205065727234,0.4719618856906891,1663315790995
736,0.32421960104598296,0.46719859624416843,0.3957090986450757,[0.50553763 0.4440231 ],[0.51093161 0.43615702],[0.51822925 0.43555108],[0.5260492  0.44146883],[0.51774919 0.44211182],[0.51099008 0.44298172],0.4767949879169464,0.47362270951271057,1663315791023
737,0.35926047863824134,0.39588330174924796,0.37757189019374465,[0.50441176 0.44347778],[0.51029181 0.43517426],[0.51766425 0.43462574],[0.52543348 0.4406381 ],[0.51726896 0.44198939],[0.51026976 0.44304171],0.4768078923225403,0.47055214643478394,1663315791053
738,0.28269191988260706,0.4227996753146436,0.35274579759862534,[0.50479513 0.44345716],[0.51069242 0.43606329],[0.51789349 0.43516973],[0.52563536 0.4400132 ],[0.51746678 0.44103387],[0.51049519 0.44212297],0.47651049494743347,0.47092920541763306,1663315791085
739,0.33997661901878773,0.4101594931488748,0.37506805608383126,[0.50598001 0.44311413],[0.51224136 0.43494913],[0.51950336 0.43431652],[0.52698505 0.44015443],[0.51928967 0.44118124],[0.51220673 0.44250453],0.4778798818588257,0.4669261574745178,1663315791118
740,0.35762399289313407,0.38364301330643674,0.3706335030997854,[0.50724083 0.44216776],[0.51337641 0.43410435],[0.52047729 0.43371215],[0.52770913 0.43984473],[0.52012807 0.4407759 ],[0.51327413 0.44176519],0.47957947850227356,0.46557438373565674,1663315791151
741,0.3437775252996863,0.3508500945412359,0.3473138099204611,[0.50779283 0.44040096],[0.51428235 0.43248817],[0.52139491 0.43212029],[0.52865374 0.43804765],[0.52112144 0.43895438],[0.51406837 0.4400796 ],0.47965359687805176,0.45884495973587036,1663315791184
742,0.3115086647373927,0.32548749786562786,0.31849808130151025,[0.50946009 0.44046864],[0.51530343 0.43326336],[0.52232176 0.43257853],[0.52984923 0.43775713],[0.52212304 0.43880269],[0.51530129 0.43985066],0.4799792170524597,0.46365228295326233,1663315791215
743,0.3491890704893661,0.2102308945368376,0.27970998251310186,[0.51023036 0.43882138],[0.51645207 0.43142909],[0.52355009 0.43102419],[0.53101039 0.43667564],[0.52345806 0.43807429],[0.51640201 0.4389677 ],0.4821222722530365,0.45799490809440613,1663315791247
744,0.3131747782085672,0.3340931534231178,0.3236339658158425,[0.51110297 0.43851081],[0.51679391 0.43192834],[0.52361041 0.43149585],[0.53111702 0.43659976],[0.52352381 0.43758616],[0.51686162 0.43842986],0.48057425022125244,0.4580172598361969,1663315791279
745,0.33031559921231696,0.3305837584172227,0.33044967881476983,[0.51101911 0.43872637],[0.51621091 0.43136084],[0.52307451 0.43094108],[0.53079581 0.43708313],[0.52293056 0.43728319],[0.51641971 0.438124  ],0.4795401096343994,0.45951515436172485,1663315791311
746,0.32481096252574965,0.339874114511802,0.3323425385187758,[0.50909954 0.43796682],[0.51471066 0.43038565],[0.52172011 0.43015707],[0.52929026 0.43637666],[0.52139932 0.43642342],[0.51474297 0.43726796],0.47869861125946045,0.4581485986709595,1663315791342
747,0.2993975008327157,0.2983419226435012,0.29886971173810845,[0.50716811 0.43964925],[0.51290464 0.43262368],[0.51987731 0.43221736],[0.52744508 0.43772447],[0.51977879 0.43796545],[0.51300913 0.43907022],0.47803056240081787,0.4564344584941864,1663315791374
748,0.2656798811273913,0.2897714609940119,0.2777256710607016,[0.50629574 0.43786505],[0.51196277 0.43097982],[0.51912767 0.43029922],[0.52682519 0.43555614],[0.51890671 0.43559009],[0.51204556 0.43666103],0.47676318883895874,0.4528880715370178,1663315791414
749,0.33161257669595284,0.3214504653285401,0.3265315210122465,[0.50497878 0.43875223],[0.51028663 0.43095046],[0.5172801  0.43003052],[0.52512175 0.43555841],[0.51733029 0.43654549],[0.51065159 0.43795201],0.4758342206478119,0.4564903676509857,1663315791450
750,0.3153388380741231,0.33457845625794846,0.3249586471660358,[0.50408393 0.43901849],[0.50941777 0.43150148],[0.5162878  0.43058687],[0.52406061 0.43560633],[0.51635033 0.43670338],[0.50971049 0.43815953],0.47486820816993713,0.45689821243286133,1663315791491
751,0.3348066130731484,0.30334519701230606,0.3190759050427272,[0.50274992 0.43875158],[0.50786912 0.43110445],[0.51485491 0.43048161],[0.52265775 0.4357233 ],[0.51465762 0.43693471],[0.50813842 0.43812707],0.4729350507259369,0.4582042694091797,1663315791522
752,0.28183532624339847,0.3244100193541562,0.30312267279877736,[0.50206321 0.43957439],[0.5075081  0.43258572],[0.51460183 0.43171459],[0.52238548 0.43599024],[0.51451141 0.43728432],[0.50777924 0.43864104],0.4750743806362152,0.46027088165283203,1663315791559
