FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
348,0.2724992656559887,0.26969993758313326,0.271099601619561,[0.52322507 0.45544758],[0.53112555 0.45092624],[0.53901523 0.45272708],[0.54575205 0.45908025],[0.53828615 0.45862475],[0.53045154 0.45738438],0.5008203387260437,0.47837549448013306,1663318292208
349,0.29774301249612456,0.28964593766894714,0.2936944750825359,[0.52365023 0.45325938],[0.53152418 0.44800591],[0.53945261 0.44947869],[0.54621756 0.45663318],[0.53864831 0.4560259 ],[0.53084213 0.45496401],0.501061201095581,0.4738563895225525,1663318292239
350,0.28585520854938856,0.3063541462679344,0.2961046774086615,[0.52399647 0.45324317],[0.5318312  0.44842392],[0.53949434 0.44979101],[0.54617697 0.45634937],[0.5386892  0.45604828],[0.53105223 0.45487276],0.4996143877506256,0.4739270508289337,1663318292269
351,0.3111534029376023,0.29465996943538975,0.302906686186496,[0.52417713 0.45320511],[0.53183275 0.44775811],[0.53939074 0.449029  ],[0.54611367 0.45562255],[0.53855795 0.4556579 ],[0.53104079 0.45476639],0.5010075569152832,0.47212523221969604,1663318292304
352,0.2772627300349755,0.28754193818225804,0.28240233410861676,[0.52475518 0.45178464],[0.53228813 0.44721973],[0.53995675 0.44864994],[0.54667079 0.45486709],[0.53945243 0.45451224],[0.53177214 0.45358729],0.5021723508834839,0.47172659635543823,1663318292338
353,0.3300587875565287,0.29531197366630324,0.31268538061141593,[0.52491945 0.45199308],[0.53215957 0.44610047],[0.53956199 0.4473902 ],[0.54607147 0.45445913],[0.53863013 0.4541997 ],[0.53141636 0.45324636],0.5013957023620605,0.47406214475631714,1663318292366
354,0.3363547990949529,0.31971232887426093,0.3280335639846069,[0.52555197 0.45108283],[0.53249067 0.44466496],[0.54012853 0.44588679],[0.54704243 0.45363152],[0.53919107 0.45293203],[0.53188121 0.4520908 ],0.5019261837005615,0.4708642363548279,1663318292394
355,0.32429087581789795,0.1654894188496731,0.24489014733378553,[0.52523333 0.45099938],[0.53249472 0.44533178],[0.53983504 0.44663292],[0.5463742  0.45345405],[0.53914523 0.45323747],[0.53182751 0.45246387],0.50228351354599,0.4704453647136688,1663318292428
356,0.3129788659156794,0.3078935064479573,0.31043618618181834,[0.52520323 0.44957659],[0.53233498 0.44397753],[0.53959769 0.44531578],[0.54617131 0.45206743],[0.53887796 0.45161971],[0.5316875  0.45081949],0.5019028782844543,0.4682385325431824,1663318292460
357,0.3382944051730188,0.1768723049059071,0.25758335503946295,[0.52371383 0.45112261],[0.53124613 0.44567597],[0.53875428 0.44708514],[0.54536581 0.45384079],[0.53796619 0.45414111],[0.5304994  0.45330414],0.5013839602470398,0.469046026468277,1663318292494
358,0.33951246956658215,0.14098315368139094,0.24024781162398656,[0.52318054 0.450304  ],[0.5307411  0.44480968],[0.53829068 0.44642547],[0.54494882 0.45314437],[0.5376246 0.453491 ],[0.53008765 0.45259193],0.5003868341445923,0.46887457370758057,1663318292528
359,0.3272677362411589,0.16056235627283535,0.24391504625699711,[0.5215717  0.45238748],[0.52882862 0.44671977],[0.53618634 0.44789892],[0.54295105 0.45496514],[0.53557503 0.45469597],[0.52825391 0.45396742],0.49801334738731384,0.47126948833465576,1663318292557
360,0.3487359797155529,0.18970953778233154,0.26922275874894225,[0.52012795 0.45259696],[0.52716386 0.44605201],[0.5346728  0.44715884],[0.54156208 0.45474416],[0.53403282 0.45440093],[0.52669871 0.45379227],0.496013879776001,0.4714074730873108,1663318292588
361,0.3560234333147844,0.09675178027371979,0.2263876067942521,[0.51925153 0.45150471],[0.52599967 0.44471809],[0.53308332 0.4453263 ],[0.53983754 0.4520179 ],[0.53283095 0.45224085],[0.52576917 0.45245826],0.4948611855506897,0.46913591027259827,1663318292620
362,0.3099299173755994,0.20472863998629903,0.25732927868094924,[0.51916462 0.45159602],[0.52570689 0.44530147],[0.5326888  0.44577423],[0.53948951 0.45201266],[0.53214568 0.45186117],[0.52529192 0.45177829],0.49281105399131775,0.4703717529773712,1663318292654
363,0.3670143575263713,0.16813365849077458,0.26757400800857295,[0.51938677 0.45294967],[0.52558899 0.44586629],[0.53254187 0.44597912],[0.53967494 0.45265538],[0.53222418 0.45324394],[0.52537638 0.45348522],0.49316132068634033,0.46840521693229675,1663318292684
364,0.34406635088278864,0.19694005211758608,0.27050320150018736,[0.51879722 0.45477217],[0.52515715 0.4476966 ],[0.53210181 0.44772622],[0.53920877 0.45402279],[0.53189993 0.45449919],[0.52500087 0.45497426],0.49243542551994324,0.4691541790962219,1663318292719
365,0.3500723218538676,0.20328131292825644,0.27667681739106204,[0.51996154 0.45014009],[0.52691579 0.44389933],[0.53392494 0.44428226],[0.54067558 0.45032325],[0.53374767 0.45119482],[0.52657169 0.45148009],0.4952385127544403,0.4648887515068054,1663318292750
366,0.37035781704485293,0.22486343678593812,0.2976106269153955,[0.52200073 0.45004013],[0.52835065 0.44328636],[0.53531277 0.44362292],[0.54239798 0.45051855],[0.5352332  0.45091131],[0.52826995 0.45110983],0.4969758093357086,0.4626683294773102,1663318292779
367,0.3649685388759703,0.21975221619665042,0.2923603775363104,[0.52245629 0.45022255],[0.52876794 0.44338071],[0.53575605 0.4437995 ],[0.54285097 0.45065069],[0.53540677 0.4510538 ],[0.52850914 0.45100373],0.495983749628067,0.4630989134311676,1663318292811
368,0.3724807199181446,0.2433811177367485,0.30793091882744655,[0.52427226 0.45123604],[0.53067535 0.44473931],[0.53770667 0.44545057],[0.54481864 0.4526765 ],[0.537413   0.45292383],[0.53045046 0.4526009 ],0.4977535307407379,0.4639303982257843,1663318292845
369,0.33264050712839194,0.23263988875721242,0.28264019794280215,[0.525693   0.45009488],[0.53199059 0.44413984],[0.53883189 0.44487709],[0.54581398 0.45153937],[0.53854942 0.45135471],[0.53173459 0.45107189],0.500056266784668,0.4650057852268219,1663318292876
370,0.3624118910675077,0.2520807812804924,0.30724633617400005,[0.52630061 0.44976336],[0.53236598 0.44325873],[0.53907156 0.44421482],[0.54600877 0.4514147 ],[0.53857553 0.45105544],[0.53202432 0.45072734],0.5016992092132568,0.46612870693206787,1663318292910
371,0.3654835011411723,0.1677077017180855,0.2665956014296289,[0.52675104 0.45319664],[0.5328995  0.44686925],[0.53982204 0.44759849],[0.54694092 0.45471442],[0.53993571 0.45458508],[0.53304452 0.45468017],0.5020939707756042,0.46827661991119385,1663318292941
372,0.3279376951669052,0.12415233983070224,0.2260450174988037,[0.52631748 0.45376033],[0.53276449 0.44752318],[0.53976816 0.4483344 ],[0.54688585 0.45524552],[0.53931582 0.45486668],[0.53244174 0.45449319],0.5006722211837769,0.46958228945732117,1663318292970
373,0.3337507527446889,0.13289055565180402,0.23332065419824646,[0.52521509 0.45428008],[0.53172201 0.44784588],[0.5388189  0.44846994],[0.54596138 0.45549291],[0.53843778 0.45518273],[0.53148448 0.45499015],0.49958473443984985,0.4703090190887451,1663318293004
374,0.37361538419160945,0.1360164969461503,0.2548159405688799,[0.52563536 0.45368367],[0.5319922  0.44710994],[0.53895026 0.44801378],[0.54596347 0.45527437],[0.53863424 0.45523587],[0.53179222 0.45511466],0.5020397901535034,0.4701972007751465,1663318293041
375,0.3810569625958675,0.2004368617076074,0.2907469121517375,[0.52554244 0.45294768],[0.53186774 0.44627047],[0.53883797 0.4471488 ],[0.54594463 0.45450273],[0.53869718 0.45457265],[0.53176075 0.45443848],0.5020774602890015,0.4695577621459961,1663318293072
376,0.4142114929466616,0.21034202227507826,0.3122767576108699,[0.52588528 0.45458484],[0.53195995 0.44709873],[0.538872   0.44782859],[0.54598886 0.45564336],[0.53873587 0.45579928],[0.53191787 0.45580411],0.502381443977356,0.4709596633911133,1663318293104
377,0.3749343236505558,0.17645944979876052,0.27569688672465814,[0.52658546 0.45523888],[0.53268778 0.44842869],[0.53960437 0.44899452],[0.54685801 0.4562718 ],[0.53963804 0.45625484],[0.53273749 0.45638961],0.5030056238174438,0.4721543490886688,1663318293137
378,0.35253861707150147,0.1670623129468135,0.2598004650091575,[0.52847707 0.45634243],[0.53494459 0.45007515],[0.54192448 0.45068434],[0.54904395 0.45782807],[0.54188198 0.45767766],[0.53484666 0.45762008],0.5054152607917786,0.4720833897590637,1663318293168
379,0.3935109621342548,0.19399449276176223,0.2937527274480085,[0.53111601 0.45827773],[0.53846669 0.45153776],[0.54582709 0.45292404],[0.55241442 0.46097741],[0.5453335  0.46101439],[0.53788811 0.46030974],0.5098025798797607,0.47298330068588257,1663318293203
380,0.35416259875973716,0.21655665226659113,0.28535962551316413,[0.53548342 0.45876533],[0.54257536 0.45263678],[0.5496043  0.45395473],[0.55592334 0.46191418],[0.54870486 0.46103898],[0.54175144 0.46009922],0.5135598182678223,0.475437730550766,1663318293233
381,0.30224029532686514,0.21819792569222826,0.2602191105095467,[0.53805691 0.46061176],[0.54581565 0.4558605 ],[0.55316013 0.45740315],[0.55943024 0.46440789],[0.55229515 0.46375924],[0.54493797 0.46251011],0.5158494710922241,0.4777926802635193,1663318293268
382,0.26873422742216974,0.3019025688891242,0.28531839815564697,[0.54068333 0.46152398],[0.5490827  0.45813707],[0.55658424 0.4604187 ],[0.56266081 0.46679828],[0.55564761 0.46620342],[0.54793978 0.46431985],0.5190508961677551,0.481169730424881,1663318293299
383,0.2996771149459229,0.276959965596824,0.2883185402713735,[0.54053229 0.46503294],[0.5490315  0.46071085],[0.55673319 0.46334299],[0.56285369 0.47087768],[0.55557811 0.46980155],[0.54781538 0.46787682],0.5193189978599548,0.4857393801212311,1663318293330
384,0.2954970777724759,0.29017259434289566,0.2928348360576858,[0.54264426 0.4626016 ],[0.55151224 0.45879069],[0.55947798 0.4613995 ],[0.56562001 0.46877742],[0.55837888 0.46807817],[0.55029887 0.46598104],0.5209352374076843,0.4829295873641968,1663318293362
385,0.27529269897121605,0.30654224912481526,0.29091747404801566,[0.54378474 0.4609001 ],[0.55295432 0.45816711],[0.56097364 0.46078968],[0.56708443 0.46765417],[0.56001562 0.46728641],[0.55174297 0.46484777],0.5226351618766785,0.4802217185497284,1663318293392
386,0.3001292010692102,0.3080919533702991,0.30411057721975465,[0.54396337 0.46523255],[0.55281651 0.46213457],[0.5604986  0.46507439],[0.56638747 0.47233388],[0.55936229 0.47182214],[0.55148768 0.46928853],0.522136390209198,0.4853876531124115,1663318293429
387,0.2856790900654595,0.32161188875530305,0.3036454894103813,[0.54402745 0.46462736],[0.5529325  0.46218202],[0.56057972 0.46541512],[0.56637776 0.47267848],[0.55951244 0.47192663],[0.55161768 0.46903187],0.521880567073822,0.4830451011657715,1663318293469
388,0.27614129533442877,0.3435387030774242,0.3098399992059265,[0.54432642 0.46238878],[0.55316877 0.45998046],[0.56092322 0.46301931],[0.56687993 0.47020367],[0.56006634 0.46935686],[0.55206937 0.46667808],0.5229787826538086,0.4804817736148834,1663318293497
389,0.27147224348762394,0.3119776855658688,0.29172496452674634,[0.5441764  0.46147051],[0.55279386 0.45925283],[0.56035489 0.46244135],[0.56626195 0.46956739],[0.55942607 0.46853834],[0.5516507  0.46575749],0.5210854411125183,0.4797116816043854,1663318293529
390,0.28121621501657185,0.33205865774374554,0.3066374363801587,[0.54378986 0.45913488],[0.55244219 0.45666403],[0.55998349 0.45924225],[0.56601673 0.4657599 ],[0.5591554  0.46555355],[0.55131328 0.46324715],0.5217793583869934,0.4776134192943573,1663318293560
391,0.2935431373430502,0.3283941142438075,0.3109686257934289,[0.54508102 0.4551177 ],[0.55328953 0.45175686],[0.56080425 0.45434779],[0.56672966 0.4617565 ],[0.55987799 0.46075246],[0.55233294 0.45851198],0.522477924823761,0.47360995411872864,1663318293598
392,0.2951189958685278,0.348167483949774,0.3216432399091509,[0.54120243 0.45598015],[0.54953945 0.452335  ],[0.55706203 0.45438772],[0.56304681 0.46131641],[0.55612952 0.46087334],[0.54852736 0.45897856],0.5184877514839172,0.4761861562728882,1663318293630
393,0.3309720306174238,0.3216329576959946,0.3263024941567092,[0.54080331 0.46028703],[0.5494132  0.45627713],[0.55693924 0.45908609],[0.56292266 0.46671808],[0.55570275 0.46638557],[0.54803407 0.46399954],0.5179752111434937,0.4799494743347168,1663318293660
394,0.3100865922085906,0.3338791166401185,0.32198285442435454,[0.54117203 0.46041587],[0.54986042 0.45708358],[0.55750716 0.45964411],[0.56333476 0.46632224],[0.55638051 0.46645233],[0.54870516 0.46431553],0.518561065196991,0.48235782980918884,1663318293695
395,0.34191284462729193,0.3611027547632326,0.35150779969526225,[0.54000854 0.46009159],[0.54844087 0.4555645 ],[0.55601066 0.45800894],[0.56166512 0.46549773],[0.55484378 0.46534094],[0.54732198 0.46332374],0.51743084192276,0.4808775782585144,1663318293730
396,0.2988655776202313,0.27322526129153923,0.28604541945588524,[0.54092771 0.45876968],[0.54961091 0.45519689],[0.5573138  0.45742545],[0.56318927 0.46403229],[0.55624932 0.46409011],[0.54848224 0.46202832],0.5173549652099609,0.479443222284317,1663318293765
397,0.31804105323482873,0.3313626259212654,0.3247018395780471,[0.54146016 0.46237892],[0.55064934 0.45857701],[0.55853689 0.46090531],[0.56435257 0.46785852],[0.55749905 0.46819815],[0.5494166  0.46608293],0.518072783946991,0.4807683527469635,1663318293808
398,0.33581439487228376,0.3514294327028515,0.3436219137875676,[0.54299235 0.45935681],[0.55161625 0.45512095],[0.55927217 0.45775491],[0.56527364 0.46498248],[0.55780673 0.4651095 ],[0.55013871 0.46291739],0.5186013579368591,0.47881680727005005,1663318293838
399,0.30881228834518537,0.3190517535065231,0.31393202092585426,[0.54254359 0.46056291],[0.55130756 0.45665663],[0.55901772 0.45898396],[0.56512237 0.4659549 ],[0.55795515 0.46589667],[0.5500685  0.46389478],0.5183607935905457,0.47821566462516785,1663318293870
400,0.36414389953228765,0.3807803425995542,0.3724621210659209,[0.54264736 0.46072638],[0.55102402 0.45603755],[0.55854392 0.45821604],[0.56453443 0.46582153],[0.5574671  0.46615013],[0.54986137 0.46431577],0.518868088722229,0.4784282445907593,1663318293901
401,0.3589106256180908,0.3312157002071507,0.34506316291262074,[0.54303813 0.45800233],[0.55148286 0.45368713],[0.55891037 0.45600972],[0.56481087 0.46356952],[0.55771816 0.46386334],[0.55017692 0.46177047],0.5203022360801697,0.4749350845813751,1663318293938
402,0.35080626410731464,0.271259378858384,0.31103282148284933,[0.54165298 0.46147868],[0.54987884 0.45638835],[0.55749488 0.45833018],[0.56363803 0.46645793],[0.55634558 0.46605343],[0.54876786 0.46431828],0.5175800323486328,0.4789588153362274,1663318293970
403,0.3175830867976234,0.31233128619760797,0.3149571864976157,[0.54011261 0.46146202],[0.54853296 0.45720196],[0.5561856  0.45909935],[0.56234026 0.46637043],[0.55517781 0.46616206],[0.54743361 0.46444312],0.5164058804512024,0.48054373264312744,1663318294000
404,0.32432391535959665,0.2991140461831206,0.3117189807713586,[0.53865707 0.46126318],[0.54703087 0.45698932],[0.55467987 0.45892301],[0.56084019 0.46610624],[0.55371869 0.46612176],[0.54600191 0.46438339],0.5145696401596069,0.48105937242507935,1663318294030
405,0.3185525386229581,0.2864675457226697,0.3025100421728139,[0.53757256 0.46222529],[0.54621863 0.45757854],[0.55407542 0.45938611],[0.56024849 0.46644258],[0.5528447  0.46655434],[0.54493564 0.46488836],0.5122205018997192,0.4838694930076599,1663318294061
406,0.35751784771762374,0.31414384331109985,0.3358308455143618,[0.53618115 0.4641251 ],[0.54468238 0.45849007],[0.55279207 0.46062797],[0.55922818 0.46931225],[0.55145341 0.46888667],[0.54353338 0.46693748],0.5103679895401001,0.4858410954475403,1663318294090
407,0.3397052587728797,0.3297831858523079,0.3347442223125938,[0.53486723 0.46310568],[0.54353839 0.45839131],[0.55138904 0.46053094],[0.55780578 0.46790871],[0.55005431 0.46837556],[0.54216683 0.46623763],0.5089563131332397,0.4876183867454529,1663318294124
408,0.36317900207423787,0.3838752568641151,0.3735271294691765,[0.53375155 0.46121278],[0.54270625 0.45583636],[0.55070955 0.45797172],[0.55702072 0.46546236],[0.54912114 0.46638557],[0.5411039  0.46430492],0.5074418783187866,0.48622655868530273,1663318294155
409,0.35391786756340127,0.3553027187565383,0.3546102931599698,[0.53369755 0.46524805],[0.54239261 0.45928052],[0.55044889 0.46118599],[0.55686289 0.46944141],[0.54902494 0.46935505],[0.5410955  0.46755093],0.50885409116745,0.4896596372127533,1663318294188
410,0.34866888363043685,0.3350804632776181,0.34187467345402744,[0.53313911 0.4683072 ],[0.54192579 0.46242699],[0.54996938 0.46412036],[0.55642068 0.47191387],[0.54866123 0.47220936],[0.54065424 0.47056291],0.5083001255989075,0.4926469922065735,1663318294219
411,0.3223898964512412,0.3905910043925716,0.3564904504219064,[0.53352469 0.46544537],[0.54210752 0.46019518],[0.55009443 0.46176362],[0.55667377 0.46870425],[0.54914296 0.4691025 ],[0.54113209 0.46780586],0.5089319944381714,0.4899265766143799,1663318294257
412,0.33730859410272207,0.3319849646340232,0.3346467793683726,[0.5348841  0.46595082],[0.54350525 0.460172  ],[0.55162907 0.46166754],[0.55810279 0.46935442],[0.55044943 0.46949202],[0.54244018 0.46801826],0.5101191997528076,0.4901486337184906,1663318294288
413,0.328420002334354,0.3967231158524208,0.3625715590933874,[0.53501874 0.46295986],[0.54398805 0.45830321],[0.55203021 0.46064976],[0.55839092 0.4679561 ],[0.55072987 0.46829495],[0.54264325 0.46613219],0.5100569128990173,0.48696571588516235,1663318294318
414,0.3289469055669775,0.35872905211478084,0.3438379788408792,[0.53529763 0.46324229],[0.54455084 0.45835939],[0.55288762 0.460576  ],[0.5592432  0.46836945],[0.55152661 0.46850476],[0.54320979 0.46631312],0.5107651948928833,0.4880578815937042,1663318294355
415,0.3274558934621131,0.3402110110345004,0.33383345224830674,[0.53430206 0.46584347],[0.54348397 0.46061516],[0.55204099 0.46285   ],[0.5586127  0.47152662],[0.55079812 0.47092253],[0.54238069 0.46872339],0.5079088807106018,0.4913560748100281,1663318294391
416,0.34288317929298257,0.46701513445758386,0.4049491568752832,[0.53440714 0.46241343],[0.54358131 0.45682275],[0.55206269 0.459306  ],[0.5585196  0.46758524],[0.5507316  0.46736455],[0.54236382 0.46548143],0.5091922879219055,0.4883592128753662,1663318294424
417,0.3434294502603706,0.4374802127228292,0.3904548314915999,[0.53294754 0.46275732],[0.54230142 0.45750874],[0.55083019 0.45996535],[0.55723614 0.46741068],[0.54959422 0.46811581],[0.54111898 0.46617103],0.5077562928199768,0.4901120960712433,1663318294457
