FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
789,0.39308871759796615,0.505655724856409,0.44937222122718756,[0.46677089 0.46776861],[0.47560969 0.4604845 ],[0.4846552  0.46134198],[0.49162793 0.46825886],[0.48394483 0.47091755],[0.47516963 0.47041872],0.44235584139823914,0.5089313983917236,1663320888007
790,0.330482603042139,0.4254049247418011,0.37794376389197004,[0.47057733 0.46468011],[0.47923821 0.45768076],[0.48823658 0.45812875],[0.49546906 0.46517769],[0.48722696 0.46638045],[0.47861084 0.46579918],0.4456734359264374,0.49981576204299927,1663320888043
791,0.34127256948616974,0.3945470702147087,0.36790981985043925,[0.47410724 0.46293277],[0.48288077 0.45758718],[0.49136332 0.45880201],[0.49812284 0.46539423],[0.49060005 0.4670116 ],[0.48220155 0.46579173],0.4511725902557373,0.4936079978942871,1663320888074
792,0.3057287772935344,0.3128022857609772,0.3092655315272558,[0.47793138 0.46319845],[0.48599696 0.45881015],[0.4941991 0.4607355],[0.50126052 0.46740597],[0.49357247 0.46779746],[0.48550907 0.46619928],0.45561495423316956,0.48972317576408386,1663320888108
793,0.27626103628920956,0.3017598801171788,0.28901045820319415,[0.47985324 0.46353793],[0.48830798 0.4598439 ],[0.49645969 0.46143812],[0.50336182 0.46734643],[0.49582145 0.4679665 ],[0.48763695 0.46640855],0.4569830298423767,0.4885879158973694,1663320888137
794,0.16273177464817729,0.262016450714207,0.21237411268119213,[0.48085484 0.46648282],[0.48899233 0.46433872],[0.49703583 0.46612436],[0.5041312  0.47089499],[0.49641222 0.46995345],[0.48829398 0.46810549],0.45787644386291504,0.4927532374858856,1663320888170
795,0.23465850791203005,0.33198223589494225,0.28332037190348613,[0.48053893 0.46691412],[0.48862788 0.46346858],[0.4966923  0.46503904],[0.50355786 0.47105473],[0.49607274 0.47051126],[0.48806772 0.4689092 ],0.45775893330574036,0.49038049578666687,1663320888202
796,0.2556918251748283,0.3066666825872319,0.2811792538810301,[0.47844359 0.46744055],[0.486696   0.46338704],[0.49479866 0.46534041],[0.50156885 0.47150591],[0.49395686 0.47116762],[0.48591179 0.46945611],0.45549482107162476,0.49172234535217285,1663320888232
797,0.2855945991843332,0.2627878081606266,0.2741912036724799,[0.47712666 0.46766126],[0.48582986 0.46286067],[0.49419901 0.46450445],[0.5008561  0.47085527],[0.49319199 0.47120765],[0.48494294 0.46970123],0.45475658774375916,0.49259382486343384,1663320888264
798,0.28143794953689744,0.2900526418796809,0.28574529570828916,[0.47651705 0.46742463],[0.48488984 0.46247625],[0.49320057 0.46366543],[0.50002187 0.46995568],[0.49229366 0.4703331 ],[0.48415133 0.46901238],0.4516567289829254,0.4926200211048126,1663320888301
799,0.28599487846338517,0.36468928655792004,0.3253420825106526,[0.47606164 0.46847233],[0.48440805 0.46346468],[0.49248797 0.46460146],[0.49924245 0.47064224],[0.49171212 0.47123435],[0.48367232 0.47006282],0.4519989788532257,0.49568474292755127,1663320888335
800,0.27866922459927657,0.3117880400717814,0.295228632335529,[0.4762266  0.46759588],[0.48450971 0.46264595],[0.49245235 0.46363112],[0.49896428 0.46940818],[0.4917441  0.46992573],[0.48380315 0.46898514],0.45314791798591614,0.4927821159362793,1663320888363
801,0.30709133566349767,0.3622457259869151,0.3346685308252064,[0.47726142 0.46585673],[0.48551092 0.45995376],[0.49365586 0.46103302],[0.50037998 0.46801046],[0.49274278 0.46808073],[0.4847919  0.46707141],0.45338839292526245,0.4926505982875824,1663320888395
802,0.27600315195865616,0.33786768630069797,0.30693541912967703,[0.47948518 0.46539408],[0.48764846 0.4603478 ],[0.49554324 0.46146968],[0.50207126 0.46776325],[0.49454382 0.46768177],[0.48679119 0.46653277],0.45631545782089233,0.4913078248500824,1663320888426
803,0.25942479417528896,0.3283758873015968,0.29390034073844284,[0.47990203 0.46440518],[0.48796916 0.46032193],[0.49551767 0.46182412],[0.50183427 0.46762586],[0.4946101  0.46745107],[0.48706552 0.46605304],0.4573587477207184,0.4914091229438782,1663320888460
804,0.23908795007535183,0.3070688961113333,0.27307842309334257,[0.47919706 0.46510926],[0.48724532 0.46060088],[0.49507764 0.46192014],[0.50177664 0.46810743],[0.49411911 0.46729475],[0.48639089 0.46596563],0.45510298013687134,0.49040812253952026,1663320888491
805,0.27354038252044516,0.3513783088381054,0.31245934567927525,[0.47885677 0.46058792],[0.48665178 0.45485833],[0.49467289 0.45581171],[0.50152653 0.46238092],[0.4938432 0.4619723],[0.48609349 0.46105796],0.45464518666267395,0.48629361391067505,1663320888523
806,0.3125899399385723,0.363354768721119,0.3379723543298456,[0.47303608 0.45870665],[0.48101863 0.4520824 ],[0.48916334 0.45320565],[0.49608341 0.46056229],[0.48822778 0.46023849],[0.48040694 0.45941749],0.448347806930542,0.48547160625457764,1663320888558
807,0.26933566431150824,0.36670348872523845,0.3180195765183733,[0.47064093 0.45941159],[0.47882378 0.45387495],[0.48677593 0.45449623],[0.49343595 0.45997551],[0.48621616 0.46047223],[0.47834083 0.46013698],0.44738781452178955,0.48813414573669434,1663320888592
808,0.23589632122763923,0.3332359775625974,0.2845661493951183,[0.46898282 0.46136823],[0.47631618 0.45561683],[0.4839052 0.4558363],[0.49091429 0.46129426],[0.48352817 0.46081862],[0.47603378 0.46095997],0.4453456699848175,0.4889976382255554,1663320888623
809,0.31060565061387824,0.37340143298813133,0.3420035418010048,[0.46944192 0.47034323],[0.47713795 0.46416876],[0.48496693 0.46484864],[0.4919526  0.47048381],[0.4844628  0.47156367],[0.47677714 0.47141001],0.44564101099967957,0.4995896816253662,1663320888661
810,0.3065201318252527,0.3635141990864556,0.33501716545585414,[0.47046939 0.46430761],[0.47833192 0.45832998],[0.48628414 0.4589223 ],[0.49314228 0.46448639],[0.48579794 0.46565416],[0.47796595 0.46547103],0.44719749689102173,0.4927699863910675,1663320888691
811,0.30323875481307005,0.40310295092254994,0.35317085286781,[0.4743633  0.45961466],[0.48201093 0.45312944],[0.48991185 0.45371857],[0.49672645 0.45996314],[0.48915681 0.46031347],[0.48151144 0.46003783],0.4499061107635498,0.4893259108066559,1663320888723
812,0.29266715925859743,0.39370550667867493,0.3431863329686362,[0.47637028 0.46214911],[0.48422089 0.45638588],[0.49210143 0.45720544],[0.49906987 0.46287388],[0.49144745 0.46364373],[0.48366314 0.46318525],0.45105209946632385,0.48877349495887756,1663320888753
813,0.2862339848941652,0.3369747219633275,0.3116043534287464,[0.47961897 0.46328482],[0.48738626 0.45792043],[0.49524346 0.45926273],[0.50227755 0.46563751],[0.49472272 0.46551496],[0.48695078 0.46467358],0.45467692613601685,0.48913341760635376,1663320888787
814,0.276461484240262,0.380856052716242,0.32865876847825204,[0.48243603 0.45838067],[0.49068308 0.45370746],[0.49850112 0.45532522],[0.50521153 0.46143645],[0.49785376 0.46146607],[0.49001959 0.46020472],0.4587923288345337,0.48318469524383545,1663320888820
815,0.2230912466086405,0.39078189625449017,0.30693657143156533,[0.48322955 0.46260205],[0.49108773 0.45866764],[0.49880326 0.46060145],[0.50572819 0.46643525],[0.49810344 0.46539283],[0.49042714 0.46396756],0.45860186219215393,0.4906386435031891,1663320888849
816,0.22797391953823035,0.3208008326329028,0.27438737608556657,[0.48487201 0.46494842],[0.49313566 0.46165872],[0.50093144 0.4634414 ],[0.50761425 0.46926087],[0.50018197 0.46865267],[0.49234146 0.46688792],0.4586813151836395,0.49121004343032837,1663320888879
817,0.10777537843982297,0.29469294621496156,0.20123416232739227,[0.48439896 0.46495864],[0.49234197 0.46424779],[0.50032055 0.46656078],[0.50771713 0.47081921],[0.5000807  0.46897849],[0.49193382 0.46697035],0.4591214656829834,0.48877668380737305,1663320888914
818,0.02154507000655576,0.04607418109249638,0.033809625549526066,[0.48203397 0.46995223],[0.48898929 0.47184676],[0.49685079 0.47413555],[0.50527179 0.47614625],[0.4968535  0.47469485],[0.48870388 0.47222891],0.45666074752807617,0.49588653445243835,1663320888945
819,0.017472135886289552,0.08925806281864118,0.05336509935246537,[0.47835293 0.47340161],[0.48565418 0.47601241],[0.49373603 0.47815099],[0.5021534  0.47941309],[0.49375886 0.47862718],[0.48530436 0.47616357],0.45302146673202515,0.5000268220901489,1663320888976
820,0.04143431676455281,0.061449859282525,0.051442088023538904,[0.47607252 0.46962261],[0.48356536 0.47064754],[0.49156675 0.47245044],[0.49989596 0.4746435 ],[0.49167082 0.47348362],[0.48328802 0.47158661],0.4522768259048462,0.4920656681060791,1663320889011
821,0.049555721469188005,0.06811289116475336,0.05883430631697068,[0.474839   0.46629262],[0.48235717 0.46695012],[0.49042514 0.46880203],[0.49872017 0.47114894],[0.49049053 0.46995297],[0.48206162 0.46817759],0.4522612392902374,0.48864737153053284,1663320889051
822,0.13232857548586802,0.14458945100183163,0.13845901324384982,[0.4758001  0.46245912],[0.48316967 0.4600836 ],[0.49103013 0.46169257],[0.4985489  0.46607718],[0.49051198 0.46457368],[0.48266667 0.4632124 ],0.4508170783519745,0.48804473876953125,1663320889081
823,0.3068845300882406,0.16240715334909975,0.2346458417186702,[0.47573209 0.45987642],[0.48401117 0.45441979],[0.49199599 0.45593989],[0.49876553 0.46278688],[0.49121851 0.46276242],[0.48324934 0.46176332],0.452100932598114,0.4847886562347412,1663320889113
824,0.27080993800398784,0.28273298444247463,0.27677146122323126,[0.47786668 0.45909774],[0.48620018 0.45416135],[0.49410754 0.45580006],[0.50072896 0.46234229],[0.49326271 0.46179971],[0.48539287 0.4605585 ],0.4548502564430237,0.4817984700202942,1663320889148
825,0.26912010018815163,0.3272910458935897,0.2982055730408707,[0.48046628 0.45913246],[0.48849288 0.45453581],[0.49648499 0.45675248],[0.50314152 0.46401107],[0.49541819 0.46267185],[0.48763254 0.46094763],0.4563273787498474,0.4829426109790802,1663320889180
826,0.2745435653184856,0.36077304144493727,0.3176583033817114,[0.48127449 0.45975256],[0.48951054 0.45472524],[0.49740905 0.45650113],[0.50400072 0.46340474],[0.49642828 0.46254528],[0.48861244 0.46117863],0.45718762278556824,0.48208510875701904,1663320889224
827,0.2985238870540325,0.23979163642586762,0.26915776173995004,[0.48296803 0.46041679],[0.49100783 0.45516562],[0.49892932 0.45728427],[0.5055325  0.46492139],[0.49782771 0.4637922 ],[0.49009544 0.46224445],0.4592539668083191,0.48178738355636597,1663320889258
828,0.2684066981207114,0.20035303419549558,0.23437986615810347,[0.48241138 0.46158475],[0.49055049 0.4567208 ],[0.49846381 0.45842206],[0.50527704 0.46514601],[0.4974353  0.46440557],[0.48962215 0.4630039 ],0.45709937810897827,0.4832172393798828,1663320889288
829,0.3047448111854368,0.32503566638381853,0.31489023878462763,[0.4819915  0.46216992],[0.48999041 0.45638233],[0.49795026 0.45812958],[0.50487047 0.46573377],[0.49677417 0.46490794],[0.4890441  0.46355319],0.4562152326107025,0.4841701090335846,1663320889322
830,0.27876058357804323,0.34305194194303074,0.310906262760537,[0.48143509 0.46449131],[0.4896245  0.45988691],[0.49733576 0.46166921],[0.50399446 0.46838397],[0.49618074 0.4679004 ],[0.48847595 0.46620929],0.45537760853767395,0.4890328645706177,1663320889348
831,0.3117375832390202,0.30714649697160973,0.30944204010531495,[0.48039719 0.46505833],[0.48841381 0.45932898],[0.49620324 0.46127594],[0.50293398 0.46917135],[0.49501356 0.4681178 ],[0.48736882 0.46659288],0.45511722564697266,0.48793795704841614,1663320889376
832,0.3040829848685182,0.37410580700097235,0.3390943959347453,[0.47926682 0.46553844],[0.48750916 0.45981345],[0.49555242 0.46161452],[0.50238937 0.46908554],[0.49444327 0.46842715],[0.48654985 0.46707487],0.4538590610027313,0.48902004957199097,1663320889411
833,0.30069553753871014,0.31644767641285465,0.3085716069757824,[0.47841728 0.46620306],[0.48663852 0.46075156],[0.49448651 0.46248281],[0.50119114 0.46961084],[0.493496   0.46907386],[0.48572141 0.4678762 ],0.45364928245544434,0.4905608296394348,1663320889443
834,0.29449018792547427,0.3331430910916863,0.3138166395085803,[0.47835362 0.46465531],[0.48643708 0.45913801],[0.49439549 0.46090031],[0.5011332  0.46833107],[0.49329731 0.46739343],[0.48548442 0.46607786],0.45342543721199036,0.48708969354629517,1663320889475
835,0.31959092520272864,0.32955690241302454,0.3245739138078766,[0.478338   0.46325317],[0.48663461 0.45757368],[0.49470931 0.45928156],[0.50155044 0.46635601],[0.49369848 0.4664667 ],[0.48575959 0.46523693],0.4547286629676819,0.48489710688591003,1663320889506
836,0.3127585863261356,0.30161216070933466,0.3071853735177351,[0.47909552 0.46081191],[0.48746473 0.45525396],[0.49555716 0.45702952],[0.50229967 0.46403998],[0.4944669  0.46403384],[0.48645633 0.46275216],0.45552852749824524,0.48175838589668274,1663320889537
837,0.32779819213113365,0.32985038458215965,0.3288242883566467,[0.47991773 0.45985937],[0.4879773  0.45402059],[0.49586713 0.45594415],[0.5024187  0.46372184],[0.49492121 0.46302414],[0.48712489 0.46179843],0.45709559321403503,0.48150649666786194,1663320889568
838,0.30578852680490454,0.29874067384897623,0.30226460032694036,[0.47882456 0.46025723],[0.48694664 0.45472929],[0.49480185 0.45645067],[0.5014506  0.46343905],[0.49375266 0.4630695 ],[0.48598176 0.46193725],0.4548805356025696,0.4843551218509674,1663320889598
839,0.3525941617493913,0.21526557722993755,0.2839298694896644,[0.47738245 0.45796144],[0.48542163 0.45132387],[0.4933497  0.45310363],[0.50004673 0.46092886],[0.49222496 0.46063069],[0.48445132 0.45977673],0.45381060242652893,0.4839090406894684,1663320889630
840,0.3127756055241135,0.2739238575436916,0.29334973153390254,[0.47751462 0.46307746],[0.48552591 0.4571805 ],[0.49338177 0.45863003],[0.50024337 0.46553984],[0.49281982 0.46533492],[0.48493057 0.46472985],0.45352599024772644,0.49274489283561707,1663320889662
841,0.3544068344404343,0.26684064057972257,0.31062373751007843,[0.47682524 0.47352493],[0.48607183 0.46742857],[0.49468884 0.46967387],[0.50129765 0.47689593],[0.49389914 0.47786698],[0.48526067 0.47667214],0.4526030421257019,0.5063698291778564,1663320889694
842,0.38073979757889154,0.26539433015293096,0.3230670638659112,[0.47901487 0.4796665 ],[0.48809928 0.47262278],[0.49688667 0.47441241],[0.5034945  0.48208573],[0.49598062 0.48329163],[0.48728433 0.48239508],0.45386675000190735,0.5174218416213989,1663320889726
843,0.34624490876791014,0.373763766317043,0.36000433754247657,[0.4799962  0.48707983],[0.48974201 0.48135659],[0.49859521 0.48386937],[0.50487554 0.4908019 ],[0.49757302 0.49202052],[0.48874113 0.49050745],0.45588621497154236,0.5247622728347778,1663320889766
844,0.3257125991458585,0.41156554790064953,0.368639073523254,[0.48046282 0.49480236],[0.49013227 0.4895885 ],[0.4988701  0.49210358],[0.50512433 0.49894553],[0.49796066 0.49971268],[0.48920679 0.49816573],0.45629721879959106,0.5327452421188354,1663320889797
845,0.33706688530975454,0.41427749423172466,0.3756721897707396,[0.48141417 0.4937095 ],[0.4905948  0.48809466],[0.49911773 0.49113166],[0.50508326 0.49854267],[0.49789572 0.49856496],[0.48957378 0.49678722],0.4570578336715698,0.5335979461669922,1663320889831
846,0.33327856892977226,0.4726953014604269,0.40298693519509954,[0.4809835  0.49226245],[0.49008581 0.48676175],[0.49866524 0.48943219],[0.50471091 0.49659866],[0.4975059  0.49692425],[0.48916855 0.49520847],0.45589208602905273,0.5333482027053833,1663320889862
847,0.3525053349101975,0.46701050707871944,0.40975792099445846,[0.47982329 0.48939756],[0.48906651 0.483255  ],[0.49778816 0.48592567],[0.50387156 0.49367905],[0.49661392 0.49399835],[0.48817325 0.49227414],0.4549097716808319,0.5297461152076721,1663320889896
848,0.34525613078061335,0.4893765336171544,0.41731633219888387,[0.47951758 0.48786923],[0.48879117 0.48124847],[0.49775055 0.48372746],[0.50389385 0.49191514],[0.4964729 0.4917669],[0.48793939 0.49012977],0.45501449704170227,0.5263417959213257,1663320889932
849,0.3370115315375738,0.457753651231642,0.3973825913846079,[0.47888622 0.48111951],[0.48774758 0.47495189],[0.49624407 0.47749594],[0.50230026 0.48503447],[0.49507046 0.48486796],[0.48688588 0.48344412],0.45551928877830505,0.519141435623169,1663320889967
850,0.3334723723077336,0.49000137757127327,0.4117368749395034,[0.47907239 0.48064479],[0.48789388 0.47505125],[0.49636945 0.47764105],[0.50263596 0.48529318],[0.49530533 0.4851599 ],[0.48709482 0.48343796],0.4549793303012848,0.5129237771034241,1663320889997
851,0.11681950213458847,0.2341635835003349,0.17549154281746168,[0.47969151 0.47630194],[0.48801315 0.47594199],[0.49620387 0.47893882],[0.50305915 0.4832212 ],[0.49576011 0.48144799],[0.48743895 0.47903493],0.45546355843544006,0.5083113312721252,1663320890031
852,0.04840003157186877,0.11400430128997861,0.08120216643092369,[0.4803713  0.47540656],[0.4883984  0.47705826],[0.49675682 0.47995615],[0.50439304 0.48303342],[0.49664608 0.48103857],[0.4880912  0.47837451],0.4548953175544739,0.5074989795684814,1663320890067
853,0.04862424694594473,0.11957276898079738,0.08409850796337105,[0.48067191 0.47345483],[0.48834789 0.4751184 ],[0.49654615 0.47798726],[0.5042457  0.48102418],[0.49649185 0.47905588],[0.4881328  0.47643879],0.45476171374320984,0.5041263699531555,1663320890103
854,0.07382679111730538,0.143113265608911,0.10847002836310818,[0.48069856 0.47075248],[0.48891699 0.4718807 ],[0.49710011 0.47497258],[0.50429606 0.47853714],[0.49680978 0.47656631],[0.48839566 0.47386226],0.4547564387321472,0.5018700361251831,1663320890131
855,0.2471327768304065,0.22920340032506595,0.23816808857773622,[0.48033798 0.47120532],[0.48892158 0.46814516],[0.49668318 0.47081953],[0.50277305 0.4771024 ],[0.49576509 0.47625715],[0.48792398 0.47401193],0.4549366533756256,0.5013331770896912,1663320890162
856,0.2870783185374774,0.32158782475224196,0.3043330716448597,[0.48081169 0.46844646],[0.48959541 0.46483138],[0.49758157 0.46766597],[0.50361812 0.47454199],[0.49624935 0.47416836],[0.4883143  0.47162834],0.45460134744644165,0.49684441089630127,1663320890200
857,0.2713773531743146,0.3586177828447472,0.31499756800953094,[0.47954476 0.468499  ],[0.48817554 0.46442431],[0.49606714 0.4669627 ],[0.50218475 0.47365165],[0.49471951 0.47297609],[0.48686954 0.47073013],0.4523475468158722,0.49612101912498474,1663320890240
