FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
625,0.45715442555303987,0.37117043592664495,0.4141624307398424,[0.52693874 0.46945825],[0.53561103 0.45981997],[0.54450238 0.45981717],[0.55152351 0.46634495],[0.54344296 0.47108555],[0.53480929 0.47113112],0.504215657711029,0.5089381337165833,1663322726477
626,0.440148833026831,0.37976806676286273,0.40995844989484687,[0.52598482 0.47123379],[0.53474432 0.46208203],[0.54359496 0.46207556],[0.55062044 0.46813184],[0.54277188 0.47293088],[0.53404802 0.47303134],0.5033736824989319,0.5123652219772339,1663322726507
627,0.22728374472390592,0.19870205466964883,0.21299289969677737,[0.52466536 0.47219676],[0.53305823 0.46746543],[0.54134429 0.46812904],[0.54838282 0.47217602],[0.5405156  0.47338355],[0.53220433 0.47286001],0.5019525289535522,0.5126645565032959,1663322726544
628,0.16918461325947723,0.11623735988931846,0.14271098657439785,[0.52204067 0.46993628],[0.53045273 0.46689925],[0.53894615 0.4680154 ],[0.54650003 0.4712249 ],[0.53809303 0.47201842],[0.52950633 0.47098595],0.49908873438835144,0.5090541839599609,1663322726572
629,0.21904273088684423,0.17591796934135434,0.19748035011409928,[0.51972276 0.46697873],[0.52825075 0.46230674],[0.53666842 0.46312308],[0.54383928 0.46698779],[0.53551555 0.46824974],[0.52720535 0.46751323],0.4971151053905487,0.5084616541862488,1663322726607
630,0.34981749405638796,0.19687746625757416,0.27334748015698107,[0.51793623 0.46567506],[0.52626491 0.45802125],[0.53469265 0.45869622],[0.54163522 0.46444562],[0.53328598 0.46679741],[0.52523065 0.46633771],0.4939901530742645,0.5068660974502563,1663322726636
631,0.36775083389073615,0.3826885130131151,0.37521967345192564,[0.51633918 0.46796745],[0.52445918 0.45903721],[0.53300035 0.45925388],[0.54022568 0.46586156],[0.53178775 0.46791756],[0.52363527 0.46788752],0.49256807565689087,0.5074747204780579,1663322726666
632,0.3683976001488389,0.4208481295304079,0.3946228648396234,[0.51433343 0.46712667],[0.52242774 0.45788315],[0.53102714 0.45794019],[0.53850645 0.46446326],[0.52980953 0.46676639],[0.52159309 0.46685296],0.48978668451309204,0.507160484790802,1663322726698
633,0.39601527640616363,0.40663845385670666,0.4013268651314351,[0.51305628 0.46681195],[0.5205633  0.45745832],[0.52899051 0.4579092 ],[0.53644806 0.46506098],[0.52791899 0.46698618],[0.52007991 0.46688476],0.4896586537361145,0.5085208415985107,1663322726729
634,0.45719542111350864,0.3598371930758772,0.4085163070946929,[0.51187122 0.46781293],[0.51881164 0.45734206],[0.52714461 0.45771265],[0.53454602 0.46505177],[0.52624476 0.46778437],[0.51861519 0.46811521],0.489442378282547,0.5127324461936951,1663322726757
635,0.3995910232172311,0.3899771035756641,0.3947840633964476,[0.51016092 0.46799481],[0.51701069 0.45784113],[0.52533501 0.45791566],[0.53310627 0.46541983],[0.52423054 0.46695623],[0.51666659 0.46717963],0.48577743768692017,0.5113182067871094,1663322726789
636,0.4081056426637315,0.4466697995588372,0.4273877211112843,[0.50885683 0.46777317],[0.51547927 0.45725572],[0.52379328 0.45696634],[0.53171283 0.46421915],[0.52278483 0.46627399],[0.51525277 0.46677041],0.48471152782440186,0.5092136859893799,1663322726817
637,0.39640692538694533,0.47692186149566596,0.43666439344130564,[0.5074259 0.4688313],[0.51428413 0.4586165 ],[0.52258629 0.45824432],[0.53043449 0.46507549],[0.52164179 0.4673481 ],[0.51397896 0.46794182],0.4836723804473877,0.509314239025116,1663322726846
638,0.4115541511241566,0.450502995999431,0.4310285735617938,[0.50666964 0.4677231 ],[0.51348412 0.45719144],[0.52187639 0.45664898],[0.52969283 0.46333799],[0.52112353 0.46610492],[0.51338196 0.46699628],0.4829030930995941,0.5087823271751404,1663322726877
639,0.4034523766825661,0.4334970574800596,0.4184747170813129,[0.50443196 0.46592188],[0.51116908 0.45492077],[0.5194608  0.45401472],[0.52754402 0.46049243],[0.51865715 0.46345961],[0.51098746 0.46459696],0.48100003600120544,0.5064311623573303,1663322726907
640,0.4006623998913006,0.455960438474182,0.4283114191827413,[0.50488454 0.46548152],[0.51152968 0.45515135],[0.51967686 0.45463219],[0.5275079  0.46089584],[0.51902765 0.46363312],[0.51144826 0.46462402],0.4822372794151306,0.5043694376945496,1663322726941
641,0.42123908224477646,0.40910411768078664,0.4151715999627815,[0.50456625 0.46455914],[0.51105225 0.45326015],[0.5193156  0.45234081],[0.52724439 0.45872051],[0.51873678 0.46194902],[0.51116705 0.46336275],0.48235762119293213,0.5035889744758606,1663322726980
642,0.41396106944250993,0.38588599883191166,0.3999235341372108,[0.50435352 0.46204531],[0.51068485 0.45093948],[0.51887929 0.44983768],[0.52695978 0.45633703],[0.51843929 0.45923287],[0.51094913 0.46083415],0.481955349445343,0.49851810932159424,1663322727013
643,0.41562661250502536,0.3901213660227738,0.4028739892638996,[0.50218159 0.46224695],[0.50938535 0.451875  ],[0.51770639 0.45127273],[0.5253256  0.45696962],[0.51730841 0.46081132],[0.50936252 0.46206042],0.4807811677455902,0.5016488432884216,1663322727046
644,0.4114977347809846,0.3931941629334778,0.4023459488572312,[0.50193214 0.4610365 ],[0.50910085 0.45066655],[0.5174365  0.45020556],[0.52486032 0.45637518],[0.51665902 0.45958456],[0.50890887 0.4605093 ],0.4806724190711975,0.5000873804092407,1663322727078
645,0.3974867347110898,0.36783171838775963,0.38265922654942475,[0.50211746 0.46279198],[0.50902039 0.45270437],[0.51706594 0.45202023],[0.52460802 0.4579753 ],[0.5165078  0.46095783],[0.50892591 0.46203372],0.4812676012516022,0.5019657611846924,1663322727106
646,0.40004603852597254,0.38015056089516236,0.3900982997105674,[0.50154757 0.46445864],[0.50854683 0.45452657],[0.51655471 0.45374769],[0.52397412 0.45924985],[0.5161674  0.46268204],[0.50851423 0.4640047 ],0.4812406599521637,0.5034304261207581,1663322727139
647,0.40427441241962775,0.39033881482069216,0.39730661362015995,[0.50134999 0.46583825],[0.50833404 0.45576879],[0.51636803 0.45529073],[0.52386022 0.46127281],[0.51572317 0.46432251],[0.50811827 0.46528277],0.48073476552963257,0.5060044527053833,1663322727169
648,0.3943866639066148,0.4174046841793132,0.405895674042964,[0.50265759 0.46878922],[0.50909883 0.45852131],[0.51722234 0.45778313],[0.52508104 0.46415097],[0.51671594 0.46662933],[0.50923777 0.46772102],0.48209255933761597,0.5109506845474243,1663322727199
649,0.3939521011884733,0.4006407888285083,0.3972964450084908,[0.50450575 0.46805996],[0.51144654 0.45788503],[0.51982445 0.45763445],[0.52733201 0.46442968],[0.51919115 0.46634239],[0.51147854 0.46736497],0.4839513599872589,0.5099379420280457,1663322727234
650,0.38717995168100156,0.4134792164071737,0.40032958404408764,[0.50511289 0.46799827],[0.51260871 0.45867664],[0.52095586 0.45865974],[0.52818841 0.46460053],[0.52038801 0.46730021],[0.5125221  0.46807855],0.4853782653808594,0.5089195370674133,1663322727262
651,0.3735470451078471,0.45524641500112367,0.4143967300544854,[0.50703925 0.46849352],[0.51405752 0.45894274],[0.5223822  0.45872217],[0.5299409  0.46525171],[0.52162099 0.46707806],[0.51391715 0.4678314 ],0.4858569800853729,0.5093671083450317,1663322727294
652,0.3721534034823963,0.41368354783984457,0.3929184756611204,[0.50762087 0.46570495],[0.51551449 0.45702976],[0.52373636 0.45719472],[0.53067362 0.46267834],[0.52279121 0.46550164],[0.51486874 0.46595147],0.4874878227710724,0.505835771560669,1663322727329
653,0.3974438570679977,0.44659256940592446,0.4220182132369611,[0.50915521 0.46535632],[0.51692075 0.45642048],[0.52512753 0.45656419],[0.53209406 0.46213087],[0.52442145 0.4653998 ],[0.51645726 0.46595863],0.4891805946826935,0.5055287480354309,1663322727360
654,0.38804481270400265,0.47342078893313033,0.43073280081856646,[0.51099646 0.46412784],[0.51876014 0.45543995],[0.52683377 0.45567065],[0.53367621 0.46104786],[0.52609128 0.46415412],[0.51822865 0.46467185],0.49158599972724915,0.5030726194381714,1663322727389
655,0.3970508506420681,0.3923108235264975,0.3946808370842828,[0.51310474 0.46171248],[0.52095717 0.45323482],[0.52897245 0.45349303],[0.53576177 0.4590764 ],[0.52816403 0.46225366],[0.52030903 0.46252775],0.4942784309387207,0.4975477159023285,1663322727421
656,0.39180945209756446,0.44182361462723907,0.41681653336240176,[0.5161559  0.45747823],[0.52427602 0.44941449],[0.53253281 0.44957387],[0.53927219 0.45508873],[0.53160501 0.45852342],[0.52351791 0.45859662],0.49749356508255005,0.4935626983642578,1663322727460
657,0.40972633131312747,0.413350794749035,0.4115385630310813,[0.51911938 0.45666167],[0.5269624  0.44828957],[0.53528285 0.44843444],[0.54218042 0.45456052],[0.53432655 0.45778543],[0.52627146 0.45784056],0.49967554211616516,0.4921680986881256,1663322727494
658,0.40808320871151366,0.38887437895788257,0.3984787938346981,[0.521474   0.45375732],[0.52961344 0.44611493],[0.53780353 0.44695666],[0.54431444 0.45303705],[0.53680205 0.45599443],[0.52876902 0.45563534],0.5023691058158875,0.4863260090351105,1663322727526
659,0.4240607691800376,0.4429870825402908,0.4335239258601642,[0.52393442 0.45250702],[0.53197336 0.44459409],[0.54010916 0.44593558],[0.54648656 0.45312381],[0.53890389 0.45520613],[0.53108561 0.45433927],0.5040911436080933,0.4849003553390503,1663322727564
660,0.45141282712844394,0.4434299423573217,0.44742138474288284,[0.52609307 0.45504564],[0.53391749 0.44680908],[0.54191977 0.44804519],[0.5482735  0.45539692],[0.54086393 0.4577539 ],[0.5331254 0.4570401],0.506766676902771,0.4867006242275238,1663322727602
661,0.4071333213158778,0.4373668021378027,0.42225006172684026,[0.52499342 0.45741636],[0.53357559 0.45022327],[0.54177165 0.45086837],[0.54819095 0.45714033],[0.5410018  0.46015733],[0.53282392 0.4597632 ],0.5052879452705383,0.4897439777851105,1663322727632
662,0.4297969656017882,0.41166575478831025,0.4207313601950492,[0.52593935 0.4584479 ],[0.53481615 0.45083237],[0.5432269  0.45167512],[0.54949957 0.45852059],[0.5424121  0.46166688],[0.53406763 0.46103233],0.5076264142990112,0.4896073341369629,1663322727666
663,0.41105235433041604,0.372483518046744,0.39176793618858,[0.52553904 0.46210286],[0.5343557 0.4543387],[0.54284281 0.45474228],[0.54928046 0.46125767],[0.5422011 0.4643324],[0.53376758 0.46423998],0.5079357624053955,0.4967774748802185,1663322727698
664,0.417859292167409,0.40489265811414704,0.41137597514077806,[0.52593213 0.46239689],[0.53456771 0.45362699],[0.5432018 0.4538708],[0.54967409 0.46111929],[0.54238302 0.46360743],[0.53404075 0.46371254],0.5083969831466675,0.4983784854412079,1663322727728
665,0.4197095190145254,0.4567789151446366,0.438244217079581,[0.52628624 0.46262187],[0.53571671 0.45450556],[0.5445087  0.45506001],[0.55073595 0.461391  ],[0.54375273 0.46503127],[0.53499472 0.46503049],0.5098716616630554,0.4998147189617157,1663322727761
666,0.4290825202668979,0.47529980529676275,0.45219116278183036,[0.52845573 0.46164274],[0.53773266 0.45324445],[0.54639935 0.45375168],[0.55261701 0.46027023],[0.5454576  0.46394473],[0.53685659 0.46373928],0.5117846727371216,0.49847492575645447,1663322727790
667,0.4047974413769038,0.4684965534935812,0.4366469974352425,[0.53101987 0.45903555],[0.54000282 0.45140681],[0.54844892 0.45231777],[0.55460602 0.45915207],[0.5474577  0.46165338],[0.53912693 0.46107459],0.5143574476242065,0.4944024980068207,1663322727831
668,0.4221559906788833,0.42975249822645045,0.4259542444526669,[0.53374434 0.45813343],[0.5424124  0.44959316],[0.55100715 0.44995126],[0.55747527 0.45755491],[0.55009556 0.45990771],[0.54174787 0.45961532],0.5163575410842896,0.49122974276542664,1663322727861
669,0.4063701808379361,0.43316952925382185,0.41976985504587894,[0.53682941 0.45753661],[0.54580098 0.45017663],[0.5542953 0.4508304],[0.56069231 0.45763174],[0.55332857 0.46049535],[0.54491538 0.45981735],0.5188060998916626,0.48893648386001587,1663322727896
670,0.4321718278361428,0.43716980407763595,0.4346708159568894,[0.53804666 0.45581424],[0.54673135 0.4479261 ],[0.55519277 0.4486604 ],[0.56169176 0.45619026],[0.55432284 0.45877162],[0.54602391 0.45819327],0.5195015072822571,0.4851224422454834,1663322727931
671,0.3964947786422266,0.40487282813541875,0.4006838033888227,[0.53838187 0.45633537],[0.54684877 0.4488427 ],[0.55517793 0.4493545 ],[0.56176412 0.45659807],[0.55414265 0.45868722],[0.54600441 0.45795676],0.5186479687690735,0.48224136233329773,1663322727959
672,0.3972748610610143,0.41469520481946825,0.40598503294024124,[0.53832591 0.45483363],[0.54677409 0.44708404],[0.55531049 0.44729266],[0.56207716 0.45473194],[0.55440128 0.45687705],[0.54609489 0.45630336],0.5187128186225891,0.48140472173690796,1663322727992
673,0.43498916054287307,0.4499377462360531,0.4424634533894631,[0.53559351 0.45423603],[0.54403383 0.44636866],[0.55240327 0.44670254],[0.55905253 0.45386821],[0.55145174 0.45706904],[0.54319733 0.45633489],0.5164810419082642,0.48304644227027893,1663322728022
674,0.4456902468609465,0.4532500613101846,0.44947015408556557,[0.53193027 0.45536494],[0.54000372 0.4462375 ],[0.54838824 0.446271  ],[0.5551194 0.454081 ],[0.5474726  0.45672995],[0.53937078 0.4564209 ],0.5124916434288025,0.48618248105049133,1663322728059
675,0.025730065401333647,0.20005296325623084,0.11289151432878225,[0.52596843 0.4557693 ],[0.53389084 0.45502132],[0.54195452 0.45512831],[0.54928631 0.45546094],[0.54189742 0.45571813],[0.53359824 0.45555368],0.5077654719352722,0.4897526800632477,1663322728092
676,0.04414058433201908,0.11592739912137184,0.08003399172669547,[0.52308363 0.45573968],[0.53080034 0.45483714],[0.53894395 0.45490524],[0.54633135 0.45540047],[0.53906834 0.45591068],[0.53074992 0.45587537],0.5044429302215576,0.49121278524398804,1663322728126
677,0.08642301873772207,0.0768586002522942,0.08164080949500813,[0.51862997 0.45255768],[0.52632314 0.44986001],[0.53450525 0.44961655],[0.54187721 0.45117077],[0.53437239 0.45155001],[0.52614731 0.45193991],0.4990502595901489,0.48737016320228577,1663322728159
678,0.21423445428208943,0.29689217720289296,0.2555633157424912,[0.51581514 0.4531011 ],[0.52343541 0.44747984],[0.53148127 0.44679698],[0.53849328 0.45010659],[0.53096098 0.45165968],[0.52308291 0.45237795],0.4947349429130554,0.4888415038585663,1663322728190
679,0.3530014155454031,0.37818077954957663,0.36559109754748986,[0.51186013 0.45251289],[0.5195201  0.44451544],[0.52753055 0.44380686],[0.53466076 0.44779167],[0.52718771 0.45186776],[0.51933277 0.45288393],0.4917004108428955,0.4881739020347595,1663322728230
680,0.3413330698089679,0.3703104166876467,0.3558217432483073,[0.51064956 0.45202968],[0.51827067 0.44394353],[0.52632064 0.44313845],[0.53378409 0.44747725],[0.52598608 0.45109528],[0.51806855 0.45207319],0.4897477328777313,0.48677968978881836,1663322728263
681,0.340650575155346,0.4276867781699191,0.38416867666263255,[0.50890189 0.45295966],[0.51647747 0.4445447 ],[0.52450013 0.44347596],[0.53195512 0.44774315],[0.52407432 0.4514809 ],[0.51620817 0.45262724],0.48668360710144043,0.4876207411289215,1663322728294
682,0.34704215593305043,0.4343431084549824,0.3906926321940164,[0.50652301 0.45391095],[0.51404196 0.44500208],[0.52218425 0.44391412],[0.52973312 0.44819522],[0.52165246 0.45214176],[0.51376283 0.45334366],0.483936071395874,0.49059364199638367,1663322728329
683,0.3913828893102534,0.3943381906405676,0.3928605399754105,[0.50363439 0.46017981],[0.51052135 0.45032728],[0.51858711 0.44911247],[0.52634382 0.45383331],[0.51829624 0.45817763],[0.5106349  0.45971406],0.4823973774909973,0.49789920449256897,1663322728362
684,0.37907848795482296,0.36359058331476385,0.3713345356347934,[0.49958    0.45899057],[0.50656641 0.44897828],[0.51462442 0.44792083],[0.52240509 0.45289075],[0.51429147 0.45664179],[0.50662667 0.45816305],0.47774165868759155,0.49786990880966187,1663322728390
685,0.43589239255721485,0.39817264316050643,0.41703251785886064,[0.49894062 0.45938912],[0.50542772 0.44764361],[0.51365995 0.44630402],[0.52133363 0.45200509],[0.51324195 0.45626244],[0.50569898 0.4582288 ],0.47833022475242615,0.49832668900489807,1663322728420
686,0.4575030398735122,0.4303852196893692,0.4439441297814407,[0.49632999 0.4583542 ],[0.5016737  0.44616187],[0.50972116 0.4445951 ],[0.51801175 0.45041561],[0.50935149 0.45495549],[0.50212371 0.4569124 ],0.47446638345718384,0.49992430210113525,1663322728453
687,0.37576520560643945,0.41116252125115615,0.3934638634287978,[0.49699181 0.46076927],[0.50311369 0.45012686],[0.51105827 0.44814664],[0.51927477 0.45208934],[0.51107794 0.4568809 ],[0.50358725 0.4593524 ],0.47584301233291626,0.501526415348053,1663322728484
688,0.3793343198596652,0.3530135233812592,0.3661739216204622,[0.49905452 0.45731184],[0.50465947 0.4468438 ],[0.51250046 0.44479507],[0.52112263 0.44927165],[0.51263648 0.45353216],[0.50532836 0.45589995],0.47669118642807007,0.4958394765853882,1663322728514
689,0.376120209479985,0.3997918602991316,0.3879560348895583,[0.50130212 0.45411584],[0.50671726 0.44380534],[0.51438636 0.4418039 ],[0.52297652 0.44677174],[0.51469392 0.45016223],[0.50749034 0.45262241],0.47926080226898193,0.4910123646259308,1663322728544
690,0.35360087291779535,0.4037553287136538,0.3786781008157246,[0.50614995 0.44825685],[0.51186883 0.43898302],[0.51944607 0.43742484],[0.52783084 0.44216284],[0.51944876 0.44520262],[0.5122875  0.44712141],0.4839642643928528,0.48429200053215027,1663322728577
691,0.348222937924457,0.39945804367113663,0.3738404907977968,[0.50968921 0.44927156],[0.5158304  0.44013068],[0.52337658 0.43893373],[0.53135729 0.44436851],[0.5228765  0.44661364],[0.51575971 0.44790635],0.48645681142807007,0.483007550239563,1663322728604
692,0.31408992785055334,0.5020729019092772,0.4080814148799153,[0.51351136 0.44841993],[0.51990271 0.44105968],[0.5272606  0.44067562],[0.53479248 0.44573164],[0.52677131 0.44731128],[0.51964414 0.44787571],0.48972949385643005,0.48231348395347595,1663322728633
693,0.4397188689218167,0.4419350222024825,0.44082694556214963,[0.51438779 0.44863603],[0.52033824 0.43957174],[0.52785867 0.43910837],[0.53548372 0.44570601],[0.52751178 0.4483692 ],[0.52041805 0.44903472],0.49016231298446655,0.4807371199131012,1663322728663
694,0.34778496269062986,0.45317475982165734,0.4004798612561436,[0.51233822 0.45288339],[0.51874405 0.44468197],[0.52614313 0.44412345],[0.53347313 0.44930714],[0.52551985 0.45140725],[0.51841849 0.45227435],0.48874375224113464,0.4895569980144501,1663322728692
