FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
635,0.3089508015600245,0.36493660659396676,0.33694370407699564,[0.5100407  0.46253288],[0.51742935 0.45582265],[0.52549285 0.45669979],[0.53289181 0.46368158],[0.52456152 0.46365571],[0.51681769 0.4629159 ],0.48179569840431213,0.4978331923484802,1663320804803
636,0.3233708995918515,0.3978235132297606,0.36059720641080606,[0.50962466 0.46212214],[0.51726592 0.45513055],[0.52548021 0.45631611],[0.53289503 0.46362033],[0.524445   0.46363795],[0.51657814 0.46278614],0.48220768570899963,0.49539950489997864,1663320804845
637,0.31947360372710343,0.4022425694263436,0.3608580865767235,[0.50948173 0.46186537],[0.51700521 0.4547129 ],[0.52525777 0.45582771],[0.53286034 0.46340552],[0.52434647 0.46308324],[0.51646268 0.4623512 ],0.48195916414260864,0.4936484396457672,1663320804871
638,0.3229871461791666,0.42080383460402226,0.3718954903915944,[0.50924122 0.4642427 ],[0.51668614 0.45731011],[0.5248158  0.45812109],[0.53219479 0.46515876],[0.52395213 0.46542776],[0.51615906 0.46477321],0.4820231795310974,0.4980961084365845,1663320804900
639,0.30360755912237314,0.4621794176326305,0.3828934883775018,[0.50805759 0.46110711],[0.51559496 0.45453972],[0.52364159 0.45555651],[0.53101873 0.46255565],[0.52259028 0.46243659],[0.51487118 0.46151239],0.48014357686042786,0.49500197172164917,1663320804935
640,0.3159997793406846,0.4334287370176752,0.3747142581791799,[0.50705934 0.46095479],[0.51468629 0.45415819],[0.52271473 0.45516604],[0.52977723 0.46163961],[0.52170444 0.4620899 ],[0.51400125 0.46149331],0.4798978269100189,0.4965289235115051,1663320804966
641,0.29980475552977087,0.4410230759659719,0.3704139157478714,[0.50624508 0.46134585],[0.51379013 0.45473278],[0.52168149 0.45563924],[0.52872968 0.46178621],[0.52067459 0.46211475],[0.51302379 0.46162152],0.47902408242225647,0.49617400765419006,1663320804993
642,0.28055051525750596,0.4122434386278943,0.3463969769427001,[0.50650257 0.46047363],[0.51383412 0.45388597],[0.52183187 0.45453629],[0.52914906 0.46087953],[0.52094299 0.46070009],[0.51329738 0.46034515],0.47895410656929016,0.49365153908729553,1663320805022
643,0.27311530774156595,0.49947429171918245,0.38629479973037417,[0.50650984 0.45934689],[0.51391393 0.45247027],[0.5220356  0.45335332],[0.52943939 0.4603796 ],[0.52112675 0.45932844],[0.51343346 0.45894614],0.479966402053833,0.49242258071899414,1663320805052
644,0.3043245132497097,0.423112729260019,0.36371862125486437,[0.5061447  0.45984694],[0.513708   0.45265242],[0.52187282 0.45331854],[0.52923393 0.46004495],[0.52092463 0.46012157],[0.51310265 0.45981184],0.479636013507843,0.4940263330936432,1663320805082
645,0.3037971879020137,0.45840949653731167,0.3811033422196627,[0.50775409 0.4592697 ],[0.51503575 0.45193079],[0.52301675 0.45280576],[0.53028929 0.46000215],[0.52200139 0.45933923],[0.51445848 0.45899484],0.4813167154788971,0.4928981363773346,1663320805114
646,0.2916466703406015,0.48631188552440513,0.3889792779325033,[0.50815254 0.45743239],[0.51588756 0.45074046],[0.52401316 0.45172149],[0.53133106 0.45869839],[0.52321756 0.45823514],[0.51534319 0.45769715],0.4817756414413452,0.4898707866668701,1663320805146
647,0.2718918168891087,0.4343121996802414,0.35310200828467503,[0.50855714 0.45687345],[0.51607668 0.45054424],[0.52402878 0.45164526],[0.5312714  0.45817035],[0.52315789 0.45747688],[0.51551485 0.45699528],0.4831774830818176,0.4898824691772461,1663320805194
648,0.29409014915996434,0.4303342400907175,0.36221219462534093,[0.50865781 0.45781952],[0.51630193 0.45165244],[0.52425867 0.45304894],[0.53139418 0.459609  ],[0.52364403 0.45929909],[0.51595616 0.4587782 ],0.48351067304611206,0.4896659553050995,1663320805226
649,0.26424621488095,0.43464789659228686,0.34944705573661844,[0.50829625 0.45791176],[0.5158692  0.45181823],[0.52377874 0.45289353],[0.53104144 0.45926428],[0.52309078 0.45857993],[0.51541966 0.45811623],0.4828765392303467,0.4904019832611084,1663320805259
650,0.3094369903627762,0.4253667061167362,0.3674018482397562,[0.50766343 0.45755032],[0.51538152 0.45094079],[0.5234527  0.45204133],[0.53063625 0.45861042],[0.52260607 0.45889002],[0.51481664 0.45825058],0.48105570673942566,0.48963212966918945,1663320805292
651,0.31107292008170995,0.45694419774358047,0.3840085589126452,[0.50704694 0.458729  ],[0.51464683 0.4518992 ],[0.52255714 0.45276123],[0.5296765  0.45932502],[0.52173465 0.45958295],[0.51403928 0.45908621],0.47974011301994324,0.4906119704246521,1663320805325
652,0.301301516539091,0.3985814321009388,0.3499414743200149,[0.50523365 0.45931143],[0.51302385 0.45311004],[0.52085102 0.45420027],[0.52767193 0.46024585],[0.52009666 0.4606722 ],[0.51239735 0.46009937],0.47844401001930237,0.49334219098091125,1663320805356
653,0.2925012787885013,0.4276578021877994,0.3600795404881504,[0.5040772 0.4581846],[0.51182699 0.45178482],[0.5197928  0.45270199],[0.52687114 0.45876965],[0.5190956  0.45907199],[0.51136327 0.45870015],0.47762343287467957,0.4915443956851959,1663320805392
654,0.26554126966309277,0.37346868561407337,0.3195049776385831,[0.50334567 0.45685121],[0.5112021  0.45079407],[0.51920933 0.45144439],[0.52622777 0.45687065],[0.51846623 0.45734176],[0.51063222 0.45697615],0.47736692428588867,0.49302300810813904,1663320805421
655,0.2642351119171533,0.38674988906498897,0.32549250049107115,[0.50242472 0.45765623],[0.51016527 0.45120677],[0.51816666 0.45140231],[0.52536702 0.45671338],[0.51752025 0.45735258],[0.50966406 0.45733559],0.47606804966926575,0.4931776523590088,1663320805455
656,0.326777894319892,0.3768451015131785,0.35181149791653527,[0.50241399 0.45849031],[0.50979793 0.45027745],[0.51796812 0.45027989],[0.52536201 0.45700276],[0.51729268 0.45765483],[0.50948638 0.45789456],0.4756039083003998,0.49319949746131897,1663320805489
657,0.3298974473357636,0.3535623674166017,0.34172990737618264,[0.50235188 0.45802224],[0.50968879 0.4498122 ],[0.51783538 0.44983906],[0.52528888 0.45664474],[0.51722258 0.4572739 ],[0.50942802 0.45750871],0.4759552776813507,0.4911857843399048,1663320805526
658,0.31270969607515436,0.38401686480529174,0.348363280440223,[0.50219852 0.45663583],[0.50921601 0.44859588],[0.51722467 0.44859284],[0.52478999 0.4554249 ],[0.5166074  0.45550367],[0.50901735 0.45580423],0.47649070620536804,0.48872971534729004,1663320805558
659,0.3100707990877893,0.2625366340059317,0.2863037165468605,[0.50223058 0.45611829],[0.50958854 0.44810164],[0.51766455 0.44821778],[0.52496427 0.45479104],[0.51680309 0.45513487],[0.50913578 0.45523888],0.4769996404647827,0.4880310297012329,1663320805594
660,0.3083960099047599,0.34108759018936663,0.32474180004706327,[0.50258654 0.45831949],[0.50962496 0.4500612 ],[0.51761031 0.44982061],[0.52501559 0.45626432],[0.51704776 0.45655385],[0.50949383 0.45719531],0.47708430886268616,0.4891369342803955,1663320805631
661,0.3508317492839439,0.3386931782836375,0.3447624637837907,[0.50315267 0.45907205],[0.50975382 0.45047081],[0.51782244 0.45086142],[0.52524507 0.45824414],[0.51721859 0.45824781],[0.50980765 0.45857191],0.47774988412857056,0.49167516827583313,1663320805667
662,0.3392371157834722,0.372628802254475,0.3559329590189736,[0.50279027 0.45882449],[0.50987458 0.45026824],[0.51812953 0.450766  ],[0.52566648 0.45819974],[0.51747602 0.45814353],[0.50978297 0.458388  ],0.47769173979759216,0.490355521440506,1663320805699
663,0.347018702613857,0.36490975178608914,0.35596422719997306,[0.50305891 0.45971555],[0.50918853 0.45034456],[0.51722103 0.45040283],[0.52494967 0.4583194 ],[0.51641577 0.45776188],[0.50920433 0.45816544],0.47666677832603455,0.4932607114315033,1663320805727
664,0.3428528392794703,0.4002718918440325,0.3715623655617514,[0.50215042 0.45969254],[0.50858825 0.45086658],[0.51652873 0.45093441],[0.52416193 0.45794126],[0.51590407 0.4581897 ],[0.50858516 0.45872557],0.4759606719017029,0.49260932207107544,1663320805760
665,0.34730381276224626,0.3560427970021853,0.35167330488221576,[0.50160784 0.45985013],[0.50793523 0.45080993],[0.51585031 0.45073441],[0.52347064 0.45803288],[0.51514423 0.45808962],[0.50791734 0.45865932],0.4756510257720947,0.4929724931716919,1663320805795
666,0.3486910341230595,0.37708357988218655,0.36288730700262306,[0.50115389 0.46021774],[0.50735116 0.4510617 ],[0.51527023 0.45097852],[0.52294809 0.45836261],[0.51453263 0.45836309],[0.50735962 0.45889422],0.4755716621875763,0.4933113753795624,1663320805823
667,0.3543092817270539,0.38302137031055444,0.3686653260188042,[0.50031447 0.46019676],[0.50650054 0.45085368],[0.51443797 0.45059693],[0.52226239 0.4580397 ],[0.51381934 0.45818454],[0.50656837 0.45886824],0.47410881519317627,0.4929186701774597,1663320805858
668,0.36009103107808516,0.4129413598069357,0.3865161954425104,[0.49928162 0.45958424],[0.50499344 0.44983569],[0.51296479 0.44926912],[0.52102357 0.45716071],[0.51246434 0.45705467],[0.50526601 0.45778453],0.47212982177734375,0.4920966625213623,1663320805897
669,0.3286907970186777,0.42396720105275704,0.37632899903571737,[0.49608052 0.45680302],[0.50263345 0.4481943 ],[0.51054281 0.44848758],[0.51819265 0.45565474],[0.51000184 0.4554418 ],[0.50264049 0.45577475],0.46873292326927185,0.4895773231983185,1663320805929
670,0.3447477862532654,0.4272612453783552,0.3860045158158103,[0.49455667 0.45684537],[0.50074494 0.44769886],[0.50868922 0.44733486],[0.51648879 0.45429838],[0.50809538 0.45476094],[0.50082904 0.45547235],0.4667842388153076,0.49066516757011414,1663320805961
671,0.3405353674643067,0.3857942538659674,0.36316481066513706,[0.49264169 0.45821768],[0.49887481 0.44920909],[0.50675732 0.44873571],[0.51454461 0.45521203],[0.50630844 0.45608547],[0.49902701 0.45690137],0.46496379375457764,0.49327993392944336,1663320805996
672,0.32683399953478104,0.36858961802118023,0.34771180877798064,[0.49109077 0.45878831],[0.49710879 0.44906214],[0.50511193 0.4480443 ],[0.51317024 0.45457467],[0.50457078 0.45526612],[0.49728945 0.45651099],0.46413466334342957,0.492998331785202,1663320806032
673,0.3186479645847863,0.38651175868774673,0.35257986163626653,[0.48879787 0.45906642],[0.49518016 0.44978634],[0.50315154 0.44911131],[0.51118726 0.45509315],[0.50271052 0.45612985],[0.49528766 0.45724478],0.46327415108680725,0.4926416873931885,1663320806065
674,0.3407659354327998,0.3952593581113809,0.36801264677209033,[0.48823968 0.46149084],[0.49456757 0.45218086],[0.50243533 0.45122525],[0.51030153 0.45683935],[0.50214982 0.45871541],[0.49471265 0.46005034],0.4621783196926117,0.4946442246437073,1663320806093
675,0.3223479251088248,0.4138053029023933,0.3680766140056091,[0.48756921 0.46201342],[0.49372947 0.45230889],[0.5018689 0.4511869],[0.50992739 0.4569554 ],[0.50141907 0.45838401],[0.49399129 0.45987168],0.46227210760116577,0.4981173872947693,1663320806130
676,0.3137462087627411,0.34348929136972484,0.32861775006623295,[0.48701882 0.46329054],[0.4935039  0.45328909],[0.50174403 0.4521842 ],[0.50994521 0.45858526],[0.50095385 0.45943624],[0.49335718 0.46067867],0.4622470736503601,0.5013367533683777,1663320806163
677,0.29397217462887326,0.3065027690023257,0.30023747181559945,[0.48675263 0.4625746 ],[0.49334538 0.45376021],[0.5012911  0.45328116],[0.50916636 0.4589518 ],[0.50038815 0.4597463 ],[0.49299195 0.46057221],0.4607667326927185,0.5002486109733582,1663320806201
678,0.32086637686705805,0.3628385982682203,0.3418524875676392,[0.48597461 0.46369126],[0.49209365 0.45381033],[0.50011986 0.45311344],[0.5084579  0.45949376],[0.49964646 0.46006256],[0.49233773 0.46151879],0.4597594141960144,0.4998650848865509,1663320806238
679,0.319198641833087,0.3829688548344924,0.3510837483337897,[0.48498192 0.46470416],[0.49173209 0.45373449],[0.50048256 0.4521395 ],[0.5089435  0.45894516],[0.49948856 0.45998764],[0.49158058 0.4615548 ],0.4586184024810791,0.5032115578651428,1663320806271
680,0.2951113213482971,0.19104403788411572,0.2430776796162064,[0.48431608 0.46322238],[0.49116296 0.45335835],[0.49948496 0.45260864],[0.50761944 0.45934725],[0.49868974 0.45923629],[0.49100882 0.46062458],0.4577600657939911,0.4981725513935089,1663320806307
681,0.17327355772946054,0.2784332582777581,0.2258534080036093,[0.48258838 0.46113706],[0.48928612 0.45496988],[0.49706972 0.45438713],[0.50531054 0.45784554],[0.49692553 0.45800164],[0.48930159 0.45930895],0.45736759901046753,0.4980715811252594,1663320806339
682,0.21944112492359705,0.25944909637208474,0.2394451106478409,[0.48068351 0.46157375],[0.48684984 0.4560115 ],[0.49426469 0.45533845],[0.5024299  0.45811191],[0.49429131 0.4598532 ],[0.48690218 0.46116069],0.45274168252944946,0.5013959407806396,1663320806375
683,0.22290116283261757,0.3095101582583529,0.2662056605454852,[0.47730374 0.46142742],[0.48320282 0.45582575],[0.49044362 0.45556751],[0.49876252 0.45853299],[0.49024835 0.45993656],[0.48322576 0.46110529],0.44621264934539795,0.502907395362854,1663320806409
684,0.28006285444094275,0.3854607796674771,0.33276181705420993,[0.4731347  0.46253476],[0.47983676 0.45489886],[0.48756909 0.45476824],[0.49553493 0.45955694],[0.48729569 0.46046197],[0.47982693 0.46185589],0.4416506588459015,0.5065373778343201,1663320806444
685,0.38618477861451295,0.5903462229494288,0.4882655007819709,[0.46964952 0.46530035],[0.47555095 0.45489201],[0.48357725 0.4541623 ],[0.4923068 0.4603225],[0.48255414 0.46263033],[0.47528252 0.46427572],0.4358888566493988,0.5166877508163452,1663320806481
686,0.3403909403399634,0.5680024853444471,0.45419671284220525,[0.46686542 0.46890688],[0.47246125 0.45876631],[0.48035556 0.45776579],[0.48904049 0.46290395],[0.47936404 0.46514192],[0.47221914 0.46696001],0.43150368332862854,0.5218724012374878,1663320806513
687,0.40348790604513246,0.5366283196721054,0.470058112858619,[0.46309403 0.46992654],[0.47019064 0.45974112],[0.47860754 0.45901209],[0.48675749 0.46364158],[0.47763631 0.46853498],[0.46969047 0.46991444],0.4262528419494629,0.5253985524177551,1663320806549
688,0.37718318062928513,0.7907470542236769,0.583965117426481,[0.46132374 0.47260743],[0.46756053 0.46155411],[0.47590885 0.4600862 ],[0.48452431 0.46540564],[0.47496933 0.4688949 ],[0.46741036 0.4710198 ],0.42239734530448914,0.5293786525726318,1663320806578
689,0.39957499060661644,0.7356689468183114,0.567621968712464,[0.46101546 0.47579867],[0.46708924 0.46426898],[0.47545129 0.46282545],[0.48417577 0.46865249],[0.47460791 0.47212708],[0.46709782 0.47429878],0.4210267961025238,0.5318975448608398,1663320806609
690,0.38143935129737294,0.6556070279875595,0.5185231896424662,[0.46027666 0.47677699],[0.46721467 0.46574605],[0.47554499 0.46463406],[0.48377898 0.47029576],[0.47436729 0.47352645],[0.46666032 0.47535872],0.41979265213012695,0.5302307605743408,1663320806642
691,0.3646336366577478,0.614013514669036,0.4893235756633919,[0.45885497 0.47616097],[0.4652057  0.46542478],[0.47324303 0.46504241],[0.48150665 0.47086343],[0.47230372 0.47273114],[0.46509734 0.47464311],0.4189535975456238,0.5279550552368164,1663320806672
692,0.4114525899851084,0.6080439685329929,0.5097482792590506,[0.46058279 0.47730684],[0.4671391  0.46680936],[0.47512409 0.46671796],[0.48300576 0.47258762],[0.47439837 0.47538662],[0.46707359 0.47696638],0.4236018657684326,0.5286072492599487,1663320806704
693,0.3197797742677577,0.6943982392256958,0.5070890067467267,[0.45945975 0.48229405],[0.46659443 0.47124434],[0.47544888 0.47054252],[0.48421347 0.4773159 ],[0.47409147 0.47801039],[0.46604693 0.47978503],0.4219592213630676,0.5297204852104187,1663320806733
694,0.3308689939183711,0.7795709197818234,0.5552199568500973,[0.45862442 0.48549163],[0.46709949 0.47438914],[0.47629857 0.47337937],[0.48433349 0.47888955],[0.47433355 0.48152828],[0.46575797 0.48347279],0.4226818084716797,0.5330885052680969,1663320806763
695,0.33427384602102517,0.6951613047663455,0.5147175753936853,[0.46150571 0.486148  ],[0.47038415 0.47618377],[0.47940594 0.47560745],[0.48692995 0.480948  ],[0.47738424 0.48379311],[0.46880448 0.48496032],0.42794373631477356,0.5321935415267944,1663320806795
696,0.33988597570328344,0.6480171214722752,0.49395154858777934,[0.46338806 0.48710442],[0.47126874 0.47765899],[0.47991002 0.47755975],[0.48752925 0.48251194],[0.47818381 0.48528025],[0.47011223 0.48637629],0.43082985281944275,0.5360504984855652,1663320806827
697,0.28892148562698194,0.557121923982014,0.42302170480449797,[0.46749374 0.48739228],[0.47597754 0.48011672],[0.48457241 0.48026127],[0.49208069 0.4847554 ],[0.48308346 0.48692462],[0.47465792 0.48746029],0.43532755970954895,0.5317873358726501,1663320806861
698,0.29564661424866606,0.45521077628066176,0.37542869526466394,[0.47220555 0.48810834],[0.47981429 0.48125088],[0.48784778 0.48126307],[0.4954454  0.48564106],[0.48664781 0.4878405 ],[0.47869691 0.48829561],0.4405170977115631,0.530090868473053,1663320806898
699,0.16570348997208498,0.2785630483566856,0.2221332691643853,[0.47562522 0.48801792],[0.48341385 0.48292977],[0.49162465 0.48279303],[0.4995138  0.48612335],[0.49077374 0.48642504],[0.4826175  0.48706514],0.4448489546775818,0.5318080186843872,1663320806928
700,0.23282832722016467,0.1967780925099583,0.2148032098650615,[0.48047367 0.48117661],[0.48704463 0.47607902],[0.49495369 0.47663417],[0.502864   0.48017448],[0.49408424 0.48142225],[0.48650584 0.48162317],0.4479633867740631,0.5221009254455566,1663320806962
701,0.3390359016123026,0.424035499842083,0.3815357007271928,[0.48287049 0.48268333],[0.49025154 0.4749631 ],[0.49847293 0.4752278 ],[0.50601995 0.47998887],[0.49745569 0.48275113],[0.48952878 0.48314241],0.4525180459022522,0.525618314743042,1663320806991
702,0.39123853291541033,0.403695573492776,0.39746705320409315,[0.48560753 0.48279539],[0.49227753 0.47419381],[0.50020337 0.47482765],[0.50771266 0.48077381],[0.49893093 0.48306024],[0.49155051 0.48320311],0.45490309596061707,0.5272939801216125,1663320807026
703,0.3492792285247759,0.4044219729890472,0.37685060075691157,[0.48527578 0.48018152],[0.49279103 0.47231746],[0.50125736 0.47327852],[0.50889093 0.47890794],[0.4999958  0.48105556],[0.49206784 0.48092899],0.4542262554168701,0.5271883606910706,1663320807065
704,0.31207868432074887,0.5202570786642885,0.4161678814925187,[0.48513705 0.48107842],[0.49284711 0.4730953 ],[0.50144172 0.47341359],[0.50931901 0.47897309],[0.50005329 0.48064053],[0.49193823 0.48083344],0.4541163146495819,0.5295470952987671,1663320807101
