FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
782,0.37958313072414823,0.48824397959725174,0.43391355516069996,[0.43389708 0.46474963],[0.44023874 0.45718196],[0.44756833 0.45723835],[0.45496237 0.4620946 ],[0.44708186 0.46476784],[0.43995905 0.46575078],0.4014393985271454,0.49852705001831055,1663316744076
783,0.285501417376216,0.480713276325034,0.383107346850625,[0.43623513 0.46465623],[0.44265547 0.45840779],[0.44965246 0.45848769],[0.45692894 0.46277252],[0.44927859 0.4639439 ],[0.442332   0.46479568],0.40468934178352356,0.5010831356048584,1663316744105
784,0.3026101420137404,0.39607727351031147,0.34934370776202595,[0.43950784 0.46376821],[0.44604942 0.45717853],[0.45334032 0.45697403],[0.460585   0.46144253],[0.45262402 0.46315163],[0.44553578 0.46377331],0.407814621925354,0.5015814304351807,1663316744134
785,0.2753798640989549,0.4521035760768687,0.3637417200879118,[0.44283879 0.46220833],[0.44975626 0.45632094],[0.45724601 0.45651251],[0.46438706 0.46071881],[0.45652816 0.46221584],[0.44920543 0.46244413],0.4120008945465088,0.5007752180099487,1663316744167
786,0.3161920787741166,0.4640296714686513,0.390110875121384,[0.44471717 0.46166307],[0.45209107 0.45491171],[0.45976877 0.45533118],[0.46698394 0.4602797 ],[0.45895249 0.46207011],[0.4514094  0.46220002],0.4156884551048279,0.4995371997356415,1663316744198
787,0.2897051320738135,0.45096424097488447,0.370334686524349,[0.44742507 0.46053511],[0.45482221 0.45419574],[0.46248811 0.45447174],[0.46987545 0.45955434],[0.46201813 0.4606761 ],[0.45442566 0.46098241],0.4187207818031311,0.4962362051010132,1663316744227
788,0.2344013649433663,0.43485602632522713,0.3346286956342967,[0.44915059 0.46008363],[0.45626777 0.45452031],[0.46403563 0.45467079],[0.47173727 0.45893914],[0.4638072  0.45964047],[0.45614171 0.46014625],0.42109084129333496,0.49460485577583313,1663316744260
789,0.23715672449424902,0.4913147398539409,0.364235732174095,[0.45062026 0.45983642],[0.45735258 0.45441979],[0.46488392 0.4548555 ],[0.47233757 0.4593035 ],[0.46457812 0.45963556],[0.45724073 0.45993274],0.42280375957489014,0.4959854483604431,1663316744290
790,0.25826867266242937,0.4044348401821891,0.33135175642230924,[0.44984668 0.46089157],[0.45695338 0.4553915 ],[0.46445382 0.4562383 ],[0.47167829 0.46109915],[0.4639366  0.46144062],[0.45659506 0.46143025],0.42199277877807617,0.4986637830734253,1663316744323
791,0.22572002519836964,0.43345619815071446,0.32958811167454205,[0.44970915 0.46130824],[0.45721823 0.45625758],[0.46492437 0.45700306],[0.4721013  0.46121132],[0.46437627 0.46171284],[0.45676199 0.4616054 ],0.42206627130508423,0.5002734065055847,1663316744357
792,0.221609130045335,0.39057602819875203,0.3060925791220435,[0.4481453  0.46228707],[0.45573124 0.45730743],[0.4635514  0.45810595],[0.47076076 0.46238622],[0.4629398  0.46278861],[0.45521015 0.46258301],0.4214385747909546,0.5012916922569275,1663316744389
793,0.22132298222756466,0.38425206816396074,0.3027875251957627,[0.44754326 0.4622936 ],[0.45501474 0.45694548],[0.46285805 0.45740616],[0.47028345 0.46176034],[0.46259111 0.46210548],[0.45486456 0.4623051 ],0.4205165207386017,0.500086784362793,1663316744420
794,0.2292229979666192,0.4157803139978742,0.32250165598224667,[0.448385   0.46280578],[0.45551619 0.45677698],[0.46342787 0.45688891],[0.47104025 0.46152994],[0.46306649 0.46183649],[0.45539507 0.46221754],0.42135897278785706,0.5008354187011719,1663316744453
795,0.2605280837840258,0.3781490661287633,0.31933857495639456,[0.44943443 0.46348   ],[0.45654613 0.45694259],[0.46431157 0.45739722],[0.47179353 0.46280187],[0.4638074  0.46283564],[0.45632699 0.46313268],0.4228670001029968,0.500860333442688,1663316744488
796,0.22105035523739383,0.38492028280836743,0.3029853190228806,[0.45031169 0.46187755],[0.45761228 0.45682037],[0.46534404 0.45793954],[0.47260723 0.4626703 ],[0.46485072 0.46236214],[0.45733157 0.46222615],0.42442360520362854,0.49803751707077026,1663316744519
797,0.225212983015557,0.4370774284382844,0.3311452057269207,[0.45242926 0.46085757],[0.45989954 0.45606568],[0.46767426 0.45728788],[0.4749454  0.46183637],[0.46706718 0.46186003],[0.45946607 0.46158785],0.42548617720603943,0.4978640675544739,1663316744550
798,0.22284844475350463,0.4869034722487893,0.35487595850114695,[0.45501599 0.45901176],[0.46213543 0.45360607],[0.46997818 0.45422843],[0.47751388 0.45906475],[0.4693709  0.45889595],[0.46180043 0.45891592],0.4281100332736969,0.4946443438529968,1663316744579
799,0.28791473159296344,0.3836456671559465,0.33578019937445497,[0.45545167 0.46218115],[0.46296346 0.45604673],[0.47077981 0.45696586],[0.47807053 0.46264437],[0.47010654 0.46308124],[0.46252432 0.4629077 ],0.4287067949771881,0.49792999029159546,1663316744610
800,0.2774516683749063,0.46197556493598346,0.3697136166554449,[0.45679098 0.46288586],[0.46429643 0.45706123],[0.47201651 0.45809603],[0.47905418 0.46391055],[0.47135705 0.46382454],[0.4638575  0.46364728],0.4313250184059143,0.4977106750011444,1663316744641
801,0.21073828257190044,0.4277857946919417,0.3192620386319211,[0.45880324 0.45973599],[0.46659008 0.45561039],[0.47444013 0.45695472],[0.48151895 0.46164235],[0.47368982 0.46138328],[0.46595052 0.46068639],0.43272334337234497,0.4939327836036682,1663316744668
802,0.2935781475736588,0.38741934835197717,0.340498747962818,[0.45889971 0.46184221],[0.46653756 0.4557206 ],[0.47415009 0.45682192],[0.48106024 0.46274915],[0.47343978 0.46287757],[0.46594042 0.46262023],0.4327613413333893,0.49492883682250977,1663316744697
803,0.27374151047977113,0.35175416068830145,0.3127478355840363,[0.46001294 0.46198073],[0.46754068 0.45637658],[0.47518742 0.4574863 ],[0.48213932 0.46313131],[0.47456563 0.46315065],[0.46702209 0.46278745],0.4338850975036621,0.4943976104259491,1663316744728
804,0.23373515903036085,0.34487627062579124,0.28930571482807604,[0.46143758 0.46239781],[0.46885699 0.45777386],[0.47652918 0.45911244],[0.48365292 0.46449158],[0.47596109 0.4639501 ],[0.46838516 0.46331394],0.43553614616394043,0.49521124362945557,1663316744758
805,0.26026035473439807,0.41081284087219216,0.33553659780329514,[0.46258894 0.46216848],[0.46989822 0.45716885],[0.47742662 0.45872474],[0.48446554 0.46438777],[0.47681972 0.46398497],[0.46941155 0.46330011],0.43592751026153564,0.49503466486930847,1663316744787
806,0.2516334652752226,0.39646691857085803,0.3240501919230403,[0.46521589 0.46255457],[0.47239292 0.45761514],[0.47987631 0.45914757],[0.48690131 0.46470523],[0.47916168 0.46417043],[0.47182867 0.46348172],0.43889495730400085,0.49526599049568176,1663316744822
807,0.2639435786659508,0.41490010501394686,0.33942184183994883,[0.46758127 0.46465129],[0.47480687 0.4594436 ],[0.48219439 0.46103591],[0.48919052 0.46685946],[0.48160118 0.46622887],[0.47430786 0.46566352],0.4413880407810211,0.4976690411567688,1663316744853
808,0.2635249521359191,0.42006800349039175,0.3417964778131554,[0.46993807 0.46626097],[0.47748649 0.46144649],[0.48528031 0.46325701],[0.49215552 0.46956357],[0.4844836  0.46874127],[0.47689188 0.46771491],0.44277670979499817,0.4969690442085266,1663316744881
809,0.26532378110298555,0.3816071479813137,0.32346546454214964,[0.47099242 0.46509171],[0.47870728 0.46067548],[0.48633441 0.46273077],[0.49307445 0.46867928],[0.48571005 0.46817338],[0.47813678 0.46704307],0.44410184025764465,0.4961671829223633,1663316744912
810,0.22780278733123713,0.36238696487830996,0.29509487610477353,[0.47323602 0.46288294],[0.48083046 0.45941174],[0.488426   0.46177074],[0.49517715 0.46749473],[0.4875713  0.46641693],[0.48005214 0.46484709],0.44711098074913025,0.49511095881462097,1663316744941
811,0.27854639356973465,0.36648828608555584,0.32251733982764524,[0.4740352  0.46381867],[0.48198381 0.4593491 ],[0.48951754 0.46154585],[0.49594703 0.46770701],[0.48872808 0.46724319],[0.48118818 0.46594715],0.4482214152812958,0.49342775344848633,1663316744970
812,0.23369244737500477,0.40299517766068266,0.3183438125178437,[0.4747127  0.46470606],[0.48286724 0.46117535],[0.49063447 0.46324694],[0.49717745 0.4689194 ],[0.48979011 0.46822935],[0.48201773 0.46674019],0.4482651352882385,0.4948028326034546,1663316744999
813,0.22238783834078182,0.42211543595008033,0.3222516371454311,[0.47490463 0.46585912],[0.48283291 0.46227419],[0.49081621 0.464313  ],[0.49744606 0.47029138],[0.48979273 0.46910191],[0.48200065 0.46752951],0.4489266872406006,0.4969753623008728,1663316745029
814,0.22805041623282524,0.3808281748497993,0.30443929554131227,[0.4746412 0.4652378],[0.48273337 0.46226954],[0.49033368 0.46472567],[0.49679604 0.47013065],[0.48958924 0.46945071],[0.48189899 0.46777165],0.44950446486473083,0.4952079653739929,1663316745066
815,0.23907629123765078,0.44169994080855934,0.34038811602310504,[0.4751038  0.46644101],[0.48315915 0.46241844],[0.49114612 0.46452695],[0.49779132 0.47102875],[0.48997352 0.46978551],[0.48219192 0.46801543],0.4486795663833618,0.49877291917800903,1663316745099
816,0.2630565413238345,0.38695581494883036,0.3250061781363324,[0.47484106 0.46738026],[0.48334205 0.46364754],[0.49129507 0.46588221],[0.49770197 0.47188887],[0.49037513 0.47167927],[0.48239201 0.46996602],0.44949379563331604,0.4988500773906708,1663316745154
817,0.23004274413927306,0.3903988036399486,0.31022077388961083,[0.47496065 0.46742272],[0.48326135 0.46403119],[0.49118003 0.466207  ],[0.49763831 0.47192118],[0.4903962  0.47117877],[0.48248175 0.46958047],0.4498249590396881,0.4990036189556122,1663316745187
818,0.27469483466444977,0.3517999142633341,0.31324737446389195,[0.47573516 0.46643025],[0.48414418 0.46241751],[0.49207056 0.46478343],[0.49832898 0.47086594],[0.49101356 0.47068319],[0.48316106 0.46900058],0.4506094753742218,0.498401015996933,1663316745220
819,0.27064153837017796,0.34348948025464915,0.30706550931241355,[0.47642893 0.46693078],[0.48507839 0.4633013 ],[0.49298215 0.46564478],[0.49922457 0.47152925],[0.49201101 0.47156578],[0.48403114 0.46980485],0.4512316882610321,0.4971446394920349,1663316745246
820,0.24110283856089812,0.3813471079163562,0.31122497323862713,[0.47690153 0.46567127],[0.48552647 0.46291137],[0.49348754 0.46568775],[0.49972531 0.47137377],[0.49236581 0.47096354],[0.4843941  0.46875298],0.4516226649284363,0.4952613413333893,1663316745274
821,0.2372116317495274,0.421737126451483,0.3294743791005052,[0.47750679 0.46475711],[0.48559591 0.46189693],[0.49324983 0.46448722],[0.49969792 0.47047156],[0.49243224 0.46953246],[0.48472694 0.4675914 ],0.45273518562316895,0.4921552240848541,1663316745308
822,0.2639950739763889,0.40899519882120444,0.3364951363987967,[0.4776085 0.4650009],[0.48566782 0.46127081],[0.49319726 0.46388742],[0.49925667 0.47035152],[0.49200705 0.46931523],[0.48455834 0.46738821],0.45265161991119385,0.49324506521224976,1663316745336
823,0.26202591590973257,0.342392364302891,0.3022091401063118,[0.47811526 0.46558699],[0.48642835 0.46206102],[0.49401686 0.46457139],[0.50010729 0.47095281],[0.49301448 0.47007784],[0.4854123  0.46824419],0.4534646272659302,0.49245795607566833,1663316745366
824,0.28560619808643567,0.38351255367738246,0.3345593758819091,[0.47769919 0.46669614],[0.48614627 0.46337831],[0.49385938 0.46616215],[0.49998021 0.47228009],[0.49264154 0.47225738],[0.48488945 0.47016805],0.4528456926345825,0.4966621696949005,1663316745397
825,0.28861969656952646,0.4078883633201431,0.3482540299448348,[0.47771895 0.4696759 ],[0.48616084 0.46584919],[0.4940441  0.46834004],[0.50027329 0.47486603],[0.49281612 0.47463995],[0.48498875 0.47269055],0.4520833194255829,0.4986882209777832,1663316745428
826,0.26425387648746,0.4303720079322014,0.34731294220983067,[0.47727448 0.46968856],[0.48597062 0.46627423],[0.49388927 0.46878618],[0.5000059  0.47486737],[0.49259794 0.47459659],[0.48466468 0.47250831],0.45107290148735046,0.4999934136867523,1663316745457
827,0.28724718635318514,0.39659997452945234,0.34192358044131876,[0.47788605 0.46957198],[0.48646584 0.4656153 ],[0.49433994 0.46841207],[0.50037277 0.47521684],[0.49292511 0.47466752],[0.48513293 0.47239131],0.45192936062812805,0.49956774711608887,1663316745487
828,0.30708067139590683,0.3895210305644224,0.3483008509801646,[0.47843051 0.46961457],[0.48688838 0.4653433 ],[0.49481466 0.4681167 ],[0.50101566 0.47501707],[0.49332738 0.47485241],[0.48552436 0.47258016],0.45229899883270264,0.5000287890434265,1663316745520
829,0.33090908502798055,0.38424095982941986,0.3575750224287002,[0.47883052 0.4702321 ],[0.48713917 0.46547669],[0.49498025 0.4681105 ],[0.50107259 0.47519919],[0.49365476 0.47522303],[0.4859395  0.47323227],0.45314663648605347,0.5000227689743042,1663316745550
830,0.32123985403954675,0.39200446016057716,0.35662215710006195,[0.47893298 0.47050902],[0.48741806 0.4661175 ],[0.49521771 0.46886998],[0.50125825 0.47573331],[0.49382126 0.47579437],[0.48607555 0.47366628],0.45342913269996643,0.49997249245643616,1663316745580
831,0.31974505645123374,0.4200404879452762,0.369892772198255,[0.48048812 0.46890455],[0.48861924 0.46427426],[0.4963659 0.4668057],[0.50257581 0.47404966],[0.49511868 0.47364819],[0.48747924 0.47173545],0.4546327292919159,0.4965592920780182,1663316745614
832,0.29060310528539857,0.4428049894841806,0.36670404738478957,[0.48163822 0.46969619],[0.48990649 0.46554598],[0.49767196 0.46827286],[0.50378263 0.47536564],[0.49619558 0.47452521],[0.48854285 0.4722704 ],0.45520126819610596,0.4978042244911194,1663316745646
833,0.29123193814751364,0.3700273055125504,0.33062962183003203,[0.48205277 0.47112903],[0.49025425 0.46668693],[0.49827066 0.46930298],[0.50456303 0.4768286 ],[0.49696496 0.47571784],[0.48920089 0.47358575],0.4558309316635132,0.4994637370109558,1663316745680
834,0.27779170643990087,0.36097903698232825,0.3193853717111146,[0.48364371 0.47131383],[0.49196821 0.46765694],[0.49972889 0.47047576],[0.50578624 0.47767094],[0.49823311 0.47656232],[0.49060315 0.47404402],0.4582526981830597,0.49866169691085815,1663316745709
835,0.3010198035593524,0.32593322167545546,0.31347651261740395,[0.48373753 0.4718298 ],[0.49228942 0.46782175],[0.50024962 0.47071505],[0.50625592 0.47814626],[0.49870566 0.47744587],[0.49088421 0.47485736],0.4584709405899048,0.5011129975318909,1663316745741
836,0.2824976922205224,0.36361212422120415,0.32305490822086325,[0.48423851 0.4749549 ],[0.49284679 0.47080261],[0.50105828 0.47356597],[0.50726426 0.48148552],[0.49948975 0.4801167 ],[0.49154356 0.47746298],0.45864665508270264,0.5061826109886169,1663316745773
837,0.26762529538227375,0.36032709935370394,0.3139761973679889,[0.48415232 0.47817859],[0.49297258 0.47460362],[0.50121987 0.4774645 ],[0.50741595 0.48493379],[0.49995515 0.48370025],[0.49179745 0.48110172],0.45912131667137146,0.5094887614250183,1663316745802
838,0.26585746992493064,0.4055172248578376,0.3356873473913841,[0.48527437 0.48004645],[0.49383527 0.4762795 ],[0.50206351 0.47900259],[0.50834489 0.48635972],[0.50099361 0.48505729],[0.49287653 0.48277861],0.46044713258743286,0.5115456581115723,1663316745838
839,0.2823759561779049,0.3955404329083743,0.3389581945431396,[0.48612186 0.48043981],[0.49502632 0.47655591],[0.50331503 0.47940204],[0.50929224 0.48658794],[0.50200593 0.48583487],[0.49381599 0.48342374],0.46241146326065063,0.516207218170166,1663316745871
840,0.26535707624798466,0.42646482307899236,0.3459109496634885,[0.48826945 0.48249468],[0.49691129 0.47888589],[0.50522667 0.48162276],[0.51107287 0.48879975],[0.50396246 0.48760784],[0.49595174 0.48525304],0.4646591544151306,0.5179509520530701,1663316745907
841,0.3645287324908891,0.4107421304921406,0.3876354314915148,[0.48685333 0.48425901],[0.49634469 0.47936961],[0.50503266 0.48224446],[0.51067847 0.48961723],[0.5035733  0.49069771],[0.49506322 0.48850563],0.46377938985824585,0.5215911865234375,1663316745938
842,0.37172526586773297,0.42707917106438564,0.3994022184660593,[0.48707199 0.48458675],[0.49646324 0.47912446],[0.50522345 0.4820132 ],[0.51094592 0.48996663],[0.50380975 0.49060234],[0.4953047  0.48854291],0.46408161520957947,0.5211828947067261,1663316745978
843,0.35737749084369097,0.43580646949494856,0.39659198016931974,[0.48747286 0.4854244 ],[0.4970983  0.48074964],[0.50582951 0.48379022],[0.51129133 0.49115494],[0.50442851 0.49205345],[0.49581841 0.48978847],0.46549755334854126,0.5231061577796936,1663316746012
844,0.3710743454938429,0.3763626521287302,0.37371849881128655,[0.48911873 0.48668736],[0.49896443 0.48199803],[0.50753152 0.48527783],[0.51282084 0.49274966],[0.50598162 0.49388355],[0.49742141 0.49128327],0.46831855177879333,0.5253163576126099,1663316746040
845,0.2403404549012288,0.32106856143339124,0.28070450816731,[0.49231082 0.48897558],[0.50160927 0.486182  ],[0.50984138 0.48942703],[0.51497537 0.49592361],[0.50865602 0.49469674],[0.50047499 0.49206716],0.47259894013404846,0.5278996229171753,1663316746071
846,0.10598690094113392,0.2529871970350885,0.1794870489881112,[0.4974533 0.4916513],[0.50592482 0.49198318],[0.5143947  0.49475595],[0.52050596 0.49830365],[0.51380384 0.49728686],[0.50532103 0.49439576],0.47953706979751587,0.5306472182273865,1663316746108
847,0.08024771430685605,0.21254633819627286,0.14639702625156445,[0.5028553  0.49076128],[0.51103783 0.49183866],[0.5193851  0.49510732],[0.52519119 0.49834228],[0.51902217 0.49694887],[0.51073724 0.49372354],0.4896445870399475,0.5301368236541748,1663316746142
848,0.36184293476458756,0.2965260819589827,0.32918450836178514,[0.50675607 0.49309066],[0.51599544 0.48910561],[0.52514583 0.49169552],[0.52942616 0.49825367],[0.524104   0.49994072],[0.51533562 0.49759537],0.49643975496292114,0.5310877561569214,1663316746177
849,0.4332954150478891,0.25854074395232235,0.3459180795001057,[0.50793606 0.48930818],[0.51728863 0.48352867],[0.5263496 0.4856348],[0.52999175 0.49225932],[0.52477425 0.49503937],[0.51609403 0.49320319],0.5013610124588013,0.5311608910560608,1663316746211
