FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
990,0.1460610638399633,0.2313629914937129,0.1887120276668381,[0.5067845  0.45181689],[0.51452756 0.44888788],[0.52217072 0.44871324],[0.52964878 0.44960558],[0.52181059 0.45173863],[0.51377571 0.45247349],0.4787025451660156,0.4790329337120056,1663317855768
991,0.159011165796943,0.18232959407626512,0.17067037993660406,[0.50717896 0.4524807 ],[0.51467818 0.44894871],[0.52229524 0.44856411],[0.53000128 0.45008883],[0.52207911 0.45193869],[0.51412654 0.45282593],0.48013752698898315,0.48215585947036743,1663317855800
992,0.14007563672897164,0.21810785951498077,0.1790917481219762,[0.50871831 0.45237163],[0.51611024 0.449211  ],[0.52357894 0.44909492],[0.5310145  0.45044616],[0.52315557 0.4519057 ],[0.51542306 0.45256847],0.4812268316745758,0.482161283493042,1663317855831
993,0.1670488988981884,0.18005641865145125,0.17355265877481985,[0.50779915 0.44698495],[0.5157696  0.44427362],[0.52342623 0.44461179],[0.53076583 0.44651067],[0.52309203 0.44826052],[0.51502013 0.44821373],0.4814361035823822,0.4751489758491516,1663317855859
994,0.14234040168666398,0.25550533828053273,0.19892286998359837,[0.50930697 0.45297316],[0.51717037 0.45010823],[0.52517009 0.45072877],[0.53261119 0.45252436],[0.52454621 0.45370659],[0.51632977 0.45360154],0.4816133975982666,0.4828011989593506,1663317855889
995,0.30538984848118467,0.2414637576444026,0.27342680306279366,[0.50864881 0.44777045],[0.51800042 0.44185492],[0.52700645 0.44217265],[0.53452945 0.44678804],[0.52689201 0.44980299],[0.517735   0.45003816],0.4816795587539673,0.46840938925743103,1663317855921
996,0.26763314110169023,0.3367826515470858,0.30220789632438805,[0.50730401 0.45137891],[0.51686144 0.44564697],[0.52579659 0.44550824],[0.53313184 0.44921747],[0.52562284 0.45206565],[0.51641804 0.4529469 ],0.48242318630218506,0.47473862767219543,1663317855955
997,0.29453680175820135,0.33365496073991735,0.31409588124905935,[0.50855684 0.45076913],[0.51742357 0.44526657],[0.52588987 0.44571102],[0.53324974 0.45026267],[0.52585119 0.45265046],[0.51707017 0.45286781],0.4839024543762207,0.4725410044193268,1663317855985
998,0.2672834306670829,0.22304664492459036,0.24516503779583662,[0.50874335 0.45070201],[0.51792729 0.44537941],[0.52654254 0.44563243],[0.53400278 0.4501161 ],[0.52632385 0.45215309],[0.51741415 0.45234269],0.4833381474018097,0.47415676712989807,1663317856013
999,0.2969207249940266,0.26358112835853026,0.28025092667627843,[0.50896811 0.45718944],[0.51621813 0.4506405 ],[0.52409422 0.44977105],[0.53231657 0.45474881],[0.52416182 0.4567937 ],[0.51602393 0.45755562],0.48184219002723694,0.4803462326526642,1663317856047
1000,0.24305362828044488,0.2639185816409904,0.25348610496071766,[0.50849116 0.44729641],[0.51623577 0.44293779],[0.52419281 0.44296634],[0.53182292 0.44627836],[0.52396852 0.44861549],[0.51561296 0.44860259],0.48243728280067444,0.4697629511356354,1663317856086
1001,0.19216136746891135,0.22634272599268837,0.20925204673079986,[0.50957942 0.45278168],[0.51708025 0.44938236],[0.52488762 0.44990259],[0.53244954 0.45294851],[0.52452588 0.45421821],[0.51644981 0.45379657],0.48278674483299255,0.4802522361278534,1663317856115
1002,0.23139877628209712,0.20298721335568584,0.21719299481889148,[0.50954032 0.44835395],[0.51682103 0.44379267],[0.52483249 0.44417286],[0.53243977 0.44818369],[0.52451283 0.4493435 ],[0.51641667 0.44919515],0.4828737676143646,0.4726652204990387,1663317856144
1003,0.2840295333042398,0.33307961962673227,0.308554576465486,[0.51013052 0.44742379],[0.51769054 0.44170392],[0.52591109 0.44210267],[0.53341651 0.44781005],[0.52509195 0.44863501],[0.51706052 0.44832012],0.4836046099662781,0.47004902362823486,1663317856177
1004,0.26476736773579285,0.3221533173556206,0.29346034254570674,[0.51320827 0.45047888],[0.52038682 0.44544148],[0.5285815 0.446302 ],[0.53631032 0.45257813],[0.52846515 0.45228958],[0.52040517 0.45173648],0.4880143702030182,0.468539834022522,1663317856205
1005,0.26123929683003727,0.2989250540647687,0.280082175447403,[0.51474112 0.44613492],[0.52231252 0.44143528],[0.5305928  0.44264027],[0.53807265 0.44904435],[0.53032792 0.44866905],[0.52216971 0.44768369],0.4900946021080017,0.467955619096756,1663317856241
1006,0.25310197506255366,0.23083392935334412,0.2419679522079489,[0.51498669 0.45174351],[0.52177185 0.44729862],[0.52927434 0.44812995],[0.53682554 0.45329577],[0.52907473 0.45347029],[0.52159363 0.45303458],0.4885541796684265,0.4715462327003479,1663317856278
1007,0.25978740596717276,0.21007264590896427,0.2349300259380685,[0.51563382 0.44391736],[0.52541387 0.44012412],[0.53474426 0.44165629],[0.54183263 0.44710484],[0.53409463 0.44838473],[0.52470982 0.44704127],0.49089741706848145,0.461087703704834,1663317856307
1008,0.20643851427376847,0.24385481754695942,0.22514666591036395,[0.51597995 0.45411628],[0.52337861 0.45026863],[0.53130805 0.45123112],[0.5389443  0.45685861],[0.5311442  0.45586026],[0.52315944 0.45518053],0.48993632197380066,0.4747615456581116,1663317856340
1009,0.245783074632237,0.27902568886420576,0.2624043817482214,[0.51698864 0.45056337],[0.52433783 0.4457781 ],[0.53210497 0.44686505],[0.53944272 0.45274019],[0.53174514 0.4520604 ],[0.52400231 0.45165014],0.49220049381256104,0.46928125619888306,1663317856370
1010,0.2234562158769843,0.27234087220413483,0.24789854404055955,[0.51455855 0.44877747],[0.52222419 0.44469801],[0.52997553 0.44581291],[0.53707516 0.45052406],[0.52928656 0.45062688],[0.52145886 0.44987187],0.48871123790740967,0.47540730237960815,1663317856401
1011,0.21072495153477433,0.32657957168673435,0.26865226161075434,[0.51362383 0.44959992],[0.52293807 0.44670111],[0.53150493 0.4479039 ],[0.53871787 0.45221493],[0.53126818 0.45301098],[0.52246612 0.45220149],0.489638090133667,0.47216227650642395,1663317856431
1012,0.20980479587156844,0.31843694628071423,0.26412087107614135,[0.51345778 0.44521797],[0.52220565 0.44147041],[0.53034264 0.44217792],[0.53750139 0.44660047],[0.53001726 0.44713074],[0.52164972 0.44658238],0.4895705282688141,0.4687342345714569,1663317856461
1013,0.2628220000532038,0.42738533463748446,0.34510366734534415,[0.5116486  0.45281324],[0.52093571 0.44733384],[0.52969307 0.44825289],[0.53655136 0.45342493],[0.52938622 0.4543286 ],[0.52060258 0.4543364 ],0.489973247051239,0.4750984311103821,1663317856493
1014,0.23091007763527382,0.46033083958032495,0.3456204586077994,[0.51035482 0.44563994],[0.51969707 0.44082406],[0.5283218  0.44186372],[0.53516793 0.44685099],[0.5280205  0.44708955],[0.51925749 0.44704688],0.48850417137145996,0.4671913981437683,1663317856531
1015,0.1830636081536262,0.43705246421822663,0.3100580361859264,[0.51115328 0.44776177],[0.5204072  0.44435689],[0.52926654 0.44524771],[0.53670317 0.44914517],[0.52907759 0.44969064],[0.5200271  0.44926345],0.48821720480918884,0.4725952446460724,1663317856561
1016,0.14851941233649943,0.38172482127702706,0.26512211680676323,[0.51235723 0.44569322],[0.52156222 0.44304127],[0.53039849 0.44382304],[0.53809541 0.44714504],[0.53034282 0.44737798],[0.52125293 0.4471316 ],0.4885037839412689,0.46637654304504395,1663317856594
1017,0.18766878636588855,0.4290279166825191,0.3083483515242038,[0.51013333 0.44720915],[0.51751536 0.44400969],[0.52529955 0.4445141 ],[0.53308141 0.44744802],[0.52530551 0.44861042],[0.51718163 0.44851476],0.4868793785572052,0.4716425836086273,1663317856630
1018,0.1658645339567911,0.35178986276080043,0.25882719835879575,[0.51257688 0.44927436],[0.51982075 0.44685385],[0.52755517 0.44794977],[0.53542888 0.45102683],[0.52783823 0.45143005],[0.5198313  0.45096499],0.48827266693115234,0.47141751646995544,1663317856664
1019,0.3075011012322986,0.30564886923124746,0.30657498523177307,[0.51235652 0.4493767 ],[0.52002776 0.44346613],[0.52818757 0.44397601],[0.53572375 0.44959015],[0.52809793 0.45090854],[0.51989985 0.45090342],0.4886203110218048,0.46968701481819153,1663317856693
1020,0.27231365887577924,0.26768007313379666,0.26999686600478795,[0.51382089 0.4535107 ],[0.52098864 0.44749063],[0.52886117 0.44764674],[0.53641933 0.45305648],[0.52883905 0.45355251],[0.52100754 0.453895  ],0.48926323652267456,0.47406554222106934,1663317856726
1021,0.08792182161529873,0.3417930007782077,0.2148574111967532,[0.51405036 0.44683892],[0.52144331 0.4443323 ],[0.52924323 0.44471529],[0.5370723  0.44768459],[0.52901602 0.44674319],[0.52103043 0.44629985],0.48973485827445984,0.4671146869659424,1663317856756
1022,0.16366125789005645,0.3833130037637441,0.2734871308269003,[0.51342809 0.44737208],[0.52098173 0.44392475],[0.52874321 0.44443989],[0.53631169 0.44814169],[0.52855867 0.44812322],[0.52062809 0.4477149 ],0.48946458101272583,0.4697968065738678,1663317856791
1023,0.15697202691014878,0.3548290359644136,0.2559005314372812,[0.51422805 0.44859338],[0.52141923 0.44473657],[0.52914792 0.44504786],[0.53691071 0.44911325],[0.52885383 0.44858602],[0.52107757 0.44829279],0.48948800563812256,0.47144120931625366,1663317856823
1024,0.143444745560075,0.38326430036602627,0.2633545229630506,[0.51351595 0.44800121],[0.5212518  0.44502673],[0.52906615 0.44565907],[0.53673691 0.44930476],[0.52892494 0.4489553 ],[0.5208497  0.44837576],0.48960813879966736,0.4697558581829071,1663317856853
1025,0.2230447043493656,0.3824242190937648,0.3027344617215652,[0.51138407 0.45144427],[0.52019596 0.44708806],[0.52865386 0.44763601],[0.5356251  0.45177647],[0.52841294 0.45275941],[0.51987064 0.45276436],0.4888976216316223,0.4722750782966614,1663317856881
1026,0.24714697243976733,0.3572181697606064,0.30218257110018687,[0.51014942 0.4510833 ],[0.51840562 0.44574988],[0.52660465 0.44575456],[0.53371602 0.4504835 ],[0.52650785 0.45122734],[0.51829094 0.45192778],0.48715299367904663,0.4726960361003876,1663317856914
1027,0.20807437448092533,0.3455207426102889,0.2767975585456071,[0.5107035  0.45189255],[0.51912391 0.44832149],[0.52721822 0.44873565],[0.53437907 0.45215735],[0.52700102 0.45344263],[0.51866305 0.45344198],0.487866073846817,0.4763002097606659,1663317856944
1028,0.2366311920670864,0.3732667252324318,0.3049489586497591,[0.50903118 0.44850692],[0.51790714 0.44340348],[0.52645922 0.44319549],[0.53350276 0.44719225],[0.52638465 0.44876972],[0.51780236 0.44942603],0.48577141761779785,0.4734654426574707,1663317856973
1029,0.1668535871898954,0.36680312502510937,0.2668283561075024,[0.50808603 0.45247525],[0.51694548 0.44858187],[0.52577454 0.44802102],[0.53335196 0.45063967],[0.5261327  0.45210701],[0.51717347 0.45292789],0.48580968379974365,0.47837117314338684,1663317857004
1030,0.16300602169626302,0.35294509057823004,0.25797555613724654,[0.50560004 0.45440006],[0.51454163 0.4503471 ],[0.52317584 0.44959182],[0.53068769 0.451929  ],[0.52355331 0.45348999],[0.51470709 0.45464596],0.4826793670654297,0.48049038648605347,1663317857043
1031,0.2202716804732398,0.327815769506464,0.2740437249898519,[0.50571012 0.45081723],[0.51458323 0.44502991],[0.52323031 0.44423351],[0.53041309 0.44782287],[0.52348953 0.44941926],[0.51478326 0.4507966 ],0.4838176667690277,0.475288987159729,1663317857077
1032,0.17940778624809342,0.38014758093872647,0.27977768359340993,[0.5058521 0.4506523],[0.51440138 0.4467088 ],[0.52266037 0.44626433],[0.52999413 0.44849136],[0.52277666 0.45034039],[0.51424235 0.45132551],0.48294082283973694,0.47771042585372925,1663317857108
1033,0.1521275522243211,0.2230173619338814,0.18757245707910125,[0.50699335 0.44545618],[0.51564604 0.44166127],[0.5243113  0.44201291],[0.53183532 0.44497192],[0.5242033 0.4454073],[0.51544142 0.44581985],0.4845346212387085,0.46858951449394226,1663317857140
1034,0.2303145635362809,0.29919032966775916,0.26475244660202,[0.5065828  0.45315561],[0.51460075 0.44765753],[0.52283299 0.44751173],[0.53029358 0.45139381],[0.52304745 0.45250812],[0.51482934 0.45360413],0.48417261242866516,0.4738459587097168,1663317857169
1035,0.11618991520816438,0.1611873677257578,0.13868864146696108,[0.50947541 0.44922954],[0.51663798 0.44782123],[0.52448195 0.44802105],[0.53307456 0.44931701],[0.52502048 0.4507345 ],[0.51655281 0.45053753],0.48325085639953613,0.4689764976501465,1663317857202
1036,0.04395583615516383,0.21853626736280224,0.13124605175898305,[0.50912249 0.45724973],[0.51545793 0.45682415],[0.52300894 0.45715091],[0.53176624 0.45758325],[0.52387381 0.45766872],[0.51583785 0.45773059],0.48499006032943726,0.4813365340232849,1663317857235
1037,0.049244485392633854,0.3354137093217023,0.19232909735716808,[0.50872958 0.45272887],[0.5156725  0.45238623],[0.52352375 0.45294312],[0.53210318 0.45338359],[0.52397639 0.45396876],[0.51564932 0.45356786],0.48558157682418823,0.47714197635650635,1663317857270
1038,0.0657444869980715,0.26230750227898125,0.16402599463852638,[0.50844455 0.45691946],[0.51513547 0.45638913],[0.52278715 0.45642313],[0.53132796 0.45624381],[0.52360427 0.45769343],[0.51536322 0.45787156],0.4858739376068115,0.48245465755462646,1663317857302
1039,0.0682259317616001,0.36068547294831765,0.21445570235495887,[0.50630087 0.46201566],[0.51314747 0.46119773],[0.52078593 0.46140453],[0.52892882 0.46119389],[0.52089381 0.46285987],[0.51280957 0.46279266],0.481998085975647,0.4904683530330658,1663317857334
1040,0.03846981790446915,0.2686332316721705,0.15355152478831982,[0.5058955  0.45760694],[0.51306105 0.45733541],[0.52106369 0.45756418],[0.52934599 0.4572137 ],[0.52112997 0.45843026],[0.51279658 0.45823318],0.4822661876678467,0.4881749153137207,1663317857369
1041,0.09277316846845325,0.2620838393790443,0.17742850392374876,[0.50814384 0.4560959 ],[0.51458693 0.45456019],[0.52238011 0.45495224],[0.53030795 0.45580703],[0.52255648 0.45684361],[0.51468158 0.4567714 ],0.48375481367111206,0.4883003830909729,1663317857398
1042,0.07675793736133368,0.35566249840371994,0.2162102178825268,[0.50671583 0.44999531],[0.51361758 0.44909805],[0.52177376 0.4495222 ],[0.52992427 0.44954497],[0.52135527 0.45118204],[0.51315033 0.45088989],0.4805845022201538,0.48232606053352356,1663317857444
1043,0.1280189450683613,0.3686379728746337,0.2483284589714975,[0.51014674 0.45428672],[0.51703238 0.45215458],[0.52526444 0.45247421],[0.53340155 0.4538449 ],[0.52504373 0.45539102],[0.51681828 0.45517704],0.48344993591308594,0.4859252870082855,1663317857477
1044,0.2593183730410146,0.3693538994652122,0.3143361362531134,[0.50989199 0.45066544],[0.5179913  0.44555706],[0.52611166 0.44587544],[0.53348434 0.44993064],[0.52569109 0.45175692],[0.51753986 0.45188627],0.4854474663734436,0.47598564624786377,1663317857511
1045,0.30292224855617544,0.3848236730862966,0.34387296082123603,[0.509166 0.454189],[0.51676029 0.44823378],[0.52443349 0.44872153],[0.53156674 0.45304251],[0.52433002 0.45496935],[0.51656783 0.45557171],0.4854653477668762,0.4793216586112976,1663317857540
1046,0.30725966285683853,0.37075031641412837,0.3390049896354834,[0.50794297 0.45268953],[0.51571125 0.44663128],[0.52355963 0.44703615],[0.53069997 0.45132828],[0.52334595 0.45353681],[0.51546133 0.45413256],0.4839548170566559,0.4802655875682831,1663317857569
1047,0.28657050362638936,0.34989664771329376,0.31823357566984156,[0.50744492 0.45380503],[0.5152114  0.44836807],[0.52299571 0.44880858],[0.53007686 0.45282778],[0.52290833 0.45482311],[0.51501733 0.45533359],0.4840847849845886,0.48146697878837585,1663317857599
1048,0.3249422346615366,0.38518636977061005,0.3550643022160733,[0.50454545 0.45682633],[0.51125926 0.44959602],[0.51867843 0.44894245],[0.52632177 0.45306739],[0.51845986 0.45593104],[0.51107019 0.45696297],0.47746896743774414,0.48769620060920715,1663317857636
1049,0.3670782991866263,0.2644750325915837,0.315776665889105,[0.50674188 0.45315129],[0.51339847 0.44582489],[0.52087957 0.44562647],[0.52818978 0.45093185],[0.52080125 0.45325568],[0.51341796 0.45402545],0.4779963493347168,0.4788968563079834,1663317857665
1050,0.3178917630142407,0.40977178796974717,0.36383177549199397,[0.50622654 0.45776415],[0.51281691 0.45084846],[0.52045614 0.45021686],[0.52835035 0.4549163 ],[0.52070296 0.4570899 ],[0.5130713  0.45814857],0.47668564319610596,0.4830611050128937,1663317857694
1051,0.4150278462313144,0.49242759429373717,0.4537277202625258,[0.505638   0.45200181],[0.51192325 0.4433558 ],[0.51931727 0.44314265],[0.52687371 0.44957387],[0.51901639 0.45185825],[0.51183099 0.45237619],0.47631406784057617,0.4792627990245819,1663317857724
1052,0.3747537338597911,0.3918839729926189,0.383318853426205,[0.50482005 0.45024189],[0.51136172 0.44247359],[0.51896912 0.44245282],[0.52641064 0.44835958],[0.51853335 0.45046419],[0.51116693 0.45069176],0.47575491666793823,0.47681912779808044,1663317857756
1053,0.38353061785260734,0.4835947602895707,0.433562689071089,[0.5039466  0.45493001],[0.51010835 0.44688734],[0.51774615 0.44651625],[0.52546334 0.452057  ],[0.517483   0.45468974],[0.51013386 0.45536071],0.4743024408817291,0.48592305183410645,1663317857793
1054,0.17837032379458861,0.4790318616263948,0.3287010927104917,[0.50196052 0.45389304],[0.5090217 0.4504686],[0.51685244 0.45071459],[0.52487499 0.4526706 ],[0.51689482 0.45453545],[0.50894672 0.454833  ],0.4731965661048889,0.48587343096733093,1663317857822
1055,0.3677619877266138,0.4852488358196033,0.4265054117731085,[0.50086802 0.45866871],[0.50720441 0.44970658],[0.51504624 0.44859946],[0.5228709  0.45438507],[0.5151754  0.45654029],[0.50766462 0.45823979],0.47174137830734253,0.49002596735954285,1663317857854
1056,0.45272031375802924,0.5516527174145557,0.5021865155862925,[0.49922904 0.45777738],[0.5049634  0.44729319],[0.51291388 0.44653124],[0.52096123 0.45346195],[0.51267171 0.45626912],[0.50534016 0.45760682],0.4695754051208496,0.4891377389431,1663317857885
1057,0.3679774919965474,0.5751370763071524,0.4715572841518499,[0.49641994 0.46431521],[0.50254601 0.45535636],[0.51035631 0.4545331 ],[0.51852167 0.45937741],[0.51069617 0.46246856],[0.5031082  0.46406236],0.46785104274749756,0.5029041767120361,1663317857918
1058,0.38441371700403043,0.5717521806253973,0.4780829488147139,[0.4956609 0.4620285],[0.50156271 0.4525893 ],[0.50933337 0.45127517],[0.51742023 0.45632491],[0.50964272 0.45950556],[0.50228345 0.46161872],0.4677492678165436,0.501048743724823,1663317857949
