FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
729,0.23975128140091742,0.47471515925138075,0.35723322032614907,[0.57003015 0.46775293],[0.57878155 0.46680856],[0.58601707 0.47145239],[0.59158325 0.47931901],[0.58440673 0.47687966],[0.57700604 0.47261065],0.5426477193832397,0.48360198736190796,1663322068450
730,0.2817544665926786,0.4694208531923537,0.3755876598925162,[0.57015467 0.46906188],[0.57888418 0.46749306],[0.58614349 0.47237378],[0.59166157 0.48057261],[0.5841549 0.4786644],[0.57676345 0.47431976],0.5421168208122253,0.4883047342300415,1663322068483
731,0.2642104432547102,0.470892303756644,0.3675513735056771,[0.5685885  0.46905956],[0.57742697 0.46748593],[0.58480138 0.47190961],[0.59052265 0.48001179],[0.58314687 0.47798967],[0.57561636 0.47388873],0.5416780710220337,0.48635411262512207,1663322068512
732,0.27216782402990874,0.4899571675630789,0.3810624957964938,[0.5684815  0.47023797],[0.577151   0.46825725],[0.5844779  0.47290125],[0.59012711 0.4814685 ],[0.58254617 0.47901702],[0.57519144 0.47483179],0.5399584770202637,0.48976004123687744,1663322068544
733,0.2811976538959155,0.4675721720793846,0.3743849129876501,[0.5672611  0.47171071],[0.57588404 0.46950358],[0.58321977 0.4739933 ],[0.58898735 0.48229557],[0.58131558 0.48023501],[0.57392699 0.47629315],0.5389953255653381,0.49082329869270325,1663322068575
734,0.2751794394534559,0.47933414704148186,0.37725679324746886,[0.56581336 0.47210959],[0.57468081 0.46992451],[0.58212167 0.47422415],[0.58793372 0.4826721 ],[0.5803864  0.48054293],[0.57283449 0.47661245],0.5379708409309387,0.49062880873680115,1663322068606
735,0.3255725441124143,0.4851514820009046,0.4053620130566594,[0.56465214 0.47382778],[0.57323718 0.47079703],[0.58053011 0.47531626],[0.58617193 0.48414326],[0.57839972 0.48252127],[0.57109511 0.47853172],0.5361621379852295,0.4957759380340576,1663322068639
736,0.3183870126672944,0.489758849447616,0.40407293105745523,[0.56368959 0.47439367],[0.57237369 0.47150552],[0.57963747 0.47599408],[0.58525157 0.48453701],[0.57753301 0.48301417],[0.57021832 0.47904837],0.536309540271759,0.49633973836898804,1663322068669
737,0.285504225906,0.5125419075968285,0.39902306675141425,[0.56326878 0.47349972],[0.57199067 0.47080898],[0.57936865 0.47506267],[0.58512449 0.48355973],[0.57756275 0.48140791],[0.57011193 0.47769856],0.5361679792404175,0.4952041804790497,1663322068697
738,0.2986546476640105,0.5181626026455178,0.40840862515476417,[0.56335533 0.47372478],[0.57215846 0.47050163],[0.57965064 0.47466955],[0.58542138 0.48338372],[0.57768327 0.48133302],[0.57018286 0.47767437],0.5352381467819214,0.49537429213523865,1663322068730
739,0.28204213129852,0.5073404620379405,0.3946912966682302,[0.56426293 0.4697642 ],[0.57302904 0.46722358],[0.58050042 0.47149175],[0.58627111 0.47983983],[0.57874286 0.47783411],[0.5712167  0.47405967],0.5364108681678772,0.49009644985198975,1663322068760
740,0.2850272271013016,0.5049696678460645,0.394998447473683,[0.56468546 0.47163576],[0.57339954 0.46917772],[0.58079016 0.47374567],[0.58650303 0.48210642],[0.57896507 0.48005798],[0.57151479 0.476152  ],0.5360568165779114,0.49351057410240173,1663322068789
741,0.3115277292914917,0.5036003370376733,0.40756403316458245,[0.56421566 0.47199658],[0.57298118 0.46879715],[0.58035165 0.47305456],[0.58602905 0.48161405],[0.57836789 0.47990447],[0.57092953 0.47624153],0.5360237956047058,0.4941760301589966,1663322068817
742,0.29608629839710504,0.5116032571955187,0.4038447777963119,[0.56385744 0.47138888],[0.57255065 0.46855485],[0.57997447 0.47292435],[0.58571786 0.48133793],[0.57822436 0.47944608],[0.57072359 0.47579828],0.5359454154968262,0.4925391376018524,1663322068849
743,0.3108829343109555,0.47482066965061254,0.392851801980784,[0.5610972  0.47126254],[0.56992322 0.46818003],[0.57752526 0.47264254],[0.5831793  0.48133272],[0.57565147 0.47958648],[0.56802195 0.47584563],0.5331077575683594,0.49346014857292175,1663322068888
744,0.27809759242817167,0.49199139422505106,0.3850444933266114,[0.55838233 0.47015327],[0.56707549 0.46731943],[0.57461125 0.47134221],[0.58038676 0.47916147],[0.57314706 0.4773733 ],[0.56554282 0.47416836],0.5315358638763428,0.4947490990161896,1663322068917
745,0.29504700803519013,0.47622347883620136,0.3856352434356958,[0.55666959 0.47049564],[0.56536371 0.46663666],[0.57313472 0.47044244],[0.57903826 0.47887763],[0.57162076 0.47688475],[0.56390995 0.47397208],0.5302360653877258,0.4953153133392334,1663322068951
746,0.2861856913729834,0.4593244106847776,0.3727550510288805,[0.5562917  0.46959257],[0.56496525 0.46610424],[0.57267118 0.46976182],[0.57879198 0.47767413],[0.57129389 0.47609064],[0.56357521 0.473176  ],0.5293766260147095,0.4941651523113251,1663322068982
747,0.28563419469494805,0.480222940660135,0.3829285676775415,[0.55631983 0.46969998],[0.56498832 0.46635306],[0.57262814 0.46987697],[0.57872105 0.47748452],[0.5712899  0.47617844],[0.56356728 0.4733153 ],0.5299592614173889,0.4943455159664154,1663322069012
748,0.26572311358825523,0.4286588288664875,0.34719097122737136,[0.55814236 0.46887326],[0.56679535 0.46628845],[0.57437617 0.47004813],[0.580226   0.47746551],[0.57293123 0.47586009],[0.56529635 0.4727205 ],0.5311752557754517,0.4935086965560913,1663322069046
749,0.28703393456033705,0.42751688939032095,0.35727541197532897,[0.56006628 0.46510962],[0.56852406 0.46217752],[0.57602084 0.46623898],[0.58182168 0.47444373],[0.57428092 0.47254884],[0.5668602 0.4690229],0.5332691669464111,0.48886868357658386,1663322069075
750,0.274645198603758,0.48500608581730487,0.37982564221053144,[0.5598982  0.46623054],[0.56824499 0.4627564 ],[0.5757913  0.46645555],[0.58179855 0.47488841],[0.57411098 0.47240809],[0.56670302 0.46932834],0.533294677734375,0.4883180260658264,1663322069109
751,0.2642793441279891,0.4734470871098291,0.3688632156189091,[0.55904555 0.46369138],[0.56762624 0.46108767],[0.57513177 0.46498469],[0.58112133 0.47304052],[0.5736239  0.47088832],[0.56607771 0.46748126],0.5314887762069702,0.4836254119873047,1663322069143
752,0.2521422313793541,0.44162362932874544,0.34688293035404977,[0.55790281 0.46190009],[0.56633997 0.45921981],[0.5737769  0.46292895],[0.57997561 0.47065556],[0.57245028 0.4684639 ],[0.56489283 0.46533385],0.5304886102676392,0.4801483452320099,1663322069179
753,0.263979696615778,0.471467256408043,0.3677234765119105,[0.5553146  0.46152419],[0.56397504 0.45874029],[0.57146859 0.46233484],[0.57757008 0.46999988],[0.57009214 0.46819288],[0.5624584  0.46511811],0.528410792350769,0.4813601076602936,1663322069207
754,0.26824990453731606,0.4623949697025286,0.3653224371199223,[0.55428815 0.45963022],[0.56280345 0.45653468],[0.57026827 0.46015561],[0.57639968 0.46795291],[0.56886053 0.46601784],[0.56128037 0.46300426],0.5266528725624084,0.47918784618377686,1663322069237
755,0.3050129435232991,0.5100687087772892,0.40754082615029413,[0.55243307 0.46164227],[0.56089979 0.45771745],[0.56843895 0.46123955],[0.57450742 0.46925095],[0.56709403 0.46781608],[0.55950862 0.46511859],0.5257974863052368,0.48442986607551575,1663322069266
756,0.2749446601500316,0.45717833290591836,0.366061496527975,[0.55052292 0.46107545],[0.55901998 0.45742986],[0.56663215 0.46058819],[0.57303441 0.46800083],[0.56543404 0.4666287 ],[0.5576995  0.46409345],0.5233826637268066,0.479885071516037,1663322069298
757,0.2738880444870751,0.4240439197027159,0.3489659820948955,[0.5488652  0.46068224],[0.55762327 0.45701724],[0.56521159 0.46010783],[0.57151973 0.46708256],[0.56384593 0.46607384],[0.55607313 0.46361256],0.5217847228050232,0.4813877046108246,1663322069327
758,0.27351940325738777,0.4116638850629445,0.34259164416016613,[0.54748017 0.46101543],[0.55599868 0.4571501 ],[0.56368291 0.45992425],[0.57018793 0.46682039],[0.56251335 0.465882  ],[0.5547297  0.46377978],0.5214495062828064,0.482317715883255,1663322069355
759,0.29529389064901745,0.4386408449908153,0.36696736781991635,[0.54673177 0.45868224],[0.55482936 0.45404905],[0.56256229 0.45673716],[0.56908524 0.46417683],[0.56134742 0.46307611],[0.5537284  0.46110401],0.5207467675209045,0.47986990213394165,1663322069384
760,0.31144674136351413,0.44960451382757977,0.380525627595547,[0.54560244 0.4598819 ],[0.55373049 0.45514274],[0.56137109 0.45780796],[0.56785494 0.46491304],[0.56015825 0.46441087],[0.55256248 0.46254861],0.5197617411613464,0.4822719991207123,1663322069416
761,0.305754900111449,0.38742622862766285,0.34659056436955593,[0.54468149 0.45687875],[0.55295128 0.4517878 ],[0.56085557 0.45446634],[0.56759137 0.46206737],[0.55946171 0.46111652],[0.55168462 0.45925081],0.51926589012146,0.47602880001068115,1663322069449
762,0.305558849222788,0.38957434115190753,0.3475665951873478,[0.54351813 0.45763963],[0.55141145 0.45228952],[0.55907834 0.45458603],[0.56589985 0.46223029],[0.55806112 0.46109098],[0.55046761 0.45960751],0.518182635307312,0.476691871881485,1663322069481
763,0.31413611436086214,0.3616347176662395,0.3378854160135508,[0.54229039 0.45712465],[0.5502938  0.45239681],[0.55778706 0.45500448],[0.56439841 0.46185184],[0.55686963 0.46153331],[0.5493108  0.45994392],0.5182589292526245,0.47591203451156616,1663322069514
764,0.30334648067438064,0.4303867884663839,0.36686663457038227,[0.54097325 0.45567575],[0.54898125 0.45014244],[0.55662835 0.45219034],[0.56332576 0.45936295],[0.55561674 0.45857885],[0.54801106 0.45735374],0.5159823894500732,0.47638046741485596,1663322069549
765,0.3170340727427079,0.4399144206541324,0.3784742466984201,[0.5406248  0.45758948],[0.54850239 0.45187768],[0.55604225 0.45384476],[0.56255794 0.46133083],[0.55482048 0.46050131],[0.54734981 0.45912686],0.515185534954071,0.47860878705978394,1663322069581
766,0.3250512370786822,0.4226828648416299,0.37386705096015604,[0.54032487 0.45662132],[0.54818749 0.45062816],[0.55584633 0.45232293],[0.56262594 0.45971274],[0.554784   0.45927191],[0.54718876 0.45816922],0.5147742033004761,0.47725600004196167,1663322069617
767,0.32207129860516015,0.40639094570473894,0.36423112215494957,[0.54064703 0.45805758],[0.54873258 0.45278412],[0.55626535 0.454723  ],[0.56267005 0.46165732],[0.55512339 0.46154407],[0.54757202 0.46015149],0.5160019993782043,0.48068177700042725,1663322069652
768,0.3547830026120508,0.4489716227011033,0.40187731265657706,[0.54144627 0.45801285],[0.54918081 0.45193952],[0.55679834 0.45397803],[0.56331438 0.46178016],[0.55562973 0.46145207],[0.54816216 0.46005645],0.5162233710289001,0.4800355136394501,1663322069691
769,0.3482282835566453,0.46400645896810705,0.4061173712623762,[0.54209483 0.45709398],[0.54967856 0.45148665],[0.55719095 0.45352846],[0.56382585 0.46096817],[0.55610168 0.46084458],[0.54869372 0.4594022 ],0.516420841217041,0.47792336344718933,1663322069724
770,0.3469463008110625,0.40274032127097664,0.37484331104101953,[0.54233551 0.46197692],[0.54970855 0.45565861],[0.55723101 0.45760372],[0.56399554 0.46559623],[0.55591601 0.46483684],[0.54865831 0.46347481],0.5157290697097778,0.4853140413761139,1663322069757
771,0.3334683795596035,0.44071409809410506,0.38709123882685426,[0.54153901 0.4605253 ],[0.54901129 0.45435205],[0.55654109 0.45632097],[0.56331545 0.46419227],[0.55528915 0.46327677],[0.54799843 0.46194521],0.5151254534721375,0.48245319724082947,1663322069789
772,0.3356829417997874,0.3861963649149826,0.360939653357385,[0.54015249 0.46052107],[0.54820758 0.45521814],[0.55576718 0.4577553 ],[0.56227738 0.46494138],[0.55452329 0.46478713],[0.54700893 0.46313435],0.5141714811325073,0.4841060936450958,1663322069816
773,0.3371739251973249,0.4403549049740819,0.3887644150857034,[0.53914601 0.46147352],[0.54729205 0.45581064],[0.55507594 0.45803645],[0.56171077 0.46526682],[0.55392873 0.46528885],[0.54621869 0.46382654],0.5136455297470093,0.48778071999549866,1663322069849
774,0.33818315924865305,0.4428291538542512,0.39050615655145215,[0.5381124  0.45944968],[0.54556453 0.4536671 ],[0.55302614 0.45532808],[0.55987567 0.46210122],[0.55205637 0.46236971],[0.54469812 0.46133903],0.5119428634643555,0.4855419397354126,1663322069883
775,0.3313674045164905,0.43949450136605406,0.3854309529412723,[0.53812867 0.46245769],[0.54591644 0.45628858],[0.55370677 0.45782992],[0.56059563 0.4646273 ],[0.55249768 0.46499217],[0.54491675 0.46391869],0.5125851631164551,0.49050140380859375,1663322069920
776,0.3556787170133446,0.45457678877074953,0.40512775289204705,[0.53792107 0.45765659],[0.54561186 0.45119816],[0.55335671 0.45299423],[0.56020743 0.46000376],[0.55225223 0.46048129],[0.54472548 0.45952427],0.5128265023231506,0.484426349401474,1663322069949
777,0.35424147529777616,0.44540584465654864,0.3998236599771624,[0.53856546 0.45864582],[0.54652673 0.45239905],[0.55414677 0.45428681],[0.56065172 0.46132296],[0.55300343 0.46171722],[0.54548955 0.46057796],0.5142048001289368,0.48344916105270386,1663322069982
778,0.3413627921108962,0.4647243252164111,0.40304355866365366,[0.53931689 0.45842862],[0.54696065 0.45213145],[0.55447155 0.45393163],[0.56105524 0.46102762],[0.55340028 0.46093735],[0.54606408 0.45994002],0.5151267051696777,0.48203885555267334,1663322070016
779,0.3442932310972916,0.465549236431861,0.40492123376457634,[0.53980529 0.45517105],[0.54750973 0.44919804],[0.55504042 0.45107508],[0.5616172  0.45818341],[0.55372375 0.45828429],[0.54638964 0.45695102],0.5149820446968079,0.47833359241485596,1663322070048
780,0.35218090175801625,0.46812970571065904,0.4101553037343376,[0.53943163 0.46014714],[0.54723203 0.45398456],[0.55494279 0.45588627],[0.56164956 0.46305367],[0.55356413 0.4633832 ],[0.54608536 0.46206376],0.5142741799354553,0.4863654375076294,1663322070079
781,0.3015658980399875,0.4066045265422801,0.35408521229113377,[0.53822941 0.458884  ],[0.54601943 0.45324197],[0.55381644 0.45449209],[0.56067497 0.46116841],[0.55289966 0.46104351],[0.54523104 0.4601897 ],0.512488603591919,0.4826465845108032,1663322070112
782,0.3140451937551466,0.3379215040840443,0.32598334891959546,[0.5358898  0.45988971],[0.54389161 0.4542495 ],[0.55177224 0.45539066],[0.55860245 0.46189842],[0.55096942 0.46231881],[0.54311371 0.46155497],0.5109670162200928,0.4843752384185791,1663322070144
783,0.3279265512652353,0.3935867289468183,0.3607566401060268,[0.53292537 0.46001333],[0.54058874 0.45373437],[0.54820985 0.45499438],[0.55485839 0.46176374],[0.54716599 0.46190244],[0.53968602 0.46112353],0.5075302124023438,0.48808616399765015,1663322070173
784,0.34624961206581784,0.36403906809733677,0.3551443400815773,[0.53054512 0.46106869],[0.53816915 0.45420527],[0.54571325 0.45500743],[0.55243468 0.46135166],[0.54471338 0.46220782],[0.53726387 0.46204346],0.50541752576828,0.48922473192214966,1663322070201
785,0.35295807562212556,0.38771785500587996,0.37033796531400276,[0.52904505 0.46186757],[0.53656876 0.45472819],[0.54407251 0.45538127],[0.55080569 0.46174395],[0.54326963 0.4626337 ],[0.53584808 0.46276063],0.5041753053665161,0.49008190631866455,1663322070234
786,0.35695869359566,0.40382404089342266,0.38039136724454137,[0.52819246 0.45912012],[0.53545558 0.45149481],[0.5429492  0.45184112],[0.54990846 0.45834839],[0.54212266 0.45924202],[0.53475964 0.45953104],0.5033594369888306,0.48600083589553833,1663322070263
787,0.3657815925273939,0.3591425098386922,0.3624620511830431,[0.5274936  0.46190885],[0.53458798 0.45383263],[0.54214978 0.45410174],[0.54926068 0.46102446],[0.54135764 0.46173525],[0.53396547 0.46207178],0.5015365481376648,0.49087095260620117,1663322070295
788,0.34901430469150246,0.4006054794888137,0.3748098920901581,[0.52754408 0.4621495 ],[0.53460622 0.45433435],[0.54212576 0.45462418],[0.54927641 0.46113074],[0.54142034 0.46182901],[0.53407937 0.46226403],0.5014182925224304,0.49130183458328247,1663322070328
789,0.3762596024650292,0.4038830780476002,0.39007134025631474,[0.52731526 0.45652893],[0.53495198 0.44875902],[0.5425694  0.44923839],[0.54922152 0.45559397],[0.5414328  0.45718029],[0.53397816 0.45717996],0.5022558569908142,0.48771932721138,1663322070368
790,0.3575235223193852,0.3979608337417208,0.377742178030553,[0.52823752 0.46014008],[0.53578162 0.45237881],[0.54343915 0.45245352],[0.55045563 0.45883399],[0.5427478  0.46011654],[0.5350858  0.46056959],0.5022227168083191,0.48923206329345703,1663322070398
791,0.3511407823282634,0.37713225265070566,0.3641365174894845,[0.52829069 0.4574143 ],[0.53583157 0.45003617],[0.54340863 0.45041963],[0.55028361 0.4564411 ],[0.54271036 0.45772767],[0.53519636 0.4581303 ],0.5040066838264465,0.48580509424209595,1663322070435
792,0.3211086279524495,0.3783694002193589,0.3497390140859042,[0.53068227 0.45668411],[0.53770477 0.45002815],[0.54509366 0.45039582],[0.55211431 0.45622417],[0.54450142 0.45697957],[0.53720874 0.4571678 ],0.504881739616394,0.4848411977291107,1663322070470
793,0.33004731490680644,0.42735089312379154,0.378699104015299,[0.53129816 0.46093595],[0.53862554 0.45408338],[0.54615796 0.45431942],[0.55318451 0.45993963],[0.54545593 0.46125519],[0.5379898  0.46154717],0.5048031210899353,0.49111318588256836,1663322070501
794,0.3350358165542993,0.3979912556569032,0.3665135361056012,[0.53110206 0.45774895],[0.53883445 0.45125905],[0.54633737 0.45206156],[0.55306107 0.45777738],[0.54556996 0.45897782],[0.53803086 0.45897272],0.5061007142066956,0.48696792125701904,1663322070533
795,0.3479849076899775,0.405517670182677,0.37675128893632726,[0.53125143 0.46341214],[0.53889775 0.45668343],[0.54636091 0.45736641],[0.55310589 0.46313941],[0.54565334 0.46457317],[0.53810793 0.464614  ],0.50577712059021,0.4951108992099762,1663322070564
796,0.3055906539183442,0.39327827124769016,0.3494344625830172,[0.53025889 0.46283185],[0.53783697 0.45668235],[0.54525161 0.45740929],[0.55201077 0.46293601],[0.54456574 0.46364978],[0.53712642 0.46366271],0.504452109336853,0.49290862679481506,1663322070593
797,0.33635778314746784,0.380251893620645,0.3583048383840564,[0.5289889 0.4610697],[0.53649211 0.45423633],[0.54409188 0.45472202],[0.5509364  0.46045357],[0.54338712 0.46177694],[0.5358867  0.46189263],0.5019817352294922,0.4921070635318756,1663322070627
798,0.3424356005420644,0.4211489018608654,0.38179225120146487,[0.52684551 0.46419588],[0.53413826 0.45702279],[0.54163224 0.45726839],[0.54841942 0.46317273],[0.5409463 0.4644112],[0.53359753 0.46461985],0.5007126927375793,0.49841004610061646,1663322070660
