FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
645,0.3939342229518757,0.45075566225042063,0.4223449426011482,[0.40543705 0.49360645],[0.40940714 0.4787448 ],[0.41746163 0.47377977],[0.42651922 0.47681031],[0.41867051 0.48399425],[0.41158068 0.48947811],0.38495010137557983,0.5493813753128052,1663317579460
646,0.40627926189947117,0.44215588079843643,0.42421757134895377,[0.40539217 0.49205762],[0.40963468 0.4769747 ],[0.41785157 0.47203541],[0.42723694 0.47554421],[0.41914758 0.48280352],[0.4117884  0.48817483],0.38333913683891296,0.5445874333381653,1663317579496
647,0.4007930998033976,0.37424242298276883,0.38751776139308325,[0.40616673 0.48898277],[0.4104614  0.47437212],[0.4185327 0.46978  ],[0.42775831 0.47296411],[0.41986185 0.48001564],[0.41268453 0.48537877],0.38536667823791504,0.5398181676864624,1663317579531
648,0.4092834452517778,0.34362251971531693,0.37645298248354736,[0.407767   0.48479134],[0.41226107 0.47038302],[0.42025998 0.4661516 ],[0.42914242 0.46933329],[0.42148593 0.47637075],[0.41433728 0.48149133],0.388551265001297,0.5345496535301208,1663317579559
649,0.4056813701880664,0.3652095070624351,0.3854454386252507,[0.41005003 0.48109508],[0.41480756 0.46711215],[0.42296791 0.46306041],[0.43180656 0.46670222],[0.42414969 0.47312918],[0.41683853 0.47795117],0.38981056213378906,0.5301017165184021,1663317579592
650,0.40767179860412484,0.4104078358717027,0.40903981723791377,[0.41104129 0.47868443],[0.4159559  0.46490175],[0.42386529 0.46118161],[0.43239853 0.46471587],[0.42502955 0.47098136],[0.4178555  0.47567415],0.390755832195282,0.5276308059692383,1663317579624
651,0.40911484789574115,0.41376727283320974,0.4114410603644755,[0.41205704 0.47862646],[0.41656166 0.46472818],[0.42434555 0.46064726],[0.43304974 0.46403077],[0.42534927 0.47070321],[0.41832286 0.47539845],0.39053916931152344,0.5281197428703308,1663317579654
652,0.42179367713750593,0.4285311159670766,0.42516239655229127,[0.41064265 0.4781132 ],[0.41528183 0.46398145],[0.42337373 0.46038434],[0.43214801 0.46474969],[0.42428541 0.47058666],[0.41709036 0.47494936],0.38932061195373535,0.5279223322868347,1663317579691
653,0.4056270288181138,0.3619943311520389,0.38381067998507634,[0.41128615 0.47934687],[0.41565305 0.46526635],[0.42359748 0.46108881],[0.43249893 0.46501389],[0.42456445 0.4711231 ],[0.41743162 0.47580555],0.3896045684814453,0.5297732353210449,1663317579720
654,0.41859945391480635,0.36559354971681285,0.3920965018158096,[0.41209483 0.47922802],[0.41612428 0.46487433],[0.42398432 0.46047661],[0.43314821 0.46435088],[0.42490295 0.47101411],[0.41789567 0.47573578],0.38970744609832764,0.5299482345581055,1663317579754
655,0.3887391543138854,0.397574930906767,0.3931570426103262,[0.41396597 0.47779638],[0.41870683 0.46439669],[0.42657033 0.4605526 ],[0.43517417 0.46390444],[0.42745569 0.46994406],[0.42038721 0.47453669],0.3932509422302246,0.5274809002876282,1663317579791
656,0.40834577205262496,0.3813682730759453,0.3948570225642851,[0.41658708 0.47782165],[0.42155841 0.46476972],[0.42941621 0.4614104 ],[0.43782994 0.46481657],[0.43054798 0.47094035],[0.42336938 0.47536096],0.3962097465991974,0.5270441770553589,1663317579827
657,0.4368590138533676,0.38082991252831044,0.408844463190839,[0.42094541 0.4773412 ],[0.42534581 0.46304148],[0.43348277 0.45941681],[0.44240111 0.46464795],[0.43427798 0.46995562],[0.42709765 0.47411612],0.399350106716156,0.5250428318977356,1663317579858
658,0.3999003535146027,0.4228790100184626,0.4113896817665327,[0.42241675 0.47688952],[0.42770603 0.4642396 ],[0.43567112 0.46122181],[0.44404486 0.46522391],[0.43637061 0.47052866],[0.42918485 0.47445399],0.40078407526016235,0.5266854763031006,1663317579893
659,0.4215700341109029,0.4523829624997161,0.4369764983053095,[0.42507163 0.47921869],[0.43039298 0.46629831],[0.43844324 0.46343821],[0.44685608 0.46804309],[0.43916839 0.47326511],[0.43181404 0.47699398],0.4033787250518799,0.5300923585891724,1663317579926
660,0.43909726200576077,0.42303830226010264,0.43106778213293173,[0.42738909 0.48314744],[0.4323343  0.46920377],[0.44065994 0.4658953 ],[0.44937804 0.471221  ],[0.44098365 0.47669899],[0.43354076 0.48029792],0.4049404263496399,0.5356884002685547,1663317579959
661,0.42681585121605015,0.37056535581911854,0.39869060351758434,[0.42684653 0.48300633],[0.43309891 0.47003832],[0.44151738 0.46748689],[0.44958559 0.47237557],[0.44165787 0.47782794],[0.43390429 0.48109433],0.4036652445793152,0.5344488024711609,1663317579991
662,0.4215844339103213,0.45005834288786795,0.4358213883990946,[0.42699671 0.48208752],[0.43310854 0.46915382],[0.44174334 0.46665069],[0.44992739 0.47139645],[0.44198939 0.47689772],[0.43414631 0.48018774],0.4054144024848938,0.533342182636261,1663317580025
663,0.41927124492853246,0.42497934440841884,0.42212529466847565,[0.42679921 0.48140779],[0.43299049 0.4686071 ],[0.4415096  0.46605921],[0.44962928 0.47078848],[0.44179469 0.47616932],[0.43402436 0.47955793],0.40442752838134766,0.531455934047699,1663317580056
664,0.4280209362915267,0.38532729472033067,0.4066741155059287,[0.42588452 0.4790138 ],[0.43213457 0.46579728],[0.4407832  0.46328837],[0.44911075 0.4684765 ],[0.44111216 0.47374704],[0.43318892 0.47711757],0.40328240394592285,0.5276971459388733,1663317580101
665,0.44884666724848693,0.3968093366302038,0.42282800193934533,[0.4251667  0.47809416],[0.43099937 0.46462882],[0.43980587 0.46200499],[0.44845077 0.46748081],[0.44035351 0.47304791],[0.43239918 0.47646078],0.40278154611587524,0.5262062549591064,1663317580132
666,0.46468119779643674,0.4276388108776876,0.44616000433706215,[0.4239361 0.4771843],[0.42971319 0.46322611],[0.43863603 0.46077126],[0.4474299  0.46675301],[0.43892089 0.47234482],[0.4309516  0.47547629],0.4008191227912903,0.526750385761261,1663317580162
667,0.4472245085613515,0.3755076385406418,0.41136607355099664,[0.42234227 0.47819611],[0.42802271 0.46397728],[0.43685219 0.46102726],[0.44561476 0.46681347],[0.4370057  0.47232622],[0.4291763 0.4757936],0.39977413415908813,0.5265409350395203,1663317580199
668,0.4423891400469457,0.39045244099107485,0.41642079051901026,[0.42070651 0.48048025],[0.42654657 0.46717995],[0.43507266 0.46461731],[0.44342142 0.46986386],[0.43534651 0.47528949],[0.42766866 0.47863382],0.3971332013607025,0.5313197374343872,1663317580231
669,0.4422278752646972,0.4395627587582729,0.44089531701148504,[0.41978166 0.48251224],[0.42550516 0.46968925],[0.43393546 0.46731621],[0.4422954  0.47222158],[0.43414742 0.47782636],[0.42653626 0.48102409],0.39599302411079407,0.5339578986167908,1663317580265
670,0.3785418573047076,0.3947377990301216,0.3866398281674146,[0.41982448 0.48224002],[0.42556217 0.47117043],[0.43388072 0.4686892 ],[0.44238546 0.47297472],[0.43384656 0.47766227],[0.42628342 0.48063469],0.3937210440635681,0.5329657196998596,1663317580304
671,0.16923984579646312,0.3772109415016466,0.27322539364905485,[0.4193047  0.48057729],[0.42602941 0.47485325],[0.43416786 0.47312903],[0.44266576 0.47371647],[0.4337666  0.47702777],[0.42576891 0.47916725],0.3910568654537201,0.5317290425300598,1663317580339
672,0.16290395756906176,0.37462573696968465,0.2687648472693732,[0.4188951  0.48085123],[0.42525467 0.47567102],[0.43319514 0.47473365],[0.44168317 0.4755123 ],[0.43267456 0.4781225 ],[0.42497051 0.47985837],0.3902258574962616,0.5324928164482117,1663317580376
673,0.3748654093013963,0.43028466830481843,0.40257503880310735,[0.4188064  0.48359683],[0.42473194 0.4734078 ],[0.43305373 0.47140148],[0.44196275 0.47583383],[0.43266097 0.48055443],[0.42481422 0.4825567 ],0.38862887024879456,0.5330184102058411,1663317580408
674,0.4062323651745768,0.46984286108180173,0.43803761312818923,[0.41782069 0.48403442],[0.42363074 0.47279823],[0.43222442 0.4709112 ],[0.44103789 0.47575045],[0.43173879 0.48072281],[0.42391765 0.48299849],0.3875958323478699,0.532961905002594,1663317580440
675,0.43331760969144584,0.4284497159273589,0.4308836628094024,[0.41700149 0.48537827],[0.42234057 0.47324726],[0.43082792 0.47121996],[0.43948469 0.47637311],[0.43041763 0.48142406],[0.42285794 0.48401201],0.3874611258506775,0.53618985414505,1663317580472
676,0.4374202542942013,0.2902846713560386,0.36385246282511996,[0.41632757 0.48559788],[0.4219054  0.47382694],[0.43029347 0.47219774],[0.43885943 0.47714365],[0.43000296 0.48226431],[0.42246187 0.48479575],0.38775816559791565,0.5379366278648376,1663317580503
677,0.49578140136817506,0.5139288731532236,0.5048551372606993,[0.41743457 0.48621428],[0.42193305 0.4733696 ],[0.43015337 0.47151756],[0.43892491 0.47695214],[0.42988044 0.48276985],[0.42277515 0.48528817],0.3888408839702606,0.5390121936798096,1663317580541
678,0.4498841447610941,0.4118903525788655,0.43088724866997985,[0.41709414 0.48971277],[0.42206544 0.47771174],[0.43018833 0.47574088],[0.43864584 0.48007309],[0.43004391 0.48597229],[0.42281726 0.48869652],0.389347642660141,0.5440934300422668,1663317580572
679,0.5064039633250816,0.5065506716273558,0.5064773174762187,[0.4180519  0.48858029],[0.42299205 0.47571403],[0.43119991 0.4736363 ],[0.43950927 0.47827587],[0.43116277 0.4852598 ],[0.42383724 0.48817006],0.39246976375579834,0.5432336926460266,1663317580603
680,0.5048431850372261,0.5519096291178506,0.5283764070775383,[0.42027923 0.48670918],[0.42531446 0.47332051],[0.43377933 0.47084999],[0.44206116 0.47575963],[0.43362087 0.48289979],[0.42615327 0.48585698],0.39477747678756714,0.5421218872070312,1663317580637
681,0.48120126423046017,0.4951942527346784,0.4881977584825693,[0.42099568 0.48575848],[0.42691669 0.47330657],[0.43542713 0.4712545 ],[0.4433164  0.47563636],[0.43518749 0.48275176],[0.42742333 0.48538333],0.39642030000686646,0.5411419868469238,1663317580667
682,0.4104795173282431,0.4888387075352867,0.44965911243176493,[0.42362052 0.48348501],[0.43000665 0.4730233 ],[0.43815011 0.47101691],[0.44564384 0.47419   ],[0.43781772 0.48065504],[0.43011814 0.48300341],0.39863184094429016,0.5370194315910339,1663317580700
683,0.21826494208933891,0.33295195662911753,0.27560844935922824,[0.42394528 0.48097515],[0.4307206  0.47503376],[0.43857625 0.47385663],[0.44621345 0.47488031],[0.43808746 0.47858474],[0.43041137 0.48034972],0.4001786708831787,0.5350324511528015,1663317580727
684,0.17864717285569778,0.3899615793151409,0.28430437608541936,[0.42645571 0.47888631],[0.43291408 0.47278264],[0.44055662 0.47100765],[0.44856754 0.47160998],[0.44010332 0.4749662 ],[0.43257847 0.4771024 ],0.4022870361804962,0.5334995985031128,1663317580757
685,0.3470653782707331,0.47777338357608923,0.4124193809234111,[0.42815113 0.478073  ],[0.43427077 0.46781334],[0.4420597  0.46543282],[0.44993255 0.4684478 ],[0.44190899 0.47354013],[0.43453395 0.47623008],0.4037061631679535,0.5291880965232849,1663317580791
686,0.3506337759070952,0.3836577214079953,0.36714574865754523,[0.43070093 0.4746297 ],[0.43692404 0.46391276],[0.44495922 0.46142757],[0.45295414 0.46505892],[0.44456342 0.46979728],[0.43706691 0.47252005],0.40632104873657227,0.5241950154304504,1663317580823
687,0.3959782647453018,0.43620247808181495,0.41609037141355837,[0.43311381 0.47290042],[0.43953303 0.46173075],[0.44750246 0.45942318],[0.45543694 0.46378744],[0.44747749 0.46873602],[0.4398877  0.47150677],0.40882742404937744,0.5182908773422241,1663317580857
688,0.37351962045664067,0.45564874078179557,0.4145841806192181,[0.43527323 0.47485563],[0.44207311 0.46450868],[0.45002866 0.46288869],[0.45768568 0.46726498],[0.44995892 0.47134137],[0.442352   0.47372866],0.4113178551197052,0.5238009095191956,1663317580888
689,0.42899789011018713,0.4611772705982723,0.4450875803542297,[0.43673691 0.47643617],[0.44400403 0.46514821],[0.45260519 0.46343336],[0.46057734 0.46867955],[0.4523859  0.47407857],[0.44417393 0.47600982],0.4122665524482727,0.5243782997131348,1663317580921
690,0.4215497251774882,0.47790762182415003,0.44972867350081913,[0.43701315 0.47983229],[0.44449607 0.46850783],[0.45312664 0.46674925],[0.46090767 0.47188967],[0.45313913 0.47710404],[0.44486794 0.47937593],0.414290189743042,0.5298171043395996,1663317580951
691,0.4019191681727975,0.47816551983719857,0.44004234400499803,[0.43727499 0.480901  ],[0.44420829 0.46958759],[0.45247382 0.46786445],[0.46009591 0.47292057],[0.45237583 0.47719595],[0.44456428 0.47968295],0.41329994797706604,0.5301729440689087,1663317580989
692,0.39044959032994636,0.38780917495661554,0.38912938264328095,[0.43804252 0.48333198],[0.44477633 0.4715744 ],[0.45311946 0.46946803],[0.46102881 0.47471449],[0.45290086 0.47877392],[0.44508404 0.48143107],0.41446611285209656,0.5335251092910767,1663317581023
693,0.3752957916820784,0.4061895083553335,0.39074265001870595,[0.43878624 0.48220173],[0.44621834 0.47115442],[0.45467448 0.46938074],[0.46211869 0.47418758],[0.45430893 0.47832468],[0.44627467 0.48072025],0.41563621163368225,0.5323053598403931,1663317581058
694,0.4140694339356412,0.44218203743829265,0.42812573568696694,[0.44050524 0.48313734],[0.44759524 0.47185722],[0.45603743 0.47017315],[0.46368277 0.4753505 ],[0.45587751 0.47996414],[0.44787037 0.48230982],0.417471706867218,0.5332590937614441,1663317581090
695,0.45160882574993483,0.46382277341471195,0.4577157995823234,[0.44312447 0.48439637],[0.45001024 0.47243285],[0.45855063 0.47086316],[0.46643001 0.47704655],[0.4580777  0.48169672],[0.45008051 0.4836607 ],0.4184626042842865,0.5329868793487549,1663317581120
696,0.40310860867688497,0.4371308958706163,0.42011975227375065,[0.44581154 0.47928441],[0.45277512 0.46867919],[0.46109709 0.46769679],[0.46877354 0.4737505 ],[0.46029106 0.47695985],[0.45257312 0.47842142],0.42135918140411377,0.524237871170044,1663317581154
697,0.3573759783883542,0.41448209255962254,0.3859290354739884,[0.44581586 0.47829622],[0.45408246 0.46890891],[0.46284738 0.46846247],[0.47016379 0.47399938],[0.46220791 0.47693837],[0.45379817 0.47807616],0.42229217290878296,0.5249590873718262,1663317581183
698,0.38096882752688066,0.3734359159574086,0.37720237174214466,[0.44850463 0.47605041],[0.4566454  0.46649557],[0.46542573 0.46616399],[0.47282016 0.47200155],[0.46473482 0.47524685],[0.45637995 0.47616485],0.42447328567504883,0.5222635865211487,1663317581211
699,0.36817032351064577,0.3334119593456384,0.35079114142814205,[0.44874951 0.47869536],[0.45713702 0.46947026],[0.46581301 0.46928006],[0.47305191 0.47505438],[0.46518698 0.47794563],[0.45680484 0.47887081],0.4255422353744507,0.5247406363487244,1663317581246
700,0.38378475698497044,0.3885242597160498,0.38615450835051013,[0.44872832 0.47873533],[0.45660207 0.46896422],[0.46516511 0.46887311],[0.4724974  0.47512236],[0.46428692 0.47769076],[0.45616567 0.47854701],0.4252243638038635,0.5221949815750122,1663317581275
701,0.39424826475638297,0.37137532993931227,0.38281179734784765,[0.44869387 0.47749811],[0.45650849 0.46791977],[0.46507105 0.46814188],[0.4722988  0.47456065],[0.46412718 0.47704902],[0.456025   0.47770679],0.4248642921447754,0.5208768844604492,1663317581307
702,0.35566508616960524,0.38908409444840586,0.37237459030900555,[0.44759312 0.47885948],[0.45645693 0.47001171],[0.4652811  0.46979815],[0.47259268 0.47546002],[0.46459743 0.47853994],[0.45591858 0.47917402],0.4238920509815216,0.5238073468208313,1663317581337
703,0.39576658280965243,0.3669832852710038,0.38137493404032813,[0.44721901 0.47970417],[0.45564511 0.46958116],[0.46446952 0.4692114 ],[0.47181663 0.47554207],[0.46372345 0.47877276],[0.45521399 0.47972816],0.42409515380859375,0.5243360996246338,1663317581368
704,0.4035296240756002,0.3492902331481992,0.3764099286118997,[0.4472999  0.47809258],[0.45526329 0.46776986],[0.46390373 0.46749282],[0.47126928 0.47387552],[0.46314111 0.47694007],[0.454952   0.47792894],0.42413780093193054,0.5218507647514343,1663317581401
705,0.36308022954502184,0.3423117987115399,0.3526960141282809,[0.44729573 0.47465441],[0.45574725 0.46507466],[0.46468613 0.46487737],[0.47206399 0.47083804],[0.4638505  0.47369689],[0.45531186 0.47440347],0.42381998896598816,0.5199245810508728,1663317581433
706,0.4061050721354761,0.41149424113854194,0.408799656637009,[0.45030454 0.48177019],[0.45757306 0.47066227],[0.46605983 0.4699665 ],[0.47365305 0.47684613],[0.46522614 0.47935343],[0.45732743 0.48061639],0.426283061504364,0.5285365581512451,1663317581467
707,0.4049856268260501,0.3566267005626755,0.3808061636943628,[0.45020133 0.48102665],[0.45838505 0.47108969],[0.4669944  0.47080922],[0.47408375 0.47693875],[0.46611127 0.48031718],[0.45784223 0.48115158],0.4270118772983551,0.5268269777297974,1663317581500
708,0.37596399789559215,0.3598285845275371,0.36789629121156464,[0.45124957 0.48070186],[0.45950454 0.47160977],[0.46807501 0.47177997],[0.47520187 0.47776634],[0.46723908 0.48047799],[0.45897686 0.48100203],0.4275982677936554,0.5280494093894958,1663317581531
709,0.4252148097160998,0.407022264596018,0.4161185371560589,[0.45384678 0.48404127],[0.46146393 0.4737702 ],[0.46987212 0.47353134],[0.47721088 0.4804793 ],[0.46902081 0.48331839],[0.46103898 0.48403651],0.4291309416294098,0.5313029289245605,1663317581567
710,0.3866060368313054,0.4123202880798199,0.3994631624555627,[0.45400429 0.48483098],[0.46227273 0.47538328],[0.47100154 0.47527042],[0.4783099  0.48153797],[0.47031507 0.48447514],[0.46190184 0.48511103],0.43039295077323914,0.5343963503837585,1663317581597
711,0.38440651178740665,0.4156729969814638,0.40003975438443523,[0.45528007 0.4837954 ],[0.46319231 0.47440904],[0.4716672 0.4746612],[0.47864223 0.48108804],[0.47068483 0.48333243],[0.46269062 0.48375022],0.4307113289833069,0.5314439535140991,1663317581625
712,0.3693604971742377,0.4294715064730901,0.3994160018236639,[0.45554554 0.4828527 ],[0.46400455 0.47408968],[0.47260195 0.47470629],[0.47934738 0.48104367],[0.47134817 0.48313615],[0.46315375 0.48316091],0.4313620328903198,0.5306117534637451,1663317581653
713,0.40802395768003824,0.39434910732937334,0.4011865325047058,[0.45672783 0.48426101],[0.46512255 0.47554559],[0.47362351 0.47610632],[0.48059389 0.48241487],[0.47259635 0.48554504],[0.46429214 0.48555076],0.43226179480552673,0.5300296545028687,1663317581683
714,0.43051578371479604,0.4078151923488051,0.41916548803180054,[0.45846143 0.48253036],[0.4668816  0.47334132],[0.47534657 0.47402054],[0.48205537 0.48075339],[0.47403985 0.4838286 ],[0.4658922  0.48377243],0.43387171626091003,0.5279465913772583,1663317581710
