FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
642,0.3671440944535251,0.47019085635346497,0.418667475403495,[0.5159623  0.47697416],[0.52427799 0.46882394],[0.53268856 0.46952608],[0.53917861 0.4755559 ],[0.53162652 0.47765613],[0.52351826 0.4776715 ],0.49254685640335083,0.5196003317832947,1663318608557
643,0.37519200557908067,0.4562662346651489,0.41572912012211477,[0.51605672 0.48058498],[0.52466971 0.47259834],[0.53319335 0.47348207],[0.53959811 0.4793857 ],[0.53216219 0.48192558],[0.52388453 0.48174646],0.49324536323547363,0.5239613056182861,1663318608590
644,0.4248262527841414,0.45701780590746727,0.4409220293458043,[0.51746941 0.47918448],[0.52551913 0.47019315],[0.53413182 0.47115815],[0.54083246 0.47787985],[0.53304148 0.480555  ],[0.52488124 0.48059511],0.49465513229370117,0.5225842595100403,1663318608619
645,0.46028597078921724,0.4782689388965318,0.46927745484287453,[0.51828301 0.48105359],[0.52684158 0.47083265],[0.53587443 0.47151628],[0.54253948 0.47902468],[0.53483832 0.48229888],[0.5262506  0.48239309],0.49536073207855225,0.5231341123580933,1663318608652
646,0.44481300761444525,0.4537543196057922,0.44928366361011873,[0.51836073 0.48121166],[0.52695882 0.4712905 ],[0.53592467 0.47206116],[0.54249173 0.479527  ],[0.53494775 0.48234421],[0.52640289 0.48246714],0.49617165327072144,0.5216354727745056,1663318608687
647,0.4255599890002158,0.41519700348484906,0.42037849624253243,[0.51886761 0.47936279],[0.52740055 0.47025666],[0.5363012 0.4711687],[0.54284894 0.47808677],[0.53512728 0.48094952],[0.52665675 0.48081934],0.4965488612651825,0.5200310349464417,1663318608722
648,0.4581172472344217,0.4364908241070441,0.4473040356707329,[0.5195471  0.47315037],[0.5282048  0.46307653],[0.5372768  0.46364304],[0.54381287 0.4711397 ],[0.5359351  0.47440499],[0.527408   0.47451288],0.49796533584594727,0.5107654333114624,1663318608759
649,0.3345014517842345,0.3203350363995584,0.32741824409189646,[0.52161038 0.46381539],[0.53026569 0.45723039],[0.53857684 0.45787349],[0.54498959 0.46356928],[0.53776151 0.46538895],[0.52957118 0.46528256],0.5003122687339783,0.4963361918926239,1663318608790
650,0.18093152676044408,0.18627230671863795,0.18360191673954102,[0.52498537 0.45618811],[0.53333038 0.45404339],[0.54114324 0.45482871],[0.54809594 0.45768335],[0.54096264 0.45888609],[0.53279495 0.45832902],0.5054869055747986,0.4811333417892456,1663318608822
651,0.14380894331048194,0.2618453751104523,0.20282715921046712,[0.53115952 0.44904912],[0.53921723 0.44774249],[0.54704159 0.44898421],[0.55413091 0.45193183],[0.54734212 0.45211214],[0.53904533 0.45125476],0.517004132270813,0.47073549032211304,1663318608852
652,0.11467523767322343,0.19782761721459755,0.1562514274439105,[0.53901809 0.44828385],[0.54672229 0.44864276],[0.55447066 0.45016867],[0.56130219 0.45269856],[0.55521011 0.45261034],[0.54709786 0.45127511],0.527435839176178,0.47255754470825195,1663318608885
653,0.14417894844191184,0.22297111557473323,0.18357503200832254,[0.54608727 0.45728216],[0.55407429 0.45612192],[0.56246078 0.45703611],[0.56924003 0.46033508],[0.56318486 0.4604249 ],[0.55465329 0.45933902],0.5355162024497986,0.4833342432975769,1663318608915
654,0.30126539808180075,0.2813716936149453,0.291318545848373,[0.55276966 0.46813378],[0.56091976 0.46382722],[0.5690704 0.465074 ],[0.57451546 0.47069478],[0.56865799 0.47174242],[0.56074208 0.47033671],0.5427979826927185,0.5002612471580505,1663318608948
655,0.31815689559931887,0.3193489549683005,0.3187529252838097,[0.55720425 0.48587787],[0.5661689  0.48046502],[0.57537419 0.48136503],[0.58085251 0.48774868],[0.5746001  0.48899612],[0.56583238 0.48788187],0.5461308360099792,0.5230798721313477,1663318608978
656,0.4891107679494189,0.3994046888031732,0.44425772837629607,[0.55721051 0.49570251],[0.56733948 0.48750144],[0.57692474 0.48887753],[0.58124131 0.49573055],[0.57466835 0.5005312 ],[0.56550086 0.49899265],0.5481877326965332,0.5395670533180237,1663318609008
657,0.5394293077278148,0.39874789774851527,0.46908860273816505,[0.55802184 0.50654274],[0.56845748 0.49762949],[0.57783729 0.49948061],[0.5818761  0.50635564],[0.57471371 0.51220745],[0.5656513  0.50994545],0.5493599772453308,0.5543803572654724,1663318609042
658,0.5067126928079076,0.39327475279783636,0.449993722802872,[0.55838603 0.50963497],[0.56847924 0.50196207],[0.57767141 0.50414938],[0.58171517 0.51027936],[0.57475454 0.51561522],[0.5658381  0.51348352],0.5505719184875488,0.5598354339599609,1663318609073
659,0.49210831231996705,0.3468363249237234,0.4194723186218452,[0.55960566 0.50728351],[0.56961101 0.49991441],[0.57854342 0.50242215],[0.58242989 0.50885242],[0.57516283 0.51336265],[0.56659353 0.51056117],0.5503421425819397,0.558072566986084,1663318609103
660,0.49967971994335164,0.35334111538638074,0.4265104176648662,[0.55692381 0.5044536 ],[0.56713629 0.49696434],[0.5762127  0.49935895],[0.58075011 0.50581968],[0.57285148 0.51088369],[0.56408572 0.50841004],0.5456663370132446,0.5544219017028809,1663318609137
661,0.2963050228762308,0.18976774908934638,0.2430363859827886,[0.5540446  0.50211906],[0.56352365 0.49867058],[0.57187229 0.50107622],[0.57681799 0.50603026],[0.56979382 0.50767082],[0.56145149 0.50512505],0.5394406914710999,0.5478541254997253,1663318609165
662,0.3270455699085542,0.20061804123182214,0.26383180557018815,[0.54851359 0.49761501],[0.55774295 0.49396533],[0.56596428 0.49617165],[0.5713309  0.50139362],[0.56456769 0.50348723],[0.55628318 0.50150549],0.5313560962677002,0.5383459329605103,1663318609199
663,0.3251516020632771,0.15569313197303952,0.2404223670181583,[0.54376298 0.49155536],[0.5527336  0.48794889],[0.56076252 0.49035102],[0.56643558 0.49620211],[0.55945647 0.49767807],[0.55132735 0.49542579],0.5234802961349487,0.5283920168876648,1663318609229
664,0.19368907242675804,0.26387617735273405,0.22878262488974604,[0.53915453 0.48253334],[0.54752034 0.48024407],[0.55555528 0.48242015],[0.56199098 0.48690355],[0.55476111 0.48668632],[0.54661489 0.48482281],0.517031729221344,0.5199741721153259,1663318609263
665,0.3632525154716888,0.2483253526432848,0.3057889340574868,[0.53520638 0.4750706 ],[0.54450917 0.4696492 ],[0.55270582 0.47214031],[0.55856311 0.47907293],[0.55151129 0.48023185],[0.5432083  0.47859195],0.5137465596199036,0.5075951218605042,1663318609302
666,0.38927448225892786,0.3258631568567762,0.357568819557852,[0.53299791 0.47316706],[0.54132479 0.46664679],[0.5494709 0.4691588],[0.55555439 0.47689581],[0.54817325 0.47737688],[0.540299   0.47607088],0.5098137855529785,0.504935622215271,1663318609332
667,0.38227526452432076,0.34123437837237136,0.36175482144834603,[0.53183717 0.47308028],[0.54005945 0.46678734],[0.54811531 0.46908665],[0.55426395 0.47658998],[0.54700118 0.4771986 ],[0.53917485 0.47591156],0.5078542232513428,0.5051583051681519,1663318609363
668,0.34614897346277435,0.3127816946233442,0.3294653340430593,[0.5301441  0.47248229],[0.538665   0.46675178],[0.54692364 0.46894386],[0.55323195 0.47601515],[0.54576683 0.47655866],[0.53768861 0.47516286],0.5049559473991394,0.505358874797821,1663318609392
669,0.3705648749465939,0.36266350980018175,0.3666141923733878,[0.53100783 0.4724004 ],[0.53956264 0.46637997],[0.54764205 0.46860862],[0.55389738 0.47595516],[0.54642892 0.4767794 ],[0.53842616 0.4752143 ],0.5055554509162903,0.5046349167823792,1663318609424
670,0.3718297136822272,0.3545961748630488,0.363212944272638,[0.52976066 0.4725377 ],[0.53835273 0.4665066 ],[0.54642838 0.46876889],[0.55255705 0.4760296 ],[0.54523611 0.47682893],[0.53722018 0.47543782],0.5044571757316589,0.504472553730011,1663318609455
671,0.3443388400564581,0.36092889605369116,0.35263386805507463,[0.52954406 0.47195643],[0.53802478 0.46615428],[0.5462929  0.46822208],[0.55269921 0.47541705],[0.54527825 0.4758161 ],[0.53716922 0.47457296],0.5028141140937805,0.5037416815757751,1663318609486
672,0.38491524423163026,0.3804740030027426,0.3826946236171864,[0.52835101 0.47199702],[0.53683913 0.46539414],[0.54505438 0.46761161],[0.55142897 0.4752779 ],[0.54378009 0.47605696],[0.53574234 0.47473377],0.5016368627548218,0.5051722526550293,1663318609523
673,0.3370554600612243,0.3975777395988275,0.36731659983002585,[0.52804762 0.47241831],[0.53668314 0.46688014],[0.54486644 0.46912071],[0.55122524 0.47599   ],[0.54354906 0.47658151],[0.53548568 0.47502509],0.5010406374931335,0.5066982507705688,1663318609553
674,0.3527461885735214,0.3533812078144193,0.3530636981939703,[0.52764314 0.47233528],[0.53615618 0.46660057],[0.54429454 0.46913397],[0.55049962 0.47631562],[0.54302675 0.47668603],[0.53500974 0.47523481],0.5019611120223999,0.5068483948707581,1663318609581
675,0.3473663128151238,0.36533411923811787,0.35635021602662087,[0.52758318 0.4736096 ],[0.5361771  0.46774209],[0.5443837  0.47016045],[0.55075419 0.47731906],[0.54317743 0.4777323 ],[0.53509271 0.47630903],0.5018011331558228,0.5083167552947998,1663318609612
676,0.3511128164897447,0.3631997598775729,0.3571562881836588,[0.52778977 0.47440779],[0.53626096 0.46862951],[0.54448432 0.47086343],[0.55089194 0.47799587],[0.5431847  0.47858411],[0.53513104 0.47714299],0.5019448399543762,0.5094824433326721,1663318609642
677,0.3477747084878913,0.3812037849101038,0.36448924669899757,[0.52677435 0.47568071],[0.53517026 0.4697606 ],[0.54342884 0.47164452],[0.54980564 0.47849733],[0.54248685 0.47923687],[0.5343973  0.47821352],0.5011839270591736,0.5115952491760254,1663318609677
678,0.3514676715417752,0.4359568961583346,0.3937122838500549,[0.52730459 0.4792923 ],[0.53549147 0.47277889],[0.54400516 0.47444832],[0.55071986 0.48223618],[0.54334086 0.48228765],[0.53512073 0.48149258],0.5022335648536682,0.5142079591751099,1663318609708
679,0.1313351736732412,0.3845780752500792,0.25795662446166023,[0.53018016 0.47761065],[0.53845882 0.47577024],[0.54694325 0.47807938],[0.55399925 0.48240146],[0.5463872  0.48101738],[0.53794748 0.47912318],0.5057342648506165,0.5161858797073364,1663318609738
680,0.11751635713057638,0.3079031053446011,0.21270973123758874,[0.53516012 0.48145363],[0.54329234 0.48002034],[0.55161321 0.48208281],[0.55866259 0.48609161],[0.55145961 0.48468769],[0.54306424 0.4830327 ],0.5137957334518433,0.5194610357284546,1663318609768
681,0.1023588585069712,0.14302227640027346,0.12269056745362233,[0.54052603 0.48649207],[0.54839152 0.48637921],[0.55659252 0.48853862],[0.56365591 0.49167421],[0.55680984 0.49078685],[0.54846686 0.48897189],0.5233286023139954,0.5254219174385071,1663318609800
682,0.061786456926626064,0.1594296494315831,0.11060805317910459,[0.54799759 0.48662686],[0.55583656 0.48627555],[0.56403559 0.48815072],[0.57052761 0.49082601],[0.56381267 0.48936266],[0.55561906 0.48786047],0.5329363942146301,0.5277971029281616,1663318609829
683,0.3936671262066127,0.1623510332465902,0.27800907972660144,[0.55219907 0.48729479],[0.56200063 0.48061687],[0.57098383 0.48196399],[0.57582259 0.48898271],[0.5693512  0.49126482],[0.560763   0.48973727],0.5425770878791809,0.5273526906967163,1663318609860
684,0.406264235168238,0.20515733683337845,0.30571078600080825,[0.55652595 0.49073341],[0.56549579 0.48388255],[0.57430142 0.48497164],[0.57894897 0.49232429],[0.57307041 0.49406669],[0.56476229 0.49294007],0.5504724979400635,0.5317662954330444,1663318609894
685,0.4765621570177454,0.3012294164970889,0.38889578675741715,[0.5607813  0.49002865],[0.56981462 0.48317868],[0.578435   0.48467156],[0.58272624 0.49188057],[0.57668799 0.4952406 ],[0.5685156  0.49337441],0.5554561614990234,0.5302844643592834,1663318609926
686,0.5352228033840739,0.31412220139502267,0.4246725023895483,[0.562711   0.48990482],[0.5717544  0.48212478],[0.58008605 0.4840596 ],[0.58378232 0.49238452],[0.57790023 0.49530247],[0.5700863  0.49325848],0.5581820607185364,0.5298660397529602,1663318609965
687,0.5325570693329149,0.326715805391906,0.4296364373624104,[0.5642007  0.48896489],[0.57316494 0.4812991 ],[0.58140981 0.48327255],[0.58509648 0.49137086],[0.57942706 0.49428976],[0.57175326 0.49241909],0.5591445565223694,0.5281068682670593,1663318610000
688,0.5181660551521662,0.310932815412849,0.4145494352825076,[0.56352401 0.48892087],[0.57281607 0.48175138],[0.58167714 0.48386955],[0.58547944 0.49214312],[0.57985228 0.49525592],[0.571576   0.49314931],0.5580698847770691,0.5255931615829468,1663318610030
689,0.5003988664075232,0.2781159000129224,0.3892573832102228,[0.56433207 0.49085498],[0.5736599 0.4841246],[0.58262318 0.48655897],[0.58646107 0.49511158],[0.58058149 0.49777639],[0.57228851 0.49519089],0.5578215718269348,0.5285916924476624,1663318610061
690,0.5370866895974258,0.2729490773487196,0.40501788347307266,[0.5656845  0.49080431],[0.57484215 0.48323828],[0.58363813 0.48551366],[0.58763283 0.49469009],[0.58163518 0.49737388],[0.57346433 0.49507314],0.5580024719238281,0.5271536707878113,1663318610094
691,0.454976686801988,0.2933398585203141,0.37415827266115104,[0.56359571 0.49231318],[0.57279676 0.48506823],[0.5815596  0.48748296],[0.58569944 0.49625191],[0.57939887 0.49747267],[0.57126802 0.49516261],0.5539782643318176,0.5310603976249695,1663318610124
692,0.4702408119971629,0.28427081633407125,0.37725581416561704,[0.56063026 0.4920651 ],[0.5699563  0.48483703],[0.57847798 0.48701951],[0.58296859 0.4948484 ],[0.57630217 0.49740845],[0.56823099 0.49525198],0.5488232374191284,0.5324712991714478,1663318610159
693,0.24722675696343266,0.19283827107251622,0.22003251401797444,[0.55486232 0.48991933],[0.56322825 0.48787576],[0.57096595 0.49046153],[0.57617599 0.49574888],[0.56974274 0.49577039],[0.56203002 0.49322084],0.5395318269729614,0.5288335084915161,1663318610189
694,0.22990326485210918,0.09199554747088394,0.16094940616149656,[0.54681933 0.48851252],[0.55554676 0.48632312],[0.56336522 0.48877257],[0.56918955 0.49409783],[0.56256276 0.49382782],[0.55457884 0.4917202 ],0.5283564329147339,0.5259317755699158,1663318610217
695,0.15112849418016708,0.06759074038917902,0.10935961728467306,[0.53972101 0.48394611],[0.5485211  0.48293328],[0.55713743 0.48524237],[0.56409806 0.489645  ],[0.55669683 0.48893628],[0.54793924 0.48673573],0.5173537135124207,0.5230183005332947,1663318610256
696,0.30317506515432346,0.2626039948385783,0.2828895299964509,[0.53251314 0.48015821],[0.54188401 0.47575504],[0.55074507 0.47773284],[0.55719078 0.48416224],[0.54988557 0.48515061],[0.54104763 0.483401  ],0.5086017847061157,0.5197350382804871,1663318610290
697,0.32683930544581324,0.4796060528249023,0.4032226791353578,[0.52658767 0.47880253],[0.53591692 0.4727307 ],[0.54497284 0.47453886],[0.55150688 0.4818165 ],[0.54390818 0.4825055 ],[0.53508812 0.48105997],0.502446711063385,0.5177976489067078,1663318610318
698,0.34303437023667016,0.48199470993915594,0.41251454008791305,[0.5233174  0.48042342],[0.53219122 0.47385928],[0.54093677 0.475512  ],[0.54751045 0.48266277],[0.54002261 0.48347384],[0.531488   0.48248556],0.49872568249702454,0.5190778374671936,1663318610351
699,0.3247818139062421,0.524226304767767,0.4245040593370045,[0.5214029  0.47907057],[0.52979857 0.47276163],[0.53837055 0.47434881],[0.54515469 0.48121047],[0.53754824 0.48172578],[0.52924472 0.48081073],0.49645406007766724,0.5199578404426575,1663318610389
700,0.33429902894255037,0.4739653735026636,0.40413220122260696,[0.51983321 0.47940174],[0.5283134  0.47247401],[0.53699034 0.47391698],[0.54370224 0.48072821],[0.53599143 0.48146394],[0.52761126 0.48081514],0.49489539861679077,0.5211406946182251,1663318610424
701,0.32827509368725566,0.4530371539643768,0.39065612382581627,[0.51857078 0.48061317],[0.52682531 0.47378156],[0.53531134 0.47526434],[0.54204977 0.4820919 ],[0.53443104 0.48251188],[0.52623385 0.48190492],0.49412137269973755,0.5216656923294067,1663318610456
702,0.31435410261278124,0.4969630822010245,0.40565859240690283,[0.51861364 0.47928953],[0.52733904 0.47290784],[0.53616452 0.4741669 ],[0.54299569 0.48077253],[0.53544134 0.48149106],[0.52683288 0.48088956],0.4942546486854553,0.5192648768424988,1663318610489
703,0.3201016759801321,0.4774365714757826,0.39876912372795736,[0.51832372 0.48078471],[0.526842   0.47385162],[0.53551608 0.47497627],[0.54246712 0.48175794],[0.53470343 0.48234725],[0.52626276 0.48188436],0.4933120310306549,0.5218012928962708,1663318610525
704,0.3083527387672692,0.47386641369557864,0.39110957623142395,[0.51799214 0.48013261],[0.52660167 0.47373125],[0.53517628 0.4751479 ],[0.54202902 0.4817405 ],[0.53433937 0.48217958],[0.52593029 0.48147771],0.49341481924057007,0.5207721590995789,1663318610557
705,0.3156689173013628,0.5064219439862769,0.4110454306438199,[0.51755452 0.48061985],[0.52641171 0.47409058],[0.53502446 0.47551301],[0.5418039  0.48213664],[0.53427994 0.4827306 ],[0.52575046 0.48214707],0.4928686320781708,0.5207549929618835,1663318610588
706,0.31572409189154443,0.4844131107024014,0.4000686012969729,[0.51783383 0.4818435 ],[0.52663922 0.47563031],[0.53526235 0.47705147],[0.54216605 0.48339534],[0.5346151  0.48434067],[0.52601963 0.48368439],0.49319547414779663,0.521769106388092,1663318610616
707,0.3286105943775065,0.4634562218330069,0.39603340810525667,[0.51753426 0.48066866],[0.52652788 0.47425762],[0.53514248 0.47584328],[0.54189652 0.48253623],[0.53443372 0.48338687],[0.52586716 0.4827134 ],0.4937194585800171,0.5211861729621887,1663318610648
708,0.2961832083855906,0.46838126541516156,0.3822822369003761,[0.5183298  0.48153937],[0.52712029 0.47566375],[0.53572011 0.47681549],[0.54274762 0.48266503],[0.53518039 0.48370171],[0.5265522  0.48321474],0.4933720827102661,0.521622896194458,1663318610681
709,0.3247754807194383,0.48723889191203457,0.4060071863157364,[0.5192467  0.48151606],[0.52805704 0.47500744],[0.53646117 0.47657287],[0.54307449 0.48319763],[0.5357393  0.48379371],[0.52734423 0.48323566],0.4952515661716461,0.5193334221839905,1663318610716
710,0.30558581146527425,0.5172150636204814,0.4114004375428778,[0.52010131 0.48072329],[0.5291099 0.4749833],[0.53771275 0.47644916],[0.54444402 0.48255047],[0.53716958 0.48346847],[0.52852565 0.48284075],0.4950302541255951,0.5185855627059937,1663318610747
711,0.28863055289024075,0.4918000911477834,0.3902153220190121,[0.52195477 0.4765929 ],[0.53128099 0.47157252],[0.5401538  0.47316241],[0.54688168 0.47931021],[0.53944016 0.48004204],[0.53066617 0.4791055 ],0.49699094891548157,0.5136457681655884,1663318610775
