FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
770,0.37580108151442276,0.2142638821938998,0.2950324818541613,[0.5060606  0.45038071],[0.5116843  0.44158462],[0.51884258 0.44061911],[0.52663451 0.44632697],[0.51849109 0.44838941],[0.5116421  0.44956696],0.4787793755531311,0.4796198010444641,1663321800955
771,0.31018395490320844,0.2483099012656736,0.279246928084441,[0.50375664 0.44835231],[0.50955701 0.4397282 ],[0.51692951 0.43903211],[0.52513695 0.44530359],[0.51622176 0.44558308],[0.50929344 0.44653183],0.4741368889808655,0.4747040271759033,1663321800990
772,0.37284700342837873,0.15674582214017388,0.2647964127842763,[0.50466073 0.44913808],[0.51028597 0.44035879],[0.5173943  0.43970656],[0.52508944 0.44572011],[0.51697725 0.4471688 ],[0.51022369 0.44832999],0.4766872823238373,0.4759689271450043,1663321801022
773,0.3503986757674274,0.2817332784483807,0.3160659771079041,[0.50255132 0.44380954],[0.5080601  0.43505418],[0.51515251 0.43412822],[0.52309948 0.43990615],[0.51445347 0.44137934],[0.50774294 0.44242024],0.4744049608707428,0.4763137698173523,1663321801056
774,0.3729813074536033,0.3124389474872641,0.3427101274704337,[0.50300354 0.44434625],[0.50807011 0.43549547],[0.51499063 0.4345035 ],[0.52293932 0.44022879],[0.51445937 0.4420498 ],[0.50799668 0.44311535],0.47488200664520264,0.4780842661857605,1663321801089
775,0.37635334762661143,0.3718669909681468,0.3741101692973791,[0.50399369 0.45156968],[0.50905782 0.44244468],[0.5160777  0.44144073],[0.5241282  0.44716904],[0.51573253 0.44904014],[0.50920767 0.45034915],0.47564542293548584,0.48693498969078064,1663321801126
776,0.4080250874448357,0.22519216224456712,0.3166086248447014,[0.50446707 0.45088229],[0.51002628 0.4416419 ],[0.51730663 0.44105041],[0.52531761 0.44714409],[0.5168128  0.44950697],[0.50993353 0.45045683],0.47609248757362366,0.4854312539100647,1663321801155
777,0.3956352158592659,0.28357775416350617,0.339606485011386,[0.50440526 0.45467803],[0.51008016 0.44541335],[0.51738864 0.44489306],[0.52529544 0.4512099 ],[0.5167523  0.45304364],[0.50990117 0.45399213],0.4767782986164093,0.48914650082588196,1663321801189
778,0.394008070054378,0.33382120701062756,0.3639146385325028,[0.50307518 0.45252889],[0.50921249 0.44330457],[0.51667267 0.44283992],[0.52442563 0.44908765],[0.51608115 0.45108357],[0.50894964 0.45207742],0.4746364951133728,0.4832136929035187,1663321801221
779,0.3913452677081432,0.23016553776197518,0.3107554027350592,[0.5028404  0.45649859],[0.50932556 0.44792113],[0.51670969 0.44766557],[0.52423912 0.45325106],[0.51616395 0.45586064],[0.50895369 0.45664033],0.474371999502182,0.4899209439754486,1663321801251
780,0.4012003619068567,0.3174130307710741,0.3593066963389654,[0.50228703 0.45489186],[0.50879991 0.44608819],[0.51626617 0.44590715],[0.52380317 0.451801  ],[0.5157401  0.45430154],[0.50848013 0.45511347],0.4750419557094574,0.4891459345817566,1663321801280
781,0.3427057140844694,0.3450667573759805,0.343886235730225,[0.5017581  0.45895883],[0.50821131 0.44964457],[0.51588809 0.44851574],[0.52352995 0.4540942 ],[0.51511931 0.45605129],[0.50783312 0.45735127],0.47407644987106323,0.4943709969520569,1663321801309
782,0.34358051694515745,0.3813068855414041,0.36244370124328074,[0.50156492 0.45578712],[0.50789016 0.44604123],[0.51583928 0.44495657],[0.52377021 0.4510155 ],[0.51494962 0.45266914],[0.50760126 0.45387912],0.4715130031108856,0.49153679609298706,1663321801340
783,0.348556662281627,0.3617773854646311,0.35516702387312904,[0.50174409 0.45881376],[0.50813276 0.44905001],[0.51604837 0.44801751],[0.52396667 0.45401734],[0.51506382 0.45589483],[0.50772315 0.45694917],0.4740258753299713,0.49648845195770264,1663321801378
784,0.3608684230431099,0.3722968249302314,0.36658262398667063,[0.5011124  0.45981136],[0.50764579 0.44985181],[0.51564759 0.44864216],[0.52356821 0.45448422],[0.5149495  0.45691368],[0.50741374 0.45820466],0.47579172253608704,0.49714377522468567,1663321801407
785,0.3140491783444047,0.38757254043624145,0.3508108593903231,[0.50077045 0.46100146],[0.50788033 0.4518078 ],[0.51600623 0.45070004],[0.5238415  0.45602793],[0.515064   0.45800489],[0.50736082 0.4592481 ],0.47481271624565125,0.49567911028862,1663321801440
786,0.3681144775105204,0.32984511151156554,0.348979794511043,[0.50090832 0.46020764],[0.50818682 0.45087177],[0.51618344 0.44992733],[0.5235616  0.45523804],[0.51545912 0.4583227 ],[0.50775063 0.45950881],0.4753761887550354,0.49766042828559875,1663321801471
787,0.36087136677195764,0.2790183524961475,0.31994485963405256,[0.50168556 0.46141398],[0.50821793 0.4516598 ],[0.51615518 0.45043948],[0.5239262  0.45610496],[0.51553851 0.45859224],[0.50808817 0.45998576],0.4770054221153259,0.4990580677986145,1663321801500
788,0.3202124011953281,0.3319232420310409,0.3260678216131845,[0.50177366 0.46317223],[0.50853878 0.45378283],[0.51636732 0.45269108],[0.52394116 0.45791924],[0.51532692 0.45985878],[0.50796342 0.46110722],0.4769435226917267,0.5004470348358154,1663321801533
789,0.36061133422594194,0.31393029172252207,0.337270812974232,[0.50261265 0.46400726],[0.50979668 0.45441103],[0.51771706 0.45334566],[0.52494448 0.45853144],[0.51677948 0.46147567],[0.50920141 0.46278936],0.47872284054756165,0.5014395713806152,1663321801573
790,0.36513753399231214,0.28840689218510696,0.3267722130887095,[0.503833   0.46589515],[0.51126426 0.45636824],[0.5192644  0.45539373],[0.52652454 0.46081921],[0.51837933 0.46376961],[0.51058954 0.46489969],0.4794324040412903,0.5032806396484375,1663321801600
791,0.32891655847784795,0.24596071782459114,0.28743863815121956,[0.50461137 0.46690637],[0.51219481 0.45814854],[0.52015477 0.45736027],[0.52737409 0.46261558],[0.51917177 0.46483931],[0.51143086 0.46580493],0.4813219904899597,0.5055065155029297,1663321801634
792,0.33854582581096704,0.2828924260387418,0.3107191259248544,[0.50514501 0.46775839],[0.512631   0.45883736],[0.52055466 0.45808426],[0.52771312 0.46349159],[0.51965094 0.46574455],[0.51196253 0.46664676],0.48130467534065247,0.5071592926979065,1663321801668
793,0.3434722837127209,0.28451788177429527,0.31399508274350807,[0.50500298 0.47041982],[0.51193064 0.46046644],[0.5200268  0.45919919],[0.52764153 0.46471578],[0.51929539 0.46710008],[0.51167071 0.46856508],0.4808971881866455,0.5122408866882324,1663321801700
794,0.35680738919761623,0.3092358571005149,0.3330216231490656,[0.50616699 0.47161505],[0.5135709  0.46157503],[0.52184588 0.46064368],[0.52932072 0.46629176],[0.52088672 0.46896407],[0.51306969 0.47013879],0.4817880094051361,0.5130999088287354,1663321801737
795,0.345322589923948,0.312576678799734,0.328949634361841,[0.50651705 0.47178391],[0.51381516 0.46223158],[0.52185273 0.46149153],[0.52917123 0.4667944 ],[0.52080953 0.46931434],[0.5132134 0.4703382],0.4820309281349182,0.513809859752655,1663321801774
796,0.3493939726960826,0.35060883425331696,0.35000140347469977,[0.50736767 0.47226545],[0.51504916 0.4624303 ],[0.5235008  0.46161166],[0.53110552 0.46768883],[0.52235854 0.46997607],[0.51439154 0.47085583],0.48235833644866943,0.5147532224655151,1663321801804
797,0.3472837219216759,0.38589315319678047,0.3665884375592282,[0.50856698 0.47245091],[0.51658463 0.46319854],[0.5251022  0.46258724],[0.53261912 0.46838778],[0.52413136 0.47095633],[0.51595789 0.47169277],0.48416540026664734,0.5140707492828369,1663321801842
798,0.3513555593312468,0.37730907901247834,0.3643323191718626,[0.50960815 0.47137278],[0.51788974 0.46245763],[0.52642566 0.46213096],[0.53370589 0.46827912],[0.5253073  0.47059852],[0.51710641 0.47095323],0.48548269271850586,0.5119447708129883,1663321801879
799,0.3859102710654378,0.33577854301815446,0.3608444070417961,[0.51091093 0.46965754],[0.51849991 0.45995328],[0.52702415 0.45962349],[0.53434312 0.46660393],[0.52565479 0.46858609],[0.51776212 0.46909532],0.48734191060066223,0.5095115303993225,1663321801917
800,0.36859519434611,0.33327688059965627,0.35093603747288316,[0.51193917 0.46722969],[0.52031779 0.45886031],[0.52876472 0.45873982],[0.535649   0.46468252],[0.52768528 0.46736342],[0.51953995 0.46771455],0.48890310525894165,0.5044772624969482,1663321801945
801,0.3894593051952787,0.33464363893038884,0.3620514720628338,[0.51243699 0.46713108],[0.52039897 0.45766962],[0.52880239 0.45754337],[0.53576827 0.46472308],[0.52745956 0.46652812],[0.51953197 0.46681377],0.4891968071460724,0.5012475252151489,1663321801977
802,0.37920764508739535,0.32251583971299735,0.35086174240019635,[0.51247072 0.46561342],[0.52070498 0.45719033],[0.52904844 0.45731786],[0.53589165 0.46375844],[0.52784646 0.46607852],[0.51978421 0.46611866],0.48972421884536743,0.49876272678375244,1663321802017
803,0.3671184416147984,0.33309237319011414,0.35010540740245627,[0.51301521 0.46569601],[0.52122289 0.45720175],[0.5296821  0.45719746],[0.53681862 0.46392804],[0.52837461 0.46594295],[0.5202266 0.4658272],0.4904670715332031,0.4970891773700714,1663321802046
804,0.3821083991214629,0.3617838198321901,0.3719461094768265,[0.51336181 0.46257356],[0.52198195 0.45419484],[0.53053659 0.45428285],[0.53747439 0.46069285],[0.52929193 0.46358097],[0.52091575 0.46323434],0.49244967103004456,0.4965302646160126,1663321802076
805,0.3654740353473668,0.3101980295993221,0.3378360324733444,[0.51523763 0.4621886 ],[0.52337319 0.4536587 ],[0.53162503 0.45361963],[0.53840214 0.46004096],[0.5304755 0.462008 ],[0.52248329 0.4621501 ],0.4948573410511017,0.4972701668739319,1663321802107
806,0.3518179711368204,0.3124984661905607,0.33215821866369055,[0.51722848 0.46105826],[0.52560711 0.4533926 ],[0.53381121 0.4533118 ],[0.54036772 0.45911941],[0.53269732 0.46147346],[0.5246498  0.46143717],0.4975695013999939,0.494112491607666,1663321802141
807,0.36907667739511696,0.34273515068569443,0.3559059140404057,[0.52013904 0.46041006],[0.52856219 0.45246103],[0.53702307 0.45214364],[0.54352719 0.45796499],[0.53576338 0.46091196],[0.52758545 0.46090451],0.49995648860931396,0.4953151345252991,1663321802176
808,0.3357948752454717,0.30367096933456794,0.3197329222900198,[0.52247196 0.45931584],[0.53134698 0.45263559],[0.53983986 0.45269856],[0.54626876 0.45791447],[0.53884411 0.46075901],[0.53046113 0.46047333],0.5029019713401794,0.49126869440078735,1663321802210
809,0.3141537187327746,0.19801582078044505,0.2560847697566098,[0.52528244 0.45778584],[0.53381681 0.45175499],[0.54183561 0.45238653],[0.54794645 0.45817325],[0.54074603 0.4593882 ],[0.53285009 0.4588455 ],0.5059823393821716,0.48850417137145996,1663321802240
810,0.35500837298445753,0.2576413948912303,0.3063248839378439,[0.52561682 0.45812806],[0.53420371 0.45151135],[0.54233259 0.45227668],[0.54856128 0.45839298],[0.54135156 0.46016493],[0.53331864 0.45980728],0.5061954855918884,0.4869880974292755,1663321802271
811,0.3388835472073969,0.25011761330470506,0.29450058025605097,[0.52611321 0.45755851],[0.53453338 0.45101845],[0.5426113  0.45203584],[0.54895151 0.45863026],[0.54161727 0.45946574],[0.53360546 0.45896444],0.5047849416732788,0.484600692987442,1663321802297
812,0.3442085611187972,0.3138932198536822,0.3290508904862397,[0.52658051 0.45752236],[0.53499693 0.45047629],[0.54326212 0.45132664],[0.54982835 0.45828709],[0.54227805 0.45907864],[0.53414047 0.45863008],0.5055481195449829,0.48346757888793945,1663321802329
813,0.3544378541872758,0.26243126475620626,0.30843455947174103,[0.52639002 0.45742676],[0.5346095 0.4500677],[0.54274774 0.4509297 ],[0.54929161 0.45843267],[0.54162979 0.45877728],[0.53371149 0.45834234],0.5054116249084473,0.48315632343292236,1663321802358
814,0.3303644965779883,0.34778352172723126,0.33907400915260977,[0.52530056 0.45748734],[0.53357494 0.45039317],[0.54176438 0.45109266],[0.5484823  0.45793608],[0.54081392 0.45851228],[0.53273451 0.45818746],0.5030971765518188,0.4822859764099121,1663321802388
815,0.366019001932686,0.37367514131905993,0.36984707162587294,[0.52415591 0.45805356],[0.5324254  0.45055464],[0.54048193 0.45143563],[0.54699612 0.45855284],[0.53963023 0.45942643],[0.53159523 0.45920271],0.5024012923240662,0.4832438826560974,1663321802424
816,0.350199332934413,0.3487248916542077,0.34946211229431035,[0.52301502 0.45776451],[0.53122783 0.45030147],[0.53938496 0.45125169],[0.54600322 0.45835015],[0.53839588 0.45889121],[0.53042603 0.45866597],0.5007727146148682,0.4837648868560791,1663321802455
817,0.34087803769303227,0.32995181169784193,0.3354149246954371,[0.5208444  0.45856026],[0.52898151 0.45106938],[0.53704429 0.4516058 ],[0.54375732 0.45815644],[0.53603405 0.45910549],[0.52814162 0.4590815 ],0.49813488125801086,0.48689281940460205,1663321802486
818,0.36064192754044555,0.33096914045482284,0.3458055339976342,[0.52031672 0.46005148],[0.52833194 0.45181322],[0.53658223 0.45225066],[0.54340822 0.45970201],[0.53546011 0.46032113],[0.52753639 0.46028528],0.4975496232509613,0.48792922496795654,1663321802517
819,0.3423040110741315,0.3323552108081351,0.33732961094113334,[0.51949865 0.46016836],[0.52693701 0.45183536],[0.53484255 0.45205101],[0.54180229 0.45925686],[0.53377652 0.45937848],[0.52622616 0.45968062],0.4972608983516693,0.4884355664253235,1663321802547
820,0.32780027304425163,0.37101109823323597,0.3494056856387438,[0.51893145 0.45877209],[0.52662832 0.45149142],[0.53459841 0.45172015],[0.54143053 0.45821828],[0.53375608 0.45891973],[0.52601403 0.45897242],0.496926873922348,0.4873289465904236,1663321802581
821,0.31683558193269207,0.39540621907326423,0.3561209005029782,[0.51783657 0.45755002],[0.52582169 0.45078078],[0.53389442 0.45093435],[0.54062432 0.4566718 ],[0.5330416  0.45804131],[0.52514815 0.45804232],0.4959198534488678,0.48816144466400146,1663321802608
822,0.36087515147839055,0.38930273554462713,0.37508894351150884,[0.51786464 0.45921496],[0.52559006 0.45068055],[0.53383297 0.45037523],[0.54074293 0.45711702],[0.53294379 0.45855835],[0.52504206 0.45901296],0.49729853868484497,0.49092793464660645,1663321802640
823,0.35568043039178576,0.3377259377782036,0.3467031840849947,[0.51880819 0.45884353],[0.52660602 0.45078501],[0.53466052 0.45079088],[0.54115838 0.45726746],[0.53358096 0.45858511],[0.52589953 0.45882392],0.4999336898326874,0.49135640263557434,1663321802675
824,0.3388626404680755,0.3290741993308472,0.33396841989946136,[0.51771027 0.45904773],[0.52583271 0.4511342 ],[0.53388178 0.45084786],[0.54030514 0.45645866],[0.53284138 0.45840693],[0.52503598 0.45887631],0.500553548336029,0.4907543361186981,1663321802703
825,0.3152056150542865,0.3552405920917278,0.33522310357300716,[0.51932389 0.45792532],[0.52742243 0.4512856 ],[0.53519815 0.45135233],[0.54118758 0.45645976],[0.53448147 0.45805517],[0.52679098 0.45833036],0.5032790303230286,0.490797758102417,1663321802731
826,0.3668685220607657,0.3646530091938104,0.36576076562728804,[0.51946157 0.4584977 ],[0.52761197 0.4504196 ],[0.5358395  0.45034266],[0.54182249 0.45654875],[0.53495443 0.45834255],[0.52708346 0.45882353],0.5039599537849426,0.49249666929244995,1663321802763
827,0.3573055415355083,0.33120761840204244,0.34425657996877534,[0.51858771 0.45949489],[0.52687943 0.45157924],[0.53511924 0.45138168],[0.5411374  0.45733416],[0.53447694 0.45919451],[0.52646405 0.45991778],0.5038573145866394,0.4930608570575714,1663321802790
828,0.3203107565189507,0.38394495158794295,0.3521278540534468,[0.51739299 0.45864731],[0.52586669 0.45161834],[0.53423476 0.45209113],[0.54044372 0.45835224],[0.53343487 0.45916969],[0.52525252 0.45923802],0.5009579062461853,0.4920112192630768,1663321802821
829,0.32863428983018056,0.3463984971583016,0.3375163934942411,[0.5154956 0.4567996],[0.52412146 0.44971034],[0.53271788 0.45050871],[0.53929693 0.45703009],[0.53179675 0.45800877],[0.52340573 0.4577668 ],0.49736008048057556,0.4869382083415985,1663321802848
830,0.33104308042971714,0.3529729075846091,0.3420079940071631,[0.51403505 0.45651391],[0.5225662  0.44906148],[0.53112626 0.44968626],[0.53768963 0.45613903],[0.53022456 0.45710671],[0.52194577 0.45722625],0.4950222969055176,0.48915383219718933,1663321802883
831,0.3452772673849064,0.33696485891668676,0.3411210631507966,[0.51167923 0.45627165],[0.52026165 0.44819233],[0.52882683 0.44892156],[0.53561497 0.4559755 ],[0.52754617 0.45682439],[0.51926923 0.45665863],0.4903222918510437,0.48925310373306274,1663321802917
832,0.3324369787277515,0.3189337393145906,0.3256853590211711,[0.51057893 0.45631826],[0.51854968 0.44830462],[0.52678996 0.44902411],[0.53372842 0.45612517],[0.52547866 0.45635659],[0.51761961 0.45619321],0.4878891110420227,0.4861965477466583,1663321802951
833,0.28822428091766,0.35558747866037016,0.3219058797890151,[0.50964117 0.45619845],[0.51734501 0.44883266],[0.52558494 0.44897988],[0.53289539 0.45524246],[0.52487034 0.45536065],[0.51701152 0.45582023],0.4866084158420563,0.4834749698638916,1663321802980
834,0.3012592388182114,0.3508707398711413,0.3260649893446763,[0.50788474 0.45519811],[0.51552022 0.447561  ],[0.52374971 0.44777253],[0.53107113 0.45423362],[0.5229404  0.45448717],[0.51506943 0.45476598],0.4836901128292084,0.4833427369594574,1663321803012
835,0.3000682346821803,0.44168714339318327,0.3708776890376818,[0.50744069 0.45570153],[0.51490903 0.44777924],[0.52306962 0.44779325],[0.53051859 0.45403135],[0.52222395 0.45444676],[0.51447946 0.45494545],0.4828494191169739,0.4844726324081421,1663321803048
836,0.272487334406111,0.423852495295878,0.34816991485099447,[0.50589603 0.45619231],[0.51333034 0.44934785],[0.52106684 0.44947699],[0.52822053 0.45451295],[0.5204258  0.45519406],[0.51288825 0.45578045],0.48234036564826965,0.4865242838859558,1663321803076
837,0.2738626370763562,0.3912345412272765,0.3325485891518164,[0.50436723 0.45464331],[0.5117175  0.44773766],[0.5193969  0.44792649],[0.5265702  0.45312983],[0.5189032  0.45354792],[0.51140118 0.45427629],0.48107650876045227,0.4841075837612152,1663321803109
838,0.2685994066337202,0.36706433813071954,0.3178318723822199,[0.50370687 0.4523451 ],[0.51091182 0.44531336],[0.51850796 0.44530785],[0.52570879 0.45023268],[0.51794374 0.45082319],[0.51051664 0.45163065],0.48094919323921204,0.4845351278781891,1663321803140
839,0.25622282902871923,0.36447733648469194,0.3103500827567056,[0.50266248 0.45087081],[0.50990158 0.44423839],[0.51756424 0.44428635],[0.52490813 0.4488737 ],[0.51715273 0.44954959],[0.50965738 0.45039979],0.47984564304351807,0.48183199763298035,1663321803171
