FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1102,0.38658254073817555,0.2336663962165127,0.3101244684773441,[0.47541294 0.475418  ],[0.48158732 0.46468073],[0.48925295 0.46278107],[0.49665323 0.4655233 ],[0.48955262 0.47097161],[0.48223642 0.4745802 ],0.4559266269207001,0.5156165361404419,1663321123154
1103,0.36269570185572786,0.3492338307661958,0.35596476631096186,[0.47669759 0.47229576],[0.48338616 0.46227345],[0.49139944 0.4605903 ],[0.49884647 0.46352267],[0.49146786 0.4683879 ],[0.48379049 0.47174799],0.45453768968582153,0.5105303525924683,1663321123184
1104,0.35446548857354293,0.3195781181507748,0.33702180336215887,[0.47797978 0.47271493],[0.48500121 0.46240765],[0.49341759 0.46076047],[0.50093198 0.46379697],[0.49296537 0.46881732],[0.48502287 0.47179469],0.4571487605571747,0.5154452323913574,1663321123214
1105,0.3704416327755773,0.27159937910870974,0.3210205059421435,[0.47718269 0.47179067],[0.48417655 0.46206617],[0.49234104 0.46059436],[0.49972388 0.46380508],[0.49221852 0.46863827],[0.48427123 0.47173828],0.4568234086036682,0.5129149556159973,1663321123244
1106,0.3788548053485332,0.23113869582193208,0.3049967505852327,[0.47950822 0.47141007],[0.48601857 0.46197754],[0.49382403 0.4606593 ],[0.50121182 0.46379957],[0.49323225 0.46879771],[0.48579431 0.47124168],0.4576975107192993,0.5132638216018677,1663321123277
1107,0.3854978699228609,0.2478747835660869,0.3166863267444739,[0.47844884 0.47463223],[0.48521128 0.46422651],[0.49343443 0.46239164],[0.50093311 0.46529219],[0.49299994 0.47122955],[0.48521435 0.47414941],0.4574686884880066,0.5196748971939087,1663321123309
1108,0.34851540941383974,0.22955262678275914,0.28903401809829943,[0.47732356 0.47345454],[0.48346436 0.46413407],[0.49125192 0.46274984],[0.49897352 0.46557921],[0.49101171 0.47009942],[0.48364204 0.47283682],0.45557183027267456,0.5159626603126526,1663321123341
1109,0.3958160260096542,0.2572000391136727,0.32650803256166344,[0.47547317 0.47715801],[0.48192051 0.4659059 ],[0.49011776 0.46353501],[0.49775526 0.46655729],[0.48990497 0.47287565],[0.48227155 0.47609049],0.4546189308166504,0.5252147912979126,1663321123375
1110,0.3243560928117138,0.18127530693276564,0.25281569987223973,[0.47383499 0.47781259],[0.48031899 0.46765396],[0.48840117 0.46549648],[0.49620214 0.46825629],[0.48795456 0.47293276],[0.48044088 0.47598207],0.44994640350341797,0.5243865251541138,1663321123407
1111,0.3689402774922622,0.27761520835787296,0.3232777429250676,[0.47306305 0.4834705 ],[0.4796069  0.47202468],[0.48771802 0.46948063],[0.4952819  0.47208136],[0.48752967 0.4781515 ],[0.4798792 0.4817712],0.4525067210197449,0.5297712683677673,1663321123437
1112,0.3468800649592495,0.16386565131122502,0.25537285813523725,[0.47289521 0.4821448 ],[0.47886539 0.47166049],[0.48657873 0.46943009],[0.49471575 0.47249645],[0.48653984 0.47718051],[0.47925848 0.48045325],0.4491206705570221,0.5285938382148743,1663321123466
1113,0.3432269665193469,0.3464892737660329,0.3448581201426899,[0.47120646 0.4878566 ],[0.4769738  0.47635916],[0.4849543  0.47341374],[0.49287492 0.47576571],[0.48513407 0.48135835],[0.47782773 0.48540565],0.4502941071987152,0.5344611406326294,1663321123502
1114,0.3118600851872748,0.2723925901123502,0.2921263376498125,[0.46994027 0.48326284],[0.47552732 0.47148949],[0.48356104 0.4681707 ],[0.49175224 0.47072658],[0.48394975 0.47543254],[0.4765906  0.47984132],0.44852885603904724,0.5290126204490662,1663321123531
1115,0.30518956039058176,0.2847342432240709,0.29496190180732634,[0.47265419 0.48360038],[0.47849014 0.4727661 ],[0.48639402 0.46984932],[0.49427423 0.47196978],[0.48641562 0.47680116],[0.47917804 0.48076946],0.45104530453681946,0.5255618691444397,1663321123561
1116,0.2666813486485112,0.2031465438516604,0.23491394625008577,[0.47521278 0.47915733],[0.48081648 0.46740127],[0.48888335 0.46381453],[0.49760127 0.4667719 ],[0.48915622 0.47015163],[0.48176953 0.47464246],0.4520373046398163,0.5183967351913452,1663321123591
1117,0.3556942985637869,0.20953776931643506,0.282616033940111,[0.47890842 0.47464573],[0.4856419  0.46433592],[0.49385387 0.46225032],[0.5015415  0.46560609],[0.493781   0.47034305],[0.48597723 0.4735744 ],0.45756879448890686,0.5133162140846252,1663321123622
1118,0.3345016837842702,0.18857592769958312,0.26153880574192667,[0.48059553 0.46837693],[0.4875792  0.45897552],[0.49553275 0.45773238],[0.50283426 0.46133   ],[0.49504888 0.46489412],[0.48728722 0.46739927],0.4595780372619629,0.5024623274803162,1663321123654
1119,0.39712785979343956,0.2404407143283808,0.31878428706091017,[0.48254791 0.46736193],[0.48915362 0.45711088],[0.49716637 0.45584676],[0.50458932 0.4604314 ],[0.49686134 0.46434772],[0.48932797 0.46695444],0.46134111285209656,0.5045443177223206,1663321123686
1120,0.4012917875577242,0.2379859571594742,0.3196388723585992,[0.48242807 0.46874151],[0.48920119 0.45756644],[0.49757111 0.45597613],[0.5051285  0.46113735],[0.49726903 0.46496338],[0.4894228  0.46778572],0.46024852991104126,0.5036332011222839,1663321123715
1121,0.41107236581719403,0.19965797603276864,0.30536517092498133,[0.48254764 0.47007042],[0.4883202  0.45886502],[0.49637353 0.45713985],[0.50420076 0.46192124],[0.49586913 0.46620762],[0.48861167 0.46879995],0.4595296382904053,0.5105863213539124,1663321123746
1122,0.4034413846068209,0.20752530300567512,0.305483343806248,[0.48114392 0.47001857],[0.48711544 0.45919603],[0.49510434 0.45728451],[0.50275564 0.4613027 ],[0.49479458 0.46628535],[0.48747531 0.46898609],0.45924651622772217,0.5093628764152527,1663321123779
1123,0.37927320390321567,0.18003346012486537,0.2796533320140405,[0.48136097 0.4691276 ],[0.48749855 0.4579922 ],[0.49584332 0.45576638],[0.50364989 0.45985883],[0.49552044 0.46448758],[0.48796329 0.46756452],0.4593845009803772,0.5080241560935974,1663321123809
1124,0.3977808531567505,0.19452897037502062,0.29615491176588554,[0.48244625 0.46907425],[0.48809421 0.45789942],[0.49609303 0.45573443],[0.50392693 0.46025902],[0.49606055 0.46445665],[0.48888424 0.46761733],0.4603439271450043,0.504835307598114,1663321123843
1125,0.32836904901382935,0.1653718772303913,0.2468704631221103,[0.48435193 0.46573251],[0.49000219 0.45599023],[0.49750578 0.45429379],[0.50514019 0.45794371],[0.49726436 0.46100181],[0.49034142 0.46384978],0.46203047037124634,0.4991414546966553,1663321123881
1126,0.372504805161555,0.14827482240764656,0.2603898137846008,[0.48574778 0.46485165],[0.49192721 0.45463717],[0.49963886 0.45330912],[0.50713617 0.45789397],[0.49925691 0.46111324],[0.49197918 0.46358001],0.46487855911254883,0.49782153964042664,1663321123913
1127,0.36188867558827204,0.18904936235049621,0.27546901896938414,[0.48675558 0.46303448],[0.49248517 0.45316118],[0.50012535 0.45190603],[0.50793695 0.45652321],[0.49991447 0.45937783],[0.49284694 0.46171737],0.4652274250984192,0.4973657727241516,1663321123944
1128,0.3768821013099234,0.25319197683473904,0.3150370390723312,[0.4869186  0.46457225],[0.49369919 0.45533457],[0.50162339 0.45448059],[0.50910819 0.45881346],[0.50106597 0.46259749],[0.49343532 0.46447456],0.4639820158481598,0.49828803539276123,1663321123975
1129,0.37923358227783527,0.20913609371130523,0.29418483799457024,[0.48459926 0.46471506],[0.49099275 0.45414478],[0.49923196 0.45291734],[0.50705963 0.45801324],[0.49882063 0.46118435],[0.49113891 0.46364406],0.4606655240058899,0.500540018081665,1663321124005
1130,0.4007199541136778,0.22590853043970285,0.3133142422766903,[0.48285407 0.46592727],[0.48962319 0.45577332],[0.49771285 0.45460877],[0.50529629 0.45901784],[0.49719822 0.46344304],[0.48957464 0.46574318],0.4612891674041748,0.5023083686828613,1663321124036
1131,0.4023734904672622,0.16481670322862266,0.28359509684794243,[0.48079792 0.4682287 ],[0.48716626 0.45719129],[0.49569511 0.45516783],[0.50382495 0.45962489],[0.49525595 0.46473861],[0.48751745 0.4673866 ],0.45794928073883057,0.5057515501976013,1663321124067
1132,0.3958626663029568,0.2576698348333528,0.3267662505681548,[0.47756526 0.46943635],[0.48469454 0.45791233],[0.49338064 0.45596933],[0.50103575 0.46026087],[0.49322477 0.46537751],[0.48514998 0.46844471],0.4558599293231964,0.5045419335365295,1663321124102
1133,0.330918229473467,0.17344900733316834,0.25218361840331766,[0.47635156 0.46588725],[0.48235324 0.4553262 ],[0.4905307  0.45307812],[0.49885061 0.45762098],[0.49071842 0.46054399],[0.48323002 0.46367598],0.4553030729293823,0.5023159384727478,1663321124133
1134,0.3929822457497546,0.16536556298857055,0.27917390436916256,[0.47710443 0.46563491],[0.4829348  0.45522496],[0.49073064 0.4534831 ],[0.49846289 0.45728475],[0.49044365 0.46200773],[0.48329777 0.46471286],0.4550783038139343,0.5013209581375122,1663321124166
1135,0.41125067036902874,0.19635277059439077,0.3038017204817097,[0.47609052 0.46549988],[0.48215377 0.45444945],[0.48991862 0.45220959],[0.49720034 0.45562503],[0.48979002 0.46133748],[0.48262706 0.46447814],0.45563122630119324,0.5033935904502869,1663321124198
1136,0.4150138927788233,0.1611988195753746,0.28810635617709895,[0.4768652  0.46530798],[0.48371387 0.45348012],[0.49199098 0.45165634],[0.49948648 0.45591843],[0.49221528 0.46101671],[0.48439524 0.46442538],0.4567609429359436,0.49939754605293274,1663321124230
1137,0.3707312985785726,0.14596737345815297,0.2583493360183628,[0.47809097 0.46853364],[0.48518503 0.45743412],[0.49375913 0.45535576],[0.50146031 0.45893437],[0.49348411 0.46421802],[0.48544964 0.46729639],0.4558992385864258,0.5079498291015625,1663321124264
1138,0.38771295846648374,0.1603817749109986,0.2740473666887412,[0.47970986 0.47131127],[0.48592269 0.46052539],[0.49383488 0.45921931],[0.50131637 0.46325421],[0.49320909 0.46747577],[0.48597819 0.4701263 ],0.4581570029258728,0.5091026425361633,1663321124295
1139,0.346009864002223,0.2858386884362833,0.3159242762192531,[0.47947511 0.4748382 ],[0.48633727 0.4648785 ],[0.4947319 0.4635419],[0.5025332  0.46746817],[0.49433082 0.47133046],[0.48640189 0.4738313 ],0.4560244083404541,0.5134666562080383,1663321124329
1140,0.3657139388897127,0.25102459498145563,0.3083692669355842,[0.4794755  0.47427133],[0.48488402 0.46358645],[0.49279866 0.4616549 ],[0.50111151 0.46613801],[0.49275663 0.46962184],[0.48559147 0.47249776],0.4568946659564972,0.5142129063606262,1663321124367
1141,0.29822623540826565,0.20605221622278944,0.25213922581552756,[0.47809911 0.47771022],[0.4838818  0.46918344],[0.49137813 0.46814418],[0.49893618 0.47118023],[0.49130759 0.47384015],[0.48427704 0.47650069],0.4589999318122864,0.5190572738647461,1663321124407
1142,0.31768977162627277,0.2785031181572153,0.29809644489174403,[0.47845408 0.47670451],[0.48471582 0.46839964],[0.49243599 0.46756768],[0.49995151 0.47053719],[0.49199846 0.4740127 ],[0.48462456 0.47614926],0.4596313238143921,0.521466076374054,1663321124435
1143,0.3254351560400954,0.2044661345722442,0.2649506453061698,[0.47756192 0.47896293],[0.48414108 0.46955141],[0.49214986 0.46821386],[0.49967802 0.47130504],[0.49168018 0.47525242],[0.48404586 0.47772986],0.4576426148414612,0.5221672058105469,1663321124467
1144,0.29913748007298835,0.31292189633077355,0.3060296882018809,[0.47714645 0.47569796],[0.48380581 0.46678877],[0.4918668 0.4654716],[0.49941939 0.46833843],[0.49171394 0.47181925],[0.48405176 0.47446927],0.4568614363670349,0.5152973532676697,1663321124506
1145,0.30580695807785074,0.29139027696551456,0.29859861752168265,[0.47589678 0.47466701],[0.48224604 0.4643645 ],[0.49039763 0.46231952],[0.49824253 0.46530336],[0.48992461 0.46935695],[0.48247272 0.47212625],0.45541849732398987,0.5189946293830872,1663321124537
1146,0.2748628014666323,0.25773108172663495,0.26629694159663364,[0.47561646 0.46958685],[0.48246488 0.46072596],[0.49059397 0.45901522],[0.49807882 0.46130544],[0.49040744 0.46507624],[0.48268417 0.4678193 ],0.4552152156829834,0.5120304822921753,1663321124570
1147,0.26863671566110486,0.1933016150060581,0.23096916533358147,[0.47662407 0.46768916],[0.4832817  0.45943043],[0.49118093 0.45807484],[0.49878296 0.46077883],[0.49103701 0.46376139],[0.48349139 0.46620968],0.4531184136867523,0.5066198706626892,1663321124603
1148,0.3569278372713654,0.21527151235671294,0.2860996748140392,[0.47731951 0.46628258],[0.48390847 0.45614466],[0.49187216 0.45504081],[0.49919069 0.45877934],[0.49191663 0.462376  ],[0.48446968 0.46529824],0.45692014694213867,0.504104733467102,1663321124633
1149,0.31630330107783833,0.18604586114619157,0.25117458111201496,[0.47805917 0.46709499],[0.48436889 0.45867571],[0.4921402  0.45761424],[0.49977681 0.4608098 ],[0.49191669 0.46416605],[0.48453575 0.4664208 ],0.4552064836025238,0.5083574652671814,1663321124670
1150,0.2774011474430913,0.2726283212160037,0.2750147343295475,[0.47820914 0.46717596],[0.48469666 0.45872581],[0.49259412 0.45761308],[0.50042814 0.46088815],[0.49224061 0.46354252],[0.4848536 0.4655953],0.4532815217971802,0.5088472366333008,1663321124705
1151,0.277936755310501,0.3743635936918779,0.32615017450118944,[0.4786211  0.47306561],[0.48503685 0.46460375],[0.49299076 0.4634842 ],[0.5009473  0.46634459],[0.49283567 0.4693239 ],[0.48542461 0.47171211],0.4579203426837921,0.5167598128318787,1663321124740
1152,0.32461996762336387,0.323150002920187,0.32388498527177545,[0.47828725 0.47551596],[0.48483068 0.46625075],[0.49284616 0.46539965],[0.50066566 0.46905029],[0.49247527 0.47230953],[0.4849984  0.47445244],0.4557851552963257,0.5192258954048157,1663321124769
1153,0.29873647468794107,0.28435290972725835,0.2915446922075997,[0.47768143 0.47626624],[0.48493886 0.46755847],[0.49318767 0.46629596],[0.50073469 0.46944803],[0.49265939 0.47305593],[0.48473489 0.47513863],0.4557238817214966,0.5199787616729736,1663321124809
1154,0.3029637177060764,0.310600724644357,0.3067822211752167,[0.47551605 0.47820255],[0.48240972 0.46884254],[0.49065965 0.46754664],[0.49853992 0.47094411],[0.4903852  0.47431344],[0.4825666  0.47669625],0.45236819982528687,0.5233142375946045,1663321124845
1155,0.2853933221669964,0.2684597857675238,0.27692655396726007,[0.47381848 0.48382562],[0.48102826 0.47315073],[0.48987898 0.47047281],[0.49805471 0.47352058],[0.48952115 0.47771916],[0.48133749 0.48092169],0.4499770998954773,0.5328487753868103,1663321124880
1156,0.298120512644581,0.2132449969457,0.2556827547951405,[0.47289401 0.48264825],[0.48002309 0.47294033],[0.48838949 0.47125605],[0.49614301 0.47400388],[0.48772433 0.47821003],[0.47990096 0.48074284],0.448734849691391,0.5325849652290344,1663321124913
1157,0.2535384596629295,0.22595259168124202,0.23974552567208574,[0.4721235  0.48146364],[0.47924051 0.4733105 ],[0.48763523 0.471991  ],[0.49554637 0.47434524],[0.48687601 0.47781381],[0.47894928 0.47984549],0.44804224371910095,0.531792938709259,1663321124947
1158,0.25838150844097457,0.3437818785075317,0.3010816934742532,[0.47094545 0.48278546],[0.47850254 0.47386184],[0.48694524 0.47253716],[0.49448389 0.47529411],[0.48596197 0.47845715],[0.47795638 0.48060364],0.44741231203079224,0.5311508178710938,1663321124977
1159,0.27185281069562467,0.3328076202571354,0.30233021547638006,[0.47031489 0.48352018],[0.47815144 0.4743371 ],[0.48668742 0.47265568],[0.49418339 0.47532934],[0.48581922 0.47919881],[0.47769675 0.48144239],0.4459388852119446,0.5323949456214905,1663321125013
1160,0.26088788943934815,0.20443121312264292,0.23265955128099552,[0.47203919 0.48108581],[0.47914183 0.47208863],[0.48746437 0.47034341],[0.49525571 0.47317028],[0.48685804 0.47636753],[0.47897375 0.47883052],0.4473303258419037,0.5261943340301514,1663321125048
1161,0.3173364061778234,0.34518066798662833,0.33125853708222586,[0.47313771 0.47784793],[0.47995579 0.46790808],[0.48822632 0.46681392],[0.49590459 0.47006708],[0.4876782  0.47381705],[0.48001185 0.47615343],0.4473826587200165,0.5235835313796997,1663321125082
1162,0.2430257884817638,0.24453833629905275,0.24378206239040828,[0.4768793  0.47493836],[0.48312676 0.46727055],[0.49071321 0.46654081],[0.49837935 0.46917576],[0.48983571 0.4714058 ],[0.48257199 0.4731198 ],0.45129498839378357,0.517622172832489,1663321125111
1163,0.33818826339093394,0.3175281259617381,0.32785819467633603,[0.47911006 0.47559047],[0.48514974 0.46555656],[0.49319363 0.46446073],[0.50131845 0.46871591],[0.49279448 0.47176072],[0.48536897 0.47396725],0.4519232511520386,0.5194681286811829,1663321125143
1164,0.3397740733467146,0.28846685945653694,0.3141204664016258,[0.48210976 0.47324342],[0.48863876 0.46362498],[0.49688876 0.46304631],[0.50491244 0.46768135],[0.49648142 0.47034633],[0.48884243 0.47226104],0.4561392366886139,0.5157766342163086,1663321125174
1165,0.3269091065986495,0.3054945932659695,0.3162018499323095,[0.48611426 0.46926025],[0.49275592 0.46059567],[0.50057435 0.46086586],[0.50803035 0.46522361],[0.49943209 0.46737492],[0.49200493 0.4685218 ],0.4595135748386383,0.50925213098526,1663321125206
1166,0.34832736429571926,0.4145928904205228,0.381460127358121,[0.489528   0.46879014],[0.49605295 0.46026647],[0.50394726 0.46022406],[0.51142621 0.4649682 ],[0.50301725 0.46754754],[0.49574783 0.46836454],0.4628124535083771,0.5145229697227478,1663321125237
1167,0.2801568615329234,0.231091041478194,0.2556239515055587,[0.4912315  0.46560183],[0.49829736 0.4583284 ],[0.50621194 0.45838588],[0.5138613 0.4629043],[0.50549263 0.46431002],[0.49795389 0.46512163],0.46262621879577637,0.5081716179847717,1663321125266
1168,0.3139799618210936,0.33082461742615876,0.32240228962362616,[0.49478033 0.46417081],[0.501472   0.45755568],[0.5090915  0.45812011],[0.51669657 0.46270895],[0.50841933 0.46453807],[0.50113618 0.46488804],0.46547722816467285,0.5054237842559814,1663321125298
1169,0.33787893789627665,0.275280084102803,0.30657951099953984,[0.49449936 0.46745208],[0.50116712 0.45943022],[0.50896144 0.45980254],[0.51639766 0.46496919],[0.50808722 0.46670631],[0.50082314 0.46735662],0.4671156704425812,0.5085698962211609,1663321125329
1170,0.3073154277868463,0.25413996237703856,0.2807276950819424,[0.494605   0.46936876],[0.50114393 0.46171176],[0.50886124 0.46178845],[0.5163343  0.46694276],[0.50820196 0.46805373],[0.50101417 0.46884918],0.46753931045532227,0.5110251307487488,1663321125362
