FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
747,0.23149649397274735,0.3856147894474087,0.308555641710078,[0.5241459  0.45184201],[0.5333249  0.44733471],[0.54231507 0.44815773],[0.54926997 0.45255303],[0.54105043 0.45394364],[0.53218126 0.45293352],0.4988052546977997,0.48610031604766846,1663318037268
748,0.2457331547340223,0.3990743860128136,0.32240377037341794,[0.52589184 0.44310933],[0.53570503 0.43773648],[0.54551613 0.43831   ],[0.55257809 0.44480693],[0.54472357 0.44487485],[0.53521472 0.44424742],0.500929057598114,0.47175413370132446,1663318037307
749,0.21820332521293248,0.2874369180006295,0.25282012160678097,[0.52583116 0.4409585 ],[0.53426206 0.43744278],[0.54258835 0.43796143],[0.54989851 0.44154763],[0.54218066 0.44322443],[0.53356141 0.44262314],0.5012214183807373,0.46789583563804626,1663318037340
750,0.1647643900006229,0.389601647478648,0.27718301873963547,[0.52773201 0.44393569],[0.53620887 0.4413541 ],[0.54483765 0.44256008],[0.55222505 0.44647181],[0.5445646  0.44658029],[0.53576642 0.4454149 ],0.5014608502388,0.47035905718803406,1663318037369
751,0.2983499148355999,0.31409125267355276,0.30622058375457634,[0.52851367 0.44162807],[0.53712243 0.4368481 ],[0.54534572 0.4379741 ],[0.55198538 0.44360113],[0.5443874  0.44493496],[0.53609544 0.44380111],0.5041589140892029,0.47196534276008606,1663318037405
752,0.2328985435599012,0.3189700809381902,0.2759343122490457,[0.52795702 0.44289777],[0.53713596 0.43957147],[0.54574168 0.44078714],[0.55274159 0.44551429],[0.54499626 0.44658569],[0.53615481 0.4452498 ],0.5031349062919617,0.4726872444152832,1663318037440
753,0.279967225857458,0.3214969300493395,0.30073207795339874,[0.52558482 0.4517912 ],[0.53542835 0.44710681],[0.54454005 0.44858274],[0.55141073 0.45506042],[0.5434342  0.45583075],[0.53420335 0.45424682],0.4990520775318146,0.48351988196372986,1663318037470
754,0.27524191316797736,0.33302656771519545,0.30413424044158643,[0.52323985 0.44682205],[0.53212208 0.44135633],[0.54124713 0.44201255],[0.54842609 0.44827509],[0.54094738 0.4489992 ],[0.53192317 0.44824806],0.49775272607803345,0.47804906964302063,1663318037506
755,0.22968913712275346,0.3242731567925873,0.2769811469576704,[0.52232301 0.45434752],[0.53053898 0.44889978],[0.53930265 0.44849244],[0.54710698 0.45369565],[0.539105   0.45436451],[0.53028458 0.45440766],0.4970034956932068,0.48365500569343567,1663318037539
756,0.26504246657315017,0.3768162328813246,0.3209293497272374,[0.52125341 0.45692074],[0.53086728 0.45181578],[0.54032934 0.45175704],[0.54767632 0.45687854],[0.54038715 0.4588367 ],[0.5309034 0.4587422],0.4973463714122772,0.4868999123573303,1663318037578
757,0.21130879972200947,0.3255774049514379,0.2684431023367237,[0.52144724 0.44980836],[0.53081638 0.44484317],[0.54010069 0.44450754],[0.54765189 0.44916216],[0.54001534 0.45014882],[0.53062224 0.45027569],0.49825507402420044,0.47660204768180847,1663318037611
758,0.3778760794759635,0.2621045524743437,0.3199903159751536,[0.52093428 0.4495458 ],[0.52905905 0.44253257],[0.53691286 0.44202286],[0.54413301 0.4459852 ],[0.53606999 0.45099393],[0.5279305  0.45118651],0.4952252507209778,0.4808022677898407,1663318037643
759,0.3364595668569175,0.3467611317857189,0.3416103493213182,[0.52361631 0.45154095],[0.53139722 0.44539753],[0.53907853 0.44526243],[0.54597259 0.44938049],[0.53793889 0.45278212],[0.53021455 0.45281228],0.4952259659767151,0.48311617970466614,1663318037674
760,0.31159281748011247,0.3646458564038442,0.3381193369419784,[0.52509922 0.44441113],[0.5326637  0.43775097],[0.54021508 0.43794039],[0.5468021  0.44278893],[0.53872859 0.44452125],[0.53120226 0.44440845],0.49857911467552185,0.4755153954029083,1663318037704
761,0.28874939935117333,0.36633024473759357,0.3275398220443835,[0.52791643 0.44634205],[0.53574198 0.44036761],[0.54384613 0.44059861],[0.55112636 0.44657958],[0.54317707 0.44736502],[0.53506881 0.44693822],0.5020121932029724,0.47005319595336914,1663318037738
762,0.3278664863152994,0.34504579050603407,0.33645613841066674,[0.52712363 0.44945717],[0.53460336 0.44312763],[0.54251254 0.44292066],[0.54989523 0.44876075],[0.54179585 0.45054787],[0.53390044 0.45037186],0.5001092553138733,0.470903605222702,1663318037773
763,0.363621700835753,0.3512975171906406,0.35745960901319684,[0.525316   0.44518927],[0.53311783 0.43782997],[0.54144007 0.43752119],[0.54865158 0.44394267],[0.54077351 0.44616336],[0.53264964 0.44614381],0.500685453414917,0.4666377305984497,1663318037800
764,0.3216190754496209,0.3059222515545023,0.3137706635020616,[0.52397615 0.44930822],[0.53121948 0.44247314],[0.53903365 0.4420422 ],[0.5463472  0.44765249],[0.53828478 0.44938424],[0.53062069 0.44949681],0.4986530542373657,0.4763374924659729,1663318037831
765,0.3849174968175851,0.17027546080594058,0.27759647881176286,[0.52183926 0.44728589],[0.53017414 0.44006526],[0.53851438 0.44016117],[0.5454247  0.44532645],[0.53746414 0.44929436],[0.52923417 0.44904226],0.4963145852088928,0.4801304340362549,1663318037862
766,0.36257685998050543,0.1618701761831421,0.26222351808182376,[0.51730204 0.44528604],[0.52578092 0.43860662],[0.53414911 0.43925256],[0.54112756 0.4447065 ],[0.53319633 0.44776952],[0.52483302 0.44726709],0.4921821355819702,0.47536998987197876,1663318037894
767,0.3758920642090195,0.04620741819297225,0.21104974120099587,[0.51574993 0.44933903],[0.52339488 0.44249997],[0.53110653 0.44286099],[0.53757513 0.44812006],[0.53037149 0.45093548],[0.52277344 0.45080227],0.4922640919685364,0.4783251881599426,1663318037924
768,0.4006762359026438,0.10290165159105709,0.25178894374685046,[0.51617342 0.45383731],[0.52337015 0.44602153],[0.53099006 0.44593352],[0.53765357 0.45157832],[0.53023273 0.45458603],[0.52276045 0.45462245],0.4916508197784424,0.4839303195476532,1663318037951
769,0.3565924156012874,0.20817768643614362,0.2823850510187155,[0.51535386 0.44931495],[0.52224183 0.44187349],[0.52969718 0.4412902 ],[0.53676957 0.44642055],[0.52925634 0.44900537],[0.52186626 0.44954878],0.49207839369773865,0.4771389663219452,1663318037982
770,0.281120019423622,0.12127910064614929,0.20119956003488565,[0.51726049 0.45395857],[0.52415895 0.44823959],[0.5310778  0.44826841],[0.53792655 0.4520832 ],[0.53062207 0.45378128],[0.52356052 0.4543457 ],0.49557197093963623,0.4811331331729889,1663318038017
771,0.22632066274152005,0.16958574187010458,0.19795320230581231,[0.5199849  0.45449114],[0.52637577 0.44981429],[0.53330296 0.44963044],[0.54071748 0.45259359],[0.53329128 0.4540039 ],[0.52620178 0.45486146],0.4981566071510315,0.4811194837093353,1663318038048
772,0.1538165504056605,0.12507527490663733,0.13944591265614892,[0.52012026 0.44679385],[0.52713138 0.4441658 ],[0.53435701 0.44463518],[0.54186928 0.44727385],[0.53442913 0.44771999],[0.5268448  0.44776109],0.49803635478019714,0.4703766405582428,1663318038078
773,0.20003461808543457,0.26278045650216136,0.23140753729379798,[0.52502435 0.44838384],[0.53220648 0.4448745 ],[0.53943735 0.44551972],[0.54649442 0.44910216],[0.53925133 0.44963762],[0.53176993 0.44932535],0.5002853870391846,0.47334378957748413,1663318038109
774,0.16922832631512144,0.21426245727700433,0.19174539179606287,[0.52731287 0.45121044],[0.5341773  0.44838142],[0.54135346 0.4491854 ],[0.54852849 0.452492  ],[0.54104722 0.45260927],[0.53371811 0.45210937],0.5009042620658875,0.4791698753833771,1663318038141
775,0.19334031633665333,0.20733822017957518,0.20033926825811427,[0.52959138 0.44623515],[0.53601122 0.44201213],[0.54346579 0.44276759],[0.55060929 0.44742933],[0.54257756 0.44665071],[0.53543198 0.44612849],0.5022796988487244,0.4698352515697479,1663318038176
776,0.213883960178825,0.18172101302549612,0.19780248660216054,[0.52904546 0.44885808],[0.53609991 0.44474134],[0.54340506 0.44530594],[0.55025446 0.44972992],[0.54254735 0.44980618],[0.53530592 0.44916967],0.5021595358848572,0.4720269739627838,1663318038205
777,0.2522037634235734,0.2594042676586852,0.2558040155411293,[0.53002018 0.44779593],[0.53720272 0.44321278],[0.54426634 0.44393647],[0.55073881 0.44860232],[0.54316407 0.449067  ],[0.53616029 0.44831839],0.5031278133392334,0.47462552785873413,1663318038242
778,0.2924963670006393,0.135801689075541,0.21414902803809016,[0.52893662 0.44670838],[0.53606308 0.44066978],[0.54353911 0.44095644],[0.55032843 0.44641772],[0.54256576 0.44709018],[0.53532076 0.44693065],0.5018344521522522,0.47226372361183167,1663318038275
779,0.32725070905477127,0.1556102915195473,0.2414305002871593,[0.52848852 0.45338246],[0.53587413 0.44631261],[0.54345179 0.44617027],[0.55064082 0.45245016],[0.54278105 0.45332584],[0.53522962 0.45360881],0.501239538192749,0.4747925400733948,1663318038307
780,0.3472978593139279,0.1819867061586266,0.26464228273627727,[0.52814895 0.44924593],[0.53564322 0.44209918],[0.54340345 0.44253501],[0.55038267 0.4488582 ],[0.54248649 0.4499405 ],[0.53492892 0.45005092],0.5027154684066772,0.4725506901741028,1663318038341
781,0.29052987035269834,0.19348941423635954,0.24200964229452893,[0.52910924 0.44595602],[0.53612083 0.43929791],[0.54403192 0.43966639],[0.55107856 0.44618288],[0.54301584 0.44595078],[0.53560632 0.44567737],0.5037429332733154,0.46905550360679626,1663318038376
782,0.32195628113199876,0.21241828075217511,0.26718728094208694,[0.52767777 0.4510287 ],[0.53473991 0.44393259],[0.54267949 0.44433397],[0.5498628  0.45164281],[0.54184043 0.45137274],[0.53435141 0.45112419],0.5030189156532288,0.4720010757446289,1663318038412
783,0.33880317460230364,0.10014154215224703,0.21947235837727533,[0.52728057 0.44740042],[0.5343253  0.43976331],[0.54251754 0.4397724 ],[0.5498808  0.44730687],[0.54162103 0.44743896],[0.53397697 0.44735071],0.5008987784385681,0.46731042861938477,1663318038441
784,0.36045310821489573,0.1529977222185098,0.2567254152167028,[0.52509421 0.44639394],[0.53169775 0.43778387],[0.53944021 0.4376131 ],[0.54671746 0.44503149],[0.53833395 0.44528806],[0.53111452 0.44562718],0.49928054213523865,0.46704038977622986,1663318038474
785,0.34770703586333335,0.1689569367442144,0.25833198630377385,[0.52338958 0.45225626],[0.5301854  0.44422245],[0.53772002 0.4441117 ],[0.54494309 0.45096445],[0.53682226 0.45143428],[0.5296033  0.45183834],0.49840450286865234,0.4726405441761017,1663318038506
786,0.37243677375319034,0.17167294161158506,0.2720548576823877,[0.52250081 0.44692948],[0.52959949 0.4383373 ],[0.53774381 0.4384743 ],[0.54512268 0.44630989],[0.53693295 0.44668227],[0.52932858 0.44694185],0.49834638833999634,0.469501256942749,1663318038535
787,0.3156408271532558,0.08954348553625432,0.20259215634475508,[0.52212161 0.44780907],[0.5286845  0.44011524],[0.53626639 0.43980208],[0.54372168 0.44595343],[0.53549653 0.44649225],[0.52827758 0.44705495],0.49631717801094055,0.4704448878765106,1663318038570
788,0.35233651044983944,0.1109090614815764,0.2316227859657079,[0.52282029 0.45030457],[0.52996004 0.44202971],[0.5379529 0.4419415],[0.5453558  0.44873482],[0.53727585 0.44963893],[0.52966303 0.45021582],0.4976615309715271,0.4758433997631073,1663318038600
789,0.2957090638846201,0.2631074645644729,0.2794082642245465,[0.52276188 0.44612849],[0.52929616 0.43877012],[0.53699726 0.43881369],[0.54440242 0.44543621],[0.53612942 0.445032  ],[0.52890116 0.44528472],0.49685829877853394,0.4698656499385834,1663318038631
790,0.2849413626585548,0.18660638852766423,0.23577387559310953,[0.52452785 0.44840252],[0.53182703 0.44253808],[0.53911597 0.44296771],[0.54599112 0.44832331],[0.53831756 0.44886118],[0.53106523 0.44877607],0.4983665943145752,0.47252970933914185,1663318038664
791,0.33613822623151723,0.1920187353152743,0.2640784807733958,[0.52612203 0.45297664],[0.53317314 0.44622812],[0.54062051 0.44680545],[0.54748738 0.45332775],[0.53989547 0.45372197],[0.53262514 0.45361876],0.5003288388252258,0.4765258729457855,1663318038693
792,0.3191090932663438,0.22440732120741233,0.27175820723687805,[0.52577186 0.44953147],[0.53296071 0.4427518 ],[0.54061693 0.44301695],[0.54754406 0.44956636],[0.53986681 0.44985506],[0.53240073 0.44974571],0.5011699199676514,0.4722572863101959,1663318038725
793,0.36271660388509397,0.21435356258429775,0.28853508323469584,[0.525774   0.45388219],[0.53264117 0.44640785],[0.54004031 0.44652867],[0.54691958 0.45320514],[0.53943849 0.45399356],[0.5321883  0.45425326],0.4998977482318878,0.4761519730091095,1663318038754
794,0.3646506011248687,0.2548458421277833,0.309748221626326,[0.52683502 0.45385376],[0.53335559 0.44596621],[0.54070848 0.44592237],[0.5478195  0.45289782],[0.54001677 0.45341393],[0.53289479 0.45374903],0.5020712614059448,0.474386602640152,1663318038793
795,0.31696685239056027,0.30783831319679195,0.3124025827936761,[0.52687287 0.45205799],[0.53351969 0.44481713],[0.5409317  0.44459274],[0.54820144 0.45096028],[0.54049289 0.45124343],[0.53319383 0.45168304],0.5020880699157715,0.47289180755615234,1663318038822
796,0.2722376784085773,0.24873175861221325,0.2604847185103953,[0.52716702 0.45521227],[0.53403753 0.44896552],[0.54128337 0.4486914 ],[0.54833966 0.45385125],[0.54086602 0.45435724],[0.53363216 0.45482209],0.5017208456993103,0.47639474272727966,1663318038860
797,0.33196816633688025,0.3385382556183796,0.33525321097762995,[0.52929538 0.45369726],[0.53647703 0.44616187],[0.54406524 0.44603577],[0.55124944 0.45269325],[0.54346061 0.45319715],[0.53593445 0.45354643],0.5039794445037842,0.47440826892852783,1663318038891
798,0.3039914528662407,0.2498891678482995,0.27694031035727007,[0.52957404 0.44793403],[0.53634405 0.44127497],[0.54392713 0.44160733],[0.5511921  0.44841877],[0.54316348 0.44809517],[0.53587204 0.44787219],0.5031118392944336,0.4681352972984314,1663318038919
799,0.2064699000746263,0.2360438483349628,0.22125687420479456,[0.52988482 0.45073935],[0.53711194 0.44602981],[0.544496   0.44646817],[0.55155408 0.4513588 ],[0.5438652  0.45080125],[0.53648764 0.45056   ],0.5037336945533752,0.47237563133239746,1663318038952
800,0.21372068388791565,0.26378846491107927,0.23875457439949746,[0.53237474 0.4474721 ],[0.53947663 0.44266149],[0.54693645 0.44342321],[0.55395228 0.44880188],[0.54621238 0.44785655],[0.5388785  0.44737223],0.5069513916969299,0.46891966462135315,1663318038985
801,0.16677498500046276,0.24696447808917343,0.20686973154481808,[0.53230864 0.44690222],[0.53950244 0.44278264],[0.54687274 0.44330433],[0.55392021 0.44779068],[0.54623419 0.44675574],[0.53889734 0.44643754],0.5065080523490906,0.4656374156475067,1663318039016
802,0.2643313961867127,0.2903113097325411,0.2773213529596269,[0.53145206 0.4532755 ],[0.53879005 0.44785899],[0.54589951 0.44879913],[0.55230778 0.45482954],[0.54498893 0.4540773 ],[0.53796285 0.45349872],0.5059792995452881,0.47243058681488037,1663318039043
803,0.31562756368961264,0.2065699031485321,0.26109873341907236,[0.53183043 0.44741794],[0.53820592 0.44083101],[0.54548401 0.4415943 ],[0.5523597  0.44844773],[0.54443723 0.4478474 ],[0.53758436 0.44743723],0.504606306552887,0.46620973944664,1663318039076
804,0.16231152593375592,0.21162134473718633,0.18696643533547114,[0.53007215 0.44740197],[0.5368219  0.44308797],[0.54398149 0.44354564],[0.55119056 0.44804084],[0.54331625 0.4468005 ],[0.53623837 0.446576  ],0.5032860040664673,0.46712610125541687,1663318039114
805,0.31665107151857874,0.24108786971204801,0.27886947061531336,[0.53021628 0.45303291],[0.53716409 0.44636193],[0.54466969 0.44649202],[0.55193096 0.45287919],[0.54431248 0.45323128],[0.53692043 0.45336127],0.5053350329399109,0.4713847041130066,1663318039146
806,0.3385033957783872,0.32029030344675435,0.32939684961257076,[0.53140718 0.44726786],[0.53809774 0.44011453],[0.54553235 0.44029859],[0.55263591 0.44678119],[0.54477274 0.44732273],[0.53764749 0.44741133],0.5059806108474731,0.4681946039199829,1663318039179
807,0.27615896045572463,0.28014082041014626,0.2781498904329355,[0.5287537  0.44891703],[0.53811365 0.44357586],[0.54736549 0.44426531],[0.55431622 0.45024416],[0.54676467 0.45128366],[0.53766167 0.45065507],0.5057309865951538,0.4698137938976288,1663318039215
808,0.2285328192373795,0.2357348951323268,0.23213385718485313,[0.52906173 0.44690272],[0.53859389 0.44277015],[0.54785907 0.44361979],[0.55484563 0.44923431],[0.54752785 0.44946942],[0.53829932 0.44873691],0.5049537420272827,0.4681273102760315,1663318039246
809,0.25522413247355336,0.24332736751741155,0.24927574999548247,[0.52783179 0.44494885],[0.53793585 0.43970239],[0.54777712 0.44012409],[0.55485237 0.44613123],[0.54754955 0.44691658],[0.53775883 0.44670966],0.5051079392433167,0.4622378945350647,1663318039282
810,0.40048602920263887,0.22340319254070973,0.3119446108716743,[0.52838552 0.45249057],[0.53852546 0.44569764],[0.54812592 0.44668502],[0.55491781 0.45375177],[0.5469712  0.45718646],[0.53732181 0.45634067],0.5052542686462402,0.4713350832462311,1663318039313
811,0.3298197980104433,0.21783008619026487,0.2738249421003541,[0.53149801 0.44858778],[0.54100543 0.4442043 ],[0.54992586 0.44597024],[0.5563482  0.45198366],[0.5492751 0.4539195],[0.54034257 0.45274729],0.5078487992286682,0.4673304855823517,1663318039342
812,0.29604016072215283,0.24875291586089368,0.27239653829152327,[0.53142422 0.44759879],[0.53928977 0.44185489],[0.54732734 0.44228449],[0.55428457 0.44827417],[0.54714668 0.44884706],[0.53915387 0.44882959],0.5083030462265015,0.46474388241767883,1663318039370
813,0.2611166160775078,0.26431010750290895,0.2627133617902084,[0.53045565 0.45208997],[0.53750825 0.44737875],[0.54512411 0.44791809],[0.55212265 0.4533776 ],[0.54490918 0.45343623],[0.53731167 0.4531883 ],0.506052553653717,0.4719696044921875,1663318039404
814,0.25976962816484517,0.21756058841499457,0.23866510828991988,[0.53171396 0.44917226],[0.53917313 0.44436902],[0.54699588 0.44491369],[0.55404568 0.45051166],[0.5469346 0.4505012],[0.53909576 0.45040372],0.5081987977027893,0.4664981961250305,1663318039431
815,0.21911403511355954,0.276348194608397,0.24773111486097826,[0.52984643 0.4461841 ],[0.53753865 0.44254988],[0.54516971 0.44322228],[0.55219936 0.44764799],[0.54493558 0.4480018 ],[0.53710979 0.44756299],0.5070299506187439,0.46340274810791016,1663318039460
816,0.2333356496900181,0.24897616532873704,0.24115590750937757,[0.5296703 0.4540405],[0.53708583 0.44916272],[0.54467922 0.44951069],[0.5518409  0.45480001],[0.5445357  0.45450094],[0.53690493 0.45451981],0.506014883518219,0.47084009647369385,1663318039495
