FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
374,0.25939548563129616,0.2225414863429604,0.24096848598712828,[0.50480163 0.45818266],[0.51097262 0.45135275],[0.51833797 0.45119345],[0.52604759 0.45637271],[0.51785737 0.45635661],[0.5108639  0.45722839],0.4753709137439728,0.48476552963256836,1663320719015
375,0.26393236345169446,0.28894561733962626,0.27643899039566033,[0.50659806 0.45802778],[0.51325381 0.45157802],[0.52047485 0.45185554],[0.5278129  0.45699358],[0.5199905  0.45699301],[0.51296687 0.45762283],0.4776228368282318,0.48344454169273376,1663320719049
376,0.18587522902219997,0.31279716317781137,0.24933619610000568,[0.50842524 0.45681176],[0.51487458 0.45268419],[0.521972   0.45362779],[0.5293045  0.45737416],[0.52144992 0.45703366],[0.51447678 0.45698488],0.4805993139743805,0.485757440328598,1663320719078
377,0.17252202551911244,0.33453347285720547,0.25352774918815896,[0.50881279 0.45908067],[0.5147571  0.45527366],[0.52164441 0.45649251],[0.52916741 0.46014208],[0.52105331 0.45952782],[0.51432621 0.45919049],0.481298565864563,0.4895686209201813,1663320719108
378,0.2149760282314396,0.31774168711006173,0.2663588576707507,[0.50946426 0.45998436],[0.51603055 0.45481861],[0.52328116 0.45567691],[0.53054231 0.46070722],[0.5228399  0.45969921],[0.51578546 0.45983407],0.4826963543891907,0.48826754093170166,1663320719140
379,0.24918976487651107,0.24981342920484964,0.24950159704068037,[0.50861436 0.46018916],[0.51516926 0.45464727],[0.52242213 0.45543483],[0.52975774 0.46069992],[0.52222234 0.46016738],[0.51513678 0.46045092],0.48182645440101624,0.4877331256866455,1663320719172
380,0.14942455880395072,0.3640230615590473,0.25672381018149903,[0.50774103 0.46496135],[0.51365089 0.46072415],[0.52095735 0.46138197],[0.52893853 0.46519822],[0.52076399 0.46408212],[0.51366299 0.46435231],0.4814290404319763,0.4948142468929291,1663320719203
381,0.12119319503951201,0.38970476435192003,0.255448979695716,[0.50683469 0.46565965],[0.5131973  0.46197957],[0.52052706 0.46282867],[0.52838123 0.46631077],[0.52002746 0.46503073],[0.51280099 0.46491992],0.4786324203014374,0.49862298369407654,1663320719231
382,0.17433918150084846,0.23770515963296984,0.20602217056690914,[0.5067687  0.46847972],[0.51346797 0.46435761],[0.52079964 0.46529788],[0.52809078 0.46900517],[0.51986915 0.46864501],[0.51264942 0.4682349 ],0.47938409447669983,0.5042106509208679,1663320719265
383,0.16658092803879385,0.32689737559454474,0.24673915181666928,[0.50631899 0.46724021],[0.51354825 0.46317437],[0.52119124 0.46403462],[0.52857661 0.46764481],[0.52022487 0.46742257],[0.51265013 0.4669629 ],0.47892242670059204,0.5021845102310181,1663320719300
384,0.1824864146983,0.3456353561020274,0.2640608854001637,[0.50588489 0.46783131],[0.51301748 0.46315801],[0.52045858 0.46399611],[0.52759182 0.46809694],[0.5196709 0.4675411],[0.51232517 0.4673934 ],0.4792245030403137,0.5023292303085327,1663320719331
385,0.18765359892683287,0.4135385126142964,0.30059605577056464,[0.50570697 0.46705791],[0.51306283 0.46222359],[0.52077544 0.46307614],[0.52799731 0.46725577],[0.51963681 0.46691138],[0.51211846 0.46648559],0.47801607847213745,0.5010610818862915,1663320719361
386,0.17870505057433392,0.29682630927359205,0.23776567992396297,[0.50514436 0.46714857],[0.51236922 0.46228114],[0.52007145 0.46286473],[0.52732277 0.46660843],[0.5188548  0.46653059],[0.51139611 0.46622965],0.4775470495223999,0.5024917721748352,1663320719393
387,0.22530209459154374,0.36359562942048146,0.2944488620060126,[0.50552648 0.46745372],[0.51289785 0.46217433],[0.52056253 0.46305817],[0.52766216 0.46742195],[0.51934737 0.46769571],[0.5119015  0.46725795],0.47784167528152466,0.5013482570648193,1663320719420
388,0.1530219703476864,0.4317408566492874,0.2923814134984869,[0.50497556 0.46673089],[0.51212513 0.46246329],[0.52002877 0.46321028],[0.52758312 0.46682215],[0.5190624  0.46635729],[0.51137513 0.46601182],0.4779188334941864,0.5030845403671265,1663320719448
389,0.15595165210259707,0.3676415010255639,0.2617965765640805,[0.50443631 0.46603316],[0.51186854 0.46192998],[0.51966202 0.4627789 ],[0.52709115 0.46660715],[0.51887673 0.46591133],[0.51118934 0.46570843],0.47740593552589417,0.4998832941055298,1663320719478
390,0.1827930348764031,0.39142140371050055,0.28710721929345184,[0.50379884 0.46543783],[0.51133913 0.46085811],[0.51903504 0.46176571],[0.52628344 0.46595174],[0.51832676 0.46541491],[0.51068312 0.46531498],0.47638118267059326,0.49750301241874695,1663320719526
391,0.2173463604945368,0.3203513354045931,0.26884884794956493,[0.50368911 0.46716678],[0.51104057 0.46203348],[0.51864487 0.46282399],[0.52584636 0.46700704],[0.51790172 0.46724263],[0.51038283 0.46714246],0.476504921913147,0.5012440085411072,1663320719558
392,0.15854140676271186,0.3829577938763776,0.2707496003195447,[0.50376999 0.46718302],[0.51103842 0.46306688],[0.51867968 0.46411991],[0.52593344 0.46783701],[0.51781696 0.46719876],[0.51028079 0.46682453],0.47653502225875854,0.5035627484321594,1663320719595
393,0.17799248933016798,0.3935016054236448,0.28574704737690637,[0.50422132 0.46607012],[0.51131225 0.46153545],[0.5190118 0.4623729],[0.5264343  0.46669585],[0.51826358 0.46598688],[0.51077437 0.46572104],0.4775700271129608,0.5025215148925781,1663320719632
394,0.13084637163539484,0.36394268048229195,0.24739452605884338,[0.5040856  0.46513057],[0.51099867 0.46110314],[0.51873684 0.46170741],[0.52633536 0.46516654],[0.51799029 0.46419311],[0.51045883 0.4642849 ],0.4769158363342285,0.49843069911003113,1663320719665
395,0.2078953384637353,0.4180264534916982,0.31296089597771676,[0.50468701 0.46503818],[0.51125062 0.45937288],[0.51896417 0.45975581],[0.52649236 0.46415001],[0.517977   0.46398243],[0.51063538 0.46406633],0.47589927911758423,0.5005143284797668,1663320719699
396,0.1650002114610431,0.34647228193441465,0.2557362466977289,[0.50521755 0.46664679],[0.51191306 0.4620128 ],[0.51941931 0.46257636],[0.52719486 0.46650207],[0.51895356 0.46575439],[0.51156074 0.46603811],0.47600501775741577,0.4989425837993622,1663320719728
397,0.15166823559933454,0.3376759898309245,0.2446721127151295,[0.50563306 0.46375793],[0.51278698 0.45958567],[0.52057981 0.46028876],[0.52822244 0.46386456],[0.51962066 0.46342129],[0.51195496 0.46306372],0.47791603207588196,0.49783360958099365,1663320719761
398,0.13945734575428792,0.26065197595600587,0.2000546608551469,[0.50568104 0.46427119],[0.51269013 0.4605206 ],[0.52043635 0.46126282],[0.52825642 0.46454921],[0.51954579 0.4640696 ],[0.51189655 0.46377772],0.47602567076683044,0.4963100850582123,1663320719794
399,0.17786229071522247,0.343572370297798,0.26071733050651025,[0.5061878 0.4639788],[0.51355386 0.45883676],[0.52148139 0.45927787],[0.52913779 0.463597  ],[0.52054989 0.46311194],[0.51279205 0.46298683],0.47790271043777466,0.4950203001499176,1663320719824
400,0.17017934198180548,0.24232267444416536,0.20625100821298542,[0.50656587 0.46560845],[0.51375645 0.46091449],[0.52131164 0.46134555],[0.52882153 0.46498853],[0.52069694 0.46477717],[0.51316184 0.46496266],0.478949636220932,0.4974561333656311,1663320719853
401,0.25873740743391804,0.3793699247304372,0.3190536660821776,[0.50625539 0.46753433],[0.5131247  0.46109033],[0.5208233  0.46138358],[0.5283531  0.46599326],[0.51994491 0.46684965],[0.51253498 0.46698749],0.4776448607444763,0.5005243420600891,1663320719890
402,0.2575209674941107,0.43072183617261894,0.3441214018333648,[0.50531644 0.46756899],[0.51266915 0.46144453],[0.52061045 0.46165842],[0.5280211  0.46607503],[0.51940233 0.46744165],[0.51171201 0.46717623],0.47723421454429626,0.5059402585029602,1663320719921
403,0.2456143892282193,0.41713829237364164,0.3313763408009305,[0.50308073 0.47170293],[0.50990206 0.46574745],[0.51743865 0.46583548],[0.52499098 0.46973357],[0.51649439 0.47106892],[0.50914466 0.47118333],0.4746452271938324,0.5095922946929932,1663320719952
404,0.2621980082055241,0.3461694787873116,0.30418374349641786,[0.50087523 0.47076428],[0.50821924 0.46373636],[0.51626754 0.46370038],[0.52385002 0.46825069],[0.51498646 0.46961239],[0.5072912  0.46973556],0.47284725308418274,0.5099136829376221,1663320719982
405,0.31362667517007914,0.40911714684027156,0.36137191100517535,[0.49767384 0.47444406],[0.50472856 0.46628064],[0.51260829 0.46581307],[0.52016658 0.47063276],[0.51167804 0.47287196],[0.5040949  0.47344249],0.469530314207077,0.5116240382194519,1663320720012
406,0.3449949558048384,0.3719377103336331,0.35846633306923575,[0.49628478 0.47365066],[0.50292462 0.46501881],[0.51072586 0.46448988],[0.51848936 0.46972504],[0.50995719 0.47219297],[0.50251812 0.47282541],0.4674969017505646,0.5125011801719666,1663320720048
407,0.3739813526924109,0.3503143359795547,0.3621478443359828,[0.49418616 0.47602186],[0.50060296 0.46640003],[0.50849819 0.46545523],[0.51639193 0.4710044 ],[0.5078494  0.47390205],[0.50036061 0.4749527 ],0.465976357460022,0.5145755410194397,1663320720080
408,0.3613602877199713,0.44224829146845857,0.40180428959421494,[0.49331057 0.47518504],[0.49946761 0.46581212],[0.50715286 0.46501943],[0.51521868 0.47072119],[0.50648457 0.47297299],[0.49923331 0.47398594],0.4646190106868744,0.5132846832275391,1663320720110
409,0.3500814376454414,0.40714681656614343,0.37861412710579245,[0.49306658 0.47330034],[0.49959138 0.46360058],[0.50747859 0.46239829],[0.5156337  0.46779805],[0.50675583 0.470485  ],[0.49924862 0.47173795],0.4654777944087982,0.511987030506134,1663320720139
410,0.38002479999770733,0.34399206387003306,0.3620084319338702,[0.49433973 0.4749178 ],[0.50080502 0.4644284 ],[0.50903291 0.46275306],[0.5174461  0.46864724],[0.50854045 0.47191814],[0.50073743 0.47344702],0.46638286113739014,0.5122016668319702,1663320720170
411,0.3339790885723208,0.33228537393983887,0.3331322312560798,[0.49584046 0.47263294],[0.50201553 0.46286681],[0.51004004 0.46143526],[0.51844174 0.46691263],[0.50931895 0.46920609],[0.50183159 0.47063315],0.4668159782886505,0.5097676515579224,1663320720204
412,0.33650002120147826,0.21508302725251355,0.27579152422699593,[0.49813777 0.47235608],[0.50522006 0.462883  ],[0.51339966 0.46179566],[0.52142364 0.46723843],[0.51264882 0.4697783 ],[0.50485742 0.47090232],0.46944352984428406,0.5074741244316101,1663320720235
413,0.34245724030701463,0.33984247428712383,0.34114985729706926,[0.50120175 0.47012907],[0.50863707 0.46136457],[0.51700276 0.46050775],[0.52469939 0.46635371],[0.51626062 0.46868092],[0.50821507 0.46944705],0.4729729890823364,0.5048223733901978,1663320720261
414,0.3188552758512761,0.19069492377517666,0.2547750998132264,[0.50441945 0.47232464],[0.51211882 0.46390176],[0.52049464 0.46348053],[0.52827972 0.4695622 ],[0.51997113 0.47098631],[0.51180059 0.47168884],0.47465765476226807,0.5046514868736267,1663320720291
415,0.35264909030709146,0.420072826854692,0.3863609585808917,[0.50757957 0.47130483],[0.51532137 0.46286324],[0.52369589 0.46263295],[0.53154057 0.4689433 ],[0.52303839 0.47105697],[0.5148316  0.47138107],0.48051339387893677,0.503033459186554,1663320720323
416,0.3738461983660592,0.39290724894365614,0.38337672365485764,[0.50961661 0.47212383],[0.51736033 0.46337849],[0.52585483 0.46338663],[0.53356642 0.47023165],[0.52497625 0.47228006],[0.51673496 0.47238296],0.48126643896102905,0.5029556751251221,1663320720363
417,0.2958170409752027,0.3809234765816761,0.3383702587784394,[0.51071084 0.47434223],[0.5185228  0.46759385],[0.52651292 0.46836886],[0.53387809 0.47419763],[0.52585059 0.47487304],[0.5179711  0.47474158],0.48235905170440674,0.5089594721794128,1663320720401
418,0.32880889182797535,0.4036499964935478,0.3662294441607616,[0.51202971 0.47220951],[0.52037346 0.46525642],[0.52875406 0.4665423 ],[0.53605247 0.47297007],[0.52798277 0.47407258],[0.51969993 0.47346488],0.4850008189678192,0.5065076351165771,1663320720433
419,0.31170299212625613,0.39079299190880795,0.35124799201753204,[0.51355749 0.47432429],[0.52125454 0.46762666],[0.52911502 0.46858573],[0.53629339 0.47472212],[0.52809924 0.47542223],[0.5204556 0.4748469],0.48436039686203003,0.5070287585258484,1663320720468
420,0.32828215878507855,0.34099734557382494,0.33463975217945174,[0.51453727 0.47286564],[0.52229387 0.46643239],[0.53020054 0.46743128],[0.53722954 0.47350895],[0.52910769 0.47471577],[0.52132756 0.47390911],0.486596941947937,0.5066806674003601,1663320720506
421,0.38261292305655165,0.3387844876256966,0.36069870534112414,[0.51390326 0.47268322],[0.52208328 0.4648253 ],[0.5305208  0.46577358],[0.53761214 0.47170973],[0.5298174  0.47433379],[0.52163398 0.47438362],0.48662465810775757,0.5050438046455383,1663320720535
422,0.38895737538171576,0.32077618949116027,0.354866782436438,[0.51468843 0.47217843],[0.52236408 0.46420968],[0.53050929 0.46545476],[0.53740108 0.47209159],[0.52971083 0.47368029],[0.52199084 0.47360671],0.4883616864681244,0.5066720843315125,1663320720568
423,0.34992714789400176,0.29854813349837167,0.3242376406961867,[0.51487577 0.47325158],[0.52291816 0.46587884],[0.53122658 0.46676046],[0.53831327 0.47269437],[0.53059042 0.4744809 ],[0.52248818 0.47452903],0.4872167110443115,0.5046250820159912,1663320720599
424,0.3549794670345833,0.2818351147173065,0.3184072908759449,[0.51492333 0.47232255],[0.52287686 0.46482554],[0.5311231  0.46560854],[0.53811783 0.47146571],[0.53024197 0.47343734],[0.5222891  0.47340557],0.4876094162464142,0.5039616227149963,1663320720634
425,0.352646244008707,0.273628206580292,0.3131372252944995,[0.5137887 0.4718   ],[0.52149028 0.46417698],[0.52966982 0.46481502],[0.53678912 0.47078395],[0.52889812 0.47250623],[0.52104467 0.47267333],0.4870283007621765,0.5040953755378723,1663320720667
426,0.38038430552669905,0.331601799782759,0.355993052654729,[0.51372921 0.47244483],[0.52082872 0.46374169],[0.52898371 0.46404734],[0.53631264 0.47046444],[0.52808869 0.47228959],[0.5204978  0.47269157],0.4858958125114441,0.5043477416038513,1663320720699
427,0.37760910539054204,0.3968519128323323,0.3872305091114372,[0.51427037 0.47054136],[0.52132738 0.46202594],[0.52938759 0.46245226],[0.53649998 0.46885446],[0.52850145 0.47047901],[0.52103829 0.47078213],0.48685288429260254,0.5056697130203247,1663320720728
428,0.3868395767630025,0.4042040529116068,0.39552181483730464,[0.51415509 0.47238877],[0.52153075 0.46416619],[0.52956343 0.46441323],[0.53660262 0.47017631],[0.52881688 0.47276843],[0.52112049 0.47321975],0.48662230372428894,0.5081812739372253,1663320720763
429,0.37067642256715994,0.3951354435410128,0.3829059330540864,[0.51406032 0.47152475],[0.52180433 0.46321204],[0.53013855 0.46329546],[0.53721535 0.46925184],[0.52931166 0.47164214],[0.52133781 0.47206077],0.4867406487464905,0.5063510537147522,1663320720794
430,0.3641063686586498,0.35002725462568246,0.35706681164216614,[0.51541603 0.47092327],[0.52300256 0.46317846],[0.53103679 0.46349719],[0.53797078 0.46908137],[0.53034437 0.47133991],[0.52261889 0.47177601],0.48828595876693726,0.5042701959609985,1663320720827
431,0.34847307410151546,0.32530003291816423,0.33688655350983987,[0.51568139 0.47090536],[0.52377892 0.46359164],[0.53205252 0.46367577],[0.53910762 0.46863765],[0.53162026 0.4715122 ],[0.52347565 0.47214106],0.48862993717193604,0.5033385157585144,1663320720861
432,0.36003443265070134,0.2104564462615726,0.28524543945613695,[0.51656151 0.46851808],[0.52513123 0.46119285],[0.53358275 0.46182093],[0.54041857 0.46727991],[0.53275365 0.46998969],[0.52442318 0.47015604],0.4905882477760315,0.5023636221885681,1663320720891
433,0.35549164847391496,0.2989638310846715,0.3272277397792932,[0.51836127 0.47080785],[0.52663535 0.4637031 ],[0.53490078 0.46421608],[0.54184395 0.46965191],[0.53447849 0.4721503 ],[0.52625465 0.4724654 ],0.4919467270374298,0.5028239488601685,1663320720922
434,0.3129705620449723,0.37689433202445716,0.3449324470347147,[0.52038622 0.47092775],[0.52880818 0.46525109],[0.53694957 0.46623236],[0.54373133 0.47129434],[0.53645313 0.4731361 ],[0.52827919 0.47292578],0.4938544034957886,0.5022575259208679,1663320720953
435,0.3357103096322544,0.35415087929517586,0.3449305944637151,[0.52070737 0.47140145],[0.52927333 0.46530572],[0.53758752 0.46612722],[0.54441178 0.47151032],[0.53711522 0.47376114],[0.52875406 0.47355667],0.49399110674858093,0.5027640461921692,1663320720985
436,0.32514077337185554,0.40545997025812985,0.3653003718149927,[0.5200845  0.46956146],[0.52862346 0.46405208],[0.53670758 0.46514183],[0.54323035 0.47015354],[0.53592986 0.47229582],[0.52780879 0.47186986],0.49261558055877686,0.5014492273330688,1663320721018
437,0.3348211083911947,0.3907955674468777,0.3628083379190362,[0.52020228 0.47151828],[0.52858531 0.46545672],[0.53659737 0.46622756],[0.54331106 0.47161794],[0.53578728 0.47373432],[0.52769822 0.47333133],0.49282798171043396,0.502469539642334,1663320721046
438,0.33320737553464735,0.382238923510187,0.3577231495224172,[0.51856661 0.47408533],[0.52692693 0.46754378],[0.53513193 0.46806774],[0.54190606 0.47355264],[0.53446364 0.47561932],[0.52631181 0.47549674],0.4918707311153412,0.5089044570922852,1663320721077
439,0.34468836211688964,0.37440149433780767,0.3595449282273486,[0.51778936 0.47247219],[0.52603585 0.46596968],[0.53420037 0.46658802],[0.54090482 0.47199941],[0.53356248 0.4743259 ],[0.52547532 0.47412491],0.4907361567020416,0.5044482946395874,1663320721109
440,0.3439152848340003,0.4035162099525448,0.3737157473932725,[0.51648039 0.4723793 ],[0.52476084 0.46583852],[0.53287405 0.4663873 ],[0.53947663 0.47182214],[0.53210789 0.47412214],[0.52405596 0.47385707],0.4898153841495514,0.5069170594215393,1663320721145
441,0.3299974031723693,0.39810067434966234,0.3640490387610158,[0.51570982 0.47034684],[0.52385294 0.46324086],[0.53211093 0.46340501],[0.53908646 0.46897215],[0.53131193 0.47099611],[0.52320874 0.47103637],0.4880863130092621,0.5031471848487854,1663320721182
442,0.36356945522179535,0.38895342274822936,0.37626143898501235,[0.51512092 0.4686417 ],[0.52303594 0.46104518],[0.53120267 0.46128055],[0.53800625 0.46703267],[0.53041202 0.46939769],[0.52248347 0.46955359],0.4879523515701294,0.5038419961929321,1663320721211
