FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
441,0.27840506730433723,0.3470055672881946,0.31270531729626594,[0.53828508 0.4737744 ],[0.54738009 0.47057337],[0.55541873 0.47343221],[0.56164521 0.48006395],[0.55418825 0.47992712],[0.54599875 0.47729278],0.5146281719207764,0.502124011516571,1663321520730
442,0.2766839664344793,0.36832378520366416,0.3225038758190717,[0.53807598 0.47371188],[0.54719514 0.47048926],[0.55524963 0.47328007],[0.56150126 0.4797878 ],[0.55405593 0.47972223],[0.54580736 0.47718692],0.5149979591369629,0.5019392967224121,1663321520762
443,0.24954512293689232,0.3117063061110739,0.2806257145239831,[0.53715968 0.47545579],[0.54620475 0.47225463],[0.55439693 0.47466198],[0.56079787 0.48075587],[0.55331117 0.48049614],[0.54503077 0.47829783],0.513441264629364,0.5051445960998535,1663321520795
444,0.26669285869151016,0.3789578093498253,0.3228253340206677,[0.53742653 0.47570711],[0.54650092 0.47231659],[0.55463457 0.47489589],[0.56095111 0.4813754 ],[0.55334365 0.48115879],[0.54509568 0.4786754 ],0.5137262940406799,0.5053561925888062,1663321520828
445,0.26073165778677915,0.37492292774859476,0.31782729276768695,[0.5371266  0.47595292],[0.54618305 0.47274145],[0.55424398 0.47547504],[0.56056118 0.48196456],[0.55307895 0.48152459],[0.54483575 0.47905454],0.5137369632720947,0.5046299695968628,1663321520859
446,0.26572878447469767,0.3469671282070058,0.30634795634085177,[0.53686458 0.47559059],[0.54599398 0.47229511],[0.55408043 0.47491798],[0.560422   0.48150507],[0.55311978 0.48112029],[0.54480815 0.47882029],0.5140347480773926,0.502533495426178,1663321520890
447,0.2606580568747957,0.35843583024487435,0.30954694355983503,[0.53684336 0.47564861],[0.54601675 0.47246245],[0.55410427 0.47514433],[0.5603174  0.48155913],[0.55283803 0.48122668],[0.54461068 0.47871283],0.5131348967552185,0.5042837262153625,1663321520918
448,0.27571643284510944,0.3633646107088064,0.3195405217769579,[0.53692496 0.47647616],[0.5460552  0.47290614],[0.55416363 0.47550273],[0.56048322 0.48205915],[0.5529303  0.48197311],[0.54464155 0.4795205 ],0.5132250189781189,0.5055232048034668,1663321520945
449,0.2733456247019569,0.34803129217826473,0.31068845844011084,[0.5374608  0.47598195],[0.54674947 0.47276446],[0.5549531  0.47547236],[0.56124687 0.48190564],[0.55387604 0.48193046],[0.54548025 0.47949943],0.5145350098609924,0.5032278299331665,1663321520980
450,0.275175181845353,0.32895911879247175,0.3020671503189124,[0.5378437  0.47492713],[0.54692894 0.47147074],[0.5550909  0.47413304],[0.56142563 0.48082444],[0.55396205 0.4806422 ],[0.54567057 0.47812447],0.5146059393882751,0.5016410946846008,1663321521011
451,0.2689212904997541,0.3491972035520962,0.30905924702592513,[0.53795427 0.47325581],[0.54715174 0.46986157],[0.55552465 0.47240245],[0.56204349 0.47899452],[0.55443078 0.4788774 ],[0.54594028 0.47650409],0.5149363279342651,0.4973876476287842,1663321521042
452,0.27786411119881277,0.3739063329359064,0.3258852220673596,[0.53745872 0.47328171],[0.54676151 0.46988064],[0.55506426 0.47238374],[0.56142098 0.47858763],[0.55389392 0.47899812],[0.54543036 0.47667336],0.5145497918128967,0.5004560351371765,1663321521075
453,0.28756496106366114,0.35458989142613073,0.32107742624489594,[0.53718907 0.47400776],[0.54642791 0.47016957],[0.55474669 0.47254401],[0.56128496 0.4790836 ],[0.55359763 0.47944936],[0.54514521 0.47721589],0.5141629576683044,0.5000488758087158,1663321521103
454,0.2752287066290158,0.38564982330223596,0.33043926496562587,[0.5372833  0.47301725],[0.54645312 0.46924254],[0.55476105 0.47155821],[0.56127942 0.47811818],[0.55375457 0.47810081],[0.54534358 0.47603697],0.5146481394767761,0.4969837963581085,1663321521131
455,0.280873194028261,0.3302873587430483,0.30558027638565466,[0.53788668 0.47177032],[0.54710257 0.46795231],[0.5554471  0.47034997],[0.56188214 0.47700652],[0.55431902 0.47703302],[0.54590702 0.47486871],0.5153985023498535,0.49618157744407654,1663321521171
456,0.27245725054765274,0.35053633402519074,0.31149679228642174,[0.53810084 0.47387886],[0.54727095 0.46981511],[0.55563134 0.4719319 ],[0.56200331 0.47853774],[0.55452365 0.47835544],[0.54610664 0.47646552],0.5151921510696411,0.49973365664482117,1663321521204
457,0.27469326128611776,0.3759516467478988,0.3253224540170083,[0.53755414 0.47509134],[0.54679632 0.47153482],[0.55504942 0.4738133 ],[0.56151378 0.48020715],[0.55401582 0.48034063],[0.54557055 0.47827542],0.5151688456535339,0.5009574890136719,1663321521235
458,0.2932050185342084,0.38633096028639635,0.3397679894103024,[0.5382387  0.47328585],[0.54734015 0.46933419],[0.55567199 0.47180614],[0.56202257 0.47887084],[0.55447131 0.47875747],[0.54611903 0.47650313],0.5157771706581116,0.4975588619709015,1663321521266
459,0.2892577704985016,0.38870612142316374,0.33898194596083264,[0.5376088  0.47302288],[0.54704261 0.46899521],[0.55553991 0.47133827],[0.56196225 0.4781307 ],[0.55435491 0.4783566 ],[0.54578918 0.47616419],0.5151987075805664,0.4972483515739441,1663321521299
460,0.23707763465044918,0.09198478647298967,0.16453121056171943,[0.54008883 0.47552031],[0.5490225  0.47261748],[0.557473   0.47447109],[0.56399989 0.4799965 ],[0.55642706 0.48025057],[0.54797667 0.47818118],0.516537606716156,0.5024065971374512,1663321521330
461,0.182853417560234,0.10714911171873343,0.1450012646394837,[0.54398447 0.47631466],[0.5526911  0.47472256],[0.56094635 0.4769662 ],[0.56731981 0.48195627],[0.5603286  0.48134762],[0.55193394 0.47901124],0.5221025347709656,0.504993736743927,1663321521360
462,0.21097261510543508,0.1815244252089631,0.1962485201571991,[0.54925174 0.47435266],[0.55796194 0.47255102],[0.5659036 0.4749096],[0.57162976 0.48050702],[0.56528723 0.47975832],[0.55722952 0.47740117],0.5326906442642212,0.5045693516731262,1663321521389
463,0.3264690714776244,0.19024579006887352,0.25835743077324896,[0.55448669 0.47522742],[0.56324339 0.47105217],[0.57169801 0.4735328 ],[0.5767163  0.48074514],[0.57056522 0.48086014],[0.56246752 0.47855276],0.540682852268219,0.5091726779937744,1663321521423
464,0.3653856487102004,0.2367727275939366,0.3010791881520685,[0.5578692  0.47831351],[0.56706047 0.4732962 ],[0.57647485 0.47570026],[0.58096552 0.48373711],[0.57559663 0.48418429],[0.56667161 0.48209548],0.547264814376831,0.5114048719406128,1663321521452
465,0.4297024185959779,0.2393536513452181,0.334528034970598,[0.56180632 0.48017225],[0.56981236 0.47335178],[0.57807446 0.47484615],[0.58293849 0.48490709],[0.57701707 0.48438093],[0.56942749 0.4823617 ],0.5500867962837219,0.507453441619873,1663321521486
466,0.4101495684152422,0.2568124041221668,0.3334809862687045,[0.56442153 0.47701341],[0.57251894 0.47136009],[0.58072388 0.47325251],[0.58554602 0.48270839],[0.57972306 0.48247057],[0.57209808 0.4800247 ],0.5532177686691284,0.5040391683578491,1663321521515
467,0.37594589612944207,0.2572484603923673,0.3165971782609047,[0.56638199 0.47707123],[0.57400644 0.47247243],[0.58171517 0.47474861],[0.5866248 0.4833315],[0.58048075 0.48288047],[0.57327664 0.48014441],0.5554134845733643,0.5048296451568604,1663321521547
468,0.3921309143089347,0.2581490219394557,0.3251399681241952,[0.56695306 0.47829136],[0.57502562 0.47380409],[0.58280289 0.47649813],[0.58756185 0.48532769],[0.58126247 0.48508537],[0.57393545 0.48208711],0.5564559698104858,0.5046119689941406,1663321521578
469,0.35918457708426454,0.2545229556619728,0.3068537663731187,[0.56836313 0.477732  ],[0.57612413 0.47452205],[0.5834738  0.47733226],[0.58818686 0.485203  ],[0.58190304 0.48501387],[0.57489759 0.48179734],0.5574802160263062,0.5044783353805542,1663321521609
470,0.3598472937743186,0.24180332480113492,0.30082530928772677,[0.56927603 0.47669002],[0.57707876 0.47343996],[0.58453786 0.47629449],[0.58921194 0.48432571],[0.58293653 0.48406622],[0.57587367 0.48077074],0.558137834072113,0.5029162764549255,1663321521641
471,0.3376143592171351,0.2813502130605081,0.3094822861388216,[0.56900233 0.47793284],[0.57659638 0.47486833],[0.58397418 0.47748986],[0.58870327 0.48517373],[0.58271867 0.48466477],[0.57566959 0.48169446],0.5586794018745422,0.5051263570785522,1663321521669
472,0.4040593300080268,0.09575940315373947,0.24990936658088314,[0.56898582 0.48288068],[0.57701373 0.47928613],[0.58461344 0.48260987],[0.58912712 0.49129102],[0.58310992 0.49130833],[0.57585526 0.48802078],0.5585928559303284,0.5080342888832092,1663321521699
473,0.3675169311758406,0.09136124749144364,0.22943908933364213,[0.56820756 0.48159578],[0.57622445 0.47954571],[0.58359027 0.48317325],[0.58801097 0.49037403],[0.58214813 0.49104071],[0.57498294 0.48737144],0.5577436685562134,0.508385181427002,1663321521732
474,0.34707365101381205,0.09148668781447726,0.21928016941414466,[0.56749386 0.48138607],[0.57538223 0.47960454],[0.58250391 0.48299015],[0.58691686 0.48960039],[0.5811646  0.49017102],[0.57411283 0.48682773],0.5574963688850403,0.5076472163200378,1663321521765
475,0.3129501004365699,0.08892444134068156,0.20093727088862573,[0.56766397 0.48165402],[0.57537663 0.4802846 ],[0.58236629 0.48352966],[0.58693367 0.48984328],[0.58096689 0.48998764],[0.57404804 0.48664433],0.5576754808425903,0.508064866065979,1663321521796
476,0.28099877797980455,0.07938877563335343,0.180193776806579,[0.56818986 0.48366523],[0.57635295 0.48251969],[0.58409989 0.48592836],[0.58864671 0.4923569 ],[0.58292556 0.49218172],[0.57544523 0.48858079],0.5583364367485046,0.5104832053184509,1663321521826
477,0.2940723558691267,0.09780144052713477,0.19593689819813076,[0.5682714  0.48507074],[0.57666475 0.48402533],[0.58473092 0.48752153],[0.58905286 0.49393973],[0.58368969 0.49413013],[0.57585579 0.49057448],0.5591960549354553,0.5128989815711975,1663321521862
478,0.28256537992930736,0.08283913666244695,0.18270225829587716,[0.56837839 0.48547256],[0.57705975 0.48485711],[0.58531004 0.48884982],[0.58926499 0.49524125],[0.58407229 0.49524829],[0.57610977 0.49130124],0.5597954988479614,0.5141392350196838,1663321521900
479,0.3138191986326186,0.09853723472508913,0.20617821667885386,[0.56838548 0.4856326 ],[0.57748538 0.48454344],[0.58614427 0.48847973],[0.59024352 0.49491531],[0.58483446 0.49577582],[0.57644594 0.49196309],0.5594167113304138,0.5140843987464905,1663321521929
480,0.2788862692777965,0.07746126893169478,0.17817376910474564,[0.56890017 0.48629895],[0.57772583 0.48586655],[0.58620393 0.4895004 ],[0.59056634 0.49507007],[0.58511871 0.49594665],[0.57679194 0.49229968],0.5603612065315247,0.5140665173530579,1663321521960
481,0.1835391517722827,0.06643146416377768,0.12498530796803019,[0.56942028 0.48624587],[0.57748115 0.48646271],[0.58568859 0.48919669],[0.59088981 0.49347785],[0.58526969 0.49342838],[0.57719767 0.49051654],0.5597001314163208,0.5181000828742981,1663321521995
482,0.2652194570123176,0.03368034083744934,0.14944989892488347,[0.57055819 0.48708344],[0.57909644 0.48576874],[0.58735901 0.48905945],[0.59209234 0.49501193],[0.58621359 0.49504918],[0.57820457 0.49177679],0.5596698522567749,0.5172196626663208,1663321522027
483,0.20309471339796695,0.03721770930330559,0.12015621135063627,[0.56917524 0.48702562],[0.57729101 0.48689982],[0.58495498 0.4900015 ],[0.5900659  0.49485296],[0.58375585 0.49453992],[0.57612425 0.49110857],0.5582180619239807,0.5194186568260193,1663321522054
484,0.21837099783991915,0.07121549434637338,0.14479324609314626,[0.56566501 0.48830071],[0.57477182 0.48761305],[0.58355236 0.49075088],[0.58834708 0.49614137],[0.5826354  0.49594378],[0.5740146  0.49276584],0.5543542504310608,0.52103590965271,1663321522086
485,0.13752370853660342,0.05460794466493198,0.0960658266007677,[0.56214672 0.48589447],[0.57115704 0.48682672],[0.58006322 0.49047536],[0.585437   0.49480832],[0.57951128 0.49375367],[0.57055169 0.49030912],0.5505856871604919,0.5183156728744507,1663321522123
486,0.27293324486732196,0.05312178200751606,0.163027513437419,[0.55886596 0.48503333],[0.56757379 0.48281163],[0.57563239 0.48580635],[0.58110756 0.49210256],[0.57474917 0.49196085],[0.5666194 0.4892633],0.5444489121437073,0.5156248807907104,1663321522151
487,0.14303170224700498,0.08930526830569738,0.11616848527635118,[0.55337173 0.48082113],[0.56147665 0.47990638],[0.56926888 0.48230147],[0.57549292 0.48671243],[0.56916875 0.4853296 ],[0.56113708 0.48340881],0.5360456109046936,0.511663019657135,1663321522184
488,0.2230355446600763,0.23279894710468818,0.22791724588238224,[0.54693955 0.47810134],[0.55562305 0.47548175],[0.56359828 0.47765088],[0.56966108 0.48293576],[0.56311786 0.48252106],[0.55480796 0.48088914],0.5288359522819519,0.5092833638191223,1663321522214
489,0.2537230974103349,0.24954372092793578,0.25163340916913535,[0.54162788 0.47583121],[0.55028284 0.47206503],[0.55824327 0.47386858],[0.56426078 0.47957847],[0.55744004 0.47940826],[0.54936206 0.47803819],0.522192656993866,0.5094103217124939,1663321522243
490,0.25718776735046955,0.2870997112560178,0.27214373930324365,[0.53738105 0.47542822],[0.54578221 0.4709529 ],[0.55363053 0.47253725],[0.55972809 0.47832891],[0.55287558 0.47802252],[0.54503864 0.47696128],0.5175090432167053,0.5072975754737854,1663321522275
491,0.26334344548868394,0.31094441364702546,0.2871439295678547,[0.53240609 0.47527754],[0.54096276 0.47023654],[0.54903507 0.47144186],[0.55534971 0.4770394 ],[0.54819906 0.47728881],[0.54014838 0.4763962 ],0.5122186541557312,0.509632408618927,1663321522303
492,0.3566832673208608,0.39320655124087595,0.3749449092808684,[0.52808535 0.47559887],[0.53679526 0.46910053],[0.54501784 0.4702965 ],[0.55120265 0.47649753],[0.54402548 0.47827753],[0.53584647 0.47750825],0.5087358951568604,0.5102019906044006,1663321522334
493,0.33428826577877835,0.35136228156505117,0.34282527367191473,[0.52505338 0.4732725 ],[0.53371447 0.4670285 ],[0.54206067 0.46789756],[0.54844469 0.47373217],[0.54135519 0.47549   ],[0.53306377 0.4750188 ],0.505351185798645,0.5066012740135193,1663321522365
494,0.34561663410238774,0.35791411548187646,0.3517653747921321,[0.52236611 0.47175136],[0.53098971 0.46503314],[0.53937858 0.46576712],[0.54586035 0.47171873],[0.53880763 0.47362325],[0.5304563  0.47337928],0.5028790831565857,0.5074923038482666,1663321522394
495,0.3619866457376469,0.39599336211228325,0.37899000392496507,[0.51973277 0.47089973],[0.52873737 0.46376354],[0.5372628  0.46436822],[0.54361528 0.47006443],[0.53679782 0.47272417],[0.52822989 0.47268111],0.5017176866531372,0.5057486295700073,1663321522426
496,0.3698308425680669,0.3499031502392562,0.3598669964036616,[0.51838106 0.46998394],[0.52655578 0.46233296],[0.53486562 0.46234199],[0.54143244 0.46817821],[0.5346967  0.47056955],[0.52647603 0.47120577],0.5003605484962463,0.5049148201942444,1663321522455
497,0.34039290326245236,0.3892307036654366,0.3648118034639445,[0.51543063 0.47060174],[0.52352339 0.46308297],[0.53171647 0.46315402],[0.53828532 0.46859321],[0.53168511 0.47049436],[0.52353483 0.47136167],0.4985330402851105,0.5065581202507019,1663321522483
498,0.34804447259038207,0.32332215448516555,0.3356833135377738,[0.51340652 0.46874961],[0.52133083 0.46100965],[0.52931166 0.46075866],[0.53588074 0.46596611],[0.52915502 0.46825549],[0.52118784 0.46927354],0.49692848324775696,0.5021531581878662,1663321522516
499,0.3223679062650129,0.32721484827567865,0.3247913772703458,[0.51126939 0.46643779],[0.51914334 0.45896059],[0.52717102 0.45827857],[0.5336771  0.46259087],[0.52706409 0.46530041],[0.5190686  0.46659598],0.4952409863471985,0.5012498497962952,1663321522550
500,0.25434362218200024,0.37510167731504634,0.31472264974852326,[0.50886863 0.46375871],[0.51661253 0.45698011],[0.52452004 0.4558138 ],[0.53103298 0.45912272],[0.52444369 0.46136102],[0.5165655  0.46295089],0.4930902421474457,0.49981626868247986,1663321522583
501,0.3003090634285468,0.35452472591702333,0.32741689467278506,[0.50605416 0.46400142],[0.51391882 0.45669526],[0.52188063 0.45529443],[0.52840173 0.45855096],[0.5221073  0.46193543],[0.51410782 0.4638637 ],0.49149152636528015,0.49982401728630066,1663321522614
502,0.29750332819545144,0.34147638695052207,0.31948985757298676,[0.50358677 0.46359354],[0.51101482 0.45550305],[0.51904666 0.45367622],[0.52575791 0.45723426],[0.51932615 0.4602702 ],[0.51141    0.46261609],0.48983538150787354,0.49992433190345764,1663321522645
503,0.3231261629535166,0.3908102746530649,0.35696821880329077,[0.50089025 0.46187755],[0.5084343  0.45311761],[0.51656979 0.45132217],[0.52323645 0.45538151],[0.51692241 0.45851457],[0.50893891 0.46093941],0.48787474632263184,0.4976983368396759,1663321522675
504,0.2798106609389237,0.4324668222457058,0.35613874159231473,[0.49909109 0.46271068],[0.50656128 0.45498082],[0.5144341  0.45313078],[0.52092123 0.45580691],[0.51475769 0.4591592 ],[0.50693482 0.46174639],0.4862669110298157,0.4995478391647339,1663321522705
505,0.261988716635276,0.3448293558607049,0.3034090362479904,[0.49913624 0.462585  ],[0.50659692 0.45539689],[0.51431757 0.45365217],[0.5205034  0.45602614],[0.51453316 0.4591077 ],[0.50687855 0.46164227],0.4873408079147339,0.4990476965904236,1663321522737
506,0.14507169777783843,0.24338991609635988,0.19423080693709915,[0.50101495 0.46054295],[0.50833416 0.45537645],[0.515894   0.45424709],[0.52221978 0.45572689],[0.51608402 0.45701304],[0.50841027 0.45891228],0.4913177192211151,0.49502861499786377,1663321522772
507,0.13763038543127268,0.15238110064211682,0.14500574303669475,[0.50229907 0.4584164 ],[0.50947642 0.45381412],[0.51695615 0.45220652],[0.52334452 0.45304483],[0.51742023 0.45487115],[0.50975066 0.45707658],0.49314287304878235,0.49095356464385986,1663321522801
508,0.13469931218459352,0.1228673763572384,0.12878334427091598,[0.50338364 0.45460215],[0.51048267 0.44937173],[0.5178929  0.44753695],[0.52391231 0.44937313],[0.51843995 0.45015192],[0.51106566 0.45235062],0.49534326791763306,0.4861188232898712,1663321522828
509,0.28418491851115213,0.23094359547186857,0.25756425699151037,[0.50468242 0.45306426],[0.51138216 0.44500229],[0.51867217 0.44283211],[0.52454907 0.44630128],[0.51912576 0.44868404],[0.51207227 0.45102131],0.4977501928806305,0.4814990758895874,1663321522859
510,0.3291303298813262,0.26660113476262115,0.29786573232197366,[0.50584453 0.45174021],[0.51247406 0.44244906],[0.5202527  0.43932936],[0.52658647 0.44382507],[0.52087152 0.44689158],[0.5134052  0.44941354],0.4985214173793793,0.4811663031578064,1663321522889
