FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1094,0.2819559624114376,0.42516592178222157,0.3535609420968296,[0.53151447 0.47403565],[0.54046744 0.46964416],[0.54880911 0.47187242],[0.55540299 0.47803327],[0.54787594 0.47826383],[0.5395177  0.47678041],0.5051581263542175,0.5074849128723145,1663317060764
1095,0.24831039814423844,0.4748829708011152,0.3615966844726768,[0.53203446 0.47359213],[0.54038042 0.46911404],[0.54850399 0.47079718],[0.55531406 0.47683072],[0.54754227 0.47634834],[0.53951192 0.47508988],0.5045472979545593,0.5095769166946411,1663317060796
1096,0.29958453820848674,0.42135191827619195,0.3604682282423394,[0.53331226 0.47632071],[0.5419004  0.47065383],[0.55024493 0.47255087],[0.55664998 0.4795036 ],[0.54868257 0.47924912],[0.54065406 0.47778031],0.5051754117012024,0.5092816948890686,1663317060828
1097,0.2837650400716602,0.45625225031379857,0.37000864519272936,[0.53299588 0.47654074],[0.54190695 0.47134402],[0.55033433 0.47358477],[0.55664092 0.48025864],[0.54885    0.47985119],[0.54071128 0.47838759],0.5062247514724731,0.5134525299072266,1663317060854
1098,0.2719387358312785,0.4966770876938225,0.3843079117625505,[0.53476453 0.47578001],[0.54294187 0.47027895],[0.55121893 0.47240371],[0.55794102 0.47919932],[0.5499177  0.47831935],[0.54205912 0.47690496],0.5054170489311218,0.5134526491165161,1663317060885
1099,0.3302252195315591,0.48308049069095854,0.4066528551112588,[0.53375584 0.47513732],[0.54197598 0.46941718],[0.55021381 0.47150767],[0.55695599 0.47806978],[0.54889399 0.47884962],[0.54098308 0.47734004],0.5050944685935974,0.5117859244346619,1663317060914
1100,0.4669247583407069,0.4295402146873229,0.4482324865140149,[0.53719163 0.47622329],[0.54499954 0.46801403],[0.55331057 0.47037259],[0.55979437 0.47871292],[0.55134749 0.4805699 ],[0.54365408 0.47878096],0.5086231827735901,0.5126162171363831,1663317060945
1101,0.3409289134194516,0.44356139015180973,0.3922451517856307,[0.53653151 0.47407591],[0.54493177 0.46877003],[0.5531674  0.47138491],[0.55983955 0.47878173],[0.55215192 0.47908533],[0.54413623 0.47717884],0.5088005065917969,0.507453441619873,1663317060980
1102,0.22756510440209293,0.4969312432651507,0.36224817383362184,[0.53812796 0.47149715],[0.54719472 0.46785498],[0.55578071 0.47088394],[0.56228858 0.4773114 ],[0.55445206 0.47596234],[0.54609811 0.47381577],0.511098325252533,0.5003705024719238,1663317061009
1103,0.219398782256116,0.4597884329749271,0.33959360761552154,[0.53772938 0.47159207],[0.54681242 0.46860132],[0.55521482 0.47174466],[0.56197035 0.47804433],[0.55424374 0.47674906],[0.54576904 0.47441795],0.5123014450073242,0.5003226399421692,1663317061045
1104,0.327869719942044,0.47210503083690597,0.399987375389475,[0.53752196 0.47088179],[0.54577154 0.46626002],[0.55365485 0.46880844],[0.5601756  0.47538531],[0.55272901 0.47586516],[0.54481792 0.47423157],0.5101981163024902,0.5027154088020325,1663317061084
1105,0.25671733106374955,0.45881141407302245,0.357764372568386,[0.53775966 0.47255671],[0.54714459 0.46944582],[0.55605996 0.47292838],[0.5629285  0.47951162],[0.55494338 0.47901863],[0.54622275 0.47660178],0.5113834142684937,0.5029160976409912,1663317061117
1106,0.2721169800692554,0.4706079207535903,0.37136245041142285,[0.53691971 0.47310093],[0.54667389 0.46975479],[0.55565298 0.47342351],[0.56238914 0.48053861],[0.55433869 0.48003316],[0.54550946 0.47736746],0.5117884874343872,0.5031701922416687,1663317061151
1107,0.34064295347305795,0.47938951060416146,0.4100162320386097,[0.5370242  0.47257489],[0.5454545  0.46779454],[0.55340272 0.4704456 ],[0.55996847 0.47740164],[0.55213499 0.47800025],[0.54417956 0.47600967],0.5093706846237183,0.49981024861335754,1663317061184
1108,0.3825119509558064,0.47762606230464527,0.43006900663022585,[0.53732872 0.47278437],[0.54568583 0.46724883],[0.55373454 0.47020161],[0.56025851 0.47782278],[0.55251908 0.47857264],[0.54460537 0.47668871],0.5107269287109375,0.5009359121322632,1663317061216
1109,0.37141925781206675,0.4919111788496977,0.4316652183308822,[0.53655386 0.47357509],[0.54514211 0.4681772 ],[0.55328804 0.47100836],[0.55987954 0.47850695],[0.55196726 0.47935179],[0.54390943 0.47735777],0.5085167288780212,0.5017347931861877,1663317061250
1110,0.3981275833007851,0.47748747526546553,0.43780752928312533,[0.53703666 0.4744451 ],[0.54527444 0.46890396],[0.55322295 0.47193822],[0.55977809 0.47980088],[0.55210066 0.48064083],[0.54425162 0.4786793 ],0.5086034536361694,0.5025606155395508,1663317061280
1111,0.3639111142690777,0.42303443364246535,0.3934727739557715,[0.53702146 0.47467527],[0.54545718 0.46921217],[0.55364597 0.4720096 ],[0.56024814 0.47977138],[0.55258131 0.48013908],[0.54451358 0.47827128],0.5074211359024048,0.5015403628349304,1663317061311
1112,0.3117537196581213,0.47414143668014064,0.39294757816913095,[0.53672385 0.47500509],[0.54481131 0.47032788],[0.55276901 0.47314861],[0.55944568 0.48010936],[0.55168897 0.47978076],[0.54389155 0.47807425],0.5091007351875305,0.5033724904060364,1663317061343
1113,0.24380889960493654,0.48246484303539167,0.3631368713201641,[0.53695536 0.47655392],[0.54481137 0.47319946],[0.55281109 0.47607279],[0.55985415 0.48245093],[0.55201483 0.4813236 ],[0.54416931 0.47938555],0.5083708763122559,0.5069718360900879,1663317061376
1114,0.1925626707596459,0.46240860585017524,0.32748563830491056,[0.53697127 0.47556809],[0.54576838 0.47379014],[0.55449909 0.47717229],[0.5615418  0.48285028],[0.5536384  0.48160583],[0.54504114 0.47909379],0.5095984935760498,0.5062450766563416,1663317061409
1115,0.28457480860218193,0.48677871861223937,0.38567676360721065,[0.53530627 0.47721961],[0.54347712 0.47314197],[0.55137807 0.47567481],[0.55848795 0.48179716],[0.55045509 0.4819423 ],[0.54249704 0.48018765],0.5064182877540588,0.5104727149009705,1663317061435
1116,0.2058004271273756,0.4537046640377983,0.32975254558258693,[0.53631037 0.47569329],[0.54560548 0.47339153],[0.55440605 0.47609016],[0.56144339 0.48202336],[0.55320615 0.48131862],[0.54442996 0.47856307],0.5065739750862122,0.5085516571998596,1663317061465
1117,0.17589603664065398,0.44334042251682076,0.30961822957873736,[0.536946  0.4736014],[0.54593283 0.47189844],[0.55433923 0.47499958],[0.56122929 0.48077112],[0.55333269 0.47914895],[0.54487777 0.47641435],0.5090376734733582,0.5021067261695862,1663317061499
1118,0.19783509091018628,0.43880529342070934,0.3183201921654478,[0.53729016 0.47229105],[0.54620683 0.46994999],[0.55439401 0.47284046],[0.5610857  0.47864208],[0.55317998 0.47736236],[0.54497325 0.47486013],0.5096620321273804,0.5008770823478699,1663317061536
1119,0.2490329731191334,0.4382583268031767,0.34364564996115504,[0.5370515  0.47203478],[0.54613107 0.46908319],[0.55461448 0.47200376],[0.56128836 0.47841528],[0.55350482 0.47798988],[0.54502332 0.47538126],0.5106644034385681,0.49823883175849915,1663317061566
1120,0.20144524957261942,0.43671663394374893,0.3190809417581842,[0.53648394 0.4694483 ],[0.54550463 0.46697691],[0.55386674 0.47001073],[0.56046581 0.47595221],[0.55286318 0.47456095],[0.54451597 0.47223631],0.5098666548728943,0.49784573912620544,1663317061599
1121,0.21765706300009888,0.4374132765208451,0.327535169760472,[0.53754967 0.47067967],[0.54627049 0.46800578],[0.55441636 0.47082961],[0.56100875 0.47677296],[0.55321687 0.47584766],[0.54507428 0.47326291],0.5107828974723816,0.49831369519233704,1663317061629
1122,0.21299038922673705,0.46943085312781896,0.341210621177278,[0.53670377 0.46860462],[0.54617906 0.46608371],[0.55479586 0.46905664],[0.56138897 0.47538394],[0.55406493 0.4741672 ],[0.54531711 0.47176084],0.5100920796394348,0.498096764087677,1663317061659
1123,0.229583934904463,0.44407596071921235,0.33682994781183767,[0.53667158 0.46944723],[0.5457204  0.46662459],[0.55406171 0.46942356],[0.56053317 0.4761869 ],[0.55337119 0.4748812 ],[0.54498821 0.47246283],0.5104789733886719,0.4959964454174042,1663317061690
1124,0.23677299076456876,0.4355703051306412,0.336171647947605,[0.53648543 0.46846411],[0.54537898 0.46573877],[0.5536263  0.46879226],[0.56018865 0.4749881 ],[0.55252701 0.47426236],[0.54426962 0.47169891],0.5105271935462952,0.4956081807613373,1663317061717
1125,0.2349185238572445,0.40780754430228167,0.3213630340797631,[0.53508091 0.46754068],[0.54389888 0.46466011],[0.55211651 0.46758279],[0.55871153 0.47382319],[0.55121231 0.47299299],[0.54295343 0.47058818],0.5087401866912842,0.4955950081348419,1663317061750
1126,0.20975238104257954,0.45530087677753905,0.3325266289100593,[0.53389943 0.46775991],[0.5431143  0.46510413],[0.55145735 0.4676283 ],[0.55795783 0.47350347],[0.5506075  0.47254455],[0.54215515 0.47040513],0.5070171356201172,0.4970790445804596,1663317061784
1127,0.224672528138684,0.44952259428827024,0.3370975612134771,[0.53286546 0.46646842],[0.5417195  0.46343252],[0.5500682  0.46581766],[0.55666131 0.47196391],[0.54915649 0.47117692],[0.54077095 0.4688884 ],0.5047656893730164,0.4953816831111908,1663317061812
1128,0.19651323266573698,0.4408476708111341,0.3186804517384355,[0.5324381  0.46591687],[0.54130018 0.46321523],[0.54949814 0.46564627],[0.55610067 0.47130796],[0.54860246 0.47021368],[0.54031146 0.46799803],0.5050464272499084,0.49483951926231384,1663317061845
1129,0.21183281504794593,0.43987676923320324,0.32585479214057456,[0.53280991 0.4654741 ],[0.54152399 0.46254066],[0.54970437 0.4648875 ],[0.55629778 0.47065601],[0.54889762 0.46978906],[0.54068667 0.46769589],0.5056124329566956,0.4950973093509674,1663317061880
1130,0.19311337341454132,0.4260612467447833,0.30958731007966234,[0.53320205 0.46678117],[0.54204911 0.46401995],[0.55028623 0.46629488],[0.55687612 0.4720093 ],[0.54952222 0.47070682],[0.54118586 0.46882936],0.506739616394043,0.4968676269054413,1663317061908
1131,0.1891767950258396,0.4319398612201868,0.3105583281230132,[0.53338569 0.46671301],[0.54218054 0.46408477],[0.55049098 0.46635649],[0.5572511  0.47201768],[0.54976648 0.47081581],[0.54140604 0.4687531 ],0.5068001747131348,0.4971933960914612,1663317061939
1132,0.2621420778177335,0.445485080480476,0.3538135791491048,[0.53389621 0.46703413],[0.54293633 0.46341327],[0.55136061 0.46612713],[0.55806255 0.47241133],[0.55031097 0.47228205],[0.54187667 0.4700655 ],0.5072762966156006,0.4954637885093689,1663317061971
1133,0.27945838412489815,0.418723639866619,0.34909101199575854,[0.53335524 0.46761906],[0.54218197 0.463209  ],[0.55046535 0.4657152 ],[0.55693477 0.47215644],[0.54940283 0.47202069],[0.54119051 0.4701651 ],0.5067071318626404,0.4955886900424957,1663317062005
1134,0.266107718114073,0.4472871066014956,0.3566974123577843,[0.53354049 0.46653897],[0.54223472 0.46252817],[0.55043304 0.46503311],[0.55701053 0.47122455],[0.54947549 0.47105438],[0.54128623 0.46910077],0.5057762265205383,0.49446120858192444,1663317062040
1135,0.29310605346695096,0.43091517078355285,0.3620106121252519,[0.53323752 0.46645543],[0.54205161 0.46191901],[0.55043346 0.46433327],[0.55691707 0.47124293],[0.54956532 0.47109622],[0.54124486 0.46921822],0.505470871925354,0.49328067898750305,1663317062072
1136,0.26441189295115636,0.4735389720298971,0.3689754324905267,[0.53247875 0.46416843],[0.54128015 0.46048942],[0.5497008  0.46307096],[0.55627924 0.46939564],[0.54875022 0.46917042],[0.54035783 0.46713892],0.5043023824691772,0.4898330271244049,1663317062108
1137,0.2864093529465767,0.49590280316316054,0.39115607805486863,[0.53227597 0.4638359 ],[0.54099047 0.4601481 ],[0.54938155 0.46259147],[0.55618095 0.46883413],[0.54862446 0.46929586],[0.54017317 0.46734416],0.5042847990989685,0.4889865517616272,1663317062136
1138,0.27197253908459196,0.41332186920247327,0.3426472041435326,[0.53095835 0.46602485],[0.53933233 0.46177092],[0.54744411 0.46399519],[0.55412453 0.47044972],[0.54670888 0.47010243],[0.53857231 0.46840513],0.5032783150672913,0.491110622882843,1663317062166
1139,0.2948457362607734,0.44362926934864494,0.36923750280470913,[0.52991855 0.46561241],[0.53888768 0.46129441],[0.54742771 0.46357787],[0.55411148 0.47011754],[0.54635721 0.47057226],[0.53784168 0.46865624],0.5029861927032471,0.4924262762069702,1663317062197
1140,0.27475689671936493,0.47375131591529507,0.37425410631733,[0.52991569 0.46581301],[0.53898889 0.46191877],[0.54771012 0.46426734],[0.55454367 0.47036046],[0.54695547 0.47082296],[0.53821999 0.46904066],0.5019367933273315,0.4918232262134552,1663317062234
1141,0.19306546495459376,0.458860268519652,0.3259628667371229,[0.52998883 0.46422911],[0.5390619  0.46187994],[0.54777431 0.46423566],[0.55479068 0.46960557],[0.54702127 0.46885824],[0.53825277 0.46693122],0.5018782019615173,0.4932458996772766,1663317062264
1142,0.2052597777481287,0.4985823177173048,0.35192104773271676,[0.53002977 0.46565974],[0.53939629 0.46277943],[0.54813117 0.465137  ],[0.55499953 0.47052699],[0.54713452 0.46997282],[0.53833199 0.46818164],0.5031688213348389,0.4934801459312439,1663317062299
1143,0.20267067661077945,0.5277163848189556,0.3651935307148675,[0.53276551 0.46580327],[0.54209507 0.46322197],[0.55078852 0.46590811],[0.55750871 0.47163656],[0.54972178 0.47074765],[0.5409655  0.46845001],0.5046971440315247,0.4930197298526764,1663317062332
1144,0.21897725489407469,0.46372977079133254,0.3413535128427036,[0.53272456 0.46783933],[0.54183441 0.46487865],[0.55055547 0.4669461 ],[0.55757743 0.4725287 ],[0.55002683 0.47223267],[0.54123819 0.47061127],0.5047011971473694,0.4947609603404999,1663317062370
1145,0.18823822120119515,0.49010276078414783,0.3391704909926715,[0.53239924 0.46536443],[0.54144812 0.46282509],[0.55024529 0.46523574],[0.55753207 0.47062361],[0.54969484 0.46970838],[0.54085392 0.46795124],0.504547119140625,0.495021253824234,1663317062406
1146,0.1771792039646521,0.4799895585598822,0.32858438126226713,[0.53298348 0.46649915],[0.54246229 0.46430993],[0.55153596 0.4668369 ],[0.55869293 0.47202539],[0.55074447 0.4712556 ],[0.54161233 0.46906397],0.5042687654495239,0.4948902428150177,1663317062437
1147,0.2369986858425199,0.5149882357637475,0.3759934608031337,[0.53001946 0.47200003],[0.53948122 0.46840945],[0.5483672  0.47078598],[0.55535352 0.47666886],[0.54749805 0.4765296 ],[0.53862345 0.4747532 ],0.5022265315055847,0.5027924180030823,1663317062468
1148,0.2502439447725925,0.5218888448668856,0.38606639481973903,[0.52874249 0.47267231],[0.53850806 0.46915817],[0.54714954 0.47184652],[0.55376226 0.47772825],[0.54609835 0.47779945],[0.53721589 0.47576314],0.5005520582199097,0.5020126104354858,1663317062501
1149,0.22466530218512862,0.4466663438128228,0.3356658229989757,[0.52902406 0.46466416],[0.53875554 0.46164036],[0.54744512 0.46409157],[0.55423504 0.4695895 ],[0.54640514 0.46955878],[0.53745836 0.46747488],0.500553548336029,0.4949193596839905,1663317062529
1150,0.22675566193302102,0.5001991030413511,0.36347738248718603,[0.52710348 0.46577433],[0.53652179 0.46215382],[0.54504484 0.46427014],[0.55188876 0.46955919],[0.544191   0.46960986],[0.53548163 0.46802557],0.49853208661079407,0.4940255582332611,1663317062569
1151,0.22933116539003942,0.4127031089860384,0.3210171371880389,[0.52494627 0.4684591 ],[0.53430253 0.46514744],[0.54284835 0.46735859],[0.54993999 0.47247601],[0.54238915 0.47269905],[0.533562   0.47135404],0.4975430965423584,0.4970676302909851,1663317062600
1152,0.2857772792321752,0.4129200584646387,0.349348668848407,[0.52182662 0.46642801],[0.53142971 0.46143469],[0.5400728 0.4631654],[0.5467549  0.46852943],[0.53938192 0.46993154],[0.5304817  0.46887159],0.4936274290084839,0.4984837770462036,1663317062629
1153,0.26907377891773876,0.47941151583188935,0.37424264737481405,[0.51988822 0.46407303],[0.52925396 0.45924085],[0.53798497 0.46098903],[0.54489344 0.46619958],[0.53764766 0.4671877 ],[0.5287382  0.46651983],0.4917469620704651,0.4964253902435303,1663317062659
1154,0.3155283255644942,0.5611796391096829,0.43835398233708855,[0.51873475 0.46539843],[0.52766389 0.4593114 ],[0.53619444 0.46032074],[0.54291552 0.46592456],[0.53558236 0.46766654],[0.52705795 0.46717989],0.48775485157966614,0.4999849498271942,1663317062689
1155,0.2866254938049307,0.5880837046937976,0.43735459924936415,[0.51540601 0.46911913],[0.52400577 0.46328661],[0.53226894 0.46406418],[0.5389843  0.46874595],[0.53138357 0.47051173],[0.52320272 0.47025037],0.48450616002082825,0.5047431588172913,1663317062722
1156,0.26418117245989003,0.4836323414610459,0.37390675696046793,[0.51101905 0.47002649],[0.5200119  0.46438113],[0.52859622 0.46471354],[0.53563577 0.46938434],[0.5277673  0.47106513],[0.51914513 0.47092953],0.4791055917739868,0.5085746049880981,1663317062754
1157,0.13460805226273614,0.33584556894521206,0.2352268106039741,[0.50479776 0.47058311],[0.51265806 0.46721682],[0.52123588 0.46728384],[0.52972972 0.46968192],[0.52094549 0.47043061],[0.51218963 0.47074217],0.47128015756607056,0.5057353973388672,1663317062788
1158,0.22806332269773139,0.4621049639387105,0.3450841433182209,[0.499791   0.47694683],[0.50771892 0.47152513],[0.51612848 0.47130588],[0.52411461 0.47480524],[0.5154171 0.4766756],[0.50698262 0.47719848],0.4646092355251312,0.517616331577301,1663317062824
1159,0.23586876133351653,0.37904572750408894,0.30745724441880273,[0.4953405  0.48273847],[0.50313365 0.47714558],[0.51137614 0.47750294],[0.51940352 0.4819378 ],[0.51064092 0.48289144],[0.50239861 0.48301905],0.4576871991157532,0.5244627594947815,1663317062853
1160,0.2896568522114778,0.7048154816692471,0.49723616694036243,[0.48902434 0.4830907 ],[0.49804097 0.47703978],[0.50719368 0.47803873],[0.51521128 0.48387024],[0.50557983 0.4855606 ],[0.49655989 0.48437589],0.4481826424598694,0.5300787091255188,1663317062884
1161,0.3794330956433196,0.7375422120148114,0.5584876538290655,[0.48463789 0.48494411],[0.49222222 0.47714642],[0.50096565 0.47789833],[0.50887942 0.48372883],[0.49946985 0.48676959],[0.49118119 0.48651144],0.4452415406703949,0.5321630239486694,1663317062913
1162,0.33067559811055847,0.554439372111174,0.44255748511086623,[0.48227507 0.48914894],[0.49019334 0.48214856],[0.49893352 0.48213634],[0.50694245 0.4870044 ],[0.4979679 0.4901748],[0.4893727  0.49038687],0.4465619921684265,0.536561906337738,1663317062942
1163,0.3512201116934266,0.5696213860193318,0.4604207488563792,[0.47968334 0.49083179],[0.48781008 0.48378032],[0.49627459 0.48422623],[0.50421613 0.48884392],[0.49536887 0.49257249],[0.48686585 0.4926241 ],0.4442552626132965,0.5390336513519287,1663317062968
