FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1029,0.33618320339960495,0.43288302006461105,0.384533111732108,[0.53191471 0.46561626],[0.53964758 0.45929235],[0.54775065 0.46108627],[0.55470335 0.46838212],[0.54641169 0.46844915],[0.53864306 0.46717978],0.5039140582084656,0.4945346713066101,1663316067368
1030,0.3464252905807927,0.4323908231827127,0.38940805688175273,[0.53243029 0.46547732],[0.54014337 0.45937034],[0.54795557 0.4611879 ],[0.55469626 0.46824467],[0.54656976 0.46859023],[0.53897065 0.46729884],0.5051518082618713,0.4937637150287628,1663316067415
1031,0.3360828805099771,0.3986096830713712,0.36734628179067413,[0.53078187 0.46615088],[0.5388934  0.46026671],[0.5467332  0.46243051],[0.5534054  0.46924651],[0.54535091 0.46957159],[0.53760517 0.46823812],0.5035329461097717,0.49540868401527405,1663316067451
1032,0.2529286619366538,0.47547143430082983,0.36420004811874185,[0.53009737 0.46398789],[0.53844982 0.46068776],[0.54683018 0.46282017],[0.55411869 0.46810621],[0.54582149 0.46876031],[0.53744608 0.46691081],0.5023456811904907,0.4932437241077423,1663316067486
1033,0.3383605664917912,0.46348382053052206,0.40092219351115665,[0.52709413 0.46418026],[0.53481817 0.45770645],[0.54292977 0.45957837],[0.55016333 0.46730545],[0.5417977  0.46702993],[0.53393531 0.46587583],0.4991128742694855,0.49223577976226807,1663316067522
1034,0.2964880936288998,0.38653167694930923,0.34150988528910453,[0.52323341 0.46461442],[0.53110033 0.45863435],[0.53939122 0.46021271],[0.54672283 0.46720704],[0.53823841 0.46690881],[0.53021318 0.46579826],0.49488669633865356,0.49624571204185486,1663316067562
1035,0.3084036938153784,0.47034730844489836,0.3893755011301384,[0.51987153 0.46604764],[0.52725637 0.45914015],[0.53560299 0.4602364 ],[0.54325122 0.46743432],[0.53466719 0.4671565 ],[0.52669662 0.46658215],0.4916068911552429,0.5000669360160828,1663316067598
1036,0.2781226426151213,0.5105819484438385,0.3943522955294799,[0.51729327 0.46462491],[0.52473301 0.45815706],[0.53311723 0.45912972],[0.54087526 0.46545523],[0.53215748 0.46538579],[0.52410823 0.46492451],0.48772895336151123,0.502020537853241,1663316067631
1037,0.40320013555136236,0.5610492211116171,0.48212467833148975,[0.51243329 0.46643105],[0.51992249 0.45760882],[0.52824533 0.45869958],[0.53542268 0.46601793],[0.52661544 0.46761239],[0.51882851 0.46702653],0.483126699924469,0.5073221325874329,1663316067674
1038,0.3535395708435668,0.5286275127738481,0.44108354180870746,[0.51089054 0.46568316],[0.51865393 0.4577491 ],[0.52690619 0.45870179],[0.53402811 0.4651027 ],[0.52530956 0.46657372],[0.51744097 0.46599337],0.48183080554008484,0.5055971145629883,1663316067703
1039,0.35545607815213603,0.5650118349781302,0.4602339565651331,[0.50756204 0.46684071],[0.51499599 0.45862582],[0.52307969 0.45921409],[0.53033113 0.46529865],[0.52170414 0.46701315],[0.51396954 0.46686661],0.47840651869773865,0.5085245966911316,1663316067730
1040,0.42630882020755756,0.5580137927424179,0.49216130647498774,[0.50390905 0.4711726 ],[0.51115268 0.46184862],[0.51920301 0.4625273 ],[0.52641535 0.46899062],[0.5178501 0.4717581],[0.51027119 0.47175932],0.47587329149246216,0.5137713551521301,1663316067759
1041,0.37913583761468367,0.5872218492241397,0.48317884341941164,[0.50358707 0.47367465],[0.51063317 0.46416497],[0.51875871 0.46417302],[0.52624327 0.46983546],[0.5176456 0.4725191],[0.51001048 0.4731479 ],0.47412943840026855,0.5177768468856812,1663316067788
1042,0.36543511409158796,0.5079950066752917,0.4367150603834399,[0.50497955 0.476697  ],[0.51245332 0.46799755],[0.5207358  0.46792406],[0.52806789 0.47259805],[0.51964277 0.47621936],[0.5117507  0.47674081],0.47615984082221985,0.5239256024360657,1663316067818
1043,0.4792769482807791,0.5242784878361397,0.5017777180584594,[0.50739914 0.48014751],[0.51458526 0.46996379],[0.52289504 0.4700827 ],[0.5302605  0.47560799],[0.5217846  0.48097005],[0.51389718 0.48134086],0.47908830642700195,0.5292063355445862,1663316067852
1044,0.4863908554745434,0.4804689808835526,0.483429918179048,[0.51151454 0.47957376],[0.51952183 0.46987653],[0.52826411 0.47077414],[0.53541493 0.47718856],[0.5265823  0.48212159],[0.5182932  0.48170686],0.48283788561820984,0.5287392139434814,1663316067886
1045,0.5035634697144695,0.5302158929364185,0.516889681325444,[0.5175997  0.47861859],[0.52640307 0.46938133],[0.53540218 0.47124785],[0.54239488 0.47826841],[0.53341568 0.48325366],[0.52479774 0.48208565],0.48867398500442505,0.5274738669395447,1663316067915
1046,0.5082692718175674,0.5483722007169429,0.5283207362672552,[0.52495766 0.47911477],[0.53363931 0.47102702],[0.54226142 0.47380993],[0.5488345  0.48096228],[0.54007572 0.48541805],[0.53177279 0.48341942],0.49575358629226685,0.526034414768219,1663316067952
1047,0.44981465724144176,0.5200789989473468,0.48494682809439427,[0.53309804 0.47913855],[0.5415054  0.47205549],[0.55006123 0.47500861],[0.5566178  0.48258659],[0.54786503 0.48521656],[0.53967589 0.48284519],0.5019702315330505,0.5249455571174622,1663316067980
1048,0.3998027815870895,0.5002508938298545,0.450026837708472,[0.53931433 0.47564378],[0.54895902 0.46974185],[0.55794227 0.47344986],[0.56396705 0.48108816],[0.55537158 0.48287725],[0.54668432 0.47990626],0.5097701549530029,0.5186790227890015,1663316068009
1049,0.39201771336313257,0.5047685090977174,0.448393111230425,[0.54520065 0.4742777 ],[0.55441666 0.46905443],[0.56262368 0.47284803],[0.56850725 0.48117173],[0.56013161 0.4818266 ],[0.55207556 0.47850668],0.516227126121521,0.5102137923240662,1663316068041
1050,0.36491534376363705,0.513923321310509,0.439419332537073,[0.54633927 0.47202852],[0.55518669 0.46712619],[0.56318164 0.47095078],[0.56893134 0.47954705],[0.56098264 0.47899795],[0.55319607 0.47593945],0.5189289450645447,0.5025158524513245,1663316068082
1051,0.3422985372511483,0.5250761962426876,0.433687366746918,[0.54723018 0.46814281],[0.55566728 0.46364969],[0.56344908 0.46760806],[0.56928813 0.47632572],[0.56124806 0.47503632],[0.55363792 0.47175854],0.5194483995437622,0.49300962686538696,1663316068118
1052,0.358506043284832,0.4561536490304785,0.4073298461576552,[0.54156667 0.46199918],[0.54942691 0.45655927],[0.55731016 0.45977876],[0.56382579 0.46857631],[0.55519849 0.4676297 ],[0.54765832 0.46488574],0.5139001607894897,0.48408180475234985,1663316068146
1053,0.35236837900068374,0.38217106178189786,0.3672697203912908,[0.5350371  0.45789286],[0.54299384 0.45307058],[0.55055636 0.45605806],[0.55696541 0.4639203 ],[0.54869777 0.46366432],[0.54128689 0.46108767],0.5083760619163513,0.4783060848712921,1663316068173
1054,0.34770977547078313,0.3681292902327638,0.35791953285177347,[0.52778769 0.45344073],[0.53542691 0.44804135],[0.54300433 0.45030224],[0.54966247 0.45732942],[0.5414831  0.45759389],[0.53409296 0.4559314 ],0.5023162364959717,0.4716881513595581,1663316068205
1055,0.38931534773686355,0.40771446055497185,0.3985149041459177,[0.52353263 0.4529683 ],[0.53054422 0.44685894],[0.53768528 0.44830415],[0.5441457 0.4544141],[0.53661025 0.45595869],[0.52955717 0.4551602 ],0.49907293915748596,0.4746098220348358,1663316068233
1056,0.36993099256682294,0.33672281062512976,0.35332690159597635,[0.52470738 0.45194754],[0.53124142 0.44499883],[0.53852779 0.44589606],[0.54547763 0.45240995],[0.53768528 0.45317557],[0.53069776 0.45302325],0.4993882179260254,0.4712408781051636,1663316068264
1057,0.37037303825462764,0.333418772424032,0.3518959053393298,[0.52830547 0.44752914],[0.53484637 0.44052094],[0.54208291 0.44121546],[0.54897118 0.44786248],[0.54134119 0.44855934],[0.53434956 0.44843414],0.5027536749839783,0.46482449769973755,1663316068295
1058,0.40374453498521573,0.27776190755618113,0.3407532212706984,[0.53541374 0.44274071],[0.54188049 0.43580297],[0.54895544 0.43704605],[0.55548459 0.4443115 ],[0.547768   0.44486377],[0.5410437 0.4441101],0.5092187523841858,0.4624999761581421,1663316068321
1059,0.4326445702286221,0.36929830042352135,0.4009714353260717,[0.54238153 0.44025254],[0.54979932 0.43364161],[0.55730379 0.43573686],[0.56363916 0.44364801],[0.55579865 0.44463262],[0.54853535 0.44316307],0.516343355178833,0.4608513116836548,1663316068350
1060,0.43731531944035196,0.4007749003622445,0.41904510990129823,[0.55007797 0.44082278],[0.55787379 0.4344351 ],[0.5654763  0.43722779],[0.57145554 0.44555551],[0.56350607 0.44621021],[0.55621016 0.44424933],0.5236345529556274,0.459795206785202,1663316068376
1061,0.38064151527287365,0.4205336188510922,0.40058756706198295,[0.55593646 0.44297969],[0.56369793 0.43817967],[0.57087672 0.44147828],[0.57663971 0.44935676],[0.56879914 0.44914895],[0.5618037  0.44651181],0.5275595188140869,0.46337127685546875,1663316068405
1062,0.37957473030457745,0.4496356032606817,0.4146051667826296,[0.55841988 0.44614711],[0.56632507 0.44118032],[0.57344592 0.44440454],[0.57913905 0.45256761],[0.5714255  0.45208469],[0.56442082 0.44949031],0.5291900634765625,0.46869874000549316,1663316068433
1063,0.36392783597321626,0.5211385107568829,0.4425331733650496,[0.55790794 0.45008451],[0.56610346 0.44574529],[0.57324702 0.44928196],[0.57881302 0.45715788],[0.57130986 0.45676094],[0.56417418 0.4538565 ],0.5278984308242798,0.4731156527996063,1663316068466
1064,0.34727472937946224,0.434578989502987,0.39092685944122463,[0.55576265 0.45607558],[0.56362581 0.4520781 ],[0.57072347 0.45568195],[0.57659727 0.46370405],[0.56881833 0.46285561],[0.56174606 0.45984161],0.5264800786972046,0.478335440158844,1663316068499
1065,0.3695403784949385,0.378632495484083,0.3740864369895107,[0.55128413 0.46053338],[0.55943269 0.45609963],[0.56680185 0.4597826 ],[0.57267219 0.46794602],[0.56486243 0.46761918],[0.55754322 0.46454787],0.5220628976821899,0.4830511212348938,1663316068535
1066,0.30983409941290996,0.4530178490127031,0.38142597421280655,[0.54536116 0.46235859],[0.553671   0.45926505],[0.56108868 0.46269551],[0.56731993 0.46960324],[0.55958521 0.46943662],[0.55204701 0.46650705],0.517219603061676,0.4872651696205139,1663316068563
1067,0.3276857315964411,0.49450358158216173,0.41109465658930144,[0.54275072 0.46430191],[0.55085355 0.46006528],[0.55846727 0.46270737],[0.56483614 0.469354  ],[0.55705971 0.46979991],[0.5494504 0.4675521],0.5138096809387207,0.4911293387413025,1663316068595
1068,0.27624243339582377,0.4660419482913426,0.3711421908435832,[0.54218167 0.46369091],[0.54984158 0.45988566],[0.55711061 0.46216491],[0.56373787 0.4680652 ],[0.55598605 0.46793881],[0.54859841 0.46603099],0.5131193995475769,0.49203309416770935,1663316068629
1069,0.2693233798448263,0.4565142911409368,0.3629188354928815,[0.54695731 0.46422729],[0.55381697 0.45998541],[0.56092209 0.46224967],[0.56771368 0.46858677],[0.55975682 0.46760568],[0.55272609 0.46582741],0.5181533098220825,0.49103784561157227,1663316068666
1070,0.30839140288025296,0.4240340718837041,0.36621273738197857,[0.55335861 0.46152416],[0.5605008  0.45775342],[0.56727213 0.46043816],[0.57358891 0.46729949],[0.56611854 0.46651185],[0.5591892  0.46441954],0.5264464020729065,0.48409542441368103,1663316068697
1071,0.3108863290077854,0.44594611075252916,0.3784162198801573,[0.56265432 0.45861638],[0.56991535 0.45459241],[0.57684797 0.45799074],[0.58273166 0.46632862],[0.57537436 0.46417084],[0.56850004 0.46146774],0.5355154275894165,0.47640660405158997,1663316068729
1072,0.23111855190401434,0.3943951640206388,0.31275685796232655,[0.56797016 0.45459306],[0.57612234 0.45346269],[0.58333945 0.45704103],[0.58952665 0.46382782],[0.58228594 0.46225423],[0.57474709 0.45881015],0.5408746600151062,0.4719570279121399,1663316068758
1073,0.12724391211158534,0.42049447471519086,0.2738691934133881,[0.5715816  0.45462126],[0.57897007 0.45581609],[0.58626705 0.46009299],[0.59305865 0.46630484],[0.58544159 0.46312007],[0.57791734 0.45871532],0.5413038730621338,0.4706837832927704,1663316068787
1074,0.21072874091669747,0.45745502583882625,0.33409188337776186,[0.56982023 0.45623466],[0.57753336 0.45584434],[0.5844962  0.45985043],[0.5905872 0.4671846],[0.58312267 0.46458894],[0.57593548 0.46054095],0.540444016456604,0.47153064608573914,1663316068820
1075,0.17314586801009924,0.454911027280988,0.3140284476455436,[0.56717396 0.45575747],[0.57485443 0.45559019],[0.58203226 0.45956284],[0.58833289 0.46652573],[0.58085692 0.46345565],[0.57349151 0.45951539],0.5383065342903137,0.47112637758255005,1663316068853
1076,0.1581520463550839,0.4320041151632622,0.2950780807591731,[0.5623762  0.45851862],[0.56952512 0.45786431],[0.57655323 0.46154401],[0.58328712 0.46817434],[0.57557857 0.4649072 ],[0.56842649 0.46148503],0.532547652721405,0.47633591294288635,1663316068881
1077,0.2649228159040564,0.46709256757504797,0.36600769173955217,[0.557473   0.46076539],[0.56604069 0.45890808],[0.57361537 0.462295  ],[0.57996619 0.46922553],[0.57208902 0.46850905],[0.56430107 0.46499878],0.5273891091346741,0.47997432947158813,1663316068916
1078,0.246715686029699,0.4651633704379815,0.35593952823384023,[0.55453241 0.46190864],[0.5626691  0.46047032],[0.57014394 0.46367359],[0.57667887 0.46964374],[0.5688718  0.46929932],[0.56117064 0.46608102],0.5245570540428162,0.48482733964920044,1663316068947
1079,0.2913772054508077,0.5100940697479812,0.40073563759939446,[0.55113512 0.46329847],[0.55908757 0.46048698],[0.56638855 0.46327087],[0.57278681 0.46960437],[0.56518501 0.4696213 ],[0.55766535 0.46701217],0.5221408605575562,0.48913681507110596,1663316068978
1080,0.29908239440267415,0.47636145223272064,0.3877219233176974,[0.54760957 0.46537775],[0.55563235 0.46170962],[0.56291085 0.46397272],[0.56927359 0.46998125],[0.56152642 0.47032872],[0.55410761 0.46827793],0.5189976692199707,0.4918537437915802,1663316069007
1081,0.3037042838790918,0.37079770701309883,0.3372509954460953,[0.54713702 0.46450043],[0.55543005 0.46025029],[0.56300992 0.46285939],[0.56951684 0.47019878],[0.56153834 0.46955854],[0.55393803 0.46726185],0.5177624821662903,0.4916803538799286,1663316069040
1082,0.33070858426878375,0.3845020170435733,0.3576053006561785,[0.54674679 0.46454141],[0.55545133 0.4601047 ],[0.56332505 0.46293557],[0.56971031 0.47052136],[0.5617907 0.4704023],[0.55391693 0.4680298 ],0.5188581347465515,0.4914802312850952,1663316069073
1083,0.3095488192036844,0.3549979683811421,0.3322733937924133,[0.54643738 0.46452281],[0.55475712 0.46034357],[0.56237042 0.46285591],[0.5688386 0.4699049],[0.5609163  0.46964893],[0.5532577  0.46750456],0.5189432501792908,0.49271735548973083,1663316069109
1084,0.28199612590092477,0.3657614092249708,0.32387876756294776,[0.54615253 0.46174002],[0.55447096 0.45863849],[0.56196195 0.46160632],[0.56839001 0.4685618 ],[0.56065387 0.46779695],[0.55302447 0.46527398],0.5177173018455505,0.48599421977996826,1663316069147
1085,0.31153082753008576,0.35329124477978635,0.33241103615493606,[0.54571801 0.46103403],[0.55426109 0.45737278],[0.56192392 0.46045986],[0.56814873 0.46770567],[0.56035584 0.46735531],[0.55264658 0.46470648],0.5163295269012451,0.4860664904117584,1663316069174
1086,0.3289604388892156,0.42716938583924163,0.3780649123642286,[0.54531258 0.46114245],[0.55394697 0.45664769],[0.56170428 0.45970041],[0.56783241 0.46745831],[0.55990821 0.46701387],[0.55220848 0.46431011],0.5157159566879272,0.488404780626297,1663316069200
1087,0.3145245381793823,0.3917919191544886,0.35315822866693547,[0.54462737 0.46174824],[0.55307168 0.45739579],[0.5607366  0.46024504],[0.56701112 0.46793741],[0.55914354 0.4672178 ],[0.55150473 0.46468568],0.5149949193000793,0.4880955219268799,1663316069231
1088,0.30663660447825186,0.40345663110147434,0.35504661778986313,[0.54413795 0.46233425],[0.55217779 0.45751867],[0.55967087 0.46007448],[0.56603825 0.46776989],[0.55814499 0.46665058],[0.55074537 0.46445999],0.514311671257019,0.4903729259967804,1663316069264
1089,0.27548867883814765,0.38791177813325595,0.3317002284857018,[0.54279226 0.46084562],[0.5512163  0.45710206],[0.5588727  0.45951244],[0.56531668 0.46617931],[0.55757064 0.4656094 ],[0.54985714 0.463478  ],0.51374351978302,0.48755884170532227,1663316069296
1090,0.30446280248634694,0.4228571543297851,0.363659978408066,[0.54196525 0.46250352],[0.54985178 0.45772284],[0.55722183 0.46027249],[0.563568   0.46759021],[0.55569988 0.4666796 ],[0.54840851 0.46449968],0.5120550394058228,0.49227944016456604,1663316069329
1091,0.29965894192312637,0.37279519628942087,0.33622706910627365,[0.54096502 0.46310008],[0.54914272 0.45831406],[0.55668956 0.46078381],[0.5630427  0.46777597],[0.55524576 0.46714836],[0.54772806 0.46516839],0.5119270086288452,0.4928734302520752,1663316069366
1092,0.31084707229917274,0.3748711658532917,0.34285911907623223,[0.54007357 0.46313864],[0.5482046  0.45800745],[0.55579937 0.46050033],[0.5622462  0.46783838],[0.55429083 0.46715519],[0.54678047 0.4651337 ],0.5106495022773743,0.4924987852573395,1663316069397
1093,0.3179099699046309,0.39985456525184787,0.3588822675782394,[0.53993201 0.4625921 ],[0.54819918 0.45759872],[0.55592453 0.46015444],[0.56234175 0.46747544],[0.554326   0.46706817],[0.54673201 0.46494037],0.5108272433280945,0.49175557494163513,1663316069428
1094,0.29193182746266416,0.4071033156159357,0.34951757153929996,[0.54022586 0.46310037],[0.54798371 0.45828626],[0.55544472 0.46034825],[0.5620628  0.46720889],[0.55420142 0.46652484],[0.54681176 0.46485555],0.5120874643325806,0.4904707074165344,1663316069458
1095,0.3037850382700901,0.42542113333593384,0.364603085803012,[0.54087543 0.46246517],[0.54859799 0.45729306],[0.5560903  0.45959568],[0.56258011 0.4668991 ],[0.55456978 0.46600056],[0.5472697  0.46404013],0.5119132995605469,0.4912458658218384,1663316069492
1096,0.3166914211526726,0.40556567396236376,0.3611285475575182,[0.54002178 0.45906544],[0.54816967 0.45428562],[0.55588335 0.45664147],[0.56236851 0.46402168],[0.55443949 0.46356604],[0.5467661  0.46157622],0.5108640193939209,0.4837055206298828,1663316069525
1097,0.3117145055846109,0.4321859309833178,0.37195021828396435,[0.54029822 0.45708176],[0.54845405 0.45254797],[0.55615914 0.45488673],[0.56272006 0.46193469],[0.55470693 0.46177155],[0.54700506 0.4596678 ],0.5107861161231995,0.4814688563346863,1663316069562
