FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
662,0.4381704830659384,0.4167664547143762,0.4274684688901573,[0.46599841 0.48539945],[0.47250009 0.47541857],[0.48090339 0.47480994],[0.4890542  0.47984302],[0.48005435 0.48483172],[0.47227103 0.48614165],0.43295818567276,0.5327678918838501,1663321566340
663,0.40420842795280154,0.5267628902630671,0.4654856591079343,[0.46809852 0.48227188],[0.47486803 0.4726558 ],[0.4836008  0.47180164],[0.49194464 0.47681266],[0.48263529 0.48145959],[0.47458297 0.48272201],0.4352177381515503,0.5300338268280029,1663321566373
664,0.4309926293418416,0.5056406012801449,0.4683166153109932,[0.47036067 0.48545465],[0.47670209 0.47543094],[0.4852272 0.4743385],[0.49367183 0.47937948],[0.484429   0.48457789],[0.47657931 0.48592481],0.43801984190940857,0.5335492491722107,1663321566405
665,0.44099945329848655,0.45199116423053587,0.4464953087645112,[0.47407877 0.48140031],[0.48062178 0.47196424],[0.48909515 0.4716002 ],[0.49722886 0.47668037],[0.48810494 0.48175046],[0.48023885 0.48259732],0.4423145055770874,0.5309289693832397,1663321566438
666,0.40293630904713784,0.3866120012415087,0.39477415514432324,[0.47648486 0.48167148],[0.48294199 0.47255245],[0.4910695  0.47162679],[0.49901983 0.47604162],[0.49033755 0.48070878],[0.48271579 0.48215681],0.4444011151790619,0.5282599329948425,1663321566469
667,0.12723777291349495,0.3023841041306735,0.21481093852208422,[0.48184991 0.47509196],[0.48913616 0.47340059],[0.49745551 0.47425631],[0.50546378 0.47580659],[0.49628276 0.47703212],[0.4882102  0.47625256],0.45057591795921326,0.5211625695228577,1663321566506
668,0.10878436234993717,0.1964152855508937,0.15259982395041544,[0.48509705 0.47906911],[0.4921222  0.47752941],[0.50033522 0.47754478],[0.50861287 0.47854263],[0.49989447 0.48015827],[0.49173808 0.47996652],0.4551355540752411,0.5242869257926941,1663321566534
669,0.13226071910635603,0.45676246197996256,0.2945115905431593,[0.48900512 0.47866368],[0.49603355 0.47628024],[0.50413811 0.47638434],[0.51248252 0.47848704],[0.50364542 0.47951761],[0.49556386 0.47928241],0.45926591753959656,0.5174291729927063,1663321566561
670,0.10721620020127887,0.23292053161584922,0.17006836590856406,[0.49120849 0.47806862],[0.49892339 0.4757084 ],[0.5073579 0.4755944],[0.51565397 0.47683105],[0.50661707 0.47817045],[0.49812564 0.4781495 ],0.4614681601524353,0.5176100134849548,1663321566592
671,0.15267517856958357,0.12170583834707523,0.1371905084583294,[0.49445686 0.48103452],[0.50226349 0.47783297],[0.51056099 0.47777951],[0.51851112 0.47972399],[0.50983578 0.48138267],[0.50149077 0.48143139],0.4659433960914612,0.517902135848999,1663321566622
672,0.22339706367453951,0.25731679103964855,0.24035692735709402,[0.49762106 0.47661433],[0.50484449 0.47171429],[0.51267326 0.47244525],[0.52028084 0.47627378],[0.51201063 0.47711864],[0.50430918 0.47709298],0.47091230750083923,0.5154277086257935,1663321566651
673,0.3296563516333637,0.29996735284106646,0.3148118522372151,[0.49943992 0.47765261],[0.50722849 0.46971142],[0.51546735 0.46999747],[0.52275556 0.47500551],[0.51446515 0.477341  ],[0.50646091 0.47773424],0.4728136956691742,0.5172718167304993,1663321566685
674,0.2901949726041217,0.3326649733762491,0.3114299729901854,[0.50250316 0.47206613],[0.51053596 0.4652648 ],[0.51879394 0.465756  ],[0.52603555 0.4706313 ],[0.51777399 0.47227836],[0.50968951 0.47229573],0.4767100512981415,0.5097736716270447,1663321566716
675,0.3061721953167168,0.32389439745385346,0.3150332963852851,[0.50606996 0.47232106],[0.51432776 0.46548551],[0.52272588 0.46549836],[0.52989894 0.47037914],[0.52168727 0.47270548],[0.51344532 0.47279075],0.48192858695983887,0.509786069393158,1663321566748
676,0.3140516595569716,0.3125808036901525,0.31331623162356204,[0.50744015 0.47240579],[0.51555675 0.46585494],[0.52367473 0.46616033],[0.53078538 0.47121775],[0.52290082 0.4733429 ],[0.51481175 0.47327569],0.4826613664627075,0.5107195973396301,1663321566785
677,0.30224240618523607,0.23730416353024145,0.26977328485773877,[0.50804102 0.4721837 ],[0.51635402 0.4659858 ],[0.52455842 0.46650994],[0.5315125  0.47179481],[0.52369928 0.4734779 ],[0.51556855 0.47311202],0.4838511049747467,0.5103724002838135,1663321566818
678,0.3172792022646277,0.2907031086353833,0.3039911554500055,[0.50895888 0.47390476],[0.51726234 0.46744704],[0.52535814 0.46814311],[0.5322395  0.47397321],[0.5244866  0.47539151],[0.51648653 0.47487903],0.48446089029312134,0.5107713341712952,1663321566849
679,0.32681045467506875,0.3401990145404837,0.3335047346077762,[0.51029122 0.47155112],[0.51845872 0.46559435],[0.526492   0.46684197],[0.53325534 0.4725593 ],[0.52539974 0.47411945],[0.517497   0.47319907],0.485844224691391,0.5097955465316772,1663321566879
680,0.29858395181690567,0.324176147911711,0.31138004986430834,[0.51109171 0.47200516],[0.51957202 0.4663991 ],[0.52775246 0.46745366],[0.53451705 0.47281858],[0.52672857 0.47426745],[0.51863801 0.47344446],0.4865249693393707,0.5098774433135986,1663321566912
681,0.2691492705956837,0.34932360688313696,0.3092364387394103,[0.51294196 0.46906888],[0.52117074 0.46372896],[0.52917653 0.4648774 ],[0.53588271 0.46983001],[0.52809578 0.47075382],[0.52024937 0.47004288],0.48912176489830017,0.5066278576850891,1663321566946
682,0.26000441699426713,0.27087487522945114,0.2654396461118591,[0.5142591  0.47120479],[0.52230334 0.46544746],[0.53021759 0.46632236],[0.53691071 0.47103399],[0.52912694 0.47191241],[0.52141166 0.47146568],0.49087706208229065,0.5094515085220337,1663321566979
683,0.26499070493513344,0.28201186432997183,0.27350128463255263,[0.51522684 0.46802732],[0.52354324 0.46260887],[0.53155017 0.46363121],[0.53814822 0.46868306],[0.5303967 0.4694764],[0.52257013 0.46872693],0.4917925000190735,0.5046496987342834,1663321567010
684,0.26838384656471664,0.2985885203582213,0.283486183461469,[0.51532024 0.46897501],[0.52337456 0.46331644],[0.53125495 0.46441063],[0.53784847 0.46949849],[0.53000093 0.47013474],[0.52235478 0.46946833],0.4926111102104187,0.505425751209259,1663321567046
685,0.27167306058917123,0.29431308166834186,0.28299307112875655,[0.51631463 0.47232512],[0.52388674 0.46668005],[0.53161389 0.46744883],[0.53835636 0.47259951],[0.53055257 0.47324896],[0.52306986 0.47270572],0.49304863810539246,0.5095055103302002,1663321567074
686,0.28071960424810455,0.18455359634200566,0.23263660029505512,[0.51598656 0.47235698],[0.52373606 0.46680665],[0.53132325 0.46794707],[0.53786778 0.47321549],[0.53012437 0.47381693],[0.52272981 0.4730292 ],0.4923398494720459,0.5097643136978149,1663321567103
687,0.3015526768177324,0.28316289045210863,0.2923577836349205,[0.51670176 0.47606513],[0.52431601 0.4696973 ],[0.53204036 0.47021541],[0.53860509 0.47480476],[0.53059328 0.47656122],[0.52314913 0.47631842],0.49328455328941345,0.516109824180603,1663321567140
688,0.29665945985957226,0.2635732168335691,0.2801163383465707,[0.51756883 0.47402331],[0.5256846  0.46805751],[0.53356898 0.46901739],[0.54013759 0.47406152],[0.53226948 0.47541574],[0.52452892 0.474821  ],0.4956758916378021,0.5123023390769958,1663321567168
689,0.21768588370707992,0.15347931164872908,0.1855825976779045,[0.52202278 0.4791669 ],[0.5303033  0.47492093],[0.53840411 0.47562236],[0.54512322 0.47968051],[0.53740585 0.48055533],[0.52936    0.47985843],0.49841463565826416,0.51401287317276,1663321567196
690,0.1939505918376822,0.23794707542116444,0.21594883362942333,[0.52733344 0.47546157],[0.53589463 0.47305474],[0.54423571 0.47404441],[0.55127913 0.47721416],[0.54370427 0.47872168],[0.53511775 0.47759479],0.5062298774719238,0.5104019641876221,1663321567227
691,0.1494537446365837,0.20532657324114342,0.17739015893886356,[0.53578657 0.47429064],[0.54400891 0.47351417],[0.55248141 0.47501171],[0.55966628 0.47799298],[0.55220813 0.47866365],[0.54353398 0.4770433 ],0.5156095623970032,0.5096180438995361,1663321567258
692,0.16699608564751098,0.183713736289529,0.17535491096852,[0.5436278  0.47378886],[0.55145258 0.47268894],[0.55934221 0.47463447],[0.56578344 0.47841391],[0.5593158  0.47830415],[0.55120546 0.47657064],0.5260231494903564,0.5066830515861511,1663321567289
693,0.22284497387765612,0.19749447430291184,0.21016972409028398,[0.54929799 0.47368041],[0.5576036  0.47129926],[0.56563818 0.47299445],[0.57146937 0.47763193],[0.5654034  0.47792906],[0.55727363 0.47638565],0.5354763269424438,0.5057604312896729,1663321567320
694,0.2994764373253833,0.18934366235004146,0.2444100498377124,[0.55325001 0.47763312],[0.56206602 0.47356355],[0.57047057 0.47549051],[0.57585096 0.48203638],[0.5694325  0.48234326],[0.56124014 0.48037416],0.5406034588813782,0.5080763697624207,1663321567356
695,0.3258684755592967,0.213705472315966,0.26978697393763135,[0.55510509 0.47556117],[0.56394243 0.47122261],[0.57248986 0.47340241],[0.57734877 0.48016435],[0.57122427 0.4805547 ],[0.5630061  0.47870505],0.5435394644737244,0.5068458318710327,1663321567391
696,0.3283045801554652,0.238227622703406,0.2832661014294356,[0.55828428 0.47716373],[0.56648386 0.47300082],[0.57450897 0.47503534],[0.57963723 0.48227811],[0.57344931 0.48230922],[0.56571621 0.48002544],0.5465373396873474,0.5079371333122253,1663321567425
697,0.3937234384628357,0.1903848829048766,0.29205416068385615,[0.55922616 0.47726494],[0.56730008 0.47176862],[0.57545567 0.473813  ],[0.58047765 0.482638  ],[0.5744558  0.48251712],[0.56674463 0.48025009],0.5466691851615906,0.5051929950714111,1663321567456
698,0.37733593705167096,0.1825506417005237,0.27994328937609736,[0.55988955 0.47657391],[0.56764174 0.4719879 ],[0.5754928  0.47398624],[0.58028632 0.48215368],[0.57494622 0.48205835],[0.56753474 0.47985503],0.5496776103973389,0.5063403248786926,1663321567487
699,0.3829874620388532,0.18317224776173702,0.2830798549002951,[0.56119418 0.47512028],[0.56881416 0.47091472],[0.57644433 0.47308049],[0.58117974 0.48084208],[0.57609451 0.48098019],[0.56876016 0.47893056],0.5514273643493652,0.5034538507461548,1663321567521
700,0.36681914120051945,0.16006468823524464,0.26344191471788203,[0.56407809 0.47293958],[0.57172191 0.46960476],[0.57911593 0.47225809],[0.58368182 0.48011276],[0.57856572 0.47992581],[0.57138312 0.47722441],0.5550013184547424,0.5005152225494385,1663321567552
701,0.4228873551288647,0.22403789881660935,0.32346262697273703,[0.56512374 0.4759022 ],[0.5729987  0.47161579],[0.58065069 0.47404021],[0.58511341 0.48251557],[0.57994086 0.48291275],[0.57263589 0.48051551],0.557171642780304,0.5040866732597351,1663321567582
702,0.3736950884233426,0.21264842545081974,0.2931717569370812,[0.56757975 0.47437656],[0.57491589 0.47123167],[0.58233929 0.47373095],[0.5868274  0.48162162],[0.58205956 0.48141217],[0.57492352 0.47891623],0.5601301193237305,0.5009881258010864,1663321567616
703,0.3052886414302417,0.12326199964510866,0.21427532053767517,[0.5692625 0.4752599],[0.57586151 0.47304943],[0.58293658 0.47583127],[0.58778894 0.48372659],[0.58267611 0.48216853],[0.57587683 0.47914392],0.562028169631958,0.4983198940753937,1663321567645
704,0.3709534380124395,0.17114654213973915,0.2710499900760893,[0.56904787 0.47542056],[0.5760597  0.47272894],[0.5830611  0.47606468],[0.58737564 0.48423508],[0.58267695 0.48351857],[0.57585257 0.48035067],0.5638609528541565,0.4975512623786926,1663321567675
705,0.3487502300312452,0.16272318880637204,0.25573670941880866,[0.56995052 0.47188193],[0.57668746 0.46972901],[0.58354896 0.47274593],[0.587951   0.48129672],[0.58327848 0.47991335],[0.57665384 0.47672537],0.5637235045433044,0.4913949966430664,1663321567708
706,0.36219500541670313,0.15292142491750596,0.25755821516710453,[0.56936938 0.47267848],[0.57634336 0.47027817],[0.58307415 0.47375655],[0.58707404 0.48244542],[0.5826413  0.48104295],[0.5760656  0.47762084],0.5642133951187134,0.4921419620513916,1663321567743
707,0.3621002088508202,0.20491603676790565,0.28350812280936294,[0.56913543 0.46873903],[0.57608187 0.46656379],[0.58313251 0.46969414],[0.58734983 0.47868437],[0.5831188  0.47728971],[0.57629728 0.4739942 ],0.56348717212677,0.4862120747566223,1663321567781
708,0.38519630104738345,0.21077458581657418,0.2979854434319788,[0.56753898 0.46725455],[0.57470101 0.46480402],[0.58169657 0.46823674],[0.58562589 0.47684783],[0.58148438 0.47606099],[0.57475507 0.47274941],0.5627607107162476,0.4857971668243408,1663321567818
709,0.3688496237135392,0.11879788679046795,0.24382375525200356,[0.56727391 0.46399981],[0.57379371 0.46168655],[0.58032507 0.4651261 ],[0.58443481 0.47437701],[0.57978028 0.47257811],[0.57339746 0.4689981 ],0.5612719058990479,0.47715994715690613,1663321567854
710,0.3310068900369184,0.10099313325845473,0.21600001164768656,[0.56679595 0.46250236],[0.57328582 0.46009779],[0.58004415 0.46318752],[0.58411586 0.47198048],[0.57994127 0.46975839],[0.57350755 0.46659294],0.5604050159454346,0.47920385003089905,1663321567884
711,0.3296258289775789,0.2838029930297935,0.30671441100368624,[0.56561983 0.46049035],[0.57239032 0.45810223],[0.57921797 0.46123821],[0.58344793 0.46973887],[0.57890481 0.46786889],[0.57237369 0.46470469],0.5579219460487366,0.4771868884563446,1663321567918
712,0.22778507417214497,0.3071977457840453,0.2674914099780951,[0.56455517 0.4558233 ],[0.57087314 0.45507225],[0.57731366 0.45864621],[0.58197534 0.46543741],[0.57729387 0.46296269],[0.57086933 0.45982024],0.5572132468223572,0.47280776500701904,1663321567947
713,0.25649601348722645,0.2940259942784846,0.2752610038828555,[0.56391931 0.45530605],[0.57064861 0.45391953],[0.57717294 0.45745498],[0.58162129 0.46456906],[0.57682562 0.46236649],[0.57040346 0.45923921],0.5564801096916199,0.47400057315826416,1663321567977
714,0.2965176218752823,0.2678957953208333,0.2822067085980578,[0.56483459 0.45192364],[0.57174063 0.44994271],[0.57845759 0.45337296],[0.58288652 0.4604724 ],[0.57781971 0.45902994],[0.57129914 0.45607919],0.5569694638252258,0.4692750871181488,1663321568011
715,0.32168482877859933,0.26239058773625934,0.29203770825742936,[0.56569779 0.45687923],[0.57209772 0.45425618],[0.57838923 0.45743474],[0.58286518 0.46517777],[0.57785428 0.46330565],[0.57165611 0.46061334],0.5566925406455994,0.47395870089530945,1663321568043
716,0.30883651037295506,0.26293686184255194,0.2858866861077535,[0.56557459 0.45356551],[0.57236129 0.45181531],[0.57884252 0.45512199],[0.58345628 0.46204501],[0.57808441 0.46106347],[0.57163072 0.45800665],0.5556708574295044,0.4721803069114685,1663321568074
717,0.2918830989868851,0.283197805055259,0.28754045202107203,[0.5650149  0.45862636],[0.5718298  0.45618889],[0.57833952 0.45921159],[0.5830372  0.46704292],[0.57764208 0.4649272 ],[0.57118285 0.46200657],0.5543034672737122,0.4736250936985016,1663321568108
718,0.27659257671261717,0.26209170843032015,0.26934214257146866,[0.56410486 0.45597854],[0.5710755  0.45393872],[0.57794797 0.45696196],[0.58256239 0.46470106],[0.57750094 0.46258673],[0.5707866  0.45958197],0.5531975626945496,0.47277647256851196,1663321568137
719,0.3075283034661378,0.24619613141651372,0.2768622174413258,[0.56583673 0.45470372],[0.57239962 0.45200771],[0.57897121 0.45518637],[0.58361572 0.46336395],[0.57818699 0.46112922],[0.57181489 0.45814896],0.5546708703041077,0.47281593084335327,1663321568170
720,0.34135053672920757,0.288238467034959,0.31479450188208324,[0.56662512 0.46138394],[0.5733031  0.45813122],[0.58015352 0.46113998],[0.58486849 0.47037366],[0.57944512 0.46803704],[0.57288611 0.46507016],0.5565028190612793,0.47726908326148987,1663321568204
721,0.2741520596936309,0.292716046715515,0.28343405320457293,[0.56760788 0.45795721],[0.57455778 0.45620057],[0.58148831 0.45912695],[0.58590329 0.46724486],[0.58157843 0.46487033],[0.57482731 0.4616999 ],0.5601837038993835,0.4723520874977112,1663321568232
722,0.3239599443615831,0.26737754310777123,0.29566874373467716,[0.57016951 0.46309903],[0.57672179 0.46082097],[0.58356243 0.46367216],[0.58810997 0.47265002],[0.58339524 0.47050488],[0.57673985 0.46715477],0.5636254549026489,0.475376158952713,1663321568266
723,0.3473702327065583,0.29703959983029565,0.32220491626842696,[0.57302153 0.46004203],[0.57959008 0.45786047],[0.58614069 0.46102875],[0.59056896 0.46940818],[0.58562303 0.46800479],[0.57923329 0.46467474],0.5673100352287292,0.47544291615486145,1663321568299
724,0.3198342261777282,0.28624117172041397,0.30303769894907107,[0.57561934 0.46321848],[0.58212262 0.46197081],[0.58864176 0.46535009],[0.59302133 0.47350839],[0.58821952 0.47197574],[0.58183503 0.46825707],0.5711873769760132,0.47450974583625793,1663321568331
725,0.4043517011418219,0.29292391995092737,0.34863781054637466,[0.57746136 0.4625051 ],[0.58416349 0.46052641],[0.59055376 0.46430126],[0.59419167 0.47304016],[0.59000987 0.47224498],[0.58376783 0.46854317],0.5736575126647949,0.4756016433238983,1663321568364
726,0.355761585602685,0.31115158819921296,0.333456586900949,[0.57900423 0.46411446],[0.58524996 0.46267271],[0.59147733 0.46617725],[0.59550714 0.47430325],[0.59078777 0.47316337],[0.58476257 0.46943495],0.5750439167022705,0.477872759103775,1663321568400
727,0.37008995212305423,0.33169781530970455,0.3508938837163794,[0.57891577 0.4645611 ],[0.58590937 0.46296278],[0.59259212 0.4669252 ],[0.59613645 0.47581688],[0.59197849 0.47455469],[0.58558702 0.47052944],0.5753133296966553,0.47847241163253784,1663321568438
728,0.36344255039352275,0.3241866918447683,0.3438146211191455,[0.57912135 0.46423978],[0.58583391 0.46272388],[0.59231836 0.4665086 ],[0.59579253 0.47521448],[0.59187537 0.47376511],[0.58569831 0.46996069],0.5757630467414856,0.47869980335235596,1663321568472
729,0.3167356006372743,0.3678948008620179,0.3423152007496461,[0.57776082 0.46604815],[0.58426332 0.46515059],[0.59060717 0.46896586],[0.59436375 0.47686687],[0.59036559 0.47514799],[0.58423513 0.471517  ],0.5749590396881104,0.4796464443206787,1663321568505
730,0.3975864869996994,0.36477223438774287,0.38117936069372116,[0.5762769  0.46437353],[0.58304757 0.46212214],[0.58946341 0.46565562],[0.59316683 0.47414255],[0.58900952 0.4733932 ],[0.58268219 0.46987778],0.570582389831543,0.4802429974079132,1663321568536
731,0.3524355531128343,0.2304494518747571,0.2914425024937957,[0.57034808 0.46632177],[0.57685894 0.46504369],[0.58297092 0.46834394],[0.5874849  0.47623378],[0.58221674 0.47539991],[0.57578003 0.47181642],0.5630203485488892,0.48027125000953674,1663321568570
