FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
673,0.34070790675800094,0.3965657403706178,0.3686368235643094,[0.48734993 0.47295022],[0.49319425 0.46443412],[0.50078321 0.46320868],[0.50893176 0.46748525],[0.50075918 0.4703978 ],[0.49350762 0.47240916],0.4550553262233734,0.5121848583221436,1663316893820
674,0.3187525747710824,0.4513622892933177,0.3850574320322,[0.48285529 0.47141409],[0.48849642 0.46236673],[0.49627754 0.46114317],[0.50464958 0.46627128],[0.49630752 0.46783018],[0.48908684 0.4699322 ],0.4493497610092163,0.513136088848114,1663316893853
675,0.44338681270761005,0.44891249483583834,0.4461496537717242,[0.48145705 0.476834  ],[0.48615551 0.46553293],[0.49378499 0.4642897 ],[0.50239837 0.47110796],[0.49398893 0.47333515],[0.48710722 0.4756926 ],0.44785481691360474,0.5201947093009949,1663316893883
676,0.4382431224235028,0.5371884727298643,0.4877157975766835,[0.48084369 0.47698224],[0.48570105 0.46644372],[0.49322623 0.4652099 ],[0.5017488  0.47138327],[0.49348515 0.47417492],[0.48659614 0.47640365],0.44744083285331726,0.520936131477356,1663316893914
677,0.4218529754232902,0.6019957867462306,0.5119243810847603,[0.4776147  0.47466916],[0.48286533 0.4643046 ],[0.49050993 0.46288186],[0.498842   0.46868798],[0.49085367 0.47164127],[0.48377159 0.4741036 ],0.44443032145500183,0.5199751257896423,1663316893943
678,0.4458709171913868,0.4987715131915766,0.4723212151914817,[0.47691041 0.47618607],[0.48230687 0.46554941],[0.48996332 0.46448147],[0.49814305 0.47048676],[0.49010685 0.47375536],[0.48307705 0.47584993],0.4447881281375885,0.5224313735961914,1663316893975
679,0.4579903690970604,0.5165513012388757,0.4872708351679681,[0.47683871 0.48133036],[0.48220655 0.47036684],[0.48985896 0.46902552],[0.49792466 0.47456905],[0.48999113 0.4786737 ],[0.48290902 0.48097751],0.4454667270183563,0.5274218916893005,1663316894003
680,0.4509862132915914,0.5527472062911127,0.5018667097913521,[0.47721496 0.47804317],[0.48245397 0.46694458],[0.49027866 0.46525508],[0.49859476 0.47080833],[0.49020588 0.47520834],[0.48300934 0.47733441],0.4432390630245209,0.5269482135772705,1663316894030
681,0.4632611929296217,0.5676742043012089,0.5154676986154153,[0.47777882 0.47976783],[0.48267305 0.46881095],[0.49043137 0.46733314],[0.49890101 0.4731814 ],[0.49028492 0.47736251],[0.48324049 0.47926468],0.44485944509506226,0.5290737152099609,1663316894063
682,0.45579322706356895,0.5814236346337048,0.518608430848637,[0.4774099  0.47953859],[0.48201394 0.46816704],[0.48965612 0.46652544],[0.49808308 0.47279164],[0.48987457 0.47596782],[0.4830502 0.4784939],0.44427689909935,0.5244469046592712,1663316894095
683,0.4455942179572957,0.5264949763865785,0.4860445971719371,[0.47847375 0.47742641],[0.48346901 0.46681154],[0.49111989 0.46529245],[0.49946097 0.4711405 ],[0.49133509 0.4747479 ],[0.48428598 0.47684491],0.4456792175769806,0.5225818753242493,1663316894126
684,0.470413139070731,0.47826995080028206,0.4743415449355065,[0.47896817 0.47519362],[0.48392603 0.46372864],[0.49171296 0.46221167],[0.50019312 0.4686254 ],[0.49185547 0.47218901],[0.48483846 0.4746154 ],0.44646134972572327,0.5195187926292419,1663316894157
685,0.42494244717167967,0.4640625760842529,0.4445025116279663,[0.47934064 0.47261226],[0.48432115 0.46136671],[0.49214837 0.45974785],[0.50074023 0.46599394],[0.49226972 0.46879154],[0.48521119 0.47131962],0.44546613097190857,0.5147992372512817,1663316894188
686,0.45354619683856134,0.3964951477894877,0.4250206723140245,[0.48254895 0.46837741],[0.48727041 0.45693287],[0.49493161 0.45532876],[0.50354433 0.46206012],[0.49519804 0.4648042 ],[0.48825961 0.46729475],0.44870445132255554,0.5114165544509888,1663316894218
687,0.4621663489408134,0.4162464840892558,0.43920641651503456,[0.48365998 0.46655688],[0.48810238 0.45488146],[0.49604127 0.45321542],[0.50498152 0.45961425],[0.49621537 0.46314535],[0.48920086 0.46562064],0.44781070947647095,0.5107796788215637,1663316894248
688,0.466460644332998,0.42750351855408975,0.4469820814435439,[0.48422441 0.46314061],[0.48859444 0.451437  ],[0.49648902 0.44984406],[0.50555021 0.45613128],[0.4966616 0.4598766],[0.48968941 0.46229026],0.4476682245731354,0.5044982433319092,1663316894277
689,0.47743170405332164,0.3463278440582079,0.41187977405576476,[0.48496908 0.46286863],[0.48903894 0.45080945],[0.49688026 0.44911191],[0.50592124 0.45579329],[0.49702743 0.45922366],[0.49018988 0.46175265],0.44845134019851685,0.5050593018531799,1663316894312
690,0.4746680599292011,0.3792497390481843,0.4269588994886927,[0.48470321 0.46243766],[0.4885278  0.45062631],[0.49618685 0.44906673],[0.50528705 0.45602512],[0.49620497 0.45888638],[0.4895995  0.46121985],0.44883114099502563,0.504837691783905,1663316894342
691,0.46617212787469137,0.37782321375736916,0.42199767081603023,[0.48344862 0.46196374],[0.4882904  0.45116246],[0.49600294 0.44978821],[0.50458479 0.45604604],[0.49607748 0.45959395],[0.48905596 0.46179289],0.4495219886302948,0.49975359439849854,1663316894371
692,0.44006529503743036,0.4157462111899918,0.42790575311371104,[0.48241231 0.46604243],[0.48692098 0.45533702],[0.49443802 0.45373911],[0.50309187 0.45975581],[0.49481821 0.46277994],[0.48799235 0.46525365],0.4495583772659302,0.5064473152160645,1663316894404
693,0.4447988809703865,0.387338320740024,0.41606860085520525,[0.48199353 0.46914795],[0.48693213 0.45815486],[0.49460113 0.45611843],[0.5032838  0.46178102],[0.49495238 0.46579832],[0.48783562 0.46847069],0.44935694336891174,0.5101059675216675,1663316894437
694,0.25429406099434565,0.39157629414212336,0.32293517756823453,[0.4793877  0.47015929],[0.48464459 0.46335065],[0.4918845 0.4622122],[0.49999124 0.46538693],[0.49187434 0.46711975],[0.48496237 0.4691906 ],0.4479009807109833,0.513984739780426,1663316894471
695,0.14097591581574936,0.43038772907249434,0.2856818224441219,[0.4789331  0.47093344],[0.48462075 0.46658656],[0.49217319 0.46523979],[0.50036299 0.46552941],[0.49216345 0.4678925 ],[0.48493195 0.47015163],0.44727322459220886,0.517700731754303,1663316894504
696,0.13564498067066244,0.32213386459819454,0.2288894226344285,[0.48023972 0.47428036],[0.48590404 0.47035781],[0.49320382 0.46897227],[0.50136936 0.46885201],[0.49345341 0.47153032],[0.48628512 0.47368425],0.44994139671325684,0.518903911113739,1663316894540
697,0.2891905709870991,0.32971005927173047,0.3094503151294148,[0.48105574 0.47863647],[0.48619813 0.470009  ],[0.49322876 0.46778646],[0.50151843 0.47085619],[0.4938131  0.47364381],[0.48699269 0.47673768],0.45340919494628906,0.5202751159667969,1663316894571
698,0.3805920529733863,0.3195020103664647,0.35004703166992546,[0.4830195  0.47689793],[0.48825762 0.46661362],[0.49556863 0.46392667],[0.50368875 0.46757868],[0.49611217 0.47233477],[0.48903167 0.47541234],0.45626676082611084,0.5194373726844788,1663316894600
699,0.3752632047589303,0.39037068169762346,0.38281694322827686,[0.48468807 0.47324651],[0.49004689 0.46310139],[0.4974536  0.46040207],[0.50548136 0.46386588],[0.49819323 0.46868065],[0.49109399 0.47184789],0.46104878187179565,0.5188076496124268,1663316894630
700,0.3810311907442967,0.4057608762139472,0.39339603347912194,[0.48522577 0.47194692],[0.49081975 0.46188742],[0.49825868 0.45936388],[0.50617152 0.46269745],[0.4987365  0.46787548],[0.49159104 0.47077805],0.45982494950294495,0.5160558223724365,1663316894661
701,0.36560444325145913,0.41077791062684965,0.3881911769391544,[0.48634782 0.46950966],[0.49168772 0.45903182],[0.49912301 0.45641679],[0.50751424 0.46050555],[0.49948317 0.4645851 ],[0.49239773 0.46764562],0.4614727795124054,0.5111732482910156,1663316894689
702,0.3679371422954485,0.4267376993119261,0.3973374208036873,[0.48815778 0.46677488],[0.4942345  0.45634574],[0.50199503 0.4536148 ],[0.51016146 0.45709443],[0.50222784 0.46237713],[0.49467814 0.46525896],0.46160948276519775,0.5086537599563599,1663316894721
703,0.39757393211564396,0.40968408368427006,0.40362900789995704,[0.490825   0.46561188],[0.49656627 0.45525295],[0.50418693 0.45289165],[0.51234299 0.45696613],[0.50448662 0.46195051],[0.49711895 0.46461225],0.4638826847076416,0.5042665600776672,1663316894757
704,0.36394040110194026,0.33537779721759964,0.34965909915976995,[0.4929032  0.45981681],[0.49844986 0.45046765],[0.50597018 0.44838786],[0.51418245 0.45264944],[0.50670069 0.45620483],[0.49943143 0.45890346],0.4664507210254669,0.49747058749198914,1663316894787
705,0.3985219402678515,0.4232348030057612,0.41087837163680635,[0.49528491 0.46252382],[0.50030744 0.45321465],[0.50738317 0.45122677],[0.5154283  0.45517141],[0.50778908 0.45954478],[0.5009793  0.46195218],0.46850311756134033,0.5012497901916504,1663316894822
706,0.39874813196485087,0.39486515947376744,0.3968066457193091,[0.49662429 0.45993641],[0.50212669 0.45076603],[0.50931132 0.44929489],[0.51705462 0.45381382],[0.50958294 0.45737681],[0.50267154 0.45967191],0.46995943784713745,0.4961637258529663,1663316894854
707,0.4217242047832178,0.4104152929476642,0.416069748865441,[0.49788743 0.46070212],[0.50285143 0.45125836],[0.50988305 0.44975063],[0.51765323 0.45417061],[0.51005358 0.45815057],[0.5034107  0.46039766],0.4721015989780426,0.4991986155509949,1663316894883
708,0.41113061823170444,0.45919465276390964,0.43516263549780704,[0.49880344 0.46389419],[0.50360054 0.45443845],[0.51067573 0.45270067],[0.51881862 0.45714289],[0.51083982 0.46120578],[0.50414044 0.46328405],0.47316405177116394,0.5035206079483032,1663316894919
709,0.42605699789872037,0.46770589782677063,0.44688144786274553,[0.49827412 0.46448475],[0.50397414 0.45435441],[0.51136696 0.45259067],[0.51907164 0.45712346],[0.51131171 0.46186921],[0.50420201 0.46387219],0.47329825162887573,0.5042507648468018,1663316894952
710,0.4787622558008825,0.5006341257810069,0.4896981907909447,[0.49910513 0.47144291],[0.50394785 0.46006262],[0.51151103 0.4581449 ],[0.51993781 0.4637242 ],[0.51164156 0.4686915 ],[0.50461447 0.47076747],0.47338616847991943,0.5123192071914673,1663316894982
711,0.4049677507425816,0.4405201190022285,0.422743934872405,[0.49831557 0.47063386],[0.50421458 0.46068192],[0.51185912 0.45889848],[0.51967609 0.46317711],[0.51187271 0.46785897],[0.50455695 0.47003967],0.4744671881198883,0.5131676197052002,1663316895011
712,0.3809888637548799,0.46684891409976165,0.42391888892732077,[0.49690849 0.47455883],[0.50296372 0.46497306],[0.51065278 0.46310613],[0.51842725 0.46683627],[0.51078349 0.4716692 ],[0.503398   0.47381908],0.47382599115371704,0.5194153189659119,1663316895043
713,0.36473258530572905,0.4480874991859181,0.40641004224582356,[0.4957971  0.47856319],[0.50147301 0.46858305],[0.50914329 0.46640188],[0.51740479 0.47035658],[0.50942296 0.47470436],[0.50208932 0.47711423],0.4725135266780853,0.524569571018219,1663316895071
714,0.33982153316288166,0.42972517330489696,0.3847733532338893,[0.49378115 0.47628582],[0.49955222 0.46628994],[0.5072341  0.46383536],[0.51527137 0.46705124],[0.50724018 0.47166944],[0.49994543 0.47434333],0.4708128273487091,0.5208439230918884,1663316895104
715,0.38230383167389786,0.4576972614363963,0.42000054655514707,[0.49180132 0.47919765],[0.4971993 0.4681229],[0.50488162 0.46553171],[0.5128358  0.46941391],[0.50511134 0.47414884],[0.49795324 0.47720924],0.4699936509132385,0.5248780250549316,1663316895134
716,0.39406699359045627,0.39591590010404926,0.39499144684725274,[0.49049294 0.47705722],[0.49592873 0.46557653],[0.50386989 0.46292913],[0.5120424  0.46719223],[0.50408685 0.4720557 ],[0.49676543 0.47508955],0.4680250287055969,0.5219256281852722,1663316895167
717,0.43387822999608294,0.39900181938934665,0.4164400246927148,[0.49013487 0.47281599],[0.49478105 0.46076873],[0.50248516 0.45797759],[0.51080179 0.46261007],[0.502841   0.46775746],[0.49584776 0.47092795],0.4678816795349121,0.5190272927284241,1663316895205
718,0.4033364397126248,0.3436191678474868,0.3734778037800558,[0.48814762 0.47561318],[0.49315271 0.46441549],[0.50059289 0.46190619],[0.50841212 0.46604538],[0.5009833 0.4705478],[0.49416351 0.47378799],0.4667695164680481,0.519102931022644,1663316895244
719,0.43253797451224063,0.4048242249012399,0.4186810997067403,[0.48743007 0.47074342],[0.49210995 0.45894346],[0.49968135 0.45629627],[0.5079146  0.46094608],[0.50012982 0.46577552],[0.49325565 0.46903196],0.4655284285545349,0.5129132866859436,1663316895278
720,0.3897753578972589,0.3543906903233927,0.3720830241103258,[0.48625022 0.46705103],[0.49144733 0.45566398],[0.49925524 0.45256537],[0.50746411 0.45646417],[0.49953514 0.46171421],[0.49230394 0.46495372],0.46458855271339417,0.5121188759803772,1663316895310
721,0.3543955459251185,0.27438353856916,0.3143895422471392,[0.48775882 0.47096878],[0.49339947 0.46122503],[0.5009169  0.45903453],[0.50889796 0.46278474],[0.5015325  0.46663925],[0.49432006 0.469612  ],0.46643853187561035,0.5107634663581848,1663316895340
722,0.4117899187558684,0.2640476020815767,0.33791876041872254,[0.48790312 0.46785125],[0.49277061 0.45606786],[0.50029957 0.45337629],[0.50864691 0.45844346],[0.50074661 0.46246088],[0.49383199 0.46567285],0.46524539589881897,0.5068482756614685,1663316895371
723,0.39540759167514244,0.298559884503878,0.3469837380895102,[0.48824596 0.46919861],[0.49332774 0.45815361],[0.50073141 0.45565361],[0.50890094 0.46019888],[0.50138813 0.4641552 ],[0.49438623 0.46738365],0.4659133553504944,0.5067431330680847,1663316895401
724,0.3628333782408958,0.1867136310421555,0.2747735046415256,[0.48987043 0.46538803],[0.49548197 0.45564935],[0.50289512 0.45352495],[0.51084614 0.45728934],[0.50361335 0.46118933],[0.49643373 0.46421519],0.4662061631679535,0.5006593465805054,1663316895431
725,0.3903325020378761,0.19961686479146187,0.294974683414669,[0.4909623  0.46517187],[0.49645951 0.45478925],[0.50400394 0.45274791],[0.51212585 0.45734781],[0.50462878 0.46113688],[0.4974125  0.46394211],0.4664233922958374,0.5004921555519104,1663316895464
726,0.3766739085774831,0.20239999036617354,0.28953694947182834,[0.49314779 0.4684504 ],[0.49857125 0.45846334],[0.50595009 0.45646304],[0.51410937 0.46054789],[0.5068233  0.46433797],[0.49968296 0.46734715],0.4695523679256439,0.5027406215667725,1663316895496
727,0.4187430889818181,0.1738449700897178,0.29629402953576794,[0.49414632 0.46511668],[0.49930647 0.45453495],[0.50661898 0.4526951 ],[0.51469111 0.45754603],[0.50740457 0.46130455],[0.5004096  0.46416375],0.46981167793273926,0.5005104541778564,1663316895526
728,0.41378512269785384,0.35136830015731807,0.382576711427586,[0.49492803 0.47045597],[0.50041556 0.45981091],[0.50786173 0.45806673],[0.51564103 0.46297213],[0.50862676 0.46657491],[0.50153238 0.46942982],0.4717640280723572,0.5064694285392761,1663316895562
729,0.4138340226676476,0.4278626320059923,0.42084832733682,[0.49495274 0.4716807 ],[0.50069821 0.46067342],[0.50817591 0.4589954 ],[0.5158698  0.46394676],[0.50848877 0.46771348],[0.50142914 0.47038013],0.4715040922164917,0.5091627240180969,1663316895595
730,0.40356209307453283,0.36454484303030776,0.3840534680524203,[0.4951179  0.47365221],[0.50077707 0.46246156],[0.50847954 0.46062019],[0.51655191 0.46605584],[0.50905126 0.46924466],[0.50181854 0.47211641],0.472297340631485,0.5105754137039185,1663316895626
731,0.396069779153525,0.3612482456464741,0.37865901239999955,[0.49515057 0.48021248],[0.50064605 0.46889171],[0.50835115 0.466685  ],[0.51671857 0.47193962],[0.50875324 0.4754791 ],[0.50153267 0.47834551],0.4717342257499695,0.521091878414154,1663316895659
732,0.4156614983882297,0.3918307324594083,0.403746115423819,[0.49433109 0.47761133],[0.50022626 0.46671802],[0.50797093 0.46514878],[0.51587814 0.47005641],[0.50825173 0.47419831],[0.50099891 0.47661573],0.4722774028778076,0.5181130766868591,1663316895692
733,0.4031077863632157,0.37406429669637653,0.38858604152979614,[0.49540195 0.47612855],[0.50097901 0.46491   ],[0.50865179 0.46285793],[0.51665509 0.46772596],[0.50899178 0.4716576 ],[0.50185525 0.47448891],0.47228723764419556,0.5144755840301514,1663316895721
734,0.4269169567937891,0.40251353548763436,0.41471524614071176,[0.49583146 0.47697696],[0.50141644 0.46569943],[0.50890648 0.4638781 ],[0.51662111 0.46887568],[0.50937432 0.47286099],[0.50232238 0.4757145 ],0.4729894995689392,0.5158979296684265,1663316895751
735,0.42630393512348436,0.3416347062688475,0.38396932069616596,[0.49609613 0.4700686 ],[0.5020048  0.45910624],[0.50954765 0.45749506],[0.51725823 0.4623574 ],[0.50978667 0.4666391 ],[0.50261647 0.46914396],0.47304466366767883,0.5075390934944153,1663316895781
736,0.4274335997851071,0.3697032483680841,0.3985684240765956,[0.49639171 0.47260126],[0.50154275 0.46156788],[0.50879669 0.46004796],[0.51663196 0.46539891],[0.50924242 0.46866554],[0.50240487 0.47126609],0.47429606318473816,0.506998598575592,1663316895817
737,0.412541050836197,0.3178328876487884,0.3651869692424927,[0.49633905 0.47147778],[0.50197542 0.46059492],[0.50948638 0.4588401 ],[0.517501   0.46408913],[0.5097515 0.4677256],[0.50259519 0.47017944],0.47307443618774414,0.5072222948074341,1663316895849
738,0.41274554510896144,0.28621752812179846,0.34948153661537995,[0.49643916 0.46940133],[0.50254732 0.45902532],[0.51016831 0.45768258],[0.51802534 0.46284255],[0.51057249 0.46647176],[0.50319892 0.4688288 ],0.473386287689209,0.5016236305236816,1663316895880
739,0.4412914569496318,0.23715227467173094,0.33922186581068137,[0.49534297 0.47359753],[0.50083065 0.46226424],[0.50834745 0.46047813],[0.51643509 0.46602738],[0.50868505 0.47001341],[0.50155056 0.47247586],0.47331714630126953,0.5100435614585876,1663316895910
740,0.4394970872080079,0.2308206799595473,0.3351588835837776,[0.49288136 0.47113532],[0.49859202 0.46001244],[0.50625646 0.45827639],[0.51402503 0.46288332],[0.5065245  0.46782574],[0.49932048 0.47038424],0.4715721905231476,0.5101230144500732,1663316895941
741,0.4368352200742648,0.3439803681338535,0.3904077941040591,[0.48865977 0.47792628],[0.49396795 0.4659524 ],[0.50153136 0.46362734],[0.50947696 0.46850368],[0.50200099 0.47316435],[0.49491948 0.47632399],0.46719545125961304,0.5194883942604065,1663316895973
742,0.4278342056666772,0.33722029720990415,0.3825272514382907,[0.48684418 0.47643715],[0.49211222 0.46480703],[0.49977013 0.46223134],[0.50790906 0.466481  ],[0.5004397  0.47189111],[0.49320215 0.47500241],0.46550387144088745,0.5198376774787903,1663316896006
