FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1089,0.3331998025130033,0.3439415533656116,0.33857067793930745,[0.49722353 0.47972977],[0.50528198 0.47052127],[0.51414138 0.47008157],[0.52138537 0.47482452],[0.51324189 0.47791401],[0.50497848 0.47906187],0.4745558798313141,0.5303822159767151,1663321355064
1090,0.35246764691003807,0.3558360767564243,0.3541518618332312,[0.49544254 0.4807561 ],[0.50334507 0.47093904],[0.51225442 0.47017431],[0.51958638 0.47497678],[0.51129168 0.4786247 ],[0.50304812 0.47992975],0.47318822145462036,0.5345049500465393,1663321355092
1091,0.3517539022477354,0.31754766431017395,0.3346507832789547,[0.49351922 0.47933441],[0.50156385 0.4697423 ],[0.51049626 0.46915767],[0.51786816 0.47378767],[0.50968194 0.4776122 ],[0.5013656  0.47881499],0.4720783531665802,0.5306020379066467,1663321355124
1092,0.34151739923170793,0.3599514257623275,0.35073441249701776,[0.49159458 0.47997767],[0.49951622 0.47024158],[0.50836855 0.46928257],[0.5156073 0.4736293],[0.50763088 0.47743854],[0.4993549  0.47901586],0.47110608220100403,0.5320296883583069,1663321355154
1093,0.33623226150753516,0.3511035334067533,0.3436678974571442,[0.4902387  0.47961071],[0.49791908 0.46971151],[0.50671661 0.46846899],[0.51428151 0.4729439 ],[0.50612617 0.47663876],[0.49793124 0.47829843],0.4691459536552429,0.5301450490951538,1663321355186
1094,0.37444389784230353,0.3529760469315988,0.36370997238695113,[0.48939869 0.47639778],[0.49667186 0.46560299],[0.50543422 0.46418411],[0.51290202 0.4688412 ],[0.50475794 0.47319141],[0.49672818 0.47505888],0.4684532582759857,0.5254189968109131,1663321355218
1095,0.333189179560493,0.3455302953606433,0.33935973746056813,[0.4884192 0.475683 ],[0.49595833 0.46572536],[0.50461733 0.4643811 ],[0.51202321 0.46877265],[0.50415134 0.47223505],[0.49610615 0.47424573],0.46782562136650085,0.5228964686393738,1663321355248
1096,0.3416422770637532,0.35703752444803927,0.34933990075589627,[0.48832282 0.47502947],[0.49625623 0.46502113],[0.50508463 0.46371517],[0.51242775 0.46795273],[0.50466734 0.47195327],[0.49639481 0.47393703],0.4677775502204895,0.5206499695777893,1663321355279
1097,0.32552680344884166,0.3571625527761178,0.3413446781124797,[0.48887581 0.47313347],[0.49624979 0.46310431],[0.50481993 0.46161091],[0.51230854 0.46606603],[0.50447178 0.46922341],[0.496548   0.47141325],0.46822258830070496,0.5182878375053406,1663321355312
1098,0.3251145891977176,0.32367106550824204,0.3243928273529798,[0.48917702 0.47030538],[0.49682868 0.46084833],[0.50529593 0.45988432],[0.51270932 0.46445042],[0.50468194 0.46746466],[0.49672171 0.46901035],0.4679454267024994,0.5123227834701538,1663321355340
1099,0.3558332895770085,0.3168250351894923,0.3363291623832504,[0.49036235 0.46349359],[0.49779028 0.45412064],[0.50620049 0.4534837 ],[0.51350367 0.45820314],[0.50576043 0.46151879],[0.49786553 0.46296698],0.4695632755756378,0.5030141472816467,1663321355372
1100,0.34635364680986214,0.33256103160404127,0.3394573392069517,[0.49075755 0.46212667],[0.49828029 0.45284885],[0.50659388 0.45206225],[0.51411384 0.45693621],[0.50630236 0.45998728],[0.49835724 0.46149188],0.4697089195251465,0.4984176754951477,1663321355403
1101,0.3394618929077169,0.2222769809308007,0.2808694369192588,[0.4907943  0.45862859],[0.49786353 0.44965279],[0.50590974 0.44883215],[0.51333869 0.45383921],[0.50566393 0.45626879],[0.49811727 0.45785567],0.467691034078598,0.49167656898498535,1663321355442
1102,0.26724097178256045,0.2608006021490595,0.26402078696581,[0.49083999 0.4559221 ],[0.49811581 0.44831392],[0.50602102 0.44751471],[0.5133906  0.45195311],[0.50574362 0.45328122],[0.49816975 0.45477867],0.46745565533638,0.48620471358299255,1663321355479
1103,0.16227484290742125,0.3026555642631311,0.23246520358527617,[0.49094507 0.45397878],[0.49755913 0.44784525],[0.50496584 0.44702449],[0.51227528 0.4502157 ],[0.5044421  0.45016509],[0.49729207 0.45168161],0.4660058617591858,0.4817327558994293,1663321355514
1104,0.13353997174147725,0.22946106080741463,0.18150051627444594,[0.49055627 0.45209116],[0.49702406 0.44772422],[0.50429469 0.44704279],[0.51194996 0.44854999],[0.5041396  0.44956589],[0.49686813 0.45098421],0.4654746949672699,0.47757813334465027,1663321355548
1105,0.08276982147278679,0.2269887690088313,0.15487929524080904,[0.49076605 0.45197302],[0.49799621 0.44850171],[0.50561118 0.44737899],[0.51342434 0.4482168 ],[0.50580108 0.44904044],[0.49792659 0.45063034],0.4653897285461426,0.4749385416507721,1663321355581
1106,0.09023294498553179,0.2282650507339704,0.1592489978597511,[0.49081618 0.45047185],[0.49798492 0.44730368],[0.50560188 0.44652548],[0.5134393  0.44728515],[0.5059104  0.44822609],[0.49803934 0.4496977 ],0.46476149559020996,0.47211509943008423,1663321355617
1107,0.08248879812260004,0.23409047564647736,0.1582896368845387,[0.49239236 0.44909659],[0.499136   0.44528776],[0.50674009 0.4446317 ],[0.51457459 0.44645149],[0.5066849  0.44616324],[0.49908122 0.44744003],0.46586039662361145,0.47218382358551025,1663321355650
1108,0.15897277001208046,0.24301886146026877,0.20099581573617462,[0.49257195 0.44875658],[0.49906    0.44342363],[0.5064227  0.44279045],[0.51390642 0.44586682],[0.50613666 0.44586512],[0.49891546 0.44717804],0.4652274250984192,0.47071021795272827,1663321355677
1109,0.1994109854712856,0.26583033679972634,0.23262066113550597,[0.49374235 0.44670102],[0.50019002 0.44056809],[0.50754833 0.43989065],[0.5149684  0.44352421],[0.50720185 0.44380587],[0.50005978 0.44519544],0.4663582444190979,0.46750766038894653,1663321355709
1110,0.1635293636734294,0.2827432213301245,0.22313629250177694,[0.49323714 0.4474721 ],[0.49986768 0.44229904],[0.50718719 0.44176883],[0.51465517 0.44492215],[0.50700396 0.44494238],[0.49975201 0.44617289],0.4671063721179962,0.4720909595489502,1663321355740
1111,0.12901017350770425,0.2586878754609447,0.19384902448432445,[0.49295315 0.44955412],[0.49920583 0.44431275],[0.50654274 0.44367272],[0.51440269 0.44672292],[0.50621504 0.44614536],[0.4990257  0.44739565],0.46583253145217896,0.473783016204834,1663321355770
1112,0.20360524000236688,0.27669596145002673,0.24015060072619682,[0.49260461 0.4491592 ],[0.49958122 0.44336736],[0.50714529 0.44286516],[0.51454228 0.44628039],[0.5068363  0.44703668],[0.49937385 0.4481898 ],0.4658929407596588,0.47190892696380615,1663321355799
1113,0.1784068614084758,0.24675936315867866,0.21258311228357724,[0.49288189 0.45050842],[0.49921453 0.44494835],[0.50640458 0.44405988],[0.51406544 0.44702399],[0.50660396 0.44745773],[0.4994334  0.44919917],0.4665696322917938,0.4724254906177521,1663321355833
1114,0.12114370964435169,0.22632240627360709,0.1737330579589794,[0.49272436 0.44929129],[0.4997994  0.44568831],[0.50731081 0.44510996],[0.51489335 0.44662663],[0.50734407 0.44752234],[0.49963176 0.44868094],0.46740415692329407,0.47245219349861145,1663321355863
1115,0.12921460708469526,0.2094588385972531,0.16933672284097417,[0.49267945 0.45097482],[0.50045258 0.44771922],[0.50840217 0.44705763],[0.5162726  0.44842634],[0.50832635 0.44999018],[0.50003374 0.45089078],0.4671766459941864,0.4731614589691162,1663321355894
1116,0.10959031998457093,0.2274364333401038,0.16851337666233737,[0.49378157 0.45092833],[0.50105715 0.44816053],[0.50870311 0.44735238],[0.51679218 0.44829679],[0.50886077 0.44972211],[0.50080037 0.45084968],0.4679920971393585,0.47256702184677124,1663321355924
1117,0.14826473596422576,0.1932571729556755,0.17076095445995063,[0.4939101  0.44893152],[0.50109601 0.44454205],[0.50851047 0.44371134],[0.51591343 0.44551989],[0.50860542 0.44670776],[0.50097615 0.44814473],0.46746620535850525,0.47190457582473755,1663321355959
1118,0.24128541263996353,0.23632991652472787,0.2388076645823457,[0.49518266 0.44676676],[0.50160366 0.44037282],[0.50880295 0.43956563],[0.51623195 0.44337276],[0.50877279 0.44437355],[0.50164562 0.44585362],0.46788203716278076,0.46809661388397217,1663321355997
1119,0.2753097473524205,0.24540866538946002,0.26035920637094023,[0.49576846 0.44645184],[0.50281036 0.43955451],[0.51057142 0.43897972],[0.5180636  0.44332033],[0.51083541 0.4446862 ],[0.50315744 0.44622955],0.4690139889717102,0.4686533212661743,1663321356025
1120,0.2493257424697725,0.2704130847092865,0.2598694135895295,[0.49722296 0.44775435],[0.50391054 0.44131136],[0.51135755 0.44016695],[0.51884425 0.44386923],[0.51179236 0.44524831],[0.50433236 0.44715038],0.47026804089546204,0.4707423448562622,1663321356056
1121,0.25904565911999045,0.23373208684585065,0.24638887298292056,[0.49696481 0.4486514 ],[0.5038774  0.44184381],[0.51132053 0.44123444],[0.51866573 0.44563419],[0.51135737 0.44652379],[0.50396031 0.44790497],0.4697486460208893,0.47184163331985474,1663321356093
1122,0.26498665031200924,0.22764473353290404,0.24631569192245664,[0.49687967 0.44870293],[0.50388473 0.44170171],[0.51162952 0.44113693],[0.51929355 0.445804  ],[0.51174146 0.44672492],[0.50408012 0.4480873 ],0.46921369433403015,0.4705400764942169,1663321356123
1123,0.2760996963574844,0.23467432905629348,0.2553870127068889,[0.49681517 0.44859684],[0.50382543 0.44159374],[0.51139414 0.44127512],[0.51889431 0.44623089],[0.51130563 0.44699603],[0.50385106 0.44813398],0.4683050811290741,0.4712751805782318,1663321356154
1124,0.27681539467799415,0.24703868410379987,0.261927039390897,[0.49636316 0.44850814],[0.50370729 0.4415358 ],[0.51136726 0.44128984],[0.5187524  0.44632986],[0.51119274 0.44718364],[0.50360322 0.44809249],0.467881977558136,0.47301846742630005,1663321356185
1125,0.2716649440448489,0.28670560079800117,0.27918527242142505,[0.4965103  0.45329246],[0.50364184 0.4466559 ],[0.5110575  0.44649878],[0.5183084  0.45101592],[0.51058477 0.4521462 ],[0.50320119 0.45288113],0.4662514328956604,0.47918829321861267,1663321356219
1126,0.022257569077008113,0.2594815028543764,0.14086953596569224,[0.49402377 0.45173189],[0.50051308 0.45078623],[0.5078879  0.45178342],[0.51608413 0.45314357],[0.50752664 0.45153016],[0.50007093 0.45110115],0.4598195552825928,0.4744068384170532,1663321356249
1127,0.09725567091027006,0.2821797253220281,0.18971769811614908,[0.4911342  0.45342141],[0.49787679 0.45146129],[0.50528795 0.4518258 ],[0.51340699 0.45393813],[0.50522536 0.45369983],[0.49763012 0.45390728],0.456697940826416,0.4793913960456848,1663321356286
1128,0.13007614773902254,0.3446358042779332,0.23735597600847788,[0.48979291 0.45545864],[0.49527949 0.45313221],[0.50236964 0.45323968],[0.51053286 0.45572847],[0.50225657 0.45574543],[0.49533385 0.4560194 ],0.4509448707103729,0.4879119396209717,1663321356321
1129,0.11588056114464503,0.38640791959246074,0.2511442403685529,[0.48622119 0.45725992],[0.49211383 0.45492554],[0.49937493 0.45542353],[0.50762153 0.4582136 ],[0.49936917 0.45755327],[0.49216071 0.4577601 ],0.44623470306396484,0.4892944097518921,1663321356354
1130,0.0875591780033271,0.457740708585793,0.27264994329456005,[0.48495382 0.45670265],[0.48982933 0.45362055],[0.49709582 0.45408756],[0.50567371 0.45727289],[0.49707025 0.45542049],[0.49025762 0.45587689],0.44426995515823364,0.49739301204681396,1663321356388
1131,0.11721679297031298,0.6482179454708831,0.382717369220598,[0.48374367 0.45546085],[0.48865661 0.45237127],[0.49590731 0.45345789],[0.50439453 0.45734051],[0.49548659 0.45526305],[0.48878694 0.45537618],0.4397840201854706,0.4964887499809265,1663321356422
1132,0.0833616130142647,0.6064660386907964,0.34491382585253055,[0.48345962 0.45537147],[0.48838228 0.45329371],[0.49575675 0.45432961],[0.50421488 0.45763537],[0.49527875 0.45560756],[0.48843554 0.45540953],0.4411694407463074,0.49761882424354553,1663321356455
1133,0.08746114763990523,0.6429502402830654,0.3652056939614853,[0.48381433 0.45707226],[0.4884513  0.45489863],[0.49548513 0.45570081],[0.50357252 0.45874855],[0.49499136 0.45700407],[0.48847455 0.4569734 ],0.4411202669143677,0.49868515133857727,1663321356485
1134,0.08420305836044988,0.5780169479731934,0.3311100031668216,[0.48365694 0.45633769],[0.48868567 0.45440316],[0.49598885 0.45573795],[0.50432515 0.45909423],[0.49534512 0.45703036],[0.48855397 0.45646659],0.4414389431476593,0.4956524968147278,1663321356518
1135,0.08794303445300611,0.5806041319798015,0.3342735832164038,[0.48272032 0.45778513],[0.48808345 0.45566487],[0.49525803 0.45729545],[0.50349253 0.46112621],[0.49483365 0.45861515],[0.48802364 0.45797834],0.44140589237213135,0.49351000785827637,1663321356550
1136,0.07452493021548244,0.4389902456092871,0.2567575879123848,[0.48408812 0.46118003],[0.48905289 0.45817897],[0.49646744 0.45865455],[0.50524855 0.46274462],[0.49617592 0.46000445],[0.48918554 0.45995557],0.4401407539844513,0.49829816818237305,1663321356580
1137,0.06554092948560357,0.3935296823108167,0.22953530589821014,[0.48331684 0.45922869],[0.48896369 0.45825329],[0.49625078 0.46033844],[0.50438988 0.46376076],[0.49591902 0.46127915],[0.48888627 0.46007961],0.44251909852027893,0.49477964639663696,1663321356609
1138,0.028986781329015048,0.5830460359058861,0.30601640861745055,[0.48378202 0.45985991],[0.48936898 0.45969439],[0.49676368 0.46158093],[0.505202   0.46450052],[0.496443   0.46180043],[0.48931667 0.46057484],0.442963182926178,0.49222394824028015,1663321356637
1139,0.058186182076874565,0.5559828353417372,0.30708450870930587,[0.48474348 0.46022201],[0.49076229 0.4600434 ],[0.4982034  0.46224889],[0.50636822 0.46570772],[0.49779484 0.46326575],[0.49055114 0.46152884],0.4435410499572754,0.492245078086853,1663321356671
1140,0.06485263561254911,0.4183164509143337,0.24158454326344142,[0.48575547 0.46081385],[0.49180746 0.46046042],[0.49929535 0.46253103],[0.50742561 0.46605122],[0.49878553 0.46375361],[0.49152312 0.46200144],0.44454675912857056,0.49291694164276123,1663321356700
1141,0.06885115008073221,0.45401073711701395,0.2614309435988731,[0.48452765 0.4624913 ],[0.49086526 0.46229258],[0.49846193 0.46455991],[0.50663126 0.46801826],[0.4979246  0.46573856],[0.49053076 0.46410403],0.4415695369243622,0.4982692301273346,1663321356729
1142,0.13864826525779145,0.29711467208100917,0.2178814686694003,[0.48547605 0.46252787],[0.49136463 0.46118623],[0.49834368 0.46335429],[0.50615162 0.46701881],[0.4978222  0.46573308],[0.49100676 0.46459919],0.4438202977180481,0.4950051009654999,1663321356760
1143,0.16243633910287267,0.32613417926141164,0.24428525918214217,[0.48592928 0.46390638],[0.49226427 0.4628278 ],[0.49938709 0.46534005],[0.50697196 0.46918595],[0.49857059 0.46833628],[0.49156094 0.46670714],0.4446411728858948,0.4975784420967102,1663321356789
1144,0.10612161119074931,0.34687916725837586,0.2265003892245626,[0.48675931 0.46361256],[0.49249512 0.4628644 ],[0.49957588 0.46521282],[0.5077399  0.46901873],[0.49919826 0.46698976],[0.49231371 0.46564031],0.444423645734787,0.49476364254951477,1663321356820
1145,0.09468088728028347,0.3231568020202135,0.2089188446502485,[0.48784858 0.46366093],[0.49387854 0.46301147],[0.50124043 0.46555072],[0.50934547 0.46974003],[0.50050408 0.467226  ],[0.4934181  0.46536726],0.4440578520298004,0.49716120958328247,1663321356848
1146,0.14492023469959153,0.3910650759549184,0.26799265532725497,[0.48902583 0.46413359],[0.49494728 0.46265784],[0.50214177 0.46539107],[0.50997955 0.47053578],[0.50133377 0.46804592],[0.4944247  0.46619475],0.4462476372718811,0.4976433515548706,1663321356885
1147,0.07143362807432684,0.4149402032413997,0.24318691565786327,[0.49174127 0.46414015],[0.49790049 0.46389765],[0.50538647 0.46666327],[0.5135684  0.47135317],[0.50466704 0.4679924 ],[0.4973869  0.46559453],0.44869863986968994,0.49585646390914917,1663321356915
1148,0.10293723621797345,0.4822189580859857,0.2925780971519796,[0.49599686 0.46147007],[0.50181353 0.46097195],[0.50928593 0.46365789],[0.51754206 0.46835911],[0.50880587 0.46570402],[0.50152874 0.46351117],0.45557305216789246,0.48863697052001953,1663321356949
1149,0.09483656727012346,0.4047622782197744,0.24979942274494893,[0.50011843 0.46048576],[0.50640404 0.4605116 ],[0.51378626 0.46318933],[0.52196735 0.46773776],[0.51309872 0.4651739 ],[0.50579739 0.46269506],0.46165040135383606,0.4841856062412262,1663321356980
1150,0.0701107119618113,0.3379728084133471,0.2040417601875792,[0.50536197 0.45772949],[0.5119524  0.45859331],[0.5193519  0.46097273],[0.52717358 0.46441495],[0.51906258 0.46244228],[0.51157826 0.46025279],0.46965348720550537,0.48076769709587097,1663321357011
1151,0.18904308231180575,0.2778156608770229,0.23342937159441435,[0.51033658 0.45619431],[0.51732832 0.45486477],[0.52461207 0.45761824],[0.53193045 0.46313891],[0.5241729  0.46153444],[0.51671141 0.45945895],0.47507861256599426,0.47531574964523315,1663321357041
1152,0.24196544000708242,0.2851181187070154,0.2635417793570489,[0.51594329 0.45567575],[0.52339298 0.45332456],[0.53049994 0.45641008],[0.53710014 0.46336824],[0.52969909 0.46139905],[0.52247226 0.45909292],0.4815201759338379,0.4718199372291565,1663321357076
1153,0.20235944648083976,0.3268486187694475,0.26460403262514365,[0.51937145 0.45611003],[0.52640527 0.45374936],[0.53346407 0.45652768],[0.54025072 0.46322012],[0.53284258 0.46056849],[0.52572203 0.45853931],0.48678261041641235,0.4717065989971161,1663321357106
1154,0.20756408953312594,0.27774030111029163,0.24265219532170879,[0.5221591  0.45544174],[0.52990347 0.45334363],[0.53723145 0.45670813],[0.54374301 0.46370327],[0.53623843 0.46112046],[0.52893496 0.45832163],0.48949113488197327,0.47341927886009216,1663321357138
1155,0.17635369240197554,0.19739922931228104,0.18687646085712828,[0.52481896 0.45611095],[0.5321604  0.45408079],[0.53950679 0.45759153],[0.5461868  0.46486759],[0.53836083 0.46127912],[0.53115463 0.45824438],0.49252623319625854,0.47232183814048767,1663321357175
1156,0.18616728915064412,0.34951591617757855,0.26784160266411133,[0.52626646 0.45657456],[0.53428549 0.45488003],[0.54168487 0.45846915],[0.54804528 0.46543837],[0.54037189 0.46249738],[0.53293484 0.4591915 ],0.49547335505485535,0.4720548093318939,1663321357207
1157,0.17354652489529498,0.32687127237014785,0.25020889863272144,[0.52732062 0.45807737],[0.53483224 0.45598808],[0.54209322 0.45952752],[0.54870695 0.46708709],[0.5408563  0.46314895],[0.53367764 0.46005541],0.4961749315261841,0.4729377329349518,1663321357251
