FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
652,0.3371968876859984,0.3632188462405415,0.35020786696327,[0.49689484 0.47622329],[0.50369298 0.46633917],[0.5122062  0.46524823],[0.51974899 0.47086489],[0.51179808 0.47286764],[0.50413018 0.47452784],0.4728269875049591,0.5162047147750854,1663321263773
653,0.34053048921412343,0.3404369732975897,0.34048373125585657,[0.49648643 0.4764376 ],[0.50333554 0.46645588],[0.5118984  0.46523309],[0.51941603 0.4708364 ],[0.51147151 0.4730477 ],[0.50373089 0.47469577],0.47240909934043884,0.5190715193748474,1663321263803
654,0.3964711865476345,0.3567778248124786,0.37662450568005656,[0.4960455  0.47953039],[0.50248212 0.46830392],[0.51099092 0.4671621 ],[0.51885068 0.47356138],[0.51062608 0.47617793],[0.5030061  0.47795886],0.4723687767982483,0.5256015658378601,1663321263834
655,0.37854861384706956,0.3536535252942096,0.3661010695706396,[0.49486607 0.47943315],[0.50147361 0.4684822 ],[0.51006967 0.46743241],[0.51783478 0.47354576],[0.50958157 0.47603321],[0.5018996  0.47780955],0.4704977571964264,0.5234814286231995,1663321263863
656,0.3802461562157393,0.36498256397396495,0.37261436009485216,[0.49417797 0.48063064],[0.50020838 0.46915179],[0.50887477 0.46753544],[0.51702428 0.47384924],[0.50852978 0.47637734],[0.50092036 0.47839949],0.4698694348335266,0.5265659093856812,1663321263894
657,0.3653076939172301,0.37851056625675045,0.3719091300869903,[0.49270594 0.48236349],[0.4988378  0.47077438],[0.50757414 0.46906593],[0.51575971 0.47547942],[0.50712067 0.4776336 ],[0.49948874 0.4797495 ],0.4687955677509308,0.5273775458335876,1663321263930
658,0.3648479362322263,0.3831323466163332,0.3739901414242798,[0.49147683 0.48178622],[0.49805477 0.47083887],[0.50683254 0.46959245],[0.51490194 0.4756963 ],[0.50621009 0.47821099],[0.49841821 0.47985196],0.46657735109329224,0.5259847044944763,1663321263965
659,0.37689545688260534,0.3421163312039375,0.3595058940432714,[0.49082708 0.48156017],[0.4973377  0.47026664],[0.50611603 0.46905202],[0.51413989 0.4752554 ],[0.50549799 0.47788796],[0.49774426 0.47960454],0.4665369689464569,0.5273478627204895,1663321264001
660,0.3782657592097624,0.42742765915056546,0.40284670918016396,[0.49127731 0.4831053 ],[0.49744612 0.47174779],[0.50621104 0.47036517],[0.51442194 0.4767051 ],[0.50558174 0.47922063],[0.49793887 0.4810237 ],0.4655977487564087,0.5271466970443726,1663321264031
661,0.3769345535135762,0.3997340846485445,0.3883343190810603,[0.49019843 0.47945842],[0.49715361 0.46849298],[0.50591421 0.46770519],[0.51362604 0.4738239 ],[0.50496691 0.476338  ],[0.49712512 0.47797328],0.46588125824928284,0.5230028033256531,1663321264059
662,0.39457933149671964,0.3894989251824893,0.39203912833960447,[0.49069631 0.47780257],[0.49722615 0.46668488],[0.50573915 0.46584564],[0.51339072 0.47208118],[0.50490898 0.4746986 ],[0.49734199 0.47626224],0.46621739864349365,0.5221577286720276,1663321264092
663,0.36964579872110886,0.3943337883712073,0.3819897935461581,[0.49044272 0.47736505],[0.49686658 0.4665381 ],[0.50527883 0.46548885],[0.51318091 0.47168282],[0.50445807 0.47388268],[0.49692965 0.47543111],0.4660206139087677,0.5186772346496582,1663321264128
664,0.39380124174877496,0.3837461841149806,0.3887737129318778,[0.48962498 0.47424698],[0.49647048 0.46291599],[0.505005   0.46195775],[0.51270211 0.46797371],[0.5043242  0.47096118],[0.49656656 0.47272158],0.4666173458099365,0.5149781703948975,1663321264155
665,0.3860292303794819,0.3915881695987767,0.38880869998912926,[0.48983598 0.47414133],[0.49602446 0.46272737],[0.5044136  0.46165609],[0.5123511 0.4681493],[0.50353444 0.47029066],[0.49613696 0.47203553],0.4650399088859558,0.5145019888877869,1663321264187
666,0.38474210294011174,0.3922063432446592,0.38847422309238544,[0.48982021 0.47478956],[0.49604851 0.46312013],[0.50455052 0.46174201],[0.5125826  0.46830198],[0.50389963 0.47052765],[0.49637714 0.47251749],0.4652749300003052,0.5154362916946411,1663321264221
667,0.4087681379692757,0.4074777257241083,0.408122931846692,[0.48923433 0.4748694 ],[0.4953379  0.46303451],[0.50382352 0.46189898],[0.5118643  0.46854371],[0.50332296 0.47107482],[0.4958365  0.47304264],0.46493443846702576,0.5163284540176392,1663321264247
668,0.3864761801278318,0.364521484044883,0.37549883208635737,[0.48851493 0.47498694],[0.49469674 0.46359035],[0.50309366 0.46254078],[0.51110089 0.46886447],[0.50251156 0.47112986],[0.49504969 0.4730629 ],0.46444466710090637,0.5174110531806946,1663321264278
669,0.3990217854073869,0.38915514005432206,0.3940884627308545,[0.48839691 0.47440609],[0.4945181  0.46242893],[0.5030362 0.4612453],[0.51116431 0.4679358 ],[0.50231642 0.47030035],[0.49483714 0.47222897],0.46352091431617737,0.5159310698509216,1663321264314
670,0.39498022629446444,0.37768124008280124,0.38633073318863287,[0.48804635 0.47440234],[0.49424967 0.46317342],[0.5024147  0.46242881],[0.51021749 0.4684085 ],[0.50173455 0.47099784],[0.49444336 0.47271854],0.4632636606693268,0.5172122120857239,1663321264349
671,0.38405687150951007,0.37126124561769563,0.3776590585636028,[0.48827454 0.47605595],[0.49467623 0.46474555],[0.50313836 0.46388784],[0.51111305 0.4700205 ],[0.50253892 0.4723987 ],[0.49501267 0.47435251],0.4639757573604584,0.5175349116325378,1663321264381
672,0.38228225958199147,0.36674393453805504,0.3745130970600232,[0.48911509 0.47528103],[0.49533212 0.46367806],[0.50375915 0.46259889],[0.51169646 0.46899423],[0.50296748 0.47111005],[0.49556729 0.47304875],0.4645383358001709,0.514388382434845,1663321264419
673,0.4150784737339486,0.4055788049044333,0.41032863931919095,[0.48975685 0.47525495],[0.49593174 0.46387488],[0.50413388 0.46336281],[0.51190972 0.4696967 ],[0.50361955 0.47215697],[0.49637431 0.47401643],0.4662356674671173,0.5158794522285461,1663321264452
674,0.4076730286153785,0.3827085882108982,0.39519080841313836,[0.49021158 0.47546005],[0.49646026 0.46391508],[0.50484121 0.46336389],[0.51272577 0.46985522],[0.50435561 0.47211108],[0.49699    0.47405773],0.46758049726486206,0.5146992206573486,1663321264490
675,0.4146225466290787,0.3957909838161089,0.4052067652225938,[0.49103406 0.47346991],[0.49723697 0.46170342],[0.50565541 0.46081942],[0.51352894 0.46758467],[0.5049814  0.46996945],[0.4975732  0.47180462],0.467548131942749,0.513529896736145,1663321264526
676,0.3861841359355459,0.40178037854280824,0.39398225723917707,[0.49121365 0.47443402],[0.49750051 0.46343037],[0.50576395 0.46265379],[0.51362908 0.46891376],[0.50501144 0.47112679],[0.49764338 0.47275317],0.46669432520866394,0.5155743956565857,1663321264554
677,0.3886845990442218,0.3715646660553855,0.38012463254980366,[0.49123204 0.47626704],[0.49739432 0.46487129],[0.50576735 0.46367806],[0.51375103 0.47019625],[0.50498819 0.47242546],[0.49759567 0.47421762],0.4664780795574188,0.516061007976532,1663321264586
678,0.3885561971857819,0.3910222243967431,0.3897892107912625,[0.49026328 0.47821522],[0.49642885 0.46671736],[0.50491124 0.46560755],[0.51302069 0.47222158],[0.50410253 0.47442371],[0.49662736 0.47615024],0.4657381474971771,0.5217640995979309,1663321264620
679,0.39061568630153604,0.3565258687323771,0.37357077751695655,[0.48958477 0.47828266],[0.49590969 0.46652943],[0.50435531 0.4654066 ],[0.51238245 0.47178221],[0.50349808 0.47426233],[0.49601766 0.47615182],0.4653080105781555,0.5196388363838196,1663321264650
680,0.37714143052609755,0.40555556164559037,0.391348496085844,[0.4894352  0.47750157],[0.49581355 0.46613303],[0.50420594 0.46505991],[0.51211548 0.47142667],[0.50331801 0.47356123],[0.49587244 0.47529566],0.4646550118923187,0.519525945186615,1663321264681
681,0.3781238180258833,0.34449373021903223,0.36130877412245777,[0.49045202 0.47977561],[0.49686277 0.46861821],[0.50545871 0.46763429],[0.51349884 0.47383255],[0.50481164 0.47623742],[0.49720418 0.47798383],0.4648752808570862,0.5239706039428711,1663321264720
682,0.367193681450551,0.35275424209467504,0.359973961772613,[0.49045408 0.48011816],[0.49714202 0.46935427],[0.50558311 0.46851403],[0.51334929 0.47425479],[0.50470799 0.47679988],[0.4971233  0.47837889],0.4660817086696625,0.5222035050392151,1663321264748
683,0.386365590938556,0.40061859085989887,0.39349209089922743,[0.49123758 0.47789699],[0.49785963 0.46704435],[0.5063203  0.46649164],[0.51401925 0.47270072],[0.50570101 0.47498769],[0.49811098 0.47657868],0.4671197235584259,0.5201562643051147,1663321264780
684,0.36216625766135313,0.3870034943904678,0.37458487602591045,[0.49268684 0.47799775],[0.49979764 0.46740913],[0.50846064 0.46653384],[0.5161258  0.47245145],[0.50770819 0.47486839],[0.49987084 0.47648683],0.46866172552108765,0.5182147026062012,1663321264815
685,0.3497546962180052,0.38332353514028605,0.36653911567914566,[0.49338582 0.47707337],[0.50018775 0.46660918],[0.50863045 0.46573949],[0.5163995  0.47146815],[0.50794828 0.47361711],[0.50031954 0.47526997],0.46964332461357117,0.5174303650856018,1663321264853
686,0.4156988066356561,0.3435441873267833,0.3796214969812197,[0.49467561 0.47609615],[0.50124335 0.46496445],[0.50972998 0.4644365 ],[0.51742709 0.47106493],[0.5092966  0.47355419],[0.50167638 0.47519982],0.4719249904155731,0.515073835849762,1663321264888
687,0.36237924887037476,0.382276585109203,0.37232791698978884,[0.49495807 0.47694352],[0.50150532 0.46639436],[0.50978172 0.4654766 ],[0.51761764 0.47140586],[0.50908238 0.47356045],[0.50159019 0.47518593],0.47037068009376526,0.515993058681488,1663321264918
688,0.3698089781804246,0.3496211425758242,0.3597150603781244,[0.49506813 0.47655702],[0.501459   0.46625999],[0.50960475 0.4655636 ],[0.51750743 0.47153276],[0.50879437 0.47372007],[0.50142294 0.47507071],0.46940580010414124,0.5157120227813721,1663321264950
689,0.3730254179960144,0.36509105911418777,0.3690582385551011,[0.4946537  0.47842631],[0.50123274 0.46769094],[0.50959808 0.46692705],[0.51751351 0.47309408],[0.50880331 0.47530907],[0.50124222 0.47678372],0.46927469968795776,0.5193562507629395,1663321264983
690,0.36263478035457913,0.36670320932012407,0.3646689948373516,[0.49429002 0.47888011],[0.50116986 0.46861455],[0.50953752 0.46796447],[0.51714849 0.473546  ],[0.50869185 0.47607511],[0.50108457 0.47748348],0.4692147970199585,0.5217795968055725,1663321265012
691,0.3733489321645599,0.31324689669084177,0.34329791442770086,[0.49405152 0.4805727 ],[0.5011366 0.4700124],[0.50969714 0.46941587],[0.51721388 0.47541544],[0.50891018 0.47778678],[0.50115186 0.47932339],0.4693297743797302,0.5230110883712769,1663321265043
692,0.34245852243989405,0.3570138956335847,0.3497362090367394,[0.49324229 0.48306197],[0.50026315 0.47284251],[0.50872684 0.47211668],[0.51642096 0.477487  ],[0.50801885 0.47975543],[0.50030452 0.48149914],0.46911463141441345,0.5253154635429382,1663321265077
693,0.3783334969221083,0.3661346766136716,0.37223408676788994,[0.49328038 0.483107  ],[0.5000717  0.47229815],[0.50843525 0.47147292],[0.51585871 0.47736681],[0.50764138 0.47986621],[0.50012589 0.48149499],0.46875497698783875,0.5255858302116394,1663321265115
694,0.3795549956083915,0.3569263977607924,0.3682406966845919,[0.49291432 0.48208699],[0.49989292 0.47132614],[0.50834954 0.47055471],[0.51586914 0.47629571],[0.50760913 0.47912362],[0.49993679 0.48069644],0.4684024751186371,0.5251594185829163,1663321265146
695,0.39169491348238306,0.3920040445179227,0.3918494790001529,[0.4932054  0.48208079],[0.5002442  0.47150791],[0.50871259 0.47088596],[0.51615918 0.47679812],[0.50802988 0.47966108],[0.50031501 0.48115784],0.4698188304901123,0.5248710513114929,1663321265180
696,0.3548860137460946,0.3755948413071487,0.36524042752662167,[0.49329448 0.48111144],[0.50015497 0.4710196 ],[0.50844961 0.47050005],[0.51603681 0.47614548],[0.50769556 0.47826487],[0.50017482 0.47974044],0.46935606002807617,0.5242174863815308,1663321265218
697,0.3674864671693609,0.3501899083526623,0.3588381877610116,[0.49368137 0.48145872],[0.50069219 0.47115043],[0.50910068 0.47075847],[0.51649582 0.47649452],[0.50829846 0.47875279],[0.50071454 0.48027629],0.4702375531196594,0.5250561833381653,1663321265246
698,0.38038791064063737,0.3519053542107343,0.36614663242568585,[0.49414295 0.48023516],[0.50090629 0.4695082 ],[0.50935727 0.46921727],[0.51676637 0.47541851],[0.5086301  0.47736093],[0.50109863 0.47892728],0.4711448550224304,0.5235764980316162,1663321265274
699,0.4004240098574205,0.41465952215479246,0.4075417660061065,[0.49521726 0.47765008],[0.50221378 0.46688873],[0.51074475 0.46659458],[0.51828778 0.47272772],[0.51004815 0.47544706],[0.50233507 0.47689998],0.4720909297466278,0.5209654569625854,1663321265303
700,0.36831665878352776,0.3956339076976832,0.3819752832406055,[0.49607262 0.47818345],[0.50327545 0.46814331],[0.51172358 0.46794665],[0.51916796 0.47340229],[0.51109451 0.4760322 ],[0.5033496  0.47740656],0.4716910421848297,0.5205606818199158,1663321265333
701,0.35282743706890585,0.3743144464555933,0.3635709417622496,[0.49765462 0.47883636],[0.50422299 0.46843857],[0.51252168 0.46796352],[0.52033699 0.47431895],[0.51170558 0.47569391],[0.50426161 0.47698539],0.4734674394130707,0.5184802412986755,1663321265365
702,0.3546530834426953,0.3745667647168613,0.3646099240797783,[0.49755073 0.47871402],[0.50414258 0.4683364 ],[0.5125224  0.46789885],[0.52049744 0.47434658],[0.51173878 0.47574359],[0.50419956 0.47702086],0.4720551669597626,0.5183214545249939,1663321265397
703,0.33486018043204885,0.33898699986097913,0.33692359014651396,[0.49618575 0.47843599],[0.50331032 0.46851364],[0.51172113 0.46767277],[0.51956683 0.47319031],[0.51074725 0.4754619 ],[0.50296712 0.47670472],0.47139573097229004,0.5171458125114441,1663321265430
704,0.3336626754330405,0.36861312906532434,0.3511379022491824,[0.49627385 0.47653338],[0.50381565 0.46701124],[0.51223075 0.46656382],[0.51973921 0.47205231],[0.51133341 0.47424296],[0.50346768 0.47521448],0.4715557396411896,0.516699492931366,1663321265469
705,0.3453172247415365,0.30658745366714707,0.32595233920434175,[0.49565113 0.48109517],[0.50271696 0.47105253],[0.51096267 0.4703646 ],[0.51853532 0.47618273],[0.51010078 0.47806382],[0.50249618 0.47946697],0.4708850681781769,0.5224361419677734,1663321265502
706,0.34764768014871705,0.3637509697482704,0.35569932494849377,[0.49477223 0.48231536],[0.50163734 0.47199664],[0.50987625 0.47117832],[0.51758766 0.47714466],[0.50912708 0.47893009],[0.50158572 0.48047435],0.4700928032398224,0.52491295337677,1663321265534
707,0.34945019841891395,0.33257794325581025,0.3410140708373621,[0.49456081 0.48079023],[0.50202572 0.47066298],[0.51050371 0.4699401 ],[0.51798898 0.4755612 ],[0.50960612 0.4780159 ],[0.50174326 0.47930968],0.4701527953147888,0.5246267914772034,1663321265563
708,0.32815956432977417,0.35151624608213194,0.33983790520595303,[0.49451852 0.48106608],[0.501782   0.47137776],[0.5101276  0.47049853],[0.51770991 0.47578579],[0.50921065 0.47807503],[0.50146896 0.47935033],0.46949344873428345,0.523779034614563,1663321265601
709,0.35157491657538475,0.24284720293367415,0.29721105975452944,[0.49463335 0.48004466],[0.50175333 0.46998304],[0.51003003 0.46950001],[0.51756483 0.47526714],[0.50900829 0.47740686],[0.50138086 0.47847277],0.4696340560913086,0.5244606137275696,1663321265631
710,0.36858700579256537,0.28135356781826804,0.32497028680541673,[0.49458808 0.4805268 ],[0.50165653 0.47006822],[0.50996256 0.46928659],[0.51762486 0.47500053],[0.50901741 0.47771308],[0.50130439 0.4790459 ],0.4694270193576813,0.5225282311439514,1663321265662
711,0.33907741705423705,0.32793500036441564,0.33350620870932635,[0.49414188 0.47853947],[0.501508   0.46831453],[0.50987995 0.46737137],[0.51732141 0.47295254],[0.50895953 0.47514924],[0.50120538 0.47664636],0.46984347701072693,0.520163357257843,1663321265697
712,0.3511952416222341,0.31103143332849925,0.33111333747536664,[0.49367648 0.47763753],[0.50052088 0.46728647],[0.50878233 0.46648222],[0.51662219 0.47255388],[0.50773686 0.47448421],[0.50015938 0.47571638],0.4685016870498657,0.5189167857170105,1663321265729
713,0.3761706490331375,0.30116926710925446,0.338669958071196,[0.49401399 0.47814721],[0.50083864 0.46732578],[0.50920457 0.46621946],[0.51700926 0.47256845],[0.50835121 0.4749119 ],[0.50068241 0.47639233],0.46891680359840393,0.5184298753738403,1663321265759
714,0.3562326669352872,0.3096703647972041,0.33295151586624566,[0.49373111 0.47620291],[0.50068939 0.46556237],[0.50901169 0.46449798],[0.51669383 0.47032332],[0.50805324 0.47270334],[0.50041193 0.47418469],0.4693366289138794,0.5180120468139648,1663321265788
715,0.33095626424505425,0.26623098455022337,0.2985936243976388,[0.49401584 0.47642124],[0.5009746  0.46613017],[0.50933892 0.46474046],[0.51728338 0.47036621],[0.5085296  0.47257528],[0.50078082 0.47416535],0.4693271815776825,0.5152196884155273,1663321265820
716,0.34942261373943434,0.35635134507354166,0.352886979406488,[0.49438184 0.47419313],[0.50146437 0.46407455],[0.50976992 0.46291998],[0.51779926 0.46867552],[0.50909907 0.47116444],[0.50121439 0.47261247],0.4699215888977051,0.5118972063064575,1663321265853
717,0.32944269524948566,0.30082605217672065,0.31513437371310316,[0.49525061 0.47260904],[0.50206196 0.4628579 ],[0.51035845 0.46188197],[0.51840919 0.46753913],[0.50950062 0.46955746],[0.50180876 0.47075078],0.47037139534950256,0.5110423564910889,1663321265879
718,0.35256808284980606,0.3851742295731273,0.3688711562114667,[0.49593371 0.47334227],[0.50275886 0.46320632],[0.51119119 0.46231991],[0.51935893 0.46863502],[0.51031148 0.47058442],[0.5025686  0.47174117],0.4712328612804413,0.5110697150230408,1663321265913
719,0.3537915465821984,0.36374119283901274,0.3587663697106056,[0.49676654 0.4733339 ],[0.50363755 0.46288553],[0.51193333 0.46178976],[0.51986289 0.4680275 ],[0.51106328 0.46998459],[0.5033921  0.47140947],0.4727918803691864,0.5108472108840942,1663321265944
720,0.3394122224953714,0.34654775340434596,0.3429799879498587,[0.4972049  0.47496781],[0.50442415 0.46545395],[0.51256329 0.46473709],[0.52000844 0.47029287],[0.5117979  0.47228226],[0.50415331 0.47366714],0.47373777627944946,0.5130338072776794,1663321265974
721,0.3046235594223614,0.34491744016535336,0.3247704997938574,[0.49730754 0.47662425],[0.50472748 0.46732989],[0.51291227 0.46643198],[0.52026695 0.47160742],[0.51217872 0.47322553],[0.50448835 0.47481102],0.47431159019470215,0.5151549577713013,1663321266006
