FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1052,0.4191189687913963,0.38364647030870114,0.4013827195500487,[0.5321396  0.49184421],[0.54130667 0.48340082],[0.55023813 0.484117  ],[0.55676961 0.49028257],[0.54878396 0.4942953 ],[0.54016972 0.49374413],0.510464608669281,0.5446923971176147,1663322273625
1053,0.4149450822108585,0.3840819784224066,0.39951353031663256,[0.53385317 0.49510488],[0.5434441  0.48671329],[0.55249321 0.48765734],[0.55895764 0.49385935],[0.55105436 0.49789584],[0.54220772 0.49716085],0.5118739008903503,0.5462216138839722,1663322273661
1054,0.3835861355121571,0.3846988185400186,0.38414247702608784,[0.53667492 0.49522027],[0.54629886 0.48743379],[0.55522275 0.4884932 ],[0.56149697 0.49436414],[0.55364937 0.4976837 ],[0.5449301  0.49706694],0.5143858194351196,0.548489511013031,1663322273690
1055,0.3211508091823081,0.3951658559222127,0.35815833255226037,[0.54047507 0.50049794],[0.54921305 0.49351308],[0.55783188 0.4945609 ],[0.56440276 0.5005604 ],[0.55644697 0.50181663],[0.5481841 0.5014286],0.5170206427574158,0.5524440407752991,1663322273726
1056,0.3649029151236284,0.4332403998041083,0.3990716574638683,[0.54337472 0.50003713],[0.55288571 0.49237055],[0.56201208 0.49444708],[0.56828707 0.50136429],[0.56017536 0.50292301],[0.5514617  0.50179791],0.5199726223945618,0.5526365637779236,1663322273756
1057,0.36696994625561213,0.3800492990402094,0.37350962264791077,[0.54782474 0.50359303],[0.55699766 0.49607566],[0.5660913  0.49790314],[0.57250762 0.50565046],[0.56446564 0.50654125],[0.55585653 0.50539488],0.5229353904724121,0.555401623249054,1663322273791
1058,0.3309378564169764,0.3779966440427066,0.3544672502298415,[0.55189973 0.50351417],[0.56135684 0.49756816],[0.57021385 0.50032204],[0.57623267 0.50779009],[0.56814748 0.50794214],[0.55972213 0.50586551],0.5263771414756775,0.5532059669494629,1663322273821
1059,0.3138858732805392,0.36953471085635786,0.3417102920684485,[0.55531585 0.50635821],[0.56534511 0.50156564],[0.57427931 0.50505394],[0.58002877 0.51220286],[0.57252544 0.51231432],[0.56374979 0.50988692],0.5299649238586426,0.5554993748664856,1663322273852
1060,0.3401611197533058,0.36603421789004614,0.353097668821676,[0.55910015 0.5090282 ],[0.5690375  0.50362951],[0.57793009 0.5071826 ],[0.58359516 0.51494557],[0.57592672 0.51505512],[0.56719899 0.51246059],0.5333741307258606,0.5574539303779602,1663322273880
1061,0.33080808833506636,0.3934046455193947,0.3621063669272305,[0.56294298 0.5111841 ],[0.57303041 0.5068543 ],[0.58206075 0.51066822],[0.58771044 0.51827383],[0.58000666 0.51862782],[0.57119566 0.51548576],0.5365832448005676,0.5585230588912964,1663322273913
1062,0.35020702434703943,0.40323710468087703,0.37672206451395823,[0.56632328 0.51316011],[0.57643414 0.50821936],[0.58534557 0.51244777],[0.5906179  0.52072185],[0.58295071 0.5205822 ],[0.57430261 0.51731479],0.5419113636016846,0.5592018365859985,1663322273945
1063,0.35138469177503456,0.3768387062201837,0.3641116989976091,[0.57015884 0.51146358],[0.58007193 0.50664455],[0.58855498 0.51121306],[0.59350216 0.51951277],[0.58601195 0.51899672],[0.57775664 0.51551157],0.5454806685447693,0.5544639229774475,1663322273978
1064,0.357227353389132,0.36380195079132965,0.3605146520902308,[0.57325864 0.50961566],[0.5832181  0.50493318],[0.59153402 0.51010352],[0.59631383 0.51878262],[0.58860797 0.51798868],[0.5805099  0.51384646],0.5476725697517395,0.5525364875793457,1663322274008
1065,0.33920386541633923,0.3634111826752364,0.3513075240457878,[0.57576144 0.50880498],[0.58602303 0.50458091],[0.59454924 0.50991076],[0.59918195 0.5184986 ],[0.59177262 0.51751626],[0.58342749 0.51330221],0.5514081716537476,0.5503602027893066,1663322274040
1066,0.33325018966948006,0.3501947611988817,0.3417224754341809,[0.57671857 0.50896478],[0.58665442 0.5047915 ],[0.59509248 0.51010215],[0.59975874 0.51894033],[0.59256083 0.51749957],[0.58435869 0.51340604],0.5534375309944153,0.5491106510162354,1663322274071
1067,0.3455346572513252,0.376878649407471,0.3612066533293981,[0.57732707 0.50925744],[0.58720303 0.50455296],[0.59553301 0.50992095],[0.60029924 0.51954699],[0.59292579 0.51767296],[0.5848065  0.51345235],0.552325963973999,0.5479487180709839,1663322274097
1068,0.3236796541882549,0.36088645152948945,0.34228305285887217,[0.57759738 0.50880337],[0.58730906 0.5043599 ],[0.59553283 0.50976592],[0.60018802 0.51901507],[0.59302276 0.51673049],[0.58503771 0.51270211],0.5536184310913086,0.5468717217445374,1663322274128
1069,0.3407147936218322,0.3638884690583571,0.3523016313400946,[0.577663   0.50736696],[0.58754718 0.50300586],[0.59585166 0.50838441],[0.60052377 0.51760268],[0.59313393 0.51597309],[0.58504915 0.5116601 ],0.5527750253677368,0.5461236238479614,1663322274161
1070,0.3373584720729099,0.34961050738508176,0.3434844897289958,[0.577308   0.50743729],[0.58712041 0.50290293],[0.59543705 0.50809437],[0.60009289 0.51722443],[0.59296292 0.5155043 ],[0.58484864 0.51152831],0.553219199180603,0.5452760457992554,1663322274191
1071,0.34007788524780375,0.3668217322705763,0.35344980875919,[0.57620847 0.50702012],[0.58611763 0.50280583],[0.5944798  0.50793195],[0.59936732 0.51685911],[0.59215003 0.51561791],[0.58392483 0.5116201 ],0.5515020489692688,0.5457730889320374,1663322274231
1072,0.3242793725274341,0.4104547225717854,0.36736704754960975,[0.57375932 0.50735569],[0.58407307 0.50395101],[0.59236473 0.50936222],[0.5971874  0.51775622],[0.5901795  0.51677048],[0.5818007  0.51255667],0.5495530366897583,0.5464863181114197,1663322274268
1073,0.3232809002846255,0.40080077566343253,0.36204083797402903,[0.57222795 0.50986481],[0.58180696 0.50515342],[0.59006882 0.51011801],[0.59526622 0.51936108],[0.58771104 0.51727086],[0.57966191 0.51346099],0.5458688735961914,0.5504432916641235,1663322274300
1074,0.32305044628616625,0.38350887848680304,0.35327966238648467,[0.57026023 0.50973636],[0.57982522 0.5048548 ],[0.58811277 0.50951642],[0.59325331 0.51877046],[0.58580828 0.51665074],[0.57777011 0.51306564],0.5441197156906128,0.5509198307991028,1663322274327
1075,0.306476338254675,0.347120361718562,0.3267983499866185,[0.56898153 0.50957596],[0.5783636  0.50442302],[0.58674949 0.50901723],[0.5920462  0.51855069],[0.58446169 0.51571888],[0.5764274  0.51227659],0.5428439974784851,0.55129474401474,1663322274360
1076,0.3140974098684044,0.3497845597221061,0.33194098479525525,[0.56763715 0.50856763],[0.57716292 0.5035733 ],[0.58566511 0.50809896],[0.59104639 0.51735526],[0.58324766 0.51516742],[0.5751425  0.51155883],0.5406368374824524,0.5526319146156311,1663322274389
1077,0.3186603464560491,0.3462524883443452,0.33245641740019716,[0.56588829 0.5101912 ],[0.57581484 0.50601947],[0.58423156 0.51062649],[0.58932519 0.51866603],[0.58202124 0.51768273],[0.57381397 0.51426935],0.5398997068405151,0.5539101362228394,1663322274421
1078,0.33011431582945955,0.360294151956293,0.34520423389287624,[0.56408763 0.51109648],[0.57409269 0.50691414],[0.5824464  0.51140934],[0.58747762 0.51926655],[0.58022505 0.51875389],[0.57203364 0.51535112],0.5390541553497314,0.5561962723731995,1663322274455
1079,0.35341063241027376,0.32723215719386844,0.34032139480207113,[0.56352961 0.51178002],[0.57301933 0.50591075],[0.58144718 0.50985599],[0.58669621 0.51856774],[0.57924825 0.51748514],[0.57117146 0.51484495],0.5381568670272827,0.5572722554206848,1663322274489
1080,0.33321198325922335,0.3393083977951055,0.33626019052716444,[0.56144863 0.51046097],[0.57142448 0.5054245 ],[0.57996166 0.50950503],[0.58506662 0.51716411],[0.57770324 0.51677734],[0.56935006 0.51392126],0.5377062559127808,0.5588522553443909,1663322274523
1081,0.32806133857022557,0.34953909961411317,0.3388002190921694,[0.55958563 0.51046753],[0.56953692 0.50551766],[0.57816696 0.50953281],[0.58339381 0.51661229],[0.57621402 0.51674038],[0.56776148 0.51399934],0.5345076322555542,0.5611059665679932,1663322274555
1082,0.3545278235344682,0.35616035130427953,0.35534408741937384,[0.55855042 0.51043779],[0.56855351 0.50439149],[0.57731843 0.50819969],[0.5826205  0.51567352],[0.57518435 0.51607633],[0.56671733 0.51351404],0.5340681076049805,0.5600087642669678,1663322274587
1083,0.34412667307609857,0.35238279281374835,0.3482547329449235,[0.55834997 0.51017374],[0.56808907 0.50430292],[0.57694995 0.50763202],[0.58249807 0.51482189],[0.57505637 0.51539558],[0.56656545 0.51310599],0.5337610840797424,0.559613823890686,1663322274621
1084,0.33964324327382744,0.37290461545688275,0.35627392936535507,[0.55794227 0.51000416],[0.56755418 0.50420046],[0.57627344 0.50750887],[0.58183229 0.51460171],[0.57436699 0.51507825],[0.56600893 0.51278263],0.5333921313285828,0.5585339069366455,1663322274656
1085,0.341744114061452,0.34440378009924144,0.3430739470803467,[0.55727988 0.50939846],[0.56691879 0.50348872],[0.57568949 0.50666934],[0.58138323 0.51369381],[0.57382923 0.51442158],[0.56538665 0.5121153 ],0.5331954956054688,0.5580815672874451,1663322274687
1086,0.35833435241411193,0.3554837628473159,0.3569090576307139,[0.55596411 0.50894153],[0.56571257 0.50274169],[0.57459122 0.50587517],[0.5803684  0.51295239],[0.57264829 0.51412702],[0.56406325 0.51184034],0.5321938395500183,0.5591496825218201,1663322274727
1087,0.31646002992033956,0.3707828259592907,0.3436214279398151,[0.55502969 0.50841373],[0.56440204 0.50244278],[0.5730899  0.50537705],[0.57897013 0.51215333],[0.57136738 0.51234567],[0.56303763 0.51048565],0.5308230519294739,0.5585307478904724,1663322274759
1088,0.3428442643750232,0.35573818004525226,0.34929122221013775,[0.55246907 0.51042515],[0.56203973 0.50406188],[0.57090676 0.50680542],[0.57679486 0.51363444],[0.56933337 0.51456869],[0.56078684 0.51287663],0.5288007259368896,0.5606403350830078,1663322274790
1089,0.3361206045717304,0.35350350389706786,0.3448120542343991,[0.55144757 0.50909656],[0.56082344 0.50297469],[0.56943649 0.50561768],[0.57516676 0.51183677],[0.5676704  0.51299155],[0.55934918 0.51131403],0.528049111366272,0.5593470931053162,1663322274818
1090,0.346056784678006,0.3404817307001709,0.34326925768908845,[0.55126971 0.50816882],[0.56061035 0.50181919],[0.56928223 0.50433856],[0.5750792  0.51080292],[0.56737143 0.51208431],[0.55907369 0.51028228],0.5275495648384094,0.5586838722229004,1663322274848
1091,0.3552030287188506,0.3439970768042693,0.3496000527615599,[0.55044746 0.50961101],[0.56001925 0.5027262 ],[0.56883985 0.50510973],[0.57460707 0.51177877],[0.5671339 0.5130958],[0.55863035 0.51168501],0.5267094373703003,0.5603833794593811,1663322274876
1092,0.3506253926847433,0.33476087501643664,0.34269313385058997,[0.54987931 0.51036376],[0.55951965 0.50349039],[0.56838268 0.50576723],[0.57417506 0.51221883],[0.56668437 0.51368135],[0.55812609 0.51237446],0.526161789894104,0.561455249786377,1663322274908
1093,0.3525983737767373,0.30343319354405973,0.3280157836603985,[0.54978555 0.51045328],[0.55904078 0.50331587],[0.56780756 0.50544298],[0.57369614 0.51172107],[0.56613916 0.51325369],[0.55777049 0.51212317],0.5263479351997375,0.5620279908180237,1663322274940
1094,0.3296423911731736,0.3075428752087067,0.31859263319094017,[0.54931426 0.50803834],[0.55876189 0.50138003],[0.56745023 0.50347924],[0.57326049 0.50920981],[0.56568217 0.51073372],[0.55730402 0.50959104],0.5262259244918823,0.5593615770339966,1663322274974
1095,0.328271997123335,0.3533741977314228,0.34082309742737893,[0.54781204 0.50720876],[0.55750299 0.50056118],[0.5663774  0.50312603],[0.57231504 0.50971371],[0.56471491 0.51050168],[0.55612749 0.50906104],0.5246710777282715,0.5586559176445007,1663322275008
1096,0.3544428299838494,0.36400722547110737,0.3592250277274784,[0.54747576 0.50621873],[0.5571264  0.49896422],[0.56614739 0.50115818],[0.5720101  0.50746077],[0.56458855 0.50920898],[0.55586493 0.50809145],0.5250937342643738,0.5572401881217957,1663322275041
1097,0.34472036679421025,0.36052551687941237,0.3526229418368113,[0.54665416 0.50532061],[0.556382   0.49761641],[0.5654332  0.49993905],[0.57136458 0.50662196],[0.56371957 0.50777054],[0.55504763 0.50656062],0.5247262120246887,0.5592381954193115,1663322275076
1098,0.3344158712992056,0.3541777091745316,0.3442967902368686,[0.54606467 0.50477177],[0.55590963 0.49738753],[0.56493998 0.49988434],[0.5707984  0.50692368],[0.56307733 0.50750482],[0.55438411 0.50601405],0.5246557593345642,0.5567278861999512,1663322275106
1099,0.3548700890877684,0.36872555338186325,0.36179782123481585,[0.54559189 0.50314474],[0.55536193 0.49518818],[0.56456298 0.4972899 ],[0.57063293 0.5041405 ],[0.56277251 0.50559884],[0.55398971 0.50437325],0.5236587524414062,0.5556421279907227,1663322275136
1100,0.3518902060784809,0.3401670221987127,0.3460286141385968,[0.54573935 0.5000385 ],[0.55523211 0.49209866],[0.56441081 0.49418277],[0.57044917 0.50105703],[0.56256187 0.50230396],[0.5539242  0.50107998],0.523909866809845,0.5540895462036133,1663322275167
1101,0.36188424919596834,0.3357634429279638,0.34882384606196604,[0.54562014 0.50051075],[0.5553264  0.49279082],[0.56437296 0.49498653],[0.57033902 0.50172204],[0.56262022 0.50335175],[0.55389792 0.50204659],0.5235087275505066,0.5508636832237244,1663322275199
1102,0.37215916645856145,0.3217175151873781,0.3469383408229698,[0.54537451 0.5004819 ],[0.55490023 0.49288124],[0.56388402 0.49516746],[0.56985474 0.50193423],[0.56242573 0.50372034],[0.5537343  0.50238681],0.5239396095275879,0.5524232387542725,1663322275228
1103,0.3748840862490741,0.3473491932764218,0.36111663976274794,[0.5451839  0.50072211],[0.55475992 0.49259365],[0.56371969 0.49492827],[0.56972277 0.50181884],[0.56179488 0.50350648],[0.55317897 0.50208825],0.5232329368591309,0.5519103407859802,1663322275262
1104,0.3848356842980105,0.3619109931035242,0.3733733387007674,[0.54464418 0.49952698],[0.55380762 0.4917115 ],[0.56252545 0.49435654],[0.56848365 0.5013082 ],[0.56065118 0.50287724],[0.55233866 0.50127465],0.5224138498306274,0.5512499213218689,1663322275296
1105,0.3918471361611426,0.3603933671280232,0.3761202516445829,[0.54352307 0.49981201],[0.55292404 0.49213782],[0.56179595 0.49465749],[0.56767672 0.50130236],[0.56013232 0.50351816],[0.55159998 0.5019989 ],0.5219854116439819,0.5513697862625122,1663322275334
1106,0.3739153294361849,0.3889902076544755,0.38145276854533017,[0.54264754 0.50189728],[0.55183601 0.4944503 ],[0.56058693 0.49661362],[0.56645817 0.50279272],[0.55895209 0.50493944],[0.55055547 0.50369614],0.521276593208313,0.5530127286911011,1663322275367
1107,0.38194477698472207,0.3866037507532925,0.3842742638690073,[0.54130358 0.50384939],[0.55049926 0.49488631],[0.55963188 0.49663809],[0.56587869 0.50349987],[0.55774206 0.5054394 ],[0.54916149 0.50456697],0.5194559097290039,0.5553608536720276,1663322275402
1108,0.41374241277453466,0.406011122787187,0.4098767677808608,[0.54057688 0.50294679],[0.54945546 0.49411279],[0.55831051 0.49597967],[0.56436384 0.50273204],[0.55656201 0.50522977],[0.54825705 0.50431287],0.5188837051391602,0.554614245891571,1663322275438
1109,0.3938926897034556,0.40806863869547066,0.4009806641994631,[0.53985637 0.50030708],[0.54851902 0.49198842],[0.55730194 0.49398339],[0.56341386 0.50070727],[0.55550838 0.50265074],[0.54733932 0.50162643],0.5181366801261902,0.55198734998703,1663322275473
1110,0.38920824146444055,0.38493335381818417,0.38707079764131236,[0.53846186 0.5000096 ],[0.54781228 0.49182087],[0.55681789 0.49394697],[0.56279629 0.5005821 ],[0.55514985 0.50276411],[0.54659277 0.50172007],0.517250120639801,0.5510462522506714,1663322275507
1111,0.3651803889394996,0.389760435082331,0.3774704120109153,[0.53771776 0.50012559],[0.54714483 0.49249837],[0.55608189 0.49466425],[0.56216913 0.50115341],[0.55474669 0.50288945],[0.54611087 0.5019834 ],0.5166755318641663,0.5503485798835754,1663322275539
1112,0.3545718298961803,0.37998703036492854,0.3672794301305544,[0.53796911 0.49839932],[0.54708678 0.49035221],[0.55607766 0.49216166],[0.56247532 0.49888095],[0.55472952 0.50021636],[0.54619378 0.49952388],0.5163260698318481,0.5492141842842102,1663322275570
1113,0.3944453609332465,0.38668358984670004,0.3905644753899733,[0.5380761  0.49720979],[0.54740649 0.48901021],[0.55640405 0.49109036],[0.56263661 0.49787834],[0.55497766 0.50010568],[0.54636365 0.49921232],0.516862690448761,0.5485820174217224,1663322275600
1114,0.4025877634359604,0.35101350393564323,0.37680063368580186,[0.53755444 0.49778497],[0.54711431 0.4897787 ],[0.55618823 0.49176788],[0.56230581 0.49811661],[0.55469722 0.50111717],[0.54591072 0.50017279],0.516730785369873,0.5487635135650635,1663322275628
1115,0.39469081255496347,0.39600994949763674,0.3953503810263001,[0.5373655  0.50005811],[0.54680145 0.49195173],[0.55588734 0.49376664],[0.56208748 0.50013465],[0.55457407 0.50290215],[0.5457983  0.50218844],0.5160963535308838,0.5509188175201416,1663322275667
1116,0.4059399672115233,0.3518507607547682,0.3788953639831457,[0.53677922 0.50073504],[0.54643869 0.49246854],[0.55572224 0.494021  ],[0.56190675 0.5001213 ],[0.55455095 0.5036633 ],[0.54556042 0.50312585],0.5163906812667847,0.552302896976471,1663322275697
1117,0.38062744709699153,0.389466767026519,0.38504710706175527,[0.53608185 0.500247  ],[0.54561758 0.4922421 ],[0.5547173 0.4938907],[0.56083626 0.49975872],[0.55346686 0.50269431],[0.54466283 0.50215232],0.5145232677459717,0.5522312521934509,1663322275729
1118,0.41555150993997114,0.37858151683041064,0.3970665133851909,[0.53648108 0.5008502 ],[0.54602969 0.49234071],[0.55520713 0.4940834 ],[0.5613628  0.50041813],[0.55381685 0.5038417 ],[0.544967   0.50311399],0.5156038403511047,0.553259551525116,1663322275758
1119,0.4149316274578488,0.35428000177526847,0.38460581461655863,[0.53576535 0.50016624],[0.54538339 0.49160492],[0.55463767 0.49331906],[0.56079048 0.49969935],[0.5532673  0.50311261],[0.54435873 0.50243866],0.5152038335800171,0.5519505739212036,1663322275792
1120,0.3711700223900795,0.3825824443541786,0.37687623337212905,[0.5362972  0.49813518],[0.54520255 0.49008256],[0.55403239 0.49164465],[0.56037116 0.49776757],[0.55284953 0.49995357],[0.54447919 0.49953538],0.5150062441825867,0.5492911338806152,1663322275824
1121,0.3988902022605634,0.3600614679185118,0.3794758350895376,[0.53549433 0.49809185],[0.54499912 0.48990011],[0.55417132 0.49156481],[0.56037384 0.49775097],[0.55284023 0.50089699],[0.54399437 0.50027519],0.5147078037261963,0.5488299131393433,1663322275857
