FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
767,0.5552343269323708,0.6566070674971394,0.605920697214755,[0.49940872 0.46655884],[0.50560272 0.45345348],[0.51384348 0.45354638],[0.52210617 0.46292084],[0.51303554 0.46577388],[0.50541621 0.46672451],0.462857723236084,0.49813103675842285,1663319425962
768,0.5556123815934296,0.7692214107117203,0.6624168961525749,[0.49660435 0.46792671],[0.50232571 0.45490748],[0.51041478 0.45494118],[0.5189324  0.46430904],[0.50962049 0.46700847],[0.50219232 0.46794844],0.4585728049278259,0.4986773431301117,1663319425993
769,0.5543560734036522,0.6831804971265386,0.6187682852650954,[0.49371862 0.46694255],[0.499486   0.45433488],[0.50758231 0.45422196],[0.51609963 0.46331352],[0.50688195 0.46640995],[0.49946073 0.46726495],0.4556432068347931,0.49851667881011963,1663319426025
770,0.5449135241804564,0.7749712317990732,0.6599423779897649,[0.4901042  0.46753061],[0.4956823  0.45471922],[0.50378752 0.45430106],[0.51260221 0.46331149],[0.50329369 0.46637535],[0.49589741 0.46757939],0.45134180784225464,0.49870243668556213,1663319426059
771,0.48839833306339187,0.6337279266741963,0.561063129868794,[0.48680726 0.46733847],[0.49201867 0.45619082],[0.49954882 0.45611057],[0.50814772 0.46405929],[0.49896899 0.46616322],[0.49211311 0.46721101],0.44913625717163086,0.5011066794395447,1663319426098
772,0.14099998477092096,0.5537688884677199,0.3473844366193204,[0.48327643 0.46721989],[0.48983949 0.46355274],[0.49726805 0.4637357 ],[0.50570887 0.46624047],[0.49662772 0.46652991],[0.48914918 0.46694863],0.4460403025150299,0.5034538507461548,1663319426129
773,0.29947950988227734,0.42781233154643444,0.36364592071435586,[0.47966367 0.46822417],[0.48541078 0.46134263],[0.49220926 0.46153432],[0.50039119 0.46605727],[0.49187845 0.46706983],[0.48518729 0.46827623],0.4421676695346832,0.5036270022392273,1663319426167
774,0.5155673778142819,0.7379266567176742,0.626747017265978,[0.47548464 0.4702248 ],[0.48123759 0.46017307],[0.48856282 0.46080732],[0.49627852 0.4673647 ],[0.48784831 0.47078085],[0.48097613 0.47181422],0.43672505021095276,0.5103442668914795,1663319426202
775,0.5826538491953757,0.9439642230076958,0.7633090361015358,[0.47111347 0.47085699],[0.47569656 0.4586066 ],[0.48299491 0.45877957],[0.49125662 0.46699929],[0.48211586 0.46996194],[0.47571823 0.47128928],0.42938923835754395,0.5118202567100525,1663319426237
776,0.6179565053623397,1.0113951851890146,0.8146758452756772,[0.46830085 0.47042653],[0.47309601 0.45786202],[0.48048121 0.45822743],[0.48851025 0.46655935],[0.47935361 0.47021267],[0.47288007 0.47125235],0.42781180143356323,0.5093278288841248,1663319426265
777,0.6159775853568393,0.9338255010158487,0.774901543186344,[0.46602803 0.47224087],[0.47073215 0.46041524],[0.47787654 0.46135342],[0.48570776 0.46893618],[0.47660142 0.47281709],[0.47035226 0.47345933],0.42589229345321655,0.5149760246276855,1663319426298
778,0.6014316140713587,1.021110892562651,0.8112712533170049,[0.46587211 0.47360262],[0.470218   0.46140647],[0.4776808  0.46176812],[0.48599464 0.470449  ],[0.47666249 0.47344822],[0.47024769 0.47418213],0.4234893321990967,0.5138474702835083,1663319426329
779,0.5939871921019204,1.0049737572127528,0.7994804746573366,[0.46701846 0.47634813],[0.47115675 0.46369416],[0.47880241 0.46350816],[0.48726565 0.47179526],[0.47806492 0.47521681],[0.4715113 0.4766112],0.4275380074977875,0.5193180441856384,1663319426360
780,0.3775352290189757,0.7979247778732758,0.5877300034461257,[0.47084019 0.47443938],[0.47666422 0.46802172],[0.48367792 0.46854687],[0.491234   0.47288185],[0.48304838 0.47579175],[0.47627914 0.47618407],0.43245452642440796,0.5174881815910339,1663319426391
781,0.29845888999273285,0.6086757301258179,0.45356731005927536,[0.47655389 0.47748631],[0.48314908 0.47178036],[0.4901073  0.47192156],[0.49788028 0.47548026],[0.48950392 0.47784778],[0.48242575 0.47857139],0.4383278489112854,0.517710268497467,1663319426430
782,0.2120653382047387,0.5410607347398118,0.37656303647227524,[0.48374137 0.47469908],[0.49055347 0.47037321],[0.49776572 0.470698  ],[0.50563657 0.47316349],[0.49731523 0.47489455],[0.48990014 0.47541967],0.44847074151039124,0.5114691853523254,1663319426460
783,0.42965816380184035,0.652251266783978,0.5409547152929092,[0.49075463 0.47585094],[0.49851942 0.46645135],[0.50680113 0.46647361],[0.51463628 0.47361022],[0.50551987 0.47677982],[0.49741349 0.47661784],0.4556922912597656,0.5116404294967651,1663319426490
784,0.45344772698393065,0.6868315114998257,0.5701396192418782,[0.49753624 0.4744772 ],[0.50515056 0.46348095],[0.51373565 0.46329713],[0.52167034 0.47129309],[0.51229644 0.474298  ],[0.50412381 0.474415  ],0.4627205729484558,0.5100054144859314,1663319426524
785,0.5076123543615484,0.6808283232274387,0.5942203387944935,[0.50191057 0.47456387],[0.50959194 0.46288818],[0.5184381  0.46285045],[0.52653772 0.47155535],[0.51713198 0.47539783],[0.50871611 0.47543043],0.4685205817222595,0.5099043846130371,1663319426555
786,0.5194128437937351,0.6188185219169273,0.5691156828553312,[0.50467324 0.47513005],[0.51218992 0.46275419],[0.52108693 0.46251857],[0.52918452 0.47178105],[0.5197168  0.47532591],[0.51132792 0.47554427],0.4723323583602905,0.5097054243087769,1663319426586
787,0.5022668640231672,0.582923621301752,0.5425952426624596,[0.50604153 0.47301492],[0.51413029 0.46165952],[0.5230279  0.46201926],[0.5308255  0.47152445],[0.52167189 0.47434646],[0.51312935 0.47415927],0.47567683458328247,0.5053884983062744,1663319426614
788,0.49973729776158393,0.5449061376448578,0.5223217177032209,[0.50604516 0.47217664],[0.51433289 0.46076763],[0.52343923 0.46097806],[0.53142679 0.47029001],[0.52225304 0.47360101],[0.5134781  0.47349867],0.4760027229785919,0.5039705038070679,1663319426646
789,0.4574213045496105,0.5385805389430245,0.4980009217463175,[0.50554925 0.47093272],[0.51370442 0.46023911],[0.52258956 0.46061599],[0.53052324 0.4696036 ],[0.52161902 0.47181073],[0.51300675 0.47186106],0.47628968954086304,0.5018044710159302,1663319426676
790,0.4818272610273932,0.5349004328714406,0.5083638469494169,[0.50577939 0.47017646],[0.5136593  0.45932862],[0.522295   0.45980835],[0.53005308 0.46929383],[0.52138627 0.4712241 ],[0.51302785 0.47126698],0.47703778743743896,0.500812828540802,1663319426707
791,0.4799511912135962,0.528899649663875,0.5044254204387356,[0.50543439 0.46894187],[0.51375318 0.45815071],[0.52243853 0.45870796],[0.52993923 0.46799603],[0.52148587 0.47017148],[0.51301044 0.47016451],0.47759467363357544,0.500856876373291,1663319426737
792,0.4596865867245434,0.5553621439865369,0.5075243653555401,[0.50572336 0.46827221],[0.51391661 0.45775869],[0.52244997 0.45823205],[0.52998543 0.46684352],[0.52148134 0.46908727],[0.51313174 0.46917793],0.4773297607898712,0.5014094710350037,1663319426768
793,0.44638039349928865,0.5328847770972671,0.4896325852982779,[0.50673133 0.46519941],[0.51536447 0.45486355],[0.52419633 0.45533147],[0.53167003 0.46393377],[0.52312326 0.46621311],[0.51450086 0.46618921],0.47865933179855347,0.4965527653694153,1663319426798
794,0.4781000966552767,0.5340891992318996,0.5060946479435882,[0.50808913 0.46499437],[0.5162037  0.45417541],[0.52479851 0.45483708],[0.53221118 0.46352196],[0.52373809 0.46596375],[0.51536679 0.46607739],0.48040711879730225,0.4963316321372986,1663319426828
795,0.46966587097588214,0.5212471338880432,0.4954565024319627,[0.50962454 0.46436498],[0.517524   0.45372906],[0.52603132 0.45435929],[0.53353506 0.46331108],[0.52498233 0.46530056],[0.51673204 0.46519202],0.4819135069847107,0.4949459135532379,1663319426863
796,0.49498893548320555,0.5541716844479906,0.5245803099655981,[0.51089454 0.46344668],[0.51848912 0.45254245],[0.52700156 0.45338842],[0.53460354 0.46300381],[0.52596599 0.46474898],[0.51779473 0.46459028],0.4832702875137329,0.4935894310474396,1663319426894
797,0.4600798116178806,0.5368231895198674,0.498451500568874,[0.51098365 0.46188781],[0.51893938 0.45172152],[0.52750397 0.45233437],[0.53504783 0.46132556],[0.52650625 0.46313536],[0.51816905 0.4629972 ],0.4830981492996216,0.4914458990097046,1663319426930
798,0.4249736479907185,0.5153278450329088,0.47015074651181366,[0.51019424 0.46080425],[0.51854593 0.45133525],[0.52707672 0.4519203 ],[0.53443176 0.46056274],[0.52607048 0.46202546],[0.51769817 0.46174729],0.4827936589717865,0.4891994893550873,1663319426963
799,0.4475407572513906,0.4863775208361056,0.4669591390437481,[0.51025397 0.46059191],[0.5182659  0.45048636],[0.52676767 0.45111194],[0.53417897 0.46005934],[0.52584803 0.46150151],[0.51752788 0.4614515 ],0.4827711582183838,0.48868077993392944,1663319426997
800,0.46303958798926703,0.4710200253761052,0.4670298066826861,[0.51007873 0.46048304],[0.51801652 0.4503082 ],[0.52650315 0.45092565],[0.53391063 0.45984626],[0.52560419 0.46164492],[0.51732773 0.46160844],0.48248687386512756,0.4892720878124237,1663319427028
801,0.4699818323153199,0.47319410796693295,0.4715879701411264,[0.51067472 0.46101961],[0.5183211 0.450423 ],[0.52671099 0.45076612],[0.53426957 0.45987618],[0.52581716 0.46159872],[0.51764232 0.46173757],0.48284927010536194,0.48841172456741333,1663319427062
802,0.478339085690712,0.4890585560043341,0.483698820847523,[0.51132572 0.46045789],[0.5187729  0.45030037],[0.52720624 0.45081645],[0.53499341 0.45989096],[0.52643764 0.46195003],[0.51827341 0.46177828],0.4832535982131958,0.4889450669288635,1663319427091
803,0.4690170627246896,0.5260536870132944,0.497535374868992,[0.51268959 0.46086359],[0.52027702 0.45072204],[0.52859712 0.45112467],[0.5361914  0.46032298],[0.52775347 0.4619911 ],[0.51966834 0.46185762],0.4848830997943878,0.48854079842567444,1663319427120
804,0.46733353098899294,0.5195541514088123,0.4934438411989026,[0.51370525 0.46171755],[0.52125567 0.45138568],[0.52953792 0.4517076 ],[0.53713846 0.46116671],[0.52865219 0.46249568],[0.52059388 0.46244982],0.4861637353897095,0.48902902007102966,1663319427158
805,0.4779095707211451,0.5134349908641265,0.4956722807926358,[0.51457387 0.46161327],[0.5223884  0.45138061],[0.53083241 0.45185986],[0.53837258 0.46136421],[0.52982128 0.46312609],[0.52160704 0.46279088],0.4869115948677063,0.4893248379230499,1663319427194
806,0.4772591674726517,0.46867056606753815,0.4729648667700949,[0.51506102 0.4616518 ],[0.522843   0.45144641],[0.53129131 0.45218715],[0.53870291 0.46175182],[0.53038359 0.46321887],[0.52216333 0.46292412],0.48770830035209656,0.4888249635696411,1663319427224
807,0.4417696647374769,0.46888513008220717,0.45532739740984207,[0.5146243 0.460877 ],[0.52264917 0.4513306 ],[0.53107417 0.45206091],[0.5383634  0.46100923],[0.5302943  0.46223676],[0.52201724 0.4620811 ],0.48780426383018494,0.48710760474205017,1663319427254
808,0.4461456239822262,0.48625863360084215,0.46620212879153416,[0.51401877 0.46067312],[0.52205437 0.45108172],[0.53044796 0.45186856],[0.53769261 0.46095318],[0.52954489 0.46215707],[0.52133298 0.46185496],0.4870801270008087,0.4876127541065216,1663319427284
809,0.44719300583770544,0.4896715059982077,0.46843225591795656,[0.51337987 0.46019852],[0.5215075  0.45050472],[0.52999014 0.45113015],[0.53728896 0.45998919],[0.52913958 0.46155512],[0.52082515 0.46140856],0.48705336451530457,0.4863795042037964,1663319427323
810,0.4180200625337819,0.4742533172819259,0.4461366899078539,[0.51278347 0.46038142],[0.52101505 0.45110798],[0.52949643 0.45182994],[0.53681123 0.46063998],[0.52865988 0.46160462],[0.52030867 0.4613626 ],0.48605698347091675,0.4850672781467438,1663319427357
811,0.41032391690851294,0.4667225409416879,0.43852322892510043,[0.51223171 0.46010014],[0.52057695 0.45098922],[0.52899593 0.45165914],[0.5362466  0.46015787],[0.5281741  0.46124989],[0.51981539 0.46104234],0.4859217703342438,0.4844382107257843,1663319427390
812,0.40682519066505995,0.45323251310199936,0.4300288518835297,[0.51164883 0.45959127],[0.51992887 0.45039174],[0.52840745 0.45107359],[0.53570318 0.45963582],[0.52753586 0.4605816 ],[0.51919603 0.4603889 ],0.4853208065032959,0.48506981134414673,1663319427418
813,0.4238899521816738,0.4763387637661398,0.4501143579739068,[0.51161909 0.45932913],[0.51971835 0.44978699],[0.52823031 0.45020822],[0.53552347 0.45882809],[0.52736682 0.46010736],[0.51907933 0.46010059],0.4857100248336792,0.4855523109436035,1663319427453
814,0.40997724928036394,0.47933622884673976,0.44465673906355185,[0.51023936 0.45917749],[0.51853639 0.44973114],[0.52709305 0.45018211],[0.53443098 0.45845187],[0.52632809 0.4598293 ],[0.51790768 0.45987916],0.48373809456825256,0.48467469215393066,1663319427484
815,0.39177899768530866,0.5207819237311301,0.45628046070821937,[0.50879109 0.45973653],[0.51709318 0.45072299],[0.5255481  0.45109889],[0.53286034 0.45934406],[0.5247156  0.46032858],[0.51636487 0.46029031],0.4819844961166382,0.48525291681289673,1663319427524
816,0.3888032990056205,0.4529778042857758,0.4208905516456981,[0.50642419 0.46008468],[0.51442462 0.45091069],[0.52271706 0.45097563],[0.53033328 0.45883203],[0.52198249 0.46008608],[0.51374483 0.46036363],0.47944140434265137,0.4852796792984009,1663319427565
817,0.2993436193928087,0.5442544570095286,0.4217990382011686,[0.50182974 0.46218807],[0.50940531 0.45421785],[0.51724619 0.45448753],[0.52467102 0.46094453],[0.51635748 0.46097958],[0.50866485 0.4613218 ],0.47214004397392273,0.4900940954685211,1663319427595
818,0.0814574791770154,0.2507066090314656,0.1660820441042405,[0.49539536 0.46428511],[0.50225431 0.46216038],[0.50965959 0.46256706],[0.51825547 0.46409306],[0.50963527 0.46410036],[0.50185728 0.464315  ],0.46359145641326904,0.49261096119880676,1663319427627
819,0.08424778004260094,0.3552564827754419,0.21975213140902145,[0.48594111 0.46586397],[0.49304596 0.46423715],[0.50053328 0.46454692],[0.50905758 0.46531805],[0.50011343 0.46618551],[0.4921847  0.46626654],0.4524475038051605,0.494587242603302,1663319427656
820,0.30434407666384866,0.5751047197693274,0.43972439821658804,[0.47791392 0.46551621],[0.48411319 0.45882565],[0.49118379 0.45917726],[0.49920961 0.46391577],[0.49040508 0.46522292],[0.48344427 0.46569654],0.44032391905784607,0.4974603056907654,1663319427686
821,0.4445035722600151,0.7280269251571987,0.5862652487086069,[0.46999288 0.46733209],[0.47491255 0.45748657],[0.48201495 0.4572674 ],[0.49031872 0.46446761],[0.48148382 0.4659161 ],[0.47491983 0.46706995],0.42942458391189575,0.5046586990356445,1663319427715
822,0.5977449646744045,0.8978719478244541,0.7478084562494294,[0.46381336 0.4712019 ],[0.46760416 0.45794809],[0.4750157  0.45798802],[0.483915   0.46732858],[0.47442323 0.46941361],[0.46810383 0.47097093],0.4228200316429138,0.5125468969345093,1663319427746
823,0.5926137845529799,0.9291651178310758,0.7608894511920279,[0.46082425 0.47193426],[0.46474642 0.45919907],[0.47205007 0.45937112],[0.48062721 0.4681744 ],[0.47132441 0.47052592],[0.46510804 0.47190586],0.41990572214126587,0.5152423977851868,1663319427779
824,0.5639907385834608,0.9585027129437658,0.7612467257636133,[0.46000209 0.47341144],[0.46419197 0.46149948],[0.47130033 0.46156073],[0.47975802 0.46973532],[0.470525   0.47225428],[0.46429446 0.47344425],0.4186667799949646,0.5151318907737732,1663319427806
825,0.5661452246211962,0.9464064743210568,0.7562758494711266,[0.45887703 0.47332561],[0.46358904 0.4614141 ],[0.47114438 0.46176285],[0.47965997 0.47010991],[0.47033772 0.47305959],[0.4636946 0.4739005],0.4194541573524475,0.5143147706985474,1663319427836
826,0.5729714071136974,0.8609820106666829,0.7169767088901902,[0.45818159 0.47478977],[0.46290225 0.4626497 ],[0.47044194 0.46333301],[0.47901604 0.47196707],[0.46954119 0.47463626],[0.46294573 0.47540376],0.41939473152160645,0.5180582404136658,1663319427868
827,0.5690102112804155,0.7933126778068341,0.6811614445436248,[0.45887184 0.47584757],[0.46375829 0.46336368],[0.47156465 0.46372542],[0.48012048 0.47268078],[0.47036746 0.4753913 ],[0.46367839 0.47608474],0.41956719756126404,0.5178252458572388,1663319427900
828,0.3726128836678487,0.7381439462702954,0.5553784149690721,[0.46125901 0.47817752],[0.46705106 0.47011459],[0.47445914 0.46987346],[0.48233649 0.47514141],[0.47412154 0.47734573],[0.46703091 0.47850427],0.4237213730812073,0.5218988656997681,1663319427938
829,0.24200446952518787,0.5894330638398252,0.4157187666825065,[0.46364874 0.47863728],[0.4701353  0.47402728],[0.47742608 0.47424871],[0.48551235 0.47698534],[0.47734082 0.47906277],[0.46991548 0.47982064],0.42848557233810425,0.5220627188682556,1663319427970
830,0.25306682137487063,0.448420362447875,0.35074359191137283,[0.47039479 0.47734916],[0.47711051 0.47247142],[0.48462674 0.4722223 ],[0.49279246 0.47474766],[0.48454073 0.47761315],[0.47692069 0.47848931],0.4365834593772888,0.5200482606887817,1663319428002
831,0.40211735926981046,0.6127010439619213,0.5074092016158659,[0.47558838 0.47738969],[0.48373416 0.46713635],[0.49246854 0.4665373 ],[0.50038195 0.47282583],[0.4918018  0.47640267],[0.48330843 0.47751459],0.44500935077667236,0.519664466381073,1663319428029
832,0.46663082067821376,0.558493051117794,0.5125619358980039,[0.48232725 0.47659734],[0.49011511 0.46484351],[0.49894154 0.46385777],[0.50696212 0.47111639],[0.49840716 0.47544566],[0.4898704  0.47679374],0.45489591360092163,0.5175642371177673,1663319428060
833,0.44070745212363294,0.4976704503573824,0.46918895124050763,[0.48642269 0.4748542 ],[0.49447203 0.4628467 ],[0.50367171 0.46140814],[0.51196253 0.46843076],[0.50286114 0.47304413],[0.49403769 0.4743866 ],0.4582919478416443,0.5155119895935059,1663319428088
834,0.4843150890160272,0.5956732170990474,0.5399941530575373,[0.48963833 0.47287777],[0.49770612 0.46022287],[0.50678378 0.45960665],[0.51511312 0.46800593],[0.50596464 0.47198248],[0.49725315 0.47293472],0.46178171038627625,0.5116930603981018,1663319428119
835,0.46266884420821763,0.5464058429557074,0.5045373435819624,[0.49197945 0.47171479],[0.49952841 0.45989466],[0.50832564 0.45928359],[0.51675797 0.46745723],[0.50766999 0.47074261],[0.49921462 0.47167721],0.4639602303504944,0.510290265083313,1663319428148
836,0.471270719840492,0.586795847014993,0.5290332834277425,[0.49285635 0.47082663],[0.50064182 0.45872164],[0.50958371 0.45832297],[0.51786625 0.46701187],[0.50872874 0.4700821 ],[0.50017232 0.47076783],0.46458324790000916,0.510441780090332,1663319428176
