FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
703,0.35143568008744475,0.540577773353584,0.4460067267205144,[0.4623155  0.46964663],[0.46748075 0.46341619],[0.474215   0.46290994],[0.48173726 0.46528956],[0.47384861 0.4695794 ],[0.46741822 0.4707267 ],0.42608320713043213,0.5174214839935303,1663316856223
704,0.32782967314604144,0.5706713600681678,0.4492505166071046,[0.46426409 0.47425187],[0.46879891 0.46660894],[0.4752152  0.46490282],[0.48310894 0.46799088],[0.47501615 0.47114164],[0.46887222 0.47338644],0.4291546642780304,0.5168212652206421,1663316856254
705,0.3060941330117125,0.4814136723525487,0.3937539026821306,[0.4671602 0.4729082],[0.47190857 0.46598065],[0.47837019 0.46469125],[0.48623627 0.46691895],[0.47826472 0.47044724],[0.47195247 0.47246376],0.4331863224506378,0.5161026120185852,1663316856284
706,0.280436209154495,0.29020960512550553,0.2853229071400003,[0.47044131 0.47016132],[0.47468674 0.4641459 ],[0.48114777 0.46280947],[0.48910853 0.46474242],[0.48109168 0.46794689],[0.47493544 0.46990496],0.43607404828071594,0.5136096477508545,1663316856314
707,0.3632575566962784,0.3468014254978034,0.3550294910970409,[0.47137341 0.46416217],[0.47726855 0.45561108],[0.48433229 0.45404813],[0.49170518 0.45711166],[0.48388332 0.46170667],[0.47700009 0.46356913],0.43804243206977844,0.5104831457138062,1663316856346
708,0.3995132636008921,0.329072984093074,0.3642931238469831,[0.47249365 0.46467161],[0.47823536 0.45607379],[0.48514012 0.45459768],[0.49213108 0.45790428],[0.48459426 0.46280611],[0.47792366 0.46443784],0.4379342198371887,0.5099821090698242,1663316856375
709,0.4365171462235133,0.3166766171988063,0.3765968817111598,[0.47333184 0.46404138],[0.47913542 0.45454115],[0.48661482 0.45317957],[0.49434796 0.45800045],[0.48616374 0.46271563],[0.47906065 0.46408486],0.4380662739276886,0.5078219175338745,1663316856405
710,0.40668245023794,0.39738799008693715,0.40203522016243853,[0.47311464 0.46513441],[0.47865888 0.45552313],[0.48580039 0.45400512],[0.4934231  0.45856172],[0.48519769 0.46265262],[0.4784036  0.46421266],0.43700024485588074,0.5087436437606812,1663316856437
711,0.431747708347537,0.4423430406450208,0.4370453744962789,[0.47392178 0.46947315],[0.47917998 0.45906419],[0.48661774 0.45719323],[0.49463195 0.462713  ],[0.48625106 0.46665606],[0.47930652 0.46840513],0.4360073208808899,0.516480565071106,1663316856466
712,0.4421576241824992,0.3013345918210315,0.37174610800176533,[0.4738915 0.4658125],[0.47985438 0.45583835],[0.48748487 0.45459443],[0.49522474 0.46011919],[0.48680651 0.46440732],[0.47958586 0.4655239 ],0.43791663646698,0.507840633392334,1663316856500
713,0.4171039170064774,0.2752034182061061,0.34615366760629174,[0.47323769 0.47001028],[0.47893748 0.45959353],[0.48662984 0.4576208 ],[0.49472332 0.46286532],[0.48604876 0.46724534],[0.47884244 0.46883953],0.437541127204895,0.5152004361152649,1663316856530
714,0.43236591784259953,0.4063025363733905,0.419334227107995,[0.47262356 0.47039348],[0.478071   0.45930395],[0.48578212 0.45713204],[0.49399593 0.4630779 ],[0.48511496 0.46709833],[0.47793609 0.46884847],0.4372870624065399,0.513599157333374,1663316856560
715,0.43261065459715947,0.3817422671913756,0.4071764608942675,[0.4708437  0.46837372],[0.47668561 0.45787436],[0.48435056 0.45606977],[0.49218655 0.46165091],[0.48374644 0.46589097],[0.47650051 0.46739352],0.4363580644130707,0.5112332701683044,1663316856593
716,0.4168087891435332,0.3017760173516496,0.3592924032475914,[0.47147647 0.46629208],[0.47704512 0.45647225],[0.48446938 0.45481253],[0.49206555 0.4599773 ],[0.48371494 0.46391803],[0.47682577 0.46528536],0.4355922341346741,0.510371744632721,1663316856626
717,0.4292209447969319,0.3810201443926849,0.4051205445948084,[0.47093847 0.46416083],[0.47655228 0.45433879],[0.48401415 0.45275033],[0.4916712 0.4578726],[0.48340267 0.46220097],[0.47638983 0.46346539],0.4352661669254303,0.5066066980361938,1663316856659
718,0.4180919284745367,0.31986037806023193,0.3689761532673843,[0.47102565 0.46084896],[0.47723505 0.4515191 ],[0.48482329 0.45024991],[0.4921689  0.45528173],[0.48450035 0.45933977],[0.47728482 0.46070564],0.438048779964447,0.5034036040306091,1663316856694
719,0.3975842916328648,0.3612202920067322,0.3794022918197985,[0.47001061 0.46347439],[0.47617757 0.45453736],[0.48358563 0.45328134],[0.49072874 0.45755738],[0.48304662 0.46177974],[0.47602797 0.46315369],0.4358968734741211,0.5055195093154907,1663316856727
720,0.43379825332761407,0.3749712225759335,0.40438473795177377,[0.46907127 0.46288672],[0.47496453 0.45301053],[0.48251012 0.45133573],[0.48998505 0.45614237],[0.48210928 0.46091938],[0.47496304 0.46248338],0.43501800298690796,0.5059908032417297,1663316856764
721,0.47589238742261614,0.29795115861641414,0.38692177301951514,[0.46679288 0.46495411],[0.47262049 0.45374778],[0.48015922 0.4518576 ],[0.48765147 0.456817  ],[0.4797273  0.46252292],[0.47254696 0.46438351],0.4331524074077606,0.506878137588501,1663316856795
722,0.49588288747090764,0.3080702545016262,0.40197657098626693,[0.46608475 0.4660385 ],[0.47119302 0.45481113],[0.47848853 0.45306042],[0.48593277 0.45801735],[0.47846112 0.46332574],[0.47176775 0.46576196],0.43352675437927246,0.5105630159378052,1663316856827
723,0.4865092422655226,0.4011883323182438,0.4438487872918832,[0.46334288 0.46949404],[0.46836787 0.45786849],[0.47576058 0.45572668],[0.48340777 0.46026111],[0.4758122  0.46617511],[0.46902889 0.46889144],0.43011099100112915,0.5157331228256226,1663316856860
724,0.47926615606233625,0.37610178949839346,0.42768397278036485,[0.46075976 0.46909201],[0.46592876 0.45736486],[0.47329375 0.45536685],[0.48104551 0.45999771],[0.47338584 0.46556839],[0.4665882  0.46845245],0.426634818315506,0.5133709907531738,1663316856898
725,0.43844945318669315,0.4101933863406705,0.4243214197636818,[0.4593707  0.47245625],[0.46460521 0.46115482],[0.47192276 0.45879379],[0.47981495 0.46287584],[0.47169515 0.46861836],[0.46484709 0.47112301],0.4233059287071228,0.5198264122009277,1663316856932
726,0.47147004344656834,0.36840964955990163,0.419939846503235,[0.45783284 0.47350174],[0.46264023 0.4617506 ],[0.46988994 0.45954648],[0.47785762 0.46418741],[0.46960068 0.46977967],[0.46302038 0.47233135],0.4202578067779541,0.5243790149688721,1663316856968
727,0.4684190062633899,0.30801394945060184,0.38821647785699587,[0.45959806 0.47582024],[0.46488041 0.46411735],[0.47254154 0.46204603],[0.48041424 0.46698335],[0.47230607 0.47244996],[0.46532214 0.47488758],0.4216272830963135,0.525930643081665,1663316857008
728,0.47308362934974696,0.44260826745001103,0.457845948399879,[0.46025145 0.47552386],[0.46585307 0.46319523],[0.47386938 0.46098876],[0.48195902 0.46667016],[0.47369623 0.47194874],[0.46633726 0.47440508],0.42264842987060547,0.5233904123306274,1663316857044
729,0.4639560177659552,0.37826961396634795,0.42111281586615157,[0.46041816 0.47578552],[0.46569416 0.46456593],[0.47321001 0.46271592],[0.48094553 0.4675802 ],[0.47289509 0.47281319],[0.46603054 0.47497126],0.42375585436820984,0.522236704826355,1663316857077
730,0.47203206908821094,0.2684850482883565,0.3702585586882837,[0.46048599 0.47635573],[0.465967   0.46431902],[0.47362709 0.46207666],[0.48141569 0.46708775],[0.4733516  0.47285479],[0.46623775 0.47514352],0.4260488748550415,0.5223172307014465,1663316857106
731,0.47772920354158593,0.303726340604353,0.3907277720729695,[0.46035296 0.4777067 ],[0.46508458 0.46522218],[0.47254762 0.46257657],[0.48053956 0.46810851],[0.47227648 0.47334251],[0.46553063 0.4758001 ],0.4258725345134735,0.5229501724243164,1663316857142
732,0.4815844198911133,0.3110938977051351,0.3963391587981242,[0.45953578 0.47770962],[0.46453181 0.46503934],[0.47210118 0.46241111],[0.48008108 0.46789485],[0.47172818 0.47352666],[0.46478975 0.4758451 ],0.42538681626319885,0.5231927633285522,1663316857172
733,0.4815256727039174,0.29778523643341537,0.38965545456866635,[0.45940658 0.47734606],[0.46457559 0.46588045],[0.47177032 0.46393153],[0.4792909  0.46889082],[0.47162837 0.47417682],[0.46491084 0.47643784],0.4261743426322937,0.5231693387031555,1663316857203
734,0.3263656284146855,0.2803897556995415,0.3033776920571135,[0.46000627 0.47579619],[0.46601322 0.46835235],[0.47310355 0.46640643],[0.48037434 0.46826336],[0.47328606 0.47337189],[0.46619374 0.47555721],0.42648550868034363,0.5219180583953857,1663316857233
735,0.26926469559284116,0.3067469520022461,0.28800582379754364,[0.46191224 0.47266036],[0.46800327 0.46749026],[0.47482142 0.46580726],[0.48204345 0.46614656],[0.47445798 0.47146785],[0.46754584 0.47319433],0.42896920442581177,0.5174961090087891,1663316857268
736,0.2620808661670464,0.3528603255162165,0.30747059584163144,[0.46167824 0.47819489],[0.4678736  0.47175393],[0.47480482 0.46953407],[0.48202041 0.47005713],[0.47476891 0.47515574],[0.46762589 0.47761104],0.42925184965133667,0.5206575393676758,1663316857301
737,0.20023990546525325,0.20788108777057537,0.2040604966179143,[0.46184117 0.4766444 ],[0.4685992  0.47255197],[0.4758009  0.47043914],[0.48284876 0.46947345],[0.47544873 0.47490224],[0.46808556 0.47693476],0.42958468198776245,0.5248336791992188,1663316857334
738,0.28951598420371055,0.29163098496055173,0.29057348458213117,[0.46262318 0.47401473],[0.46852902 0.46755326],[0.47527713 0.46532252],[0.48246485 0.46566966],[0.47513497 0.47144943],[0.46826002 0.47388273],0.4306985139846802,0.5205991268157959,1663316857366
739,0.2183369044683113,0.29198530299165026,0.2551611037299808,[0.46372133 0.47371677],[0.46969381 0.46912441],[0.47668141 0.46766138],[0.48395568 0.4680084 ],[0.47634628 0.47218037],[0.46934709 0.47376075],0.4300309717655182,0.5181684494018555,1663316857397
740,0.30686777513788055,0.28059717904647785,0.2937324770921792,[0.46393496 0.47342816],[0.46976727 0.4665215 ],[0.47696725 0.46522889],[0.48433065 0.46754467],[0.47636482 0.47169042],[0.46928731 0.47304228],0.42936989665031433,0.5214059948921204,1663316857430
741,0.37666897021255563,0.2649682921492958,0.3208186311809257,[0.4679037 0.4633441],[0.47342929 0.45537174],[0.48069113 0.45432299],[0.48787171 0.45733625],[0.47991621 0.46203351],[0.47301123 0.46332017],0.43351808190345764,0.5131733417510986,1663316857466
742,0.48486298904056796,0.2545266518224411,0.36969482043150453,[0.46695727 0.46795154],[0.4725101  0.45676696],[0.48029992 0.45504338],[0.48794782 0.46021593],[0.48002961 0.46569496],[0.47281292 0.46780112],0.4336839020252228,0.5128441452980042,1663316857497
743,0.41627719599594537,0.25793318195650644,0.3371051889762259,[0.46851039 0.46370175],[0.47434118 0.45354635],[0.48179716 0.45210198],[0.48961896 0.4569872 ],[0.48146692 0.46116573],[0.47431985 0.46291828],0.433891236782074,0.5046703815460205,1663316857527
744,0.4167061374339936,0.31731827634880566,0.36701220689139963,[0.4704501  0.46274674],[0.47623843 0.45284373],[0.48341089 0.45131016],[0.49090368 0.4553057 ],[0.48349479 0.46009445],[0.47646409 0.46219558],0.43458956480026245,0.5072178244590759,1663316857565
745,0.37154945421332464,0.3407817401388973,0.35616559717611096,[0.47235784 0.46129155],[0.47834402 0.45258689],[0.485753   0.45112723],[0.49364454 0.45436147],[0.48604935 0.45900968],[0.47878647 0.46132296],0.4363343417644501,0.5058451294898987,1663316857594
746,0.4036909566045607,0.26732791586971577,0.33550943623713825,[0.47270381 0.45925847],[0.47814199 0.45041743],[0.48529735 0.44921982],[0.49327645 0.4527683 ],[0.48572579 0.45734483],[0.47874874 0.4596782 ],0.435679167509079,0.49956461787223816,1663316857627
747,0.40403563997215475,0.2513638594017911,0.3276997496869729,[0.4732694  0.46106783],[0.47878256 0.45204037],[0.4858788  0.45075265],[0.49358854 0.45417091],[0.48605615 0.45900515],[0.47917202 0.461117  ],0.4380579888820648,0.5026146769523621,1663316857657
748,0.41599304012500155,0.26833422655728023,0.34216363334114086,[0.47416398 0.46325237],[0.47967264 0.45353949],[0.48706675 0.45200339],[0.49499568 0.4562045 ],[0.48737529 0.46062648],[0.48040164 0.46318009],0.4403848648071289,0.505708634853363,1663316857687
749,0.38676935805268037,0.2980864836074204,0.34242792083005036,[0.47772452 0.46145609],[0.48249674 0.4524157 ],[0.4895303 0.4512136],[0.49770141 0.45595551],[0.48950794 0.45882857],[0.48294318 0.46081683],0.4427313506603241,0.5023295283317566,1663316857716
750,0.2990389501221486,0.30686933422927193,0.30295414217571026,[0.48052105 0.46210861],[0.48622707 0.45663545],[0.4933953  0.45611781],[0.50126565 0.45869309],[0.49322268 0.46207696],[0.48616126 0.46324739],0.4457767605781555,0.5034049153327942,1663316857747
751,0.11358988868920163,0.18855736261937908,0.15107362565429036,[0.48341653 0.46261448],[0.48928797 0.46062902],[0.49676034 0.46016666],[0.50524187 0.46020895],[0.49653557 0.46250588],[0.48904535 0.46325615],0.448763906955719,0.5000689029693604,1663316857780
752,0.03166795754746387,0.18673547961895215,0.10920171858320801,[0.48558721 0.46107179],[0.49227214 0.46074036],[0.49975911 0.46029997],[0.5084759  0.45914122],[0.49943098 0.46077052],[0.49149418 0.46115416],0.45135626196861267,0.49607542157173157,1663316857811
753,0.040005038594834015,0.22523017762104314,0.13261760810793857,[0.48948899 0.45734906],[0.49662018 0.45748627],[0.50414401 0.4573366 ],[0.51218545 0.45633349],[0.50393826 0.45804662],[0.49593574 0.45831981],0.45610231161117554,0.48888126015663147,1663316857844
754,0.031811048980855086,0.15753717008801194,0.0946741095344335,[0.49432448 0.45164812],[0.50075614 0.45160401],[0.50823319 0.45161521],[0.51635247 0.45150334],[0.5079813  0.45220676],[0.50035459 0.45224756],0.4594930410385132,0.4818701148033142,1663316857878
755,0.1904766125745077,0.19644875747568175,0.19346268502509473,[0.49715099 0.45269102],[0.50352544 0.44868159],[0.51057017 0.44887814],[0.51786125 0.45243225],[0.51004326 0.45265096],[0.50301546 0.45273042],0.46331825852394104,0.47864246368408203,1663316857908
756,0.27461597175085617,0.15105171884920152,0.21283384530002886,[0.4983663  0.45328417],[0.50487012 0.44765592],[0.51180309 0.44809243],[0.51877445 0.45349562],[0.51094753 0.45343804],[0.50412345 0.45340338],0.46530774235725403,0.4768923223018646,1663316857939
757,0.28586528855722726,0.131893897759506,0.20887959315836663,[0.49768972 0.45481613],[0.50485343 0.44843397],[0.51201421 0.44851312],[0.51875293 0.45411012],[0.51080704 0.45440209],[0.50372142 0.45436472],0.464273601770401,0.4793490767478943,1663316857971
758,0.32353337619817124,0.2624441709878402,0.2929887735930057,[0.49665645 0.4547804 ],[0.5035916  0.44817403],[0.51059544 0.44834802],[0.51744837 0.45381835],[0.5097658  0.45478702],[0.50273144 0.45509672],0.4656379818916321,0.47646039724349976,1663316858003
759,0.3583109338603014,0.21837894868307392,0.28834494127168764,[0.49646139 0.45494795],[0.50322032 0.44737893],[0.51031411 0.44726592],[0.51724535 0.45318007],[0.50945854 0.4544661 ],[0.50244111 0.45503658],0.46604812145233154,0.47755080461502075,1663316858034
760,0.3973529005492822,0.28847726884308156,0.34291508469618187,[0.4973214 0.4535116],[0.5037809  0.44557473],[0.51076001 0.4457334 ],[0.51753294 0.45169464],[0.5099898  0.45345956],[0.5031895  0.45391634],0.46669456362724304,0.4785585403442383,1663316858063
761,0.35807020104466897,0.20368909390508588,0.2808796474748774,[0.49879694 0.44911245],[0.50551951 0.44186854],[0.51252443 0.44178444],[0.51926255 0.44735914],[0.51200086 0.44886908],[0.50499725 0.44945657],0.46699219942092896,0.47261905670166016,1663316858097
762,0.4009148821411235,0.2738941610978009,0.3374045216194622,[0.50231594 0.44567257],[0.50858516 0.43779272],[0.51565415 0.43796572],[0.5226779  0.44473851],[0.5150255  0.44592977],[0.5081284 0.4461354],0.46981778740882874,0.4656725227832794,1663316858131
763,0.3736057055045003,0.20467550847015878,0.2891406069873295,[0.50473529 0.44503447],[0.51150745 0.43766057],[0.51867002 0.43807212],[0.52555805 0.44461614],[0.51804209 0.4455449 ],[0.51094961 0.44570428],0.4722243547439575,0.46553856134414673,1663316858167
764,0.3425716779208503,0.1765034689164936,0.25953757341867195,[0.50781029 0.44314876],[0.51402557 0.43692216],[0.52082509 0.43764812],[0.52791065 0.44419503],[0.52040702 0.44423729],[0.51361537 0.44409829],0.4744657576084137,0.4587896764278412,1663316858205
765,0.3099992155932175,0.28415647925816084,0.2970778474256892,[0.51046091 0.44225544],[0.51583815 0.43628654],[0.52243984 0.4370409 ],[0.52985102 0.44405729],[0.52191454 0.44289511],[0.51552802 0.44247466],0.4773429334163666,0.4582144320011139,1663316858236
766,0.3014602283782855,0.29325140814436157,0.2973558182613235,[0.5114482  0.44307002],[0.51694757 0.43745649],[0.52341008 0.43819657],[0.53059232 0.44473079],[0.52304345 0.44378039],[0.5166679  0.44343984],0.4796391427516937,0.46035417914390564,1663316858268
767,0.3458434448230649,0.2804826211021226,0.31316303296259373,[0.51189911 0.44338062],[0.51789808 0.43714896],[0.52460194 0.43805289],[0.53156483 0.44527829],[0.52398014 0.44469109],[0.5173822  0.44412836],0.48073455691337585,0.46105778217315674,1663316858300
768,0.3516053609811653,0.2211366022316387,0.286370981606402,[0.51302844 0.44654459],[0.51959687 0.4405323 ],[0.52655578 0.44142374],[0.53350377 0.44804582],[0.52579427 0.44858673],[0.51885009 0.44772741],0.48227670788764954,0.46248120069503784,1663316858330
769,0.3895604107843818,0.28376466567504366,0.3366625382297127,[0.51323903 0.44776809],[0.51935107 0.4403652 ],[0.52633762 0.44108608],[0.53359997 0.44872499],[0.52559978 0.44879809],[0.51885688 0.44848409],0.4832693934440613,0.46548622846603394,1663316858363
770,0.3711202797754546,0.3408557590517421,0.35598801941359837,[0.51468974 0.44847709],[0.52072936 0.4412573 ],[0.52776021 0.44202611],[0.53496522 0.44968534],[0.52698749 0.44940138],[0.52029514 0.44890532],0.4848383665084839,0.46818599104881287,1663316858390
771,0.3560568162273491,0.19009605865452206,0.27307643744093557,[0.5141505  0.44960153],[0.52036917 0.44253314],[0.52752614 0.44318506],[0.53487128 0.45076057],[0.52679181 0.45041108],[0.51987976 0.45003256],0.48383042216300964,0.46652358770370483,1663316858424
