FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
725,0.3989607559862509,0.3602671317032775,0.3796139438447642,[0.49952441 0.46230558],[0.50571007 0.45285776],[0.51331353 0.45190123],[0.52087194 0.45692655],[0.51324761 0.46029371],[0.50601912 0.46202588],0.4728623628616333,0.495317280292511,1663317010606
726,0.42707472742837166,0.45066940118302873,0.4388720643057002,[0.49893588 0.46312889],[0.50491709 0.45278361],[0.51263392 0.45184332],[0.52022719 0.45761064],[0.51254511 0.46079323],[0.50535095 0.46261054],0.47329622507095337,0.4971027970314026,1663317010639
727,0.4366234431809619,0.4712650947411498,0.4539442689610559,[0.49812397 0.4623557 ],[0.50380844 0.45202905],[0.51140761 0.45115557],[0.51908213 0.4570471 ],[0.51122779 0.46017411],[0.50423706 0.46187901],0.4720708131790161,0.4966576099395752,1663317010673
728,0.3975613918225365,0.3985650992738756,0.39806324554820605,[0.49778891 0.46129888],[0.50359267 0.45174155],[0.51110929 0.45105621],[0.51869959 0.45652339],[0.51082897 0.45913848],[0.50386363 0.46070495],0.4712013006210327,0.4960937798023224,1663317010702
729,0.39132108301691054,0.39570123468755974,0.39351115885223514,[0.49715391 0.46085849],[0.50293916 0.45131135],[0.51039124 0.45040193],[0.51807994 0.45578289],[0.5104478  0.45831972],[0.50342953 0.46023235],0.4715905487537384,0.49400198459625244,1663317010736
730,0.37216854240467145,0.337958314331031,0.3550634283678512,[0.4979004  0.46030313],[0.50353491 0.45073035],[0.5109933  0.44962201],[0.51870692 0.45501363],[0.51075906 0.4572202 ],[0.5038079  0.45910379],0.47000715136528015,0.49162304401397705,1663317010766
731,0.37429519466111744,0.29826576104147207,0.3362804778512948,[0.49785092 0.45911589],[0.50387669 0.4495756 ],[0.51130182 0.44807476],[0.51897877 0.45277599],[0.51153153 0.45584536],[0.50432599 0.45830289],0.47247910499572754,0.4884556829929352,1663317010793
732,0.37172235017501554,0.34708997962169386,0.3594061648983547,[0.4989191  0.45757765],[0.5052644  0.44811571],[0.51279187 0.44662777],[0.52040559 0.45096508],[0.51282746 0.45468464],[0.50547051 0.45676968],0.4733540713787079,0.4894312918186188,1663317010824
733,0.3640885398860324,0.35386495919710714,0.3589767495415698,[0.49998137 0.45717862],[0.50631589 0.44787353],[0.51367307 0.44647801],[0.52116889 0.45082963],[0.51373076 0.45415679],[0.50647664 0.45629907],0.4731363356113434,0.48655015230178833,1663317010854
734,0.3409512807449718,0.37349885294279694,0.35722506684388433,[0.50126588 0.45703012],[0.50732124 0.44824275],[0.51456338 0.44693744],[0.52207118 0.45092896],[0.51444048 0.45394748],[0.50743634 0.45601541],0.4751564860343933,0.48629826307296753,1663317010883
735,0.42622147510334624,0.3804549843151932,0.4033382297092697,[0.50268501 0.45436978],[0.50915945 0.4449237 ],[0.51672745 0.44402444],[0.52395689 0.44884136],[0.51652408 0.45302039],[0.50909352 0.45466068],0.4767356216907501,0.48343202471733093,1663317010912
736,0.4171837994674506,0.3912722728200417,0.40422803614374614,[0.50538367 0.45559373],[0.51147157 0.44567984],[0.5190928  0.44450423],[0.52668834 0.44973785],[0.51886618 0.45344833],[0.51150435 0.45516801],0.47943031787872314,0.48395711183547974,1663317010944
737,0.4150750145030051,0.3814979544159013,0.3982864844594532,[0.50521529 0.45324677],[0.51167363 0.4439801 ],[0.51923573 0.44320184],[0.52661866 0.44821277],[0.51906896 0.45192647],[0.51167941 0.45350671],0.47970208525657654,0.4794304370880127,1663317010973
738,0.4425870990876632,0.34721266050544214,0.39489987979655267,[0.50655043 0.45648172],[0.51251656 0.44670659],[0.51991236 0.44594955],[0.52738059 0.45132422],[0.51962841 0.455102  ],[0.51249832 0.45654482],0.480486661195755,0.48475030064582825,1663317011004
739,0.39221853267987655,0.2999771328721734,0.346097832776025,[0.50567138 0.45657828],[0.51154798 0.44727501],[0.51882988 0.44608781],[0.52639484 0.45076355],[0.51873225 0.45423439],[0.51170111 0.45601055],0.47833195328712463,0.48682519793510437,1663317011035
740,0.4284660354526241,0.30311540352211575,0.36579071948736996,[0.50529903 0.45752758],[0.51128507 0.44768801],[0.51866108 0.4467124 ],[0.5261386  0.45190778],[0.51843905 0.45563737],[0.5113219  0.45725626],0.4787128269672394,0.4870712459087372,1663317011066
741,0.38270710780217104,0.4525710237559645,0.41763906577906773,[0.50494945 0.45921296],[0.5111773  0.44987613],[0.51858187 0.44883212],[0.52614433 0.45336673],[0.51847333 0.45688027],[0.51130188 0.45865506],0.47777068614959717,0.48860153555870056,1663317011103
742,0.3958176823058367,0.3458467085989678,0.37083219545240226,[0.50415075 0.45919815],[0.51011765 0.44992471],[0.51746345 0.44902307],[0.52531034 0.45411405],[0.5173946 0.4573113],[0.5102514 0.4588626],0.4755035638809204,0.4873618483543396,1663317011133
743,0.39640294135914933,0.33791597347146346,0.3671594574153064,[0.5051316  0.45942569],[0.51113093 0.44979542],[0.51853824 0.44885513],[0.52608103 0.45384601],[0.51832664 0.45707241],[0.51126242 0.45876229],0.4794217646121979,0.4896557033061981,1663317011165
744,0.40097990439752845,0.3758968107502541,0.3884383575738913,[0.50452447 0.46148902],[0.51043534 0.45172328],[0.5177896  0.45049152],[0.52554268 0.45531437],[0.51779938 0.45892859],[0.51069242 0.46085066],0.4769126772880554,0.49079418182373047,1663317011199
745,0.3722886949210264,0.3031869696856905,0.3377378323033584,[0.50495458 0.46086225],[0.51115245 0.45164946],[0.51855946 0.45051938],[0.52619934 0.45524609],[0.51855141 0.4583689 ],[0.5112974  0.46016046],0.4783308207988739,0.48871728777885437,1663317011231
746,0.4342660912766201,0.19284292929619734,0.3135545102864087,[0.50693059 0.45797914],[0.51322407 0.44774231],[0.52086288 0.44645083],[0.52848971 0.45170277],[0.52078712 0.4558678 ],[0.51336938 0.45782614],0.4810827672481537,0.48463931679725647,1663317011266
747,0.3989401425101339,0.23319382724278803,0.31606698487646095,[0.50757426 0.46227247],[0.51367986 0.4526265 ],[0.52110374 0.45123804],[0.52880085 0.45622784],[0.52119738 0.45976865],[0.51395458 0.4617008 ],0.48055943846702576,0.49131348729133606,1663317011295
748,0.40604669143653477,0.1512003024187498,0.27862349692764227,[0.50773001 0.46286759],[0.51414227 0.45324129],[0.52163112 0.4521496 ],[0.5292545  0.45735249],[0.52158332 0.46085992],[0.5142259  0.46257502],0.47986865043640137,0.49296554923057556,1663317011326
749,0.40509190048045385,0.19676567973167516,0.3009287901060645,[0.50939721 0.46129081],[0.51582074 0.45186332],[0.52334601 0.45080978],[0.53077006 0.45596695],[0.52335006 0.45936492],[0.5160259  0.46115097],0.4837898910045624,0.49034762382507324,1663317011356
750,0.3924612707794034,0.26094956051116547,0.32670541564528444,[0.50966245 0.45900187],[0.51593459 0.44955167],[0.52330858 0.4483597 ],[0.53090227 0.45321277],[0.52327985 0.4566595 ],[0.51600111 0.45853135],0.48315316438674927,0.4870198369026184,1663317011387
751,0.42887743242858495,0.34014878210679345,0.38451310726768917,[0.51076561 0.45856303],[0.51682663 0.44892958],[0.52420926 0.44808936],[0.53190154 0.45350891],[0.52413678 0.45700786],[0.51696205 0.45865041],0.48412758111953735,0.4870350956916809,1663317011417
752,0.3921736048583522,0.42929233282775275,0.41073296884305244,[0.51188827 0.45917168],[0.51841706 0.45051882],[0.52582604 0.44977894],[0.53325748 0.45451739],[0.52580881 0.45796981],[0.51848072 0.45948154],0.4873954653739929,0.48640793561935425,1663317011447
753,0.40548116515151383,0.3970545381342256,0.4012678516428697,[0.51312286 0.46177766],[0.51953644 0.45281768],[0.52685714 0.4519316 ],[0.5341661  0.45668116],[0.52681559 0.46034938],[0.51957536 0.46195835],0.4868924915790558,0.4892256557941437,1663317011481
754,0.3932856520661758,0.32360698438691127,0.3584463182265435,[0.51413095 0.46037626],[0.52035522 0.45120683],[0.52778202 0.45032376],[0.5352056 0.4553034],[0.52755666 0.45848274],[0.52035129 0.46009493],0.487472802400589,0.4883362650871277,1663317011510
755,0.4117609463512859,0.4168108125266669,0.41428587943897643,[0.51618409 0.45973349],[0.52249843 0.45054913],[0.52985138 0.45004848],[0.53703868 0.45559585],[0.52936375 0.45838737],[0.52228469 0.45970246],0.49095478653907776,0.48760920763015747,1663317011542
756,0.3911402230130809,0.41630665917565285,0.40372344109436686,[0.51983511 0.45646089],[0.52598548 0.44802201],[0.5333609  0.44770259],[0.54068714 0.45359814],[0.53297597 0.45560867],[0.52588367 0.4565711 ],0.4949630796909332,0.4842761158943176,1663317011572
757,0.4314566943806408,0.47863769270614365,0.45504719354339224,[0.5211525  0.45989108],[0.52750647 0.45107725],[0.53488326 0.4511255 ],[0.5421595  0.45745635],[0.5346452  0.45978492],[0.52748853 0.46066311],0.4957026243209839,0.487113893032074,1663317011602
758,0.3896421259721378,0.45711690072515476,0.4233795133486463,[0.52139127 0.46013385],[0.52831018 0.4524982 ],[0.53568792 0.45276999],[0.54260921 0.45793924],[0.53545141 0.46061423],[0.52812111 0.46127138],0.49724167585372925,0.48863860964775085,1663317011631
759,0.38908968915108816,0.44819212501451217,0.41864090708280016,[0.52249545 0.45973223],[0.52925944 0.45218068],[0.53641486 0.45249963],[0.54327643 0.45798048],[0.5360617  0.46025157],[0.52892214 0.46064267],0.49675416946411133,0.488018274307251,1663317011663
760,0.39683177966073374,0.481503191843873,0.43916748575230335,[0.52159441 0.46287698],[0.5285182  0.45486921],[0.53593278 0.45488483],[0.54301983 0.4600516 ],[0.5358665  0.46296024],[0.52843231 0.46394491],0.49685314297676086,0.49120843410491943,1663317011695
761,0.3872334595353256,0.4388121077326989,0.41302278363401224,[0.52204061 0.46061152],[0.52861661 0.45288864],[0.53582454 0.45339131],[0.54278046 0.45916626],[0.53545964 0.46088541],[0.52839082 0.46148399],0.49710869789123535,0.48860061168670654,1663317011724
762,0.38357951308494015,0.3833292513780041,0.3834543822314721,[0.51890552 0.46130407],[0.52601337 0.45390406],[0.53337169 0.45455089],[0.54020119 0.4603703 ],[0.53302789 0.4622553 ],[0.52570087 0.4625392 ],0.4942840337753296,0.48968255519866943,1663317011754
763,0.3810619582746292,0.2789651854320272,0.3300135718533282,[0.51869828 0.46002433],[0.52554619 0.45247057],[0.53294665 0.45313358],[0.53991514 0.45882258],[0.53265095 0.46069565],[0.52541995 0.4610976 ],0.49478837847709656,0.48914456367492676,1663317011784
764,0.37747005655311255,0.40348030412850466,0.39047518034080864,[0.51705027 0.46241787],[0.52415806 0.45420837],[0.53178978 0.4543345 ],[0.53891319 0.4601264 ],[0.53144503 0.46228516],[0.52393866 0.46284306],0.4928712546825409,0.4910041093826294,1663317011813
765,0.40505604344362034,0.39839007847405916,0.40172306095883975,[0.51562989 0.46188998],[0.52219409 0.45309865],[0.52977598 0.45307487],[0.53698951 0.45945644],[0.52937216 0.46144331],[0.52206308 0.46213517],0.4907703101634979,0.4907912015914917,1663317011847
766,0.3560870870279765,0.358461745712358,0.3572744163701672,[0.51285517 0.4554711 ],[0.52014917 0.44819805],[0.52775365 0.44823357],[0.53496909 0.45330542],[0.52741969 0.45588931],[0.51978004 0.45635098],0.48847830295562744,0.481503427028656,1663317011879
767,0.3551784596111208,0.3555598392248612,0.355369149417991,[0.51220828 0.45688707],[0.5189206  0.44928253],[0.52641606 0.44905764],[0.53373998 0.45394799],[0.526586   0.45636153],[0.5191887  0.45740926],0.4888085424900055,0.48365047574043274,1663317011906
768,0.3516422685552993,0.37983112334674046,0.3657366959510199,[0.51182312 0.46025941],[0.51865178 0.45214447],[0.52612287 0.45148054],[0.53355891 0.45629796],[0.52609003 0.45901668],[0.51859915 0.46014634],0.48730266094207764,0.48873186111450195,1663317011941
769,0.36359331030313957,0.3670417922660362,0.36531755128458787,[0.51050109 0.45941883],[0.51731092 0.45147964],[0.52480829 0.4509373 ],[0.53218395 0.45576578],[0.52456385 0.45877221],[0.51710993 0.45962813],0.4846457540988922,0.48636919260025024,1663317011976
770,0.34632313297609607,0.34428289924752026,0.34530301611180814,[0.50858986 0.4539682 ],[0.51521462 0.44627813],[0.52267337 0.44553557],[0.53027582 0.45043966],[0.52243119 0.45312378],[0.5149796  0.45390067],0.4834764003753662,0.4814358949661255,1663317012006
771,0.354224154060718,0.4001139905121447,0.3771690722864314,[0.50669557 0.45871294],[0.51293421 0.44949064],[0.52055627 0.44781506],[0.52812558 0.4527342 ],[0.52041197 0.45567927],[0.51305491 0.45738602],0.48109084367752075,0.4879850149154663,1663317012037
772,0.3273617095455916,0.39349943675102206,0.36043057314830684,[0.50510889 0.46384743],[0.51144093 0.45575249],[0.51874375 0.4542011 ],[0.52630907 0.45785597],[0.51882702 0.46133274],[0.51153433 0.46304369],0.47912123799324036,0.4983900785446167,1663317012076
773,0.32818763877168095,0.4351580501687522,0.38167284447021654,[0.50378382 0.46005324],[0.51063842 0.45170695],[0.51821488 0.45011526],[0.52568436 0.45392069],[0.51805472 0.45761088],[0.51046234 0.45913544],0.47728922963142395,0.4939102828502655,1663317012108
774,0.32205976166040007,0.37930995579623994,0.35068485872832,[0.50119472 0.4594737 ],[0.50794947 0.45111156],[0.51539588 0.44967711],[0.52269918 0.45316389],[0.51505995 0.45684016],[0.5076282  0.45836893],0.476334810256958,0.4961080253124237,1663317012141
775,0.3215936967155545,0.3802751375404676,0.35093441712801104,[0.49907884 0.45945364],[0.50621659 0.45075738],[0.51397401 0.44902015],[0.52144241 0.45278934],[0.5137338  0.45659614],[0.50597614 0.45818275],0.4742790460586548,0.49431535601615906,1663317012168
776,0.31385675806982705,0.3858419756889675,0.34984936687939727,[0.49763978 0.45976451],[0.50452363 0.4509564 ],[0.51229125 0.44906297],[0.51996845 0.45294783],[0.51209575 0.45648864],[0.50440091 0.45818174],0.4726884663105011,0.4946688711643219,1663317012203
777,0.34470956386669266,0.39070718459211123,0.36770837422940195,[0.49562341 0.45989296],[0.50210524 0.45061877],[0.50986505 0.44885737],[0.51764798 0.45330444],[0.50986719 0.45674261],[0.50231439 0.45857978],0.47073444724082947,0.4945542514324188,1663317012234
778,0.330914581952537,0.36588795810049657,0.3484012700265168,[0.49470231 0.4595384 ],[0.50058693 0.45036232],[0.50809729 0.44837376],[0.51608998 0.45281729],[0.5081476  0.45578653],[0.50092    0.45777938],0.4685169756412506,0.49481257796287537,1663317012264
779,0.2973557426658119,0.3080378185775902,0.302696780621701,[0.49354511 0.45825469],[0.50022727 0.44959816],[0.50809717 0.44789404],[0.51603889 0.45224443],[0.50828856 0.45466781],[0.50056905 0.45666003],0.4688338041305542,0.4901113212108612,1663317012295
780,0.3066862441442422,0.3364993499703919,0.321592797057317,[0.49565291 0.46089515],[0.50218886 0.45199639],[0.51011509 0.44988695],[0.51815951 0.45439124],[0.51025331 0.45711148],[0.50250947 0.45913312],0.4708530008792877,0.492442786693573,1663317012329
781,0.29701950871424215,0.3069083134397018,0.30196391107697196,[0.49511772 0.45953062],[0.50120705 0.4509446 ],[0.50840235 0.44912329],[0.51621008 0.45290878],[0.50857162 0.45545685],[0.50144565 0.45773724],0.46935132145881653,0.4927421510219574,1663317012359
782,0.3243684896643316,0.44977571206681327,0.3870721008655724,[0.49630699 0.45954701],[0.50223637 0.45062989],[0.50942254 0.44853488],[0.51693332 0.45232493],[0.50962681 0.45542634],[0.50262368 0.4579027 ],0.47252699732780457,0.4940062165260315,1663317012392
783,0.3529353988300442,0.5510048051715003,0.45197010200077226,[0.49707079 0.46014282],[0.50287974 0.450984  ],[0.50988781 0.44927263],[0.51748925 0.45360917],[0.50993329 0.45661613],[0.50304568 0.45877129],0.47076234221458435,0.4937692880630493,1663317012423
784,0.36116652456970627,0.5283113383610094,0.4447389314653578,[0.49907103 0.46187484],[0.5050357 0.4530144],[0.51213104 0.45154071],[0.51962018 0.45596614],[0.51255554 0.4588365 ],[0.50552994 0.46113601],0.4730052947998047,0.49471110105514526,1663317012462
785,0.3274171237424391,0.5579417644826303,0.4426794441125347,[0.50098926 0.46017018],[0.50713342 0.45203474],[0.51428914 0.45063931],[0.52192318 0.45456529],[0.51434743 0.45751053],[0.50725108 0.45935342],0.47406789660453796,0.49449822306632996,1663317012490
786,0.36052881188213465,0.46432102870579006,0.4124249202939624,[0.50294483 0.45898592],[0.51013011 0.45065647],[0.51769453 0.44990665],[0.52490622 0.45472643],[0.517317   0.45775628],[0.50981128 0.45892215],0.47675031423568726,0.4901093542575836,1663317012521
787,0.3483148872516623,0.45053591335764354,0.3994254003046529,[0.50373304 0.45873463],[0.51062411 0.45057768],[0.51810914 0.45010334],[0.52519727 0.455221  ],[0.51780671 0.45731536],[0.51050925 0.45851013],0.4776788055896759,0.491168349981308,1663317012548
788,0.37422819573551785,0.49277115387127596,0.4334996748033969,[0.50349593 0.4614796 ],[0.51059759 0.45267904],[0.51820475 0.45201117],[0.52552783 0.45738128],[0.51772523 0.46016246],[0.51018155 0.46127638],0.4770370125770569,0.49297547340393066,1663317012580
789,0.3767761681530845,0.44395880886719924,0.4103674885101419,[0.50217617 0.46213815],[0.50920427 0.45361689],[0.51661015 0.45276472],[0.5239898  0.45749855],[0.51621377 0.46101189],[0.50871384 0.46215153],0.47560685873031616,0.496021568775177,1663317012610
790,0.3914887273730436,0.4580780854398479,0.42478340640644574,[0.50050527 0.46288747],[0.50768501 0.45419565],[0.51516086 0.45323211],[0.52257061 0.45774841],[0.51495671 0.46197742],[0.50730842 0.46317911],0.47495946288108826,0.49905773997306824,1663317012641
791,0.4052870354721687,0.4825035166617393,0.443895276066954,[0.49986926 0.46402842],[0.50629139 0.45461646],[0.51369923 0.45333692],[0.52146053 0.45830306],[0.51368654 0.46226531],[0.50626504 0.4637942 ],0.47402578592300415,0.5009275674819946,1663317012676
792,0.3821450618391629,0.45945608673316046,0.4208005742861617,[0.49785575 0.46418765],[0.50483322 0.45516264],[0.51237053 0.45383149],[0.51992834 0.45815936],[0.51225185 0.46245801],[0.5046168  0.46402037],0.4726924002170563,0.5001427531242371,1663317012707
793,0.35233275406840675,0.5305247095265949,0.44142873179750086,[0.49843085 0.46420768],[0.50481248 0.45459855],[0.51245677 0.45290095],[0.52038562 0.45784476],[0.51244718 0.46077532],[0.50496393 0.46283019],0.47277894616127014,0.4978669583797455,1663317012750
