FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
679,0.4768159176789488,0.2597969870585003,0.36830645236872456,[0.45570821 0.45071337],[0.46303591 0.44184813],[0.47077659 0.44239715],[0.47730431 0.44970152],[0.46975356 0.45239392],[0.46229532 0.45239049],0.4302470088005066,0.4796886742115021,1663318840110
680,0.45361717293435166,0.30779401851883215,0.3807055957265919,[0.45692486 0.4522171 ],[0.46414828 0.44390386],[0.47160909 0.44407213],[0.47822338 0.45071658],[0.47104532 0.45344585],[0.46359834 0.45386869],0.43013617396354675,0.4773640036582947,1663318840142
681,0.4788578462108545,0.34502500036321193,0.4119414232870332,[0.45679349 0.45619532],[0.46353316 0.44714701],[0.47099778 0.44758585],[0.47767237 0.45528373],[0.4704161  0.45718926],[0.46321723 0.45753628],0.4295884966850281,0.48340892791748047,1663318840170
682,0.4509624551850792,0.35108322580830803,0.4010228404966936,[0.45627937 0.45678353],[0.46318075 0.44849399],[0.47053027 0.44916528],[0.47726721 0.45628604],[0.46991754 0.45817   ],[0.4626179  0.45838723],0.4288325011730194,0.48372599482536316,1663318840204
683,0.4677159142748874,0.3644620399258543,0.41608897710037085,[0.45503402 0.45582756],[0.46185583 0.44683135],[0.46941006 0.44722983],[0.47630507 0.45456517],[0.46880639 0.45678824],[0.46147504 0.45717952],0.4283575713634491,0.4827699065208435,1663318840243
684,0.46655130140894174,0.2727735164362765,0.36966240892260915,[0.45398512 0.45723671],[0.46061832 0.44848442],[0.46788904 0.44890311],[0.47475407 0.45625725],[0.46730381 0.45818114],[0.46010965 0.45857623],0.42583605647087097,0.4853666424751282,1663318840278
685,0.44938194044399077,0.40094387144740856,0.42516290594569967,[0.45306367 0.46145076],[0.45973095 0.45233175],[0.46730864 0.45241037],[0.4744316  0.45956942],[0.46668321 0.4616971 ],[0.45931819 0.46229446],0.4239194691181183,0.4910683333873749,1663318840310
686,0.46846602265329385,0.41067613781776274,0.43957108023552827,[0.45248491 0.46096313],[0.45963585 0.45186141],[0.46735314 0.45237774],[0.47432977 0.45956039],[0.46669599 0.46216163],[0.45910773 0.46255174],0.42589133977890015,0.4900282621383667,1663318840344
687,0.4952326359052495,0.4624589013054496,0.47884576860534955,[0.45300287 0.45874444],[0.45956948 0.44881123],[0.46722022 0.44924894],[0.47427511 0.45740977],[0.46635449 0.45935643],[0.45911676 0.45976824],0.42596882581710815,0.4887332022190094,1663318840381
688,0.47948319196981426,0.44108885475669524,0.46028602336325475,[0.45419189 0.46021178],[0.46039003 0.45046678],[0.46783847 0.4504419 ],[0.47501856 0.4585835 ],[0.46723744 0.46011284],[0.46010309 0.46080622],0.4253191649913788,0.4881230592727661,1663318840422
689,0.47823846363396966,0.4399008224133554,0.4590696430236625,[0.45466188 0.4615643 ],[0.46120778 0.45223963],[0.46870893 0.45253059],[0.47574294 0.46003324],[0.46819076 0.4621886 ],[0.46092379 0.46278057],0.42683205008506775,0.49149277806282043,1663318840456
690,0.4627504326149658,0.4253212397991166,0.44403583620704123,[0.45720133 0.45714721],[0.46423084 0.44790632],[0.47208592 0.448172  ],[0.478921   0.45603099],[0.47108924 0.45796943],[0.46363795 0.45816931],0.4310692846775055,0.48568791151046753,1663318840489
691,0.48047404815086103,0.4240917968381907,0.45228292249452584,[0.456622   0.45520338],[0.46317708 0.44574419],[0.47077274 0.44614917],[0.477806   0.45417199],[0.4700008  0.45594701],[0.4627541  0.45628834],0.43073830008506775,0.4826158583164215,1663318840517
692,0.4758678489719769,0.34457075845133717,0.41021930371165705,[0.45745873 0.45741877],[0.46437377 0.44860893],[0.4719407 0.4490985],[0.47862202 0.45659637],[0.47129101 0.4588322 ],[0.4639456  0.45900181],0.4302471876144409,0.48630383610725403,1663318840549
693,0.46663228042148625,0.39759906852077537,0.4321156744711308,[0.45771578 0.45974687],[0.46443442 0.45106646],[0.47194541 0.45129287],[0.47895551 0.45894015],[0.4713423  0.46099257],[0.46397147 0.46117401],0.4301774799823761,0.4852944314479828,1663318840582
694,0.46979381348629373,0.37898778632401786,0.4243907999051558,[0.45566767 0.45893866],[0.46294034 0.4504208 ],[0.47064605 0.4509595 ],[0.4774771  0.45775765],[0.47011983 0.46081668],[0.46245354 0.46106035],0.42899835109710693,0.4877605140209198,1663318840616
695,0.46513827459432394,0.46296238901520603,0.46405033180476496,[0.45377648 0.45517519],[0.4610948  0.44656822],[0.46906769 0.44684532],[0.47614253 0.45356652],[0.46840954 0.45704076],[0.46066567 0.45720327],0.4264252781867981,0.48641684651374817,1663318840644
696,0.4392524658190762,0.33863145752247076,0.38894196167077344,[0.45246914 0.45949918],[0.45964041 0.45135599],[0.46730798 0.45165786],[0.47425413 0.45775679],[0.46662825 0.46094406],[0.45909116 0.46122903],0.4233108162879944,0.4910751283168793,1663318840679
697,0.41142854537234413,0.2821253221465194,0.34677693375943175,[0.45195502 0.46131384],[0.45904863 0.45348561],[0.46673667 0.45369393],[0.47361493 0.45974663],[0.46606931 0.46235257],[0.45858684 0.46265927],0.42382293939590454,0.4935421049594879,1663318840710
698,0.4464690522616085,0.44939960831641196,0.4479343302890102,[0.45104674 0.46034747],[0.45834729 0.45172855],[0.46626934 0.45195234],[0.47344643 0.45828301],[0.4657293  0.46158111],[0.45803675 0.46216634],0.4230782091617584,0.4917719066143036,1663318840739
699,0.4604276707667715,0.4204229815597469,0.4404253261632592,[0.45186582 0.45830652],[0.45910162 0.44905987],[0.46717414 0.44926769],[0.47434407 0.4564651 ],[0.46645036 0.45925716],[0.4587799  0.45980796],0.42438703775405884,0.48853451013565063,1663318840770
700,0.4326803201008211,0.3927171089434595,0.4126987145221403,[0.45420861 0.46098664],[0.4612495  0.45259324],[0.46891242 0.45283511],[0.47600806 0.45966691],[0.46797708 0.46205452],[0.46052304 0.46219799],0.4258028268814087,0.48972758650779724,1663318840800
701,0.4398229961280825,0.3997144362796095,0.41976871620384604,[0.45611244 0.46118671],[0.46319941 0.45265666],[0.47109503 0.452802  ],[0.47819957 0.45956933],[0.47007632 0.46235928],[0.46252936 0.46250334],0.42839378118515015,0.4909864068031311,1663318840833
702,0.41685833029875047,0.4201877970955072,0.4185230636971288,[0.45764714 0.45905155],[0.46494302 0.45048025],[0.47308648 0.45114869],[0.48015395 0.4582544 ],[0.47173125 0.46022364],[0.46411467 0.46004492],0.4300624430179596,0.48932600021362305,1663318840868
703,0.4219223469241881,0.4177984219005696,0.41986038441237883,[0.45934033 0.45978141],[0.46642751 0.45123744],[0.4744662 0.4517619],[0.48156747 0.45931903],[0.47333494 0.46089017],[0.46578798 0.46077824],0.4310704171657562,0.4895714223384857,1663318840905
704,0.42222193702630606,0.34225961421101037,0.3822407756186582,[0.45997849 0.46059406],[0.46690488 0.45197549],[0.47487327 0.45248955],[0.4821209  0.46043926],[0.47368276 0.4615801 ],[0.46619266 0.46147916],0.4316282272338867,0.4884122610092163,1663318840938
705,0.43645488396519166,0.3747658123719929,0.4056103481685923,[0.46147263 0.45785207],[0.46854758 0.44928575],[0.47667173 0.44991812],[0.48380277 0.45797914],[0.47550225 0.45940799],[0.4678959 0.4591952],0.43470853567123413,0.48442235589027405,1663318840967
706,0.40921144599791637,0.3466375443633493,0.37792449518063287,[0.46143982 0.45355514],[0.46855316 0.44537276],[0.47673085 0.4464815 ],[0.48373902 0.45467538],[0.47558123 0.45523059],[0.46800497 0.45480573],0.43608471751213074,0.4802195727825165,1663318841000
707,0.44268673441240125,0.40041702627273146,0.42155188034256635,[0.46174878 0.4537735 ],[0.46887112 0.44537503],[0.47707647 0.44644749],[0.48429853 0.45474935],[0.47600791 0.45604876],[0.46835545 0.45568523],0.4347602427005768,0.4792439043521881,1663318841037
708,0.4078238289140573,0.37340656849914394,0.3906151987066006,[0.46172971 0.45797056],[0.46873769 0.44978943],[0.47667539 0.45039955],[0.48377424 0.45804474],[0.47573191 0.4590835 ],[0.46820998 0.45901999],0.4348095655441284,0.4833901822566986,1663318841063
709,0.41435189536196304,0.3522593020187051,0.3833055986903341,[0.46128291 0.45862141],[0.4683705  0.45014942],[0.47648728 0.450679  ],[0.48381391 0.4585622 ],[0.47550949 0.45975628],[0.46784458 0.45967671],0.43417197465896606,0.48339736461639404,1663318841097
710,0.42919847902757213,0.3454046282482763,0.3873015536379242,[0.45891374 0.45660526],[0.46583119 0.4479292 ],[0.47382349 0.44847891],[0.48117688 0.4563995 ],[0.47276106 0.45773035],[0.46523172 0.45771003],0.4324552118778229,0.48201289772987366,1663318841135
711,0.4509271223342109,0.3368847247186296,0.3939059235264203,[0.4585329  0.45690888],[0.46546885 0.44781399],[0.47346506 0.44832209],[0.48078576 0.45652407],[0.47242528 0.45809364],[0.46488798 0.45804262],0.430542916059494,0.48264697194099426,1663318841166
712,0.435723835600719,0.3558785733282748,0.3958012044644969,[0.45725536 0.45815843],[0.46446651 0.4490234 ],[0.47247687 0.44935268],[0.47973895 0.45718116],[0.47152993 0.45889136],[0.46385491 0.45903093],0.4295674264431,0.48381856083869934,1663318841194
713,0.4089749941928986,0.2733277912619775,0.34115139272743805,[0.45754796 0.45955282],[0.4643856  0.45088112],[0.47208515 0.45113286],[0.47932133 0.45879063],[0.47124037 0.45975745],[0.46386892 0.46002111],0.43012431263923645,0.48558858036994934,1663318841223
714,0.4092162652762657,0.3638979340659504,0.3865570996711081,[0.45907399 0.45651358],[0.46599165 0.44819278],[0.47393614 0.44859022],[0.48114106 0.45615244],[0.47303775 0.45738536],[0.46553519 0.45740339],0.43272948265075684,0.48454567790031433,1663318841251
715,0.43787417921587063,0.29056462591722276,0.3642194025665467,[0.45833504 0.45861509],[0.46527958 0.45012048],[0.47303528 0.4507755 ],[0.48008385 0.45869818],[0.47209826 0.46001494],[0.46469975 0.45986304],0.43199947476387024,0.4852491319179535,1663318841283
716,0.4296119778760721,0.21574188966307029,0.3226769337695712,[0.45679134 0.45944816],[0.46383411 0.45097983],[0.47153795 0.45178455],[0.47851884 0.45955265],[0.47061267 0.4607735 ],[0.46321088 0.46059221],0.42919468879699707,0.48643240332603455,1663318841315
717,0.38991229236607566,0.40307529359806643,0.39649379298207105,[0.45498571 0.45477161],[0.46153662 0.44644514],[0.46924359 0.44644251],[0.47658396 0.4540785 ],[0.46834317 0.45477894],[0.4610959  0.45490026],0.427934855222702,0.4811778664588928,1663318841351
718,0.43036343139737565,0.33177921915553854,0.3810713252764571,[0.45321152 0.45179179],[0.45966741 0.44306049],[0.46722955 0.44302657],[0.47443503 0.45012465],[0.46634671 0.45207477],[0.45919427 0.45228112],0.42508789896965027,0.4791402220726013,1663318841381
719,0.392802502605747,0.3592078400840868,0.3760051713449169,[0.45239559 0.45367718],[0.45864722 0.44549435],[0.46597308 0.44514781],[0.47339207 0.45152512],[0.46533376 0.4533869 ],[0.45827276 0.45380342],0.4244807958602905,0.4816417992115021,1663318841409
720,0.38346305538060466,0.3084013658036365,0.34593221059212054,[0.45237392 0.45619804],[0.45870021 0.44818112],[0.46604514 0.44786438],[0.47341195 0.45432395],[0.46569937 0.455782  ],[0.45856637 0.45645338],0.4247131943702698,0.48406895995140076,1663318841438
721,0.4232080167901526,0.3300715356995089,0.37663977624483075,[0.45155454 0.45326284],[0.45879221 0.44442266],[0.46665883 0.44478437],[0.47376847 0.45181999],[0.46626025 0.45373404],[0.45855078 0.45430303],0.4257398545742035,0.47870513796806335,1663318841470
722,0.40431451484889064,0.3414991664716382,0.3729068406602644,[0.45397881 0.45240796],[0.46130913 0.44436973],[0.46891373 0.44493368],[0.47558308 0.45135477],[0.46836901 0.45323166],[0.46086472 0.45353371],0.427654504776001,0.4795992374420166,1663318841500
723,0.41637423312260874,0.1933768312988741,0.30487553221074143,[0.45508224 0.45118091],[0.46215668 0.44325989],[0.46970248 0.44397134],[0.4766916  0.45090857],[0.46908718 0.45258546],[0.46164691 0.45260653],0.4283595085144043,0.47649988532066345,1663318841527
724,0.426774532365667,0.18122707501426427,0.3040008036899656,[0.45462367 0.45445091],[0.46209019 0.44627845],[0.46976113 0.44739762],[0.47657987 0.45449004],[0.4693599  0.45615381],[0.46175307 0.4562481 ],0.4281831979751587,0.4815179705619812,1663318841563
725,0.4149069125495793,0.23283983644494285,0.32387337449726106,[0.45437112 0.4559634 ],[0.46178722 0.44803536],[0.46947497 0.44901735],[0.47634244 0.45574108],[0.46913883 0.45751014],[0.46155125 0.45776609],0.4283468425273895,0.48203012347221375,1663318841594
726,0.4164532716969862,0.3301891200509714,0.37332119587397883,[0.45144686 0.45918912],[0.45858008 0.45107824],[0.46615896 0.45178974],[0.4732109  0.45868969],[0.46557578 0.46042791],[0.4580704  0.46053886],0.42486757040023804,0.4860917627811432,1663318841626
727,0.39408982965003336,0.3672662840659986,0.380678056858016,[0.44945866 0.4574402 ],[0.45676079 0.45010689],[0.46421224 0.45097861],[0.47098345 0.45741162],[0.46327755 0.45909926],[0.45587423 0.45885321],0.423244833946228,0.4854229986667633,1663318841655
728,0.38062701971376944,0.31230836783815125,0.3464676937759603,[0.44797277 0.45890895],[0.45519975 0.45089471],[0.46281207 0.45140001],[0.46975926 0.45752239],[0.46220696 0.45924297],[0.45473483 0.45963469],0.42214691638946533,0.4883972704410553,1663318841687
729,0.4062978549795653,0.24600203866423126,0.32614994682189824,[0.44848391 0.45919147],[0.45560685 0.45060378],[0.46332601 0.45090106],[0.470357   0.45742223],[0.46273628 0.45940876],[0.45523345 0.4599002 ],0.42259693145751953,0.48848944902420044,1663318841718
730,0.4106235200915389,0.3647055794990214,0.38766454979528014,[0.45088032 0.45604417],[0.45831487 0.44780946],[0.46607599 0.44821236],[0.47292736 0.45472625],[0.46530241 0.45692655],[0.45768374 0.45717815],0.425224632024765,0.4850686490535736,1663318841748
731,0.41087548024702525,0.29821392122433404,0.3545447007356797,[0.45240185 0.45591861],[0.45945719 0.44749027],[0.46708938 0.44781655],[0.47415257 0.45443845],[0.46641129 0.45641717],[0.45894164 0.45676365],0.42635175585746765,0.48312661051750183,1663318841779
732,0.3927545002643926,0.3158446509190077,0.35429957559170017,[0.45408133 0.45821223],[0.4610444 0.4495728],[0.46871746 0.44968027],[0.47587034 0.45653585],[0.4682065  0.45781296],[0.46075681 0.45858553],0.42700624465942383,0.4851061701774597,1663318841810
733,0.4053382225211674,0.30013404736456956,0.3527361349428685,[0.4544695  0.45723286],[0.46160915 0.44887009],[0.46931961 0.4494378 ],[0.47637689 0.45679936],[0.46852946 0.45795438],[0.46106365 0.45806405],0.4275668263435364,0.4850861728191376,1663318841844
734,0.39287335706727133,0.33884906530869513,0.3658612111879832,[0.4540073  0.45853618],[0.46149865 0.45017299],[0.46936387 0.45097393],[0.47641999 0.45828554],[0.46890822 0.45926732],[0.4612025  0.45947418],0.4282444715499878,0.48630353808403015,1663318841876
735,0.39144522094101947,0.37716332859310714,0.3843042747670633,[0.45260099 0.46006233],[0.4599151 0.4519141],[0.46761599 0.45257434],[0.47470415 0.45948568],[0.46700868 0.46079013],[0.45944089 0.46097374],0.4261723458766937,0.4879031479358673,1663318841906
736,0.3820464206898273,0.31110825664693414,0.3465773386683807,[0.45201901 0.45940423],[0.45978886 0.45153156],[0.46770591 0.45243028],[0.47461814 0.45931569],[0.46687537 0.46063426],[0.45911214 0.46052819],0.4265122413635254,0.48681092262268066,1663318841934
737,0.4174382622453433,0.3540043062063308,0.38572128422583707,[0.45289859 0.45926178],[0.46002448 0.45070085],[0.46770689 0.45120817],[0.47467512 0.45850745],[0.46683225 0.45997745],[0.4593991  0.46005881],0.427334189414978,0.4868942201137543,1663318841962
738,0.40271478682417655,0.3244025721240836,0.36355867947413006,[0.45165303 0.46043128],[0.45920926 0.45191705],[0.46698201 0.45234182],[0.47391391 0.45918527],[0.46623006 0.46089172],[0.45856845 0.46126986],0.42656317353248596,0.4877118766307831,1663318841993
739,0.3938139111398005,0.37377310411329756,0.38379350762654907,[0.44997644 0.45933971],[0.45720911 0.45067555],[0.46480075 0.4511348 ],[0.47165489 0.45765325],[0.46407303 0.45919809],[0.45671487 0.45969209],0.42498329281806946,0.4864844083786011,1663318842023
740,0.38633821313163963,0.4041998735603633,0.39526904334600144,[0.44753152 0.45718521],[0.45506233 0.44901761],[0.46285498 0.4494797 ],[0.46969965 0.45586175],[0.46210691 0.45766941],[0.45450053 0.45793542],0.4211602807044983,0.4853968322277069,1663318842056
741,0.42709967304760815,0.4451940452678541,0.4361468591577311,[0.44733971 0.45626509],[0.45480618 0.44781873],[0.46261632 0.44847229],[0.46948379 0.45478213],[0.46191379 0.45746195],[0.45433342 0.45774823],0.4211984872817993,0.4854559302330017,1663318842091
742,0.4101355780670586,0.4281185850246031,0.41912708154583084,[0.44781992 0.4573172 ],[0.45508224 0.4486168 ],[0.46280318 0.44892368],[0.46972838 0.45511526],[0.4622055  0.45751575],[0.45468456 0.45805702],0.4211600422859192,0.4859074652194977,1663318842125
743,0.40475852587565964,0.3876083810741893,0.39618345347492445,[0.44952852 0.45691988],[0.45672712 0.44868711],[0.46438175 0.44899666],[0.4713783  0.45519459],[0.46377888 0.45748487],[0.45629406 0.45791018],0.4229136109352112,0.48556244373321533,1663318842153
744,0.4109354832817614,0.3279321062739835,0.3694337947778724,[0.45133904 0.45791179],[0.45869938 0.44979426],[0.46649861 0.45047468],[0.47350943 0.4568041 ],[0.46580994 0.45913497],[0.4581919  0.45933709],0.42417725920677185,0.48719993233680725,1663318842183
745,0.40257386339605605,0.43487709024273713,0.4187254768193966,[0.4521015 0.4600451],[0.45937753 0.4518123 ],[0.46715316 0.45220244],[0.47423017 0.45868534],[0.46645346 0.46078593],[0.45884702 0.46103555],0.4239419102668762,0.48768821358680725,1663318842219
746,0.3889467000210148,0.42687365162541807,0.4079101758232164,[0.45213854 0.45593727],[0.45969558 0.44889864],[0.46734947 0.44995227],[0.47418231 0.45617178],[0.46662453 0.45807442],[0.45904094 0.45786902],0.42488566040992737,0.48316141963005066,1663318842248
747,0.39238101779832857,0.4230342683227991,0.40770764306056384,[0.4527103  0.45777765],[0.459984   0.45014116],[0.46759436 0.45097643],[0.47458985 0.45735493],[0.46697006 0.45908746],[0.45945939 0.45916435],0.424407958984375,0.4860163927078247,1663318842279
