FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
652,0.37335959589463796,0.4679249058963279,0.4206422508954829,[0.49189255 0.43136665],[0.4982307  0.42338943],[0.50580621 0.42299372],[0.51363653 0.42859498],[0.50549012 0.43097955],[0.49816743 0.43176514],0.46459564566612244,0.46228155493736267,1663321872368
653,0.3717300336950663,0.4121117211136152,0.3919208774043408,[0.49076781 0.43275607],[0.49761018 0.42479587],[0.50515437 0.42467609],[0.51242507 0.43001202],[0.50464773 0.43242326],[0.4972806  0.43325576],0.4634912610054016,0.46308663487434387,1663321872402
654,0.38476602516860636,0.3355365533561275,0.36015128926236695,[0.49195147 0.43108603],[0.49815562 0.42155457],[0.5058682  0.42039913],[0.51364583 0.42672813],[0.5051744  0.42886856],[0.49788228 0.43008038],0.46381059288978577,0.4589579701423645,1663321872436
655,0.3950392429500386,0.4318141149271132,0.4134266789385759,[0.49251565 0.43150967],[0.49871415 0.42304295],[0.50611311 0.42212662],[0.51370609 0.42735532],[0.50622869 0.43036789],[0.49903241 0.43185595],0.46490544080734253,0.45947760343551636,1663321872469
656,0.40325806738108105,0.34219296704207186,0.37272551721157643,[0.49297437 0.43393159],[0.49950287 0.42551023],[0.50712407 0.42507064],[0.51474732 0.43074238],[0.50682825 0.43375304],[0.49945045 0.43457025],0.46551746129989624,0.4581775963306427,1663321872504
657,0.35081854172181476,0.25173171349617124,0.301275127608993,[0.49330622 0.42975226],[0.50000763 0.4221544 ],[0.50737011 0.42174357],[0.51455241 0.42731827],[0.50705379 0.42895988],[0.4997977  0.42993295],0.46648770570755005,0.4515944719314575,1663321872536
658,0.3409027570830121,0.18635852555302468,0.2636306413180184,[0.49505866 0.42857248],[0.50174743 0.42141202],[0.50909364 0.42119414],[0.51624238 0.42666709],[0.5088706  0.42820749],[0.50164336 0.42889589],0.4680905044078827,0.45195135474205017,1663321872566
659,0.3429664933411295,0.38238527974597025,0.3626758865435499,[0.49751115 0.43523496],[0.50382727 0.42747161],[0.51122898 0.42675832],[0.51879227 0.43223533],[0.51132917 0.43386868],[0.50406885 0.43509844],0.4698515832424164,0.4594936966896057,1663321872601
660,0.37814839357771196,0.4032899164961485,0.3907191550369302,[0.49901244 0.43673608],[0.50597745 0.42910692],[0.51364636 0.4288128 ],[0.5210284  0.43431503],[0.51344055 0.43693921],[0.50587869 0.43772832],0.47222569584846497,0.463695228099823,1663321872635
661,0.39088317033826825,0.3905614014000257,0.390722285869147,[0.50165033 0.43650919],[0.50841647 0.428473  ],[0.51590258 0.42869449],[0.52284467 0.43510047],[0.51526058 0.43660295],[0.50798774 0.43713349],0.47539591789245605,0.45898494124412537,1663321872664
662,0.41174477835024753,0.36936983076688557,0.3905573045585665,[0.50261134 0.43841165],[0.50987858 0.43026015],[0.51762301 0.4304055 ],[0.52450716 0.43685889],[0.51671529 0.43918055],[0.50921029 0.43949038],0.47750213742256165,0.4613380432128906,1663321872695
663,0.4294365711473489,0.326102223907837,0.377769397527593,[0.50376052 0.43952885],[0.51066947 0.43157983],[0.51814651 0.43230784],[0.5249629  0.43886468],[0.51730609 0.44092044],[0.51007825 0.44112712],0.47978177666664124,0.46419423818588257,1663321872729
664,0.4029188789661515,0.2500606036074996,0.3264897412868255,[0.50386    0.43933749],[0.51070684 0.43156806],[0.51818508 0.43210757],[0.52499926 0.43851215],[0.51751697 0.44014767],[0.51029485 0.44053859],0.479512095451355,0.46403375267982483,1663321872758
665,0.39719053170211255,0.31414910761334014,0.35566981965772637,[0.50375009 0.43946448],[0.51040113 0.43175113],[0.517699   0.43223718],[0.52453285 0.4386763 ],[0.5169366  0.44009054],[0.50987959 0.44036639],0.4794359803199768,0.46484360098838806,1663321872790
666,0.4159703034795523,0.27985486085709993,0.3479125821683261,[0.50422519 0.44273505],[0.51127553 0.43428335],[0.51880252 0.43423927],[0.52569997 0.4409413 ],[0.51831299 0.44283745],[0.51090366 0.44359177],0.47978150844573975,0.4669773578643799,1663321872826
667,0.40953521269719695,0.3313963317935153,0.37046577224535615,[0.50498098 0.44579229],[0.51230639 0.43724427],[0.51998454 0.43705857],[0.52691907 0.44356138],[0.51937717 0.44580829],[0.51182079 0.4465223 ],0.48050516843795776,0.4715953469276428,1663321872855
668,0.41003768819596037,0.32826875883396445,0.3691532235149624,[0.50611794 0.44541425],[0.51337546 0.43712437],[0.52109087 0.437163  ],[0.52807963 0.44368219],[0.52046621 0.44588834],[0.51288432 0.44642991],0.481882244348526,0.471845805644989,1663321872891
669,0.39226372706003154,0.3379588195219186,0.36511127329097504,[0.5083459  0.44737428],[0.5153383  0.43901381],[0.52288771 0.43886602],[0.52996391 0.44540507],[0.52230513 0.44707394],[0.51491004 0.44780496],0.48288312554359436,0.4752025008201599,1663321872922
670,0.3949596288877254,0.44649051296081504,0.42072507092427025,[0.510315   0.45036387],[0.51751792 0.44228888],[0.52511126 0.4422912 ],[0.53210455 0.44856721],[0.52448028 0.4506605 ],[0.51699239 0.45115066],0.48502734303474426,0.4790405333042145,1663321872955
671,0.41056025463563134,0.4256272383787579,0.4180937465071946,[0.50940812 0.44888219],[0.516635   0.44134724],[0.52412707 0.44188923],[0.5309484  0.44795474],[0.52353817 0.45033282],[0.51611757 0.45057219],0.48590219020843506,0.4769376516342163,1663321872986
672,0.3979717179557875,0.3842245076164617,0.3910981127861246,[0.50981003 0.44711989],[0.51680779 0.43937433],[0.52431017 0.4400458 ],[0.53122556 0.44631317],[0.5236336  0.44811091],[0.51639253 0.44832891],0.48547443747520447,0.4754032790660858,1663321873018
673,0.39806607407348904,0.35927352843080856,0.3786698012521488,[0.51002926 0.44952863],[0.51695698 0.44134063],[0.52462941 0.44133514],[0.53171915 0.44780737],[0.52395451 0.44974414],[0.5165205  0.45021617],0.4848656952381134,0.47785669565200806,1663321873052
674,0.3924206425580024,0.4095857211689689,0.40100318186348566,[0.50824499 0.44828668],[0.51581407 0.44044745],[0.52373099 0.44069937],[0.53078336 0.44662732],[0.52320099 0.44920766],[0.51540577 0.44965053],0.48368045687675476,0.47494709491729736,1663321873082
675,0.4029130232516073,0.39753809453678574,0.40022555889419653,[0.50716299 0.44541276],[0.51442951 0.43698621],[0.52248901 0.43712053],[0.52964026 0.44403145],[0.52189434 0.44590512],[0.51415884 0.44632453],0.48297834396362305,0.47266528010368347,1663321873113
676,0.39224735927167104,0.43652072010894405,0.41438403969030757,[0.50457108 0.44565648],[0.51196575 0.43731114],[0.51981634 0.43747479],[0.52680534 0.44360447],[0.51923269 0.4458501 ],[0.51158321 0.44642428],0.48071908950805664,0.4729557931423187,1663321873150
677,0.41607945983720573,0.41023813402636056,0.41315879693178315,[0.50233936 0.44537282],[0.5096916  0.43653938],[0.51769358 0.43662909],[0.52491373 0.44310656],[0.51705819 0.44575357],[0.50931358 0.44626534],0.4783499836921692,0.472993403673172,1663321873183
678,0.3855112934895668,0.38030209013203525,0.38290669181080106,[0.49968123 0.44068927],[0.50742668 0.4322899 ],[0.51562607 0.43216175],[0.52276295 0.43840927],[0.51497793 0.44090202],[0.5070141  0.44139943],0.4753400683403015,0.470162570476532,1663321873214
679,0.4067855583993549,0.3736499917613598,0.3902177750803574,[0.49849042 0.44145554],[0.5051952  0.43176445],[0.51305491 0.43151501],[0.5204317  0.43815655],[0.51229745 0.44018579],[0.5049265  0.44110823],0.47412174940109253,0.4710726737976074,1663321873245
680,0.4255827532254065,0.42759983572839577,0.42659129447690114,[0.49753428 0.43999439],[0.50423396 0.43087721],[0.5120039  0.43064785],[0.51935494 0.4367547 ],[0.51158118 0.43961039],[0.50417835 0.44068113],0.4740404784679413,0.46883273124694824,1663321873275
681,0.42285660883021464,0.3961884749009136,0.40952254186556414,[0.49735856 0.43951818],[0.50411934 0.43022862],[0.51194865 0.42960653],[0.51932949 0.43557218],[0.51175451 0.43868262],[0.5042116  0.44002843],0.4737807512283325,0.4681991636753082,1663321873307
682,0.42938079907521065,0.41573507736690946,0.42255793822106,[0.49826217 0.43980488],[0.50497794 0.43058637],[0.51267278 0.43017006],[0.51997775 0.43618846],[0.5122273  0.43926245],[0.50484788 0.44038755],0.4743070602416992,0.4699084162712097,1663321873337
683,0.39481251422982516,0.3961676684580453,0.3954900913439352,[0.5000484  0.44045919],[0.50702059 0.43150064],[0.51486737 0.43120468],[0.52219111 0.43696913],[0.51430607 0.43969575],[0.50677484 0.44068804],0.4761969745159149,0.47025883197784424,1663321873366
684,0.41136550417395323,0.4515898309875997,0.43147766758077644,[0.5014112  0.44208071],[0.50825411 0.43311337],[0.51588702 0.43301606],[0.52291977 0.43907163],[0.51521486 0.44161382],[0.5079248  0.44235161],0.4770222008228302,0.47305959463119507,1663321873399
685,0.434598696519381,0.42275485193028,0.4286767742248305,[0.50366116 0.44302604],[0.51050186 0.43415383],[0.51816809 0.43418849],[0.52520531 0.44038209],[0.51753271 0.44320017],[0.51018089 0.44398114],0.4801996648311615,0.4716495871543884,1663321873429
686,0.43971191546485017,0.44229176456655867,0.4410018400157044,[0.50430405 0.44382212],[0.51120442 0.43471685],[0.51888603 0.43447155],[0.52588505 0.4407739 ],[0.5182631  0.44369355],[0.51086915 0.44463539],0.48091238737106323,0.472739577293396,1663321873460
687,0.4140038325968099,0.4018127782056747,0.4079083054012423,[0.50497943 0.44225088],[0.51187027 0.4340007 ],[0.51957989 0.4340539 ],[0.52659833 0.44016713],[0.51912272 0.44263709],[0.51175106 0.44338816],0.4810136556625366,0.4703928530216217,1663321873492
688,0.4220457657255997,0.4665804608156442,0.44431311327062195,[0.50665587 0.44303364],[0.51317221 0.43454519],[0.52059257 0.43461949],[0.52754134 0.44100145],[0.51985574 0.4431228 ],[0.51282161 0.44371581],0.4815957844257355,0.47225067019462585,1663321873526
689,0.44695735415263455,0.4688821122601175,0.457919733206376,[0.50655496 0.44459304],[0.51340622 0.43597543],[0.52094865 0.4361887 ],[0.52782011 0.44281414],[0.52032399 0.4453364 ],[0.51307398 0.44587648],0.4820980429649353,0.47190091013908386,1663321873563
690,0.4260008858592789,0.46783954722933413,0.4469202165443065,[0.50818354 0.44338143],[0.51486123 0.43517131],[0.52228445 0.43547645],[0.52910519 0.44205648],[0.52148944 0.44401646],[0.51442164 0.44444495],0.48344677686691284,0.4697156846523285,1663321873598
691,0.4421545741504097,0.4376373754378515,0.43989597479413056,[0.5081656 0.4438836],[0.51487881 0.43532747],[0.52233422 0.43557191],[0.52920514 0.44226927],[0.52168608 0.44448128],[0.51454115 0.44504884],0.48412999510765076,0.4689682126045227,1663321873630
692,0.4450144736850273,0.44183428933937846,0.44342438151220287,[0.50826985 0.44430074],[0.51493013 0.43582764],[0.52234441 0.43602931],[0.52920449 0.44256952],[0.52176797 0.44494504],[0.5146485  0.44558528],0.48379021883010864,0.469169557094574,1663321873671
693,0.45424216886901625,0.3981602347346575,0.42620120180183685,[0.5076226  0.44472033],[0.51406902 0.43620092],[0.52139395 0.43642509],[0.52838701 0.44285846],[0.52087379 0.44547579],[0.51381588 0.44607186],0.48305007815361023,0.47144046425819397,1663321873701
694,0.4288890329999031,0.4369071636335901,0.43289809831674664,[0.50800103 0.44282269],[0.51427084 0.43477738],[0.52163869 0.43503577],[0.52877373 0.44162083],[0.52116317 0.44352797],[0.51415634 0.44411933],0.4835467040538788,0.46837252378463745,1663321873741
695,0.4506545157207706,0.4099467468852834,0.430300631303027,[0.5076974  0.44279575],[0.51436734 0.43442965],[0.52183986 0.43479121],[0.52876019 0.44131306],[0.52131701 0.4438771 ],[0.51413387 0.44435704],0.48339781165122986,0.46782830357551575,1663321873771
696,0.4314007294672155,0.3909482417648419,0.4111744856160287,[0.50765723 0.44609177],[0.51386803 0.43739864],[0.52121186 0.43727106],[0.52851146 0.44405052],[0.52093244 0.44592881],[0.51383376 0.44681537],0.4826328456401825,0.4707670211791992,1663321873807
697,0.42284942639941037,0.4017490464038265,0.4122992364016185,[0.50839388 0.44492739],[0.51484466 0.43722561],[0.52200609 0.43742982],[0.52894104 0.44343162],[0.52179229 0.44569379],[0.51474971 0.44638106],0.4843807816505432,0.4689239263534546,1663321873840
698,0.4408020066838575,0.3715079983137715,0.40615500249881453,[0.50953555 0.44084924],[0.51608241 0.43288842],[0.52347797 0.4335655 ],[0.53042519 0.44033304],[0.5229215  0.44226107],[0.51584756 0.44259423],0.4858323931694031,0.46436047554016113,1663321873871
699,0.4498440767502366,0.39742827123128793,0.42363617399076225,[0.5098663  0.43929911],[0.5164941 0.4314501],[0.52377057 0.4322755 ],[0.53044778 0.43880692],[0.52313358 0.44101319],[0.51614946 0.44120535],0.48655176162719727,0.4640314280986786,1663321873902
700,0.4293700796305333,0.375830933243584,0.4026005064370587,[0.51092798 0.4413231 ],[0.51785719 0.43398398],[0.52502698 0.43490154],[0.53152424 0.44106913],[0.52440846 0.44326574],[0.5173471  0.44327113],0.48626187443733215,0.4667268693447113,1663321873935
701,0.41878831554576595,0.4654292173147878,0.44210876643027686,[0.51119232 0.44235745],[0.51778054 0.43485472],[0.52498639 0.43527797],[0.53187758 0.44170025],[0.52462155 0.44354624],[0.5175333  0.44390926],0.486961305141449,0.46703699231147766,1663321873968
702,0.4456273537135641,0.317473406354476,0.3815503800340201,[0.51212412 0.44103119],[0.51886278 0.43379539],[0.52598333 0.43492588],[0.53248143 0.44160372],[0.52526689 0.44349849],[0.51830947 0.44332758],0.48730847239494324,0.465806782245636,1663321874004
703,0.4451845236519536,0.42344125856326026,0.43431289110760696,[0.51258159 0.44080597],[0.51917666 0.43350533],[0.52624083 0.43451798],[0.53272098 0.44126114],[0.52554101 0.44305426],[0.51863134 0.4428606 ],0.48793280124664307,0.46495965123176575,1663321874037
704,0.4260180632876806,0.37623035651868536,0.401124209903183,[0.51251423 0.44043538],[0.51921266 0.43357125],[0.52630889 0.43469757],[0.53275907 0.44122863],[0.52572972 0.442819  ],[0.51875675 0.44268036],0.48815464973449707,0.4657922387123108,1663321874069
705,0.4294190541744097,0.3571940485472441,0.39330655136082693,[0.51220149 0.44209117],[0.51897418 0.43465677],[0.52620065 0.43555078],[0.53275156 0.44222054],[0.52550834 0.44392556],[0.51846027 0.44388866],0.4872034788131714,0.46909961104393005,1663321874101
706,0.4267259610900076,0.3799950742204767,0.40336051765524217,[0.51126766 0.44415647],[0.51830643 0.43706879],[0.5256176  0.43783414],[0.53238523 0.4439624 ],[0.52503854 0.44649169],[0.51777244 0.44640023],0.4863649010658264,0.4719524085521698,1663321874132
707,0.37195150800271704,0.40959846605293543,0.3907749870278262,[0.50946599 0.44577098],[0.51677263 0.43921909],[0.52412248 0.44000846],[0.53078383 0.44549984],[0.5234369  0.44753376],[0.51610535 0.44749546],0.48530420660972595,0.47531792521476746,1663321874169
708,0.3885877983151626,0.3866720093815606,0.3876299038483616,[0.51037991 0.4494749 ],[0.51729786 0.44288018],[0.52448481 0.44365054],[0.53120703 0.44947499],[0.52403659 0.451305  ],[0.51688373 0.45138887],0.48400312662124634,0.4784511625766754,1663321874198
709,0.37442402881158976,0.4120745115271266,0.3932492701693582,[0.50955367 0.45288554],[0.51638645 0.44560403],[0.523727   0.44615313],[0.53071302 0.45212781],[0.52315998 0.45371094],[0.51601243 0.45387182],0.48348090052604675,0.4852757453918457,1663321874228
710,0.42494889470941555,0.38569462122837506,0.4053217579688953,[0.51017213 0.451085  ],[0.51725501 0.44331554],[0.52470118 0.44396347],[0.53140515 0.45029491],[0.52393788 0.45259273],[0.51671332 0.45269534],0.4845854938030243,0.4839683473110199,1663321874256
711,0.394475152868042,0.42531609460240627,0.40989562373522415,[0.50978678 0.45375556],[0.51663721 0.44564068],[0.5240531  0.44592133],[0.53099924 0.45215333],[0.52335608 0.45393339],[0.51619011 0.45437017],0.4841471016407013,0.48675307631492615,1663321874287
712,0.4014818056734588,0.4374437886538711,0.41946279716366497,[0.5090788  0.45483354],[0.51626772 0.44644108],[0.52392292 0.44693327],[0.53091305 0.45348138],[0.52321625 0.45525107],[0.51581299 0.4556478 ],0.48393505811691284,0.48690828680992126,1663321874321
713,0.42720639293301194,0.39845100495803387,0.4128286989455229,[0.50973427 0.45122111],[0.51676613 0.44311032],[0.52439636 0.44381353],[0.531376   0.45030183],[0.52368581 0.45262113],[0.51629615 0.45277032],0.48427870869636536,0.48105674982070923,1663321874358
714,0.4454691053436295,0.3572775330866936,0.4013733192151615,[0.51061565 0.45035934],[0.5174343  0.44222391],[0.5249055  0.44289961],[0.5317325  0.44966823],[0.52445722 0.45180738],[0.5172407  0.45212686],0.4857419431209564,0.47995588183403015,1663321874387
715,0.43809507692545874,0.38208035687983594,0.41008771690264734,[0.51200408 0.45231843],[0.5187493  0.44388375],[0.52625674 0.44439241],[0.5332104  0.45124748],[0.52552372 0.45332685],[0.51835233 0.45351556],0.48573973774909973,0.4837183654308319,1663321874418
716,0.42528261173252824,0.3870266971128082,0.4061546544226682,[0.51388925 0.45114344],[0.52077222 0.44317544],[0.52821523 0.44401166],[0.53499639 0.45109618],[0.52755016 0.45254207],[0.52036893 0.45256352],0.487824410200119,0.48167291283607483,1663321874449
717,0.39784207655042625,0.3611097694898315,0.3794759230201289,[0.51640075 0.44931731],[0.52334464 0.44211724],[0.530743  0.4428854],[0.53755122 0.44924229],[0.53025281 0.45089072],[0.52297944 0.45091856],0.4907892048358917,0.4789830446243286,1663321874481
718,0.40949564333550903,0.390988444132587,0.40024204373404804,[0.51752508 0.4517951 ],[0.52463216 0.44451219],[0.53212869 0.44552189],[0.53898597 0.45234263],[0.53134447 0.45392373],[0.52403241 0.45363614],0.4913860857486725,0.4808512330055237,1663321874513
719,0.36863714375582757,0.3669241229208755,0.36778063333835154,[0.51882505 0.45480004],[0.52645057 0.44836557],[0.53411871 0.44957638],[0.54093385 0.45598242],[0.53340638 0.45732617],[0.52577502 0.45687988],0.49350506067276,0.48236075043678284,1663321874547
720,0.36972532904732497,0.3748623475172084,0.3722938382822667,[0.51920491 0.45162275],[0.52647793 0.44512227],[0.5340597  0.44656578],[0.54089582 0.45372733],[0.53323197 0.45421791],[0.52585882 0.45351738],0.49389633536338806,0.4779047966003418,1663321874580
