FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1111,0.34340479674215163,0.19113281995057618,0.2672688083463639,[0.4978812  0.46604064],[0.50486588 0.45705435],[0.51266825 0.45592368],[0.52017397 0.4605383 ],[0.51253337 0.46350816],[0.50495547 0.46523854],0.47495245933532715,0.5029043555259705,1663316716219
1112,0.3303757877102991,0.22140845991221625,0.27589212381125766,[0.49869579 0.46671823],[0.50573474 0.45808399],[0.51360512 0.45674989],[0.52122629 0.46124887],[0.51341015 0.46426976],[0.50570619 0.46588096],0.47499674558639526,0.5055150985717773,1663316716246
1113,0.3028044280384445,0.26399656195830196,0.2834004949983732,[0.49915704 0.4659346 ],[0.50581902 0.45742345],[0.51353568 0.45614898],[0.52138031 0.46058738],[0.51314825 0.46294552],[0.50569069 0.46445742],0.47453656792640686,0.5033494234085083,1663316716278
1114,0.299656821433407,0.16057502499047163,0.2301159232119393,[0.49878287 0.46599057],[0.5057919  0.45746863],[0.51370144 0.45604205],[0.52142936 0.46026731],[0.51328945 0.46296391],[0.50561953 0.46453148],0.47475939989089966,0.5052569508552551,1663316716312
1115,0.30445016127202656,0.2646418717473757,0.2845460165097011,[0.49806893 0.46666694],[0.50537103 0.4584412 ],[0.51326275 0.45725951],[0.52081567 0.46146989],[0.51290798 0.46422774],[0.5051747  0.46566868],0.4738730490207672,0.5062419772148132,1663316716344
1116,0.32163992185429696,0.20300817740236973,0.26232404962833333,[0.4974305 0.4692739],[0.5045656  0.46064717],[0.51243204 0.45933163],[0.51997    0.46351585],[0.51219684 0.46667448],[0.50448954 0.46826503],0.4738912284374237,0.509209394454956,1663316716375
1117,0.30785616360314016,0.26578342525970217,0.28681979443142114,[0.49740022 0.46764982],[0.50475085 0.45927095],[0.51268065 0.45810738],[0.52024704 0.4622789 ],[0.5122959  0.46520063],[0.50452948 0.46661448],0.4731048047542572,0.5070014595985413,1663316716405
1118,0.3227773275037274,0.28887266299578146,0.3058249952497544,[0.49731484 0.46835297],[0.5044657  0.45952395],[0.51238096 0.45824072],[0.52000529 0.46260306],[0.512133   0.46561128],[0.50440806 0.46725991],0.47286513447761536,0.5087345242500305,1663316716436
1119,0.3125222534044919,0.2688564642150046,0.2906893588097482,[0.49753782 0.46797734],[0.50462872 0.45961177],[0.51247239 0.45841494],[0.52013886 0.46257907],[0.51225537 0.46549848],[0.50457746 0.46704876],0.47367939352989197,0.5078967809677124,1663316716465
1120,0.3231162069565329,0.25587502195948836,0.28949561445801064,[0.49788284 0.46730644],[0.50519311 0.45889485],[0.51309019 0.45788139],[0.52053726 0.46224087],[0.51282758 0.46515524],[0.50511003 0.46661735],0.47501954436302185,0.506058931350708,1663316716494
1121,0.29251244245863284,0.32243009169064074,0.3074712670746368,[0.49870607 0.46627104],[0.50565714 0.458058  ],[0.513412   0.45700675],[0.52110088 0.46137288],[0.51299858 0.46353707],[0.50546455 0.46492314],0.4745563566684723,0.5043306350708008,1663316716526
1122,0.30481539928228196,0.20006495764614657,0.2524401784642143,[0.49856275 0.46554416],[0.50570464 0.45725423],[0.51358914 0.45611596],[0.52120656 0.46045211],[0.51321673 0.46305576],[0.505566   0.46445221],0.47464898228645325,0.5033325552940369,1663316716557
1123,0.3040608014267971,0.24910430043711856,0.2765825509319578,[0.49873549 0.46636263],[0.50581706 0.45806527],[0.51364255 0.45698494],[0.52126437 0.46145269],[0.5132643  0.46382934],[0.50565797 0.46523055],0.47486966848373413,0.5051430463790894,1663316716590
1124,0.32854803224065277,0.26033758045178557,0.29444280634621917,[0.49789357 0.46846688],[0.5047133  0.45940468],[0.51250345 0.45814627],[0.52021855 0.46301958],[0.51217097 0.46555719],[0.50464296 0.46708602],0.47366952896118164,0.5085604190826416,1663316716619
1125,0.31103154076192757,0.23948768336388507,0.27525961206290633,[0.4977189  0.46753353],[0.50445479 0.45876336],[0.51221967 0.45766941],[0.52006584 0.46257842],[0.51183093 0.46464413],[0.50437117 0.46601617],0.47308269143104553,0.5058311820030212,1663316716650
1126,0.3253971890407383,0.20193793845733266,0.26366756374903544,[0.49708864 0.46792504],[0.50422311 0.45877925],[0.5122568  0.45747772],[0.51997656 0.46221495],[0.51192695 0.46502313],[0.50416321 0.46657827],0.4732235372066498,0.5112214088439941,1663316716684
1127,0.32256278305868685,0.3041259422734838,0.31334436266608534,[0.49746042 0.46884757],[0.50484371 0.46032885],[0.51288825 0.45920175],[0.52057314 0.46367651],[0.51271456 0.46667433],[0.50482053 0.46813345],0.47364556789398193,0.5113623738288879,1663316716717
1128,0.30502565744637095,0.31781473809238187,0.3114201977693764,[0.49891743 0.46933866],[0.50567645 0.46091822],[0.51335764 0.46001473],[0.52115554 0.46493053],[0.51296043 0.466782  ],[0.50550294 0.46796751],0.4734169542789459,0.50933837890625,1663316716749
1129,0.297718518068633,0.25062267975260577,0.27417059891061935,[0.49934846 0.46915865],[0.50661582 0.46098703],[0.51455188 0.45998785],[0.52219564 0.46445772],[0.51416552 0.46680972],[0.50643837 0.46804103],0.47430479526519775,0.509954571723938,1663316716778
1130,0.3122278814995231,0.19472696246682886,0.25347742198317597,[0.49972165 0.468541  ],[0.50702566 0.46058428],[0.51501286 0.46006888],[0.52266467 0.46508029],[0.51455492 0.46709645],[0.5067901  0.46802706],0.4748479723930359,0.5071808695793152,1663316716810
1131,0.32911269291406026,0.4063339567812434,0.3677233248476518,[0.50141656 0.47183609],[0.50857788 0.46311617],[0.51650482 0.46206072],[0.52421039 0.46688554],[0.51601416 0.46961987],[0.50828332 0.47088879],0.4762223958969116,0.5124602913856506,1663316716844
1132,0.3668083756013123,0.2929779960561121,0.3298931858287122,[0.50180298 0.47258919],[0.50970745 0.46341494],[0.51796848 0.46247867],[0.5255596  0.46770525],[0.51761276 0.47121012],[0.50940436 0.47246391],0.4768622815608978,0.5106397271156311,1663316716872
1133,0.3875336549217488,0.3904487117406459,0.3889911833311973,[0.50262523 0.47292495],[0.51106298 0.46339452],[0.51977366 0.46243584],[0.52751863 0.46777114],[0.51943058 0.47222918],[0.51067424 0.47329077],0.4787661135196686,0.5094694495201111,1663316716905
1134,0.3899193432164137,0.24944099292217925,0.31968016806929644,[0.50305659 0.47221494],[0.51113182 0.46231753],[0.51962405 0.46149585],[0.52732575 0.46746972],[0.51887959 0.47108164],[0.51048851 0.47196585],0.47892090678215027,0.509750247001648,1663316716939
1135,0.3734544586146077,0.38306846931179467,0.37826146396320115,[0.50403082 0.47250023],[0.51199669 0.46274894],[0.5206219  0.46153322],[0.52843982 0.46716624],[0.52010989 0.47087574],[0.5115996  0.47204545],0.4791867136955261,0.5084856152534485,1663316716971
1136,0.38417018097688027,0.41308062883061525,0.39862540490374776,[0.50438237 0.47380343],[0.51229864 0.46381328],[0.52087265 0.46268806],[0.52865881 0.46870059],[0.52027202 0.47226736],[0.51183701 0.47326407],0.4793072044849396,0.5114298462867737,1663316717001
1137,0.3416026951851916,0.39912843036773377,0.3703655627764627,[0.50375479 0.47328228],[0.51220423 0.46405765],[0.52080482 0.46295542],[0.52841437 0.46831009],[0.52021176 0.47152701],[0.51168311 0.47263637],0.4791380763053894,0.5084856748580933,1663316717034
1138,0.35332345529240045,0.4003268620017029,0.3768251586470517,[0.5039643  0.47219503],[0.51144361 0.46207446],[0.52009773 0.46057588],[0.52823061 0.46659806],[0.5194298  0.46946383],[0.51121724 0.47075641],0.47831106185913086,0.5073795318603516,1663316717072
1139,0.4062880482089026,0.40844652279977023,0.40736728550433643,[0.50272077 0.4711301 ],[0.51103616 0.46064866],[0.51981187 0.45958975],[0.52747971 0.46564382],[0.51921052 0.46981636],[0.5105949  0.47100151],0.480300635099411,0.507106602191925,1663316717102
1140,0.4178430724118482,0.39404880102033113,0.4059459367160897,[0.50302637 0.4723908 ],[0.51129758 0.46200585],[0.52015966 0.46099851],[0.52778441 0.46707207],[0.51946253 0.47152728],[0.51075238 0.47260201],0.4800044298171997,0.5085241198539734,1663316717139
1141,0.3860318020734773,0.4685572636288231,0.4272945328511502,[0.50187707 0.47257414],[0.50929099 0.46244764],[0.51767516 0.46140853],[0.52547407 0.46767402],[0.5169673  0.47070509],[0.50889957 0.47172296],0.4781620502471924,0.5089781284332275,1663316717169
1142,0.4080933589670191,0.4324061535555883,0.4202497562613037,[0.50040525 0.46981567],[0.50801921 0.45903867],[0.5167191  0.45773375],[0.52472222 0.46424732],[0.5160895  0.46799517],[0.50773251 0.46911478],0.47547927498817444,0.5043667554855347,1663316717200
1143,0.4127441648026979,0.41834030827187296,0.4155422365372854,[0.49868917 0.47014716],[0.50616491 0.45912039],[0.51478684 0.45775896],[0.52285993 0.46432373],[0.51447874 0.4679375 ],[0.50618082 0.46946079],0.47329235076904297,0.5042482018470764,1663316717231
1144,0.43758908909300587,0.39999623423237674,0.4187926616626913,[0.49702486 0.47071117],[0.50489181 0.45913002],[0.51365417 0.45750633],[0.52157086 0.46390462],[0.51323128 0.46874821],[0.50466847 0.47017068],0.47237807512283325,0.5065285563468933,1663316717270
1145,0.4254648371444571,0.4738784372824307,0.4496716372134439,[0.49590313 0.47217876],[0.50210011 0.46004543],[0.51026464 0.45794863],[0.51866257 0.4647311 ],[0.50997984 0.46817571],[0.50227273 0.47019014],0.46991539001464844,0.5098693370819092,1663316717302
1146,0.4126774759851142,0.4625502551479345,0.4376138655665244,[0.49391809 0.47185868],[0.5001573  0.45993561],[0.50832933 0.45772505],[0.51660436 0.46410838],[0.5080303  0.46756354],[0.50030816 0.46987817],0.4671163856983185,0.5082975625991821,1663316717335
1147,0.43962040721780743,0.457272957133872,0.4484466821758397,[0.49311617 0.47083408],[0.49855164 0.45786789],[0.50656253 0.45556504],[0.51508766 0.46282786],[0.5061329  0.46572214],[0.49879396 0.46825969],0.4657139778137207,0.5065268278121948,1663316717367
1148,0.44689613496582,0.40558616065392766,0.4262411478098738,[0.49268222 0.46792579],[0.49815786 0.45602378],[0.50590223 0.45397076],[0.51425558 0.46097326],[0.50566685 0.46398494],[0.49841848 0.46626222],0.4651421010494232,0.5034312605857849,1663316717397
1149,0.4626841953533974,0.43712169920042626,0.4499029472769118,[0.49339196 0.46571866],[0.49896339 0.4542571 ],[0.50660884 0.45294192],[0.51477545 0.45995781],[0.50650948 0.46296099],[0.49936429 0.46472299],0.4655264914035797,0.5020121932029724,1663316717431
1150,0.4439946718389001,0.41209409397673585,0.428044382907818,[0.49361455 0.46590024],[0.49893653 0.45471731],[0.50646865 0.45319968],[0.51483124 0.45991784],[0.50651556 0.46275285],[0.49946737 0.46472478],0.46552908420562744,0.5014981031417847,1663316717457
1151,0.4274894102334807,0.40959563328548687,0.4185425217594838,[0.49449027 0.46613008],[0.49984699 0.45525905],[0.50728905 0.45345491],[0.51547182 0.45992625],[0.50729358 0.46270093],[0.50025719 0.46471065],0.4666389226913452,0.5028904676437378,1663316717490
1152,0.41606463735947746,0.3978497994374767,0.4069572183984771,[0.49505076 0.46321443],[0.50032878 0.45234728],[0.50768238 0.45049727],[0.51576662 0.45694709],[0.50768399 0.45935977],[0.50080043 0.46148252],0.4679891765117645,0.49912193417549133,1663316717521
1153,0.39111238723257175,0.3532667192087012,0.37218955322063646,[0.49508196 0.46300402],[0.50061715 0.45279109],[0.50806427 0.45120743],[0.51623529 0.4573046 ],[0.50802863 0.45965517],[0.50098258 0.46147233],0.46723827719688416,0.4995708167552948,1663316717550
1154,0.3503484877982508,0.3187101357941872,0.33452931179621903,[0.49407029 0.46007258],[0.50003648 0.45076397],[0.50744855 0.44914231],[0.51542175 0.45435935],[0.50747532 0.45671129],[0.50031787 0.45867717],0.466624915599823,0.49583280086517334,1663316717579
1155,0.3606441496537063,0.21921923538467236,0.2899316925191893,[0.49334061 0.45741934],[0.49957609 0.44805494],[0.5071094  0.44626093],[0.51491696 0.45123562],[0.50706506 0.45427459],[0.49970967 0.45622936],0.466768354177475,0.4923253357410431,1663316717607
1156,0.3683104113460528,0.3842774321281191,0.376293921737086,[0.49519145 0.45711103],[0.5008651  0.44753465],[0.50826883 0.4457784 ],[0.51644766 0.45112747],[0.50844634 0.45378777],[0.50132525 0.45577678],0.4674619436264038,0.49235787987709045,1663316717637
1157,0.3820222613805769,0.36288829726234334,0.3724552793214601,[0.4949246  0.45919549],[0.50109273 0.4494555 ],[0.50870198 0.44779405],[0.51668334 0.4533253 ],[0.50876147 0.45630389],[0.50133657 0.45816106],0.4680498540401459,0.49361398816108704,1663316717668
1158,0.354820909839808,0.39130016949434426,0.37306053966707614,[0.49426961 0.45789608],[0.500727   0.44901526],[0.50811541 0.44773206],[0.51571071 0.45238379],[0.50797546 0.4554432 ],[0.5006637  0.45701289],0.46770158410072327,0.49486422538757324,1663316717703
1159,0.35023188272198863,0.3968068031676945,0.37351934294484157,[0.49437663 0.45850453],[0.50069422 0.44951558],[0.50802034 0.44824076],[0.51565939 0.45316958],[0.50787842 0.45573997],[0.50068343 0.45738405],0.467395156621933,0.4946461617946625,1663316717730
1160,0.3915103089521242,0.3976894525624565,0.39459988075729036,[0.49433663 0.45976692],[0.50112391 0.44991279],[0.50887471 0.44825238],[0.51642805 0.4536131 ],[0.50866002 0.45720488],[0.5010277  0.45891383],0.4675828814506531,0.496654748916626,1663316717762
1161,0.34999662083274036,0.4491747656780256,0.39958569325538296,[0.49409452 0.46175072],[0.50047469 0.45254648],[0.50803983 0.45068318],[0.51590949 0.45550665],[0.50811893 0.45856175],[0.50067246 0.46054861],0.46657511591911316,0.49915337562561035,1663316717801
1162,0.3701250971724548,0.4054058526366868,0.3877654749045708,[0.49256805 0.46259367],[0.49923021 0.45319957],[0.50692958 0.45169309],[0.51447707 0.45642167],[0.50677472 0.45997185],[0.49927613 0.46176866],0.46599939465522766,0.5005486011505127,1663316717838
1163,0.37797636773087845,0.42438827886204433,0.4011823232964614,[0.49139801 0.46462765],[0.49829948 0.45483372],[0.50610119 0.45316297],[0.5138644 0.4581055],[0.50622308 0.46179327],[0.49850726 0.46388489],0.4648679494857788,0.5017342567443848,1663316717865
1164,0.4210960916010693,0.3976213885915315,0.4093587400963004,[0.49025026 0.46513245],[0.49698648 0.45498785],[0.5046953  0.45343375],[0.51223648 0.45849058],[0.50474524 0.46289444],[0.49719217 0.46486798],0.4642670452594757,0.5026229023933411,1663316717898
1165,0.27666568588971735,0.2916971273735649,0.28418140663164115,[0.48891023 0.46477553],[0.49564567 0.45804128],[0.5028584  0.45666292],[0.51034403 0.45905954],[0.50274026 0.46263584],[0.49534854 0.46433467],0.46147772669792175,0.5029805898666382,1663316717929
1166,0.16150792800538366,0.2419897729457519,0.2017488504755678,[0.48398212 0.46422386],[0.49041185 0.46107346],[0.49770218 0.46051311],[0.50550473 0.46095031],[0.49761954 0.46370128],[0.4902139  0.46491122],0.45608651638031006,0.5041688084602356,1663316717956
1167,0.18975690045820523,0.3054533016182849,0.24760510103824507,[0.47966346 0.46568695],[0.48599517 0.46150064],[0.49302107 0.46059173],[0.50055945 0.46153903],[0.49293202 0.46440551],[0.48578644 0.46576577],0.45181772112846375,0.5049050450325012,1663316717987
1168,0.43970488440493766,0.32309585310762895,0.3814003687562833,[0.47548249 0.46584091],[0.48073894 0.45826215],[0.48770261 0.45783037],[0.49523288 0.46158931],[0.48745283 0.46625   ],[0.48087531 0.46760437],0.4454914629459381,0.506072998046875,1663316718025
1169,0.4793020680451266,0.46814837741663384,0.47372522273088025,[0.4730269  0.46799105],[0.47835481 0.45727795],[0.48599333 0.4555926 ],[0.49407831 0.46072003],[0.48589277 0.46605384],[0.47873852 0.46815923],0.44127729535102844,0.5100980401039124,1663316718052
1170,0.43865028518425164,0.3550545854698352,0.3968524353270434,[0.47081879 0.46555662],[0.47681797 0.45527807],[0.48468843 0.4536604 ],[0.49249756 0.45797905],[0.48452872 0.46338952],[0.47709045 0.46569124],0.4394172132015228,0.5092490911483765,1663316718082
1171,0.44169665879898795,0.3286684527595986,0.3851825557792933,[0.4700579  0.46508479],[0.4763895  0.45528346],[0.48406893 0.45407358],[0.4916276  0.45826703],[0.4839884  0.46360919],[0.47654861 0.46573001],0.437734454870224,0.5067841410636902,1663316718117
1172,0.45311817494932594,0.30923188243554245,0.3811750286924342,[0.47145543 0.46558562],[0.4763535 0.4550209],[0.48377448 0.45311794],[0.4918409  0.45824373],[0.48368931 0.46270245],[0.47674748 0.46506396],0.4374907612800598,0.5054329633712769,1663316718151
1173,0.4308460888559049,0.46600519625304576,0.44842564255447537,[0.47174883 0.46375963],[0.47720137 0.45374304],[0.48452801 0.45157295],[0.49216989 0.45546758],[0.48440468 0.46095678],[0.47737545 0.46334884],0.4374518394470215,0.507260799407959,1663316718184
1174,0.4769499179231909,0.4225645774092432,0.44975724766621705,[0.47238129 0.46461573],[0.47797135 0.45417804],[0.48552853 0.45242757],[0.49330866 0.45703325],[0.48522633 0.46290201],[0.47805136 0.46493149],0.43754979968070984,0.506553590297699,1663316718214
1175,0.24985445282570612,0.324140906827758,0.2869976798267321,[0.47319925 0.4642106 ],[0.47880524 0.45916355],[0.48573771 0.45810607],[0.49340692 0.45922428],[0.4855943  0.46302342],[0.47876164 0.46464476],0.4392784535884857,0.5048921704292297,1663316718244
1176,0.2634338533491914,0.4193109003800481,0.34137237686461974,[0.4740147  0.46867341],[0.47971806 0.46200639],[0.48663616 0.46006319],[0.49464712 0.46203554],[0.48677528 0.46560854],[0.47978765 0.46787816],0.44152623414993286,0.5102929472923279,1663316718273
1177,0.17015758181721727,0.3302594422934286,0.2502085120553229,[0.47515211 0.46635956],[0.48162472 0.46096531],[0.48889098 0.45955032],[0.49666488 0.46088517],[0.48869571 0.46310291],[0.4813619  0.46495315],0.44518035650253296,0.5090442895889282,1663316718305
1178,0.33024760371959494,0.3033629148109454,0.31680525926527014,[0.47557992 0.46620688],[0.48215145 0.45796338],[0.48954034 0.45664656],[0.49695212 0.4601312 ],[0.48952723 0.46366191],[0.48223284 0.46562314],0.44784799218177795,0.5084375739097595,1663316718340
1179,0.3427760299460077,0.37326321081029823,0.35801962037815294,[0.47798181 0.4667213 ],[0.48435444 0.45820448],[0.49165919 0.45698038],[0.49915776 0.46123362],[0.49136612 0.46426472],[0.48421869 0.46590981],0.44890087842941284,0.5095437169075012,1663316718367
