FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1114,0.22947368443278093,0.3522623072325733,0.2908679958326771,[0.55140585 0.47137833],[0.55930561 0.46841657],[0.56692863 0.4721159 ],[0.57334155 0.48030013],[0.56546521 0.47698021],[0.55813372 0.47408521],0.5236906409263611,0.4986240863800049,1663321046000
1115,0.2874617177060009,0.35877005137848356,0.3231158845422422,[0.55099994 0.47644201],[0.55883616 0.47246051],[0.56628388 0.47609743],[0.57261056 0.48465654],[0.56468916 0.48208845],[0.55749267 0.47942424],0.5241931080818176,0.5064124464988708,1663321046030
1116,0.29852665375844994,0.33864303168292675,0.3185848427206883,[0.54933572 0.47651333],[0.55743867 0.47206998],[0.5649761  0.47543517],[0.57106692 0.48389649],[0.56324983 0.48168814],[0.55598325 0.47913787],0.5217118263244629,0.5062060952186584,1663321046061
1117,0.28785061022147806,0.3516161104344289,0.3197333603279535,[0.54778814 0.4782187 ],[0.55572641 0.47370076],[0.56339276 0.47685269],[0.5697667  0.48542532],[0.56176347 0.48299864],[0.55443442 0.48053741],0.5204050540924072,0.5088076591491699,1663321046095
1118,0.2626488961526884,0.3276976702780194,0.29517328321535385,[0.54612815 0.47721606],[0.5539968  0.47323895],[0.56163967 0.476457  ],[0.56820893 0.48472342],[0.56044847 0.48207012],[0.55301726 0.4796778 ],0.5187200307846069,0.5089471340179443,1663321046128
1119,0.2668819522003519,0.40837645916219895,0.3376292056812754,[0.54341984 0.4765268 ],[0.55127907 0.47220805],[0.5590865  0.47527021],[0.56558567 0.48350841],[0.55786377 0.48090154],[0.55038726 0.47878969],0.5155736804008484,0.5094784498214722,1663321046158
1120,0.28462212444230295,0.41734927130186394,0.35098569787208345,[0.54181445 0.47873214],[0.54986113 0.47408473],[0.55768967 0.47705156],[0.56408793 0.48535591],[0.556297   0.48308146],[0.54877418 0.48103949],0.513615608215332,0.5129842758178711,1663321046189
1121,0.22108158066976624,0.39783560858845884,0.3094585946291125,[0.54036456 0.47819814],[0.54767811 0.47431093],[0.55540794 0.47748429],[0.56240237 0.48505443],[0.55435729 0.48197544],[0.54696232 0.47985753],0.5111133456230164,0.5138960480690002,1663321046216
1122,0.2732674525096267,0.431162817132842,0.35221513482123434,[0.53869194 0.48008084],[0.54671097 0.47542477],[0.55469131 0.47863436],[0.56142068 0.4869765 ],[0.55329055 0.48452258],[0.54563779 0.48226976],0.5104452967643738,0.5142707824707031,1663321046247
1123,0.25188177716347493,0.4324312339052293,0.3421565055343521,[0.53793782 0.47628164],[0.54599553 0.47222963],[0.55405635 0.47555569],[0.56103575 0.48384762],[0.55278206 0.48107561],[0.54499823 0.47873273],0.5086549520492554,0.5086573958396912,1663321046288
1124,0.27748858907466845,0.4208419488115989,0.3491652689431337,[0.5365122  0.47821346],[0.54440129 0.47336805],[0.55224532 0.4764654 ],[0.55906117 0.48498684],[0.55106747 0.4823947 ],[0.54352158 0.48033413],0.5082875490188599,0.5104740858078003,1663321046317
1125,0.25740817626399726,0.4183834352820057,0.3378958057730015,[0.53609812 0.47605556],[0.54391921 0.4716669 ],[0.55177295 0.47495228],[0.5587433  0.48325425],[0.55062032 0.4804216 ],[0.54305327 0.47825375],0.5068480372428894,0.5055946111679077,1663321046351
1126,0.2702687947124159,0.4381773599635816,0.35422307733799874,[0.53448838 0.47451138],[0.54235929 0.47017059],[0.55014938 0.47331285],[0.55714178 0.48125732],[0.54911089 0.47910404],[0.54151398 0.47701141],0.5057753920555115,0.5021377801895142,1663321046384
1127,0.23042978698672703,0.40125053328763965,0.31584016013718336,[0.53282392 0.47552675],[0.54090977 0.47218597],[0.54881799 0.47557288],[0.55590695 0.48301145],[0.54808676 0.48051754],[0.54028141 0.47833884],0.5044735074043274,0.503869891166687,1663321046412
1128,0.2764443611953307,0.4820144611847829,0.3792294111900568,[0.53062469 0.47385579],[0.53836775 0.46951044],[0.54615772 0.47232583],[0.55322856 0.48007911],[0.54547006 0.47826973],[0.53781229 0.47646719],0.5019733905792236,0.5019515752792358,1663321046441
1129,0.21600805602172302,0.4765613387546025,0.34628469738816275,[0.52794379 0.47707617],[0.53575099 0.47331098],[0.54383522 0.47596031],[0.55098599 0.48290086],[0.54299259 0.48059589],[0.53517491 0.47883722],0.49801012873649597,0.5082043409347534,1663321046470
1130,0.30163969381471667,0.44861748285558883,0.3751285883351527,[0.52499831 0.47791213],[0.5325315  0.47247654],[0.54043585 0.47473431],[0.54757279 0.48244518],[0.53951967 0.48118234],[0.53188431 0.47982588],0.4962499439716339,0.5093917846679688,1663321046501
1131,0.24782106272246612,0.46906090729790795,0.35844098501018706,[0.52254319 0.47826076],[0.53001434 0.47342628],[0.53780627 0.47551665],[0.54496163 0.48255023],[0.53695631 0.48070949],[0.52944124 0.47945023],0.49268096685409546,0.5111161470413208,1663321046536
1132,0.27050808266410403,0.4374354922022345,0.35397178743316926,[0.52108771 0.4772101 ],[0.52839005 0.47184646],[0.53611267 0.47367623],[0.54329735 0.48077437],[0.53526998 0.47936463],[0.52785826 0.47824344],0.4905650019645691,0.5118384957313538,1663321046567
1133,0.33420043407855343,0.5092635192755854,0.4217319766770694,[0.51922625 0.47674394],[0.526954   0.46996292],[0.53513169 0.47182608],[0.54223698 0.4793663 ],[0.53399402 0.47906435],[0.526241  0.4780845],0.4898879826068878,0.5109771490097046,1663321046598
1134,0.3487327059119194,0.4994687741725779,0.4241007400422486,[0.51827329 0.47336665],[0.5261144  0.46657091],[0.53433007 0.46885586],[0.54118216 0.47641528],[0.53296667 0.47630787],[0.52520674 0.47506586],0.4891940653324127,0.5089593529701233,1663321046629
1135,0.3302046252741103,0.4808013509344014,0.4055029881042559,[0.51696336 0.47053513],[0.52484661 0.46380597],[0.53314489 0.46618766],[0.54007781 0.47401157],[0.53175724 0.4733128 ],[0.52395087 0.47193444],0.4871116578578949,0.505136251449585,1663321046659
1136,0.3495080724802981,0.44251729345567903,0.3960126829679885,[0.515769   0.47180316],[0.52329171 0.46440262],[0.5315302  0.46645907],[0.53842735 0.47431517],[0.53018552 0.47378919],[0.52258718 0.47285646],0.48685818910598755,0.5056920647621155,1663321046691
1137,0.32876150838536494,0.4194877028452248,0.37412460561529487,[0.51502329 0.46963251],[0.5229575  0.46334538],[0.53098404 0.46592084],[0.5377236  0.47354376],[0.52965695 0.47278309],[0.52203238 0.47144926],0.48736363649368286,0.5030904412269592,1663321046722
1138,0.2884813309359861,0.4784028038171571,0.3834420673765716,[0.51566046 0.47276333],[0.52328646 0.46660221],[0.53130651 0.46828911],[0.53859121 0.47517121],[0.53021687 0.47443634],[0.52255708 0.47362429],0.48663032054901123,0.5054506659507751,1663321046754
1139,0.3449771234604913,0.5322183709804986,0.43859774722049494,[0.51449943 0.47081381],[0.52192533 0.46331778],[0.5297935  0.46529704],[0.53663468 0.47337273],[0.52860522 0.47229034],[0.5212177  0.47156799],0.48517289757728577,0.5060466527938843,1663321046781
1140,0.30860517968328427,0.4914923104956177,0.400048745089451,[0.51328975 0.47043705],[0.52073973 0.46357331],[0.528768   0.46509758],[0.53593707 0.47243133],[0.52796    0.47152674],[0.52032238 0.47111428],0.48431897163391113,0.5053942799568176,1663321046811
1141,0.3519460501244422,0.4128917015338371,0.38241887582913964,[0.51322037 0.47045031],[0.52066886 0.46377227],[0.52887058 0.46578866],[0.53610235 0.47283131],[0.52755582 0.47330454],[0.51990944 0.47230193],0.4831734895706177,0.5040177702903748,1663321046841
1142,0.33670270503335337,0.43981794779760625,0.3882603264154798,[0.51250404 0.46950549],[0.520096   0.46334285],[0.52836031 0.46563655],[0.5355491  0.47232091],[0.52722269 0.47274622],[0.51947582 0.47175395],0.4833628833293915,0.5037606358528137,1663321046873
1143,0.3781506523241982,0.5088833701659681,0.44351701124508314,[0.5116455  0.47142318],[0.51888824 0.46312904],[0.52725273 0.4647575 ],[0.53461218 0.4721548 ],[0.52604139 0.47275001],[0.51841152 0.47241157],0.481631875038147,0.5064791440963745,1663321046903
1144,0.37101231916219746,0.5070109157177716,0.4390116174399845,[0.51166189 0.47111157],[0.519068  0.4636535],[0.52740216 0.46536994],[0.53462905 0.47253534],[0.52626908 0.47325566],[0.5185501  0.47274697],0.48238256573677063,0.5057951211929321,1663321046935
1145,0.3647867748467529,0.5445257152433364,0.45465624504504465,[0.51179022 0.47208124],[0.51895219 0.4644348 ],[0.52722764 0.46586415],[0.53457159 0.47302094],[0.52617365 0.47359842],[0.51853794 0.47325414],0.481640487909317,0.5084603428840637,1663321046967
1146,0.40154002093520186,0.49262279844289925,0.4470814096890505,[0.51141274 0.47122273],[0.51850104 0.4628216 ],[0.52670014 0.46467382],[0.53388959 0.47277522],[0.52553391 0.47300208],[0.51804668 0.47249514],0.48179933428764343,0.5062689781188965,1663321046998
1147,0.37135255560106445,0.4651075052962124,0.41823003044863843,[0.51062971 0.4716135 ],[0.51801687 0.4634302 ],[0.52638173 0.46507308],[0.53371423 0.47295034],[0.52524382 0.47300869],[0.51754761 0.4725751 ],0.4812714755535126,0.5039893388748169,1663321047027
1148,0.39234390098923744,0.5292065651281139,0.4607752330586757,[0.51006758 0.47272605],[0.51728171 0.46384174],[0.52575231 0.46526328],[0.53308803 0.4736557 ],[0.52447033 0.47378457],[0.51679689 0.47329071],0.48023295402526855,0.5084372758865356,1663321047062
1149,0.40302807863315016,0.513065370211434,0.45804672442229205,[0.50958264 0.47152448],[0.51663113 0.46311897],[0.52481782 0.46491325],[0.53200573 0.47297871],[0.52371317 0.47325042],[0.51625019 0.4728137 ],0.48019522428512573,0.5053243041038513,1663321047092
1150,0.3887899772280109,0.511716567342624,0.4502532722853175,[0.51082104 0.47304225],[0.51763344 0.46419328],[0.52590168 0.46575156],[0.53335261 0.47416589],[0.52479863 0.47384962],[0.51735455 0.47355816],0.4805822968482971,0.5073117017745972,1663321047119
1151,0.40369052821199225,0.5033436913019296,0.4535171097569609,[0.51061875 0.47121567],[0.51765865 0.46290371],[0.52566946 0.46482447],[0.5327158  0.47272792],[0.52454042 0.47302052],[0.51717889 0.47250074],0.4815288484096527,0.505874752998352,1663321047147
1152,0.38520344030765324,0.5678659167217567,0.476534678514705,[0.51131576 0.47509328],[0.51838309 0.46642268],[0.52650595 0.46809113],[0.53376746 0.47621304],[0.52523613 0.47603795],[0.51787812 0.47567973],0.4815577566623688,0.5115257501602173,1663321047178
1153,0.3852658664750778,0.5231593964379762,0.454212631456527,[0.51282579 0.47644356],[0.51984268 0.46819076],[0.52802688 0.46983314],[0.53529483 0.47780392],[0.52693272 0.47780976],[0.51946986 0.47747678],0.4832471013069153,0.5129575133323669,1663321047209
1154,0.3866162259029388,0.5010738815630082,0.44384505373297356,[0.51390582 0.47713649],[0.52084011 0.46876079],[0.52908128 0.4705016 ],[0.53628623 0.47869778],[0.52795237 0.4784573 ],[0.52049214 0.47806621],0.4847026467323303,0.5146120190620422,1663321047241
1155,0.36841862641316087,0.5063010537486297,0.43735984008089523,[0.51444644 0.48030841],[0.52160007 0.47180235],[0.52997255 0.47348312],[0.53714001 0.48182583],[0.52868843 0.48114493],[0.52114803 0.48078111],0.48529818654060364,0.5179033279418945,1663321047271
1156,0.3332788428862816,0.4670190840678641,0.40014896347707285,[0.5146299  0.47957471],[0.52226484 0.47182557],[0.53067207 0.47355556],[0.53780687 0.481107  ],[0.52939409 0.48059967],[0.52164543 0.4801259 ],0.48540231585502625,0.517792820930481,1663321047301
1157,0.33629981854012997,0.4886324660044933,0.4124661422723116,[0.51579481 0.47929022],[0.52341163 0.47144169],[0.53184968 0.47294503],[0.53894937 0.48054624],[0.53057122 0.48007482],[0.52283967 0.47977522],0.4871751070022583,0.5168551206588745,1663321047334
1158,0.32529477427339637,0.48168451737221374,0.40348964582280505,[0.5169251  0.47824571],[0.52476358 0.47095892],[0.53329176 0.47256488],[0.54045069 0.48011062],[0.53202981 0.47964025],[0.52414429 0.4791019 ],0.4888918101787567,0.5160806179046631,1663321047363
1159,0.3211268241455252,0.48321810922569375,0.40217246668560946,[0.51864713 0.47489193],[0.52640229 0.46783876],[0.53481704 0.46983385],[0.54182684 0.47738811],[0.53345102 0.47663254],[0.52573025 0.47584939],0.4907410740852356,0.5112142562866211,1663321047393
1160,0.33197309361800564,0.497200317526502,0.41458670557225386,[0.52031529 0.47545156],[0.52779573 0.46799484],[0.53624606 0.46983075],[0.5434525  0.47804138],[0.53488284 0.47701105],[0.52719462 0.47612187],0.4922231435775757,0.5105297565460205,1663321047423
1161,0.3227034558202477,0.4878591165523891,0.4052812861863184,[0.52119732 0.47228387],[0.52876759 0.46564376],[0.53699756 0.46796563],[0.54403126 0.47568351],[0.53588998 0.47472206],[0.52827615 0.47368178],0.4933548867702484,0.5054913759231567,1663321047461
1162,0.3032001737169749,0.4590617240472949,0.3811309488821349,[0.52083415 0.47181833],[0.52825779 0.4651604 ],[0.53646535 0.46703154],[0.54361564 0.47481892],[0.53536952 0.47336534],[0.5277676 0.4726505],0.4929422438144684,0.5040923953056335,1663321047486
1163,0.29397043106758286,0.4448279450250245,0.3693991880463037,[0.52199239 0.46928304],[0.52953929 0.46363637],[0.53727955 0.46584556],[0.54410118 0.47300056],[0.53639293 0.47178623],[0.52898526 0.47078961],0.4950886070728302,0.49952244758605957,1663321047517
1164,0.282275427454714,0.4556213428715129,0.36894838516311346,[0.5227319  0.47127199],[0.53036034 0.4657028 ],[0.5382843  0.46772328],[0.54523253 0.47491071],[0.53733563 0.47363192],[0.52978367 0.47256207],0.4960864186286926,0.5019233822822571,1663321047553
1165,0.2822874836129725,0.3147180546765305,0.2985027691447515,[0.52313578 0.47138116],[0.5307672  0.46565512],[0.53874224 0.46773678],[0.54552239 0.47480911],[0.53783792 0.47348392],[0.53027833 0.47260633],0.49643293023109436,0.5028782486915588,1663321047588
1166,0.25868940036088095,0.38172775785465146,0.32020857910776623,[0.5230723  0.47348815],[0.53083771 0.46773142],[0.53887486 0.46947441],[0.54584444 0.4763608 ],[0.53800344 0.47480458],[0.53033233 0.47418591],0.4961298406124115,0.5066512227058411,1663321047619
1167,0.28499370270427304,0.3521038382976085,0.31854877050094077,[0.52368146 0.47236297],[0.53136605 0.46671078],[0.53936446 0.46882355],[0.54619598 0.47592559],[0.53839755 0.47470945],[0.53077966 0.47371414],0.49627333879470825,0.5039947628974915,1663321047652
1168,0.3333103156529489,0.37354377782847636,0.3534270467407126,[0.52324623 0.46906915],[0.53135306 0.46282342],[0.53959924 0.46538883],[0.54624218 0.4729895 ],[0.53867394 0.47244796],[0.53083134 0.47123849],0.4964422881603241,0.5001587867736816,1663321047693
1169,0.30252984278452943,0.3557848833718953,0.32915736307821236,[0.52419418 0.46893695],[0.5322867 0.4635469],[0.54030091 0.46585304],[0.54692221 0.47278565],[0.53934836 0.47228315],[0.53159994 0.47096246],0.49747008085250854,0.500272274017334,1663321047727
1170,0.3089545231363686,0.3747460949886785,0.34185030906252356,[0.52442777 0.47031313],[0.53233057 0.46443805],[0.54033011 0.46642715],[0.54699475 0.47337532],[0.53946745 0.47288767],[0.53174824 0.47196984],0.4978347420692444,0.5014594793319702,1663321047755
1171,0.28790379875051436,0.4193556676929216,0.353629733221718,[0.52494818 0.46869764],[0.53301936 0.46353692],[0.54103249 0.46568036],[0.54775745 0.47240326],[0.54020286 0.47180346],[0.5323965  0.47063655],0.4978625178337097,0.49836716055870056,1663321047786
1172,0.30028397461151696,0.39607114589120956,0.34817756025136326,[0.52524686 0.47013831],[0.53314447 0.46457922],[0.54112464 0.46658587],[0.54787654 0.47360599],[0.54028255 0.47288173],[0.5325647  0.47195384],0.49861785769462585,0.5009152889251709,1663321047820
1173,0.29969701375086255,0.38171740371497426,0.3407072087329184,[0.52535176 0.4696472 ],[0.53323656 0.46432668],[0.54112852 0.46632841],[0.54784018 0.4731856 ],[0.54033029 0.47262216],[0.53262353 0.47160199],0.49875742197036743,0.4988812804222107,1663321047858
1174,0.31994935346117376,0.4114172067795519,0.36568328012036283,[0.52431107 0.4708029 ],[0.53227842 0.46549758],[0.5401485  0.46801111],[0.54665053 0.47478127],[0.53927904 0.47457477],[0.53165102 0.47337154],0.49809473752975464,0.50142902135849,1663321047889
1175,0.3159277054471118,0.3985793236883778,0.3572535145677448,[0.52350855 0.46843678],[0.53162646 0.46280977],[0.53971571 0.4655003 ],[0.54626697 0.47284335],[0.53871107 0.47211266],[0.53097826 0.4707422 ],0.4966652989387512,0.4973054528236389,1663321047921
1176,0.2969965079497747,0.42436529175130056,0.36068089985053764,[0.52140796 0.46974802],[0.52910221 0.46396366],[0.53696865 0.46603239],[0.5436337  0.47269303],[0.53622013 0.47196186],[0.52866501 0.47129142],0.4950810968875885,0.500737726688385,1663321047951
1177,0.3079696560542811,0.4692422311548341,0.3886059436045576,[0.519719   0.47193134],[0.52751666 0.46566895],[0.53566837 0.46737331],[0.54258573 0.47417495],[0.53484225 0.47384191],[0.52707237 0.47328702],0.4929491877555847,0.5038183927536011,1663321047984
1178,0.3524313447443326,0.4539954969394879,0.40321342084191025,[0.5192849  0.46837533],[0.52696663 0.46181509],[0.53496969 0.46404958],[0.54161501 0.47101983],[0.53418005 0.47116798],[0.5265668  0.47049347],0.4930204451084137,0.4981650412082672,1663321048012
1179,0.3278484956705766,0.47478440090695456,0.40131644828876556,[0.51988834 0.46947291],[0.52749366 0.46322066],[0.5353319  0.46501997],[0.54197806 0.47145957],[0.53448582 0.47166142],[0.52699119 0.47105205],0.4940434694290161,0.49963369965553284,1663321048048
1180,0.3142094906098215,0.4561833990701898,0.38519644484000565,[0.52018279 0.466649  ],[0.52758253 0.46082523],[0.53537637 0.4628067 ],[0.54217142 0.46914932],[0.53470862 0.46901235],[0.52727693 0.46848479],0.49386724829673767,0.4964428246021271,1663321048083
1181,0.31223864851934896,0.4583005763582102,0.38526961243877955,[0.52066702 0.46331799],[0.52833998 0.4578332 ],[0.53602368 0.45960307],[0.54273945 0.46560878],[0.53559339 0.46579796],[0.5280602  0.46547604],0.4954369366168976,0.492205411195755,1663321048117
1182,0.3167708255339602,0.39002175093774843,0.35339628823585434,[0.52197307 0.46666726],[0.52975726 0.46088123],[0.53749329 0.46251175],[0.54412949 0.46862814],[0.53677922 0.46891409],[0.52924687 0.46851403],0.4961440861225128,0.49756142497062683,1663321048148
1183,0.28617234599363495,0.4095967329866701,0.3478845394901525,[0.52500582 0.46739477],[0.5323289  0.46195886],[0.53999436 0.4635646 ],[0.54690611 0.4696357 ],[0.53932649 0.46923843],[0.53194022 0.46883485],0.49800702929496765,0.4964068531990051,1663321048181
