FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
443,0.3164854263226279,0.4482997311262754,0.38239257872445165,[0.54711646 0.47025272],[0.55628592 0.46718532],[0.56450135 0.4717291 ],[0.57002705 0.48072928],[0.56260651 0.47928917],[0.55458212 0.47515738],0.5210342407226562,0.49876075983047485,1663316430649
444,0.3432577198631253,0.425063135873143,0.38416042786813415,[0.54649961 0.47036159],[0.55585635 0.46634412],[0.56419176 0.47074312],[0.5697099  0.48036689],[0.56212717 0.47900844],[0.55404341 0.47498843],0.5210770964622498,0.4963429570198059,1663316430682
445,0.34326256973893876,0.4503989998827503,0.39683078481084455,[0.54602617 0.46948835],[0.55546397 0.46595782],[0.56369013 0.47031844],[0.56910789 0.47929823],[0.56173325 0.47858021],[0.55364197 0.47449312],0.5209202766418457,0.49610668420791626,1663316430716
446,0.35386865553850294,0.44572382976442715,0.3997962426514651,[0.54479045 0.46871066],[0.55439293 0.46483383],[0.56286061 0.46938956],[0.56836301 0.47892213],[0.56090146 0.47799537],[0.55262101 0.47401977],0.5199810862541199,0.4946344196796417,1663316430747
447,0.3394552357890337,0.41906515473778577,0.3792601952634097,[0.54312086 0.4694185 ],[0.55266929 0.46599555],[0.56106693 0.47027537],[0.56669366 0.47885701],[0.55924451 0.4784928 ],[0.550991   0.47465637],0.5182667970657349,0.49769139289855957,1663316430777
448,0.32907872616590605,0.47617980145944616,0.4026292638126761,[0.5418272  0.47016561],[0.5510366  0.46595153],[0.55949593 0.46994263],[0.56520683 0.4784849 ],[0.557836   0.47759664],[0.54967451 0.47434238],0.516336977481842,0.49966177344322205,1663316430807
449,0.3262143765562005,0.5050901229677182,0.41565224976195936,[0.54127187 0.47183493],[0.55066061 0.46774352],[0.55913287 0.47163764],[0.56488436 0.48007444],[0.55744755 0.47932416],[0.54919875 0.4760634 ],0.5155735611915588,0.50147944688797,1663316430841
450,0.33656904157125195,0.49953509731349394,0.41805206944237294,[0.54115766 0.47244322],[0.55054456 0.46819881],[0.55909812 0.47219893],[0.56488788 0.48069209],[0.55745524 0.48016626],[0.54917556 0.47686771],0.5157868266105652,0.5033033490180969,1663316430879
451,0.33380490591230894,0.44216036572400985,0.3879826358181594,[0.54288095 0.47497293],[0.55189669 0.47031158],[0.56059611 0.47414923],[0.56647867 0.4833447 ],[0.55892718 0.48199701],[0.55073619 0.4789266 ],0.5169246792793274,0.5056596994400024,1663316430914
452,0.3489311206565729,0.45143703546462266,0.40018407806059775,[0.54352593 0.47658917],[0.55299014 0.47209522],[0.56173277 0.47602192],[0.56749713 0.48492101],[0.55997777 0.48433885],[0.55152953 0.48118886],0.5183078646659851,0.50755375623703,1663316430949
453,0.35386231660823636,0.48136602774175236,0.41761417217499436,[0.54452127 0.47809356],[0.55369616 0.47379038],[0.56222379 0.47764155],[0.56813395 0.48623097],[0.56060803 0.48603326],[0.55233419 0.48281816],0.5185397267341614,0.5091221332550049,1663316430977
454,0.3518155733601229,0.44933022390533744,0.40057289863273016,[0.54561681 0.47880858],[0.55466861 0.47407782],[0.56331909 0.47775975],[0.56917924 0.48660058],[0.56164163 0.48601669],[0.55335742 0.48301888],0.5195844769477844,0.5102288126945496,1663316431011
455,0.35111874474199106,0.4409840787384089,0.3960514117402,[0.54698092 0.47913745],[0.55571574 0.47383428],[0.56428021 0.47757113],[0.5701372  0.48717338],[0.5624947  0.48563898],[0.55449063 0.48269951],0.5207911729812622,0.5099046230316162,1663316431045
456,0.36685175622219857,0.4802587196258859,0.42355523792404226,[0.54678822 0.47894767],[0.5559386  0.47367808],[0.56459898 0.47760871],[0.57046217 0.48703864],[0.56265485 0.48625094],[0.55444038 0.48305705],0.5204501152038574,0.5103456974029541,1663316431083
457,0.36248756495108847,0.4544433083630878,0.4084654366570881,[0.5472855  0.47849259],[0.55657953 0.47352767],[0.56521648 0.47769517],[0.57101822 0.48704246],[0.56325316 0.48630047],[0.5550071  0.48285776],0.5214887261390686,0.5103104114532471,1663316431111
458,0.3562678589182206,0.46522323292287787,0.41074554592054924,[0.54739141 0.47650063],[0.55691785 0.47166666],[0.56561464 0.47598928],[0.57135379 0.48553464],[0.56351984 0.4845846 ],[0.55519748 0.48090816],0.5211466550827026,0.5071302652359009,1663316431139
459,0.3437106996524678,0.49189374141874836,0.4178022205356081,[0.54754877 0.47479337],[0.5564121  0.47033113],[0.56458604 0.47409093],[0.5702033  0.48278847],[0.56249845 0.48184893],[0.55468035 0.47863305],0.5208585262298584,0.5054965019226074,1663316431171
460,0.33418814111207495,0.4876663538008932,0.41092724745648407,[0.54689175 0.47354746],[0.5555774  0.46950814],[0.56358606 0.47329992],[0.5693357  0.48183656],[0.56174439 0.48082405],[0.55397606 0.47759628],0.5207034945487976,0.5034211874008179,1663316431205
461,0.3494286151573678,0.47573164189477457,0.4125801285260712,[0.5459764  0.47317475],[0.55473495 0.46873376],[0.56290239 0.4724412 ],[0.56859678 0.4810012 ],[0.56112128 0.48026705],[0.55320477 0.47730008],0.5203384757041931,0.5024944543838501,1663316431233
462,0.34271492642690365,0.47468921569768446,0.40870207106229406,[0.54509354 0.47348225],[0.5540992  0.46896094],[0.5624969  0.47274292],[0.56846941 0.4815886 ],[0.5607664  0.48076025],[0.55266035 0.47759855],0.519074559211731,0.5012916922569275,1663316431266
463,0.3271303879585047,0.4444003719376954,0.3857653799481,[0.54433477 0.47267205],[0.55366445 0.46901771],[0.56188577 0.4731085 ],[0.56757814 0.48141608],[0.56030267 0.48070905],[0.55210549 0.4773573 ],0.5187568068504333,0.5003726482391357,1663316431298
464,0.3556118301964763,0.49983329052218506,0.42772256035933065,[0.54437029 0.47250476],[0.55322164 0.46772823],[0.56142235 0.47140899],[0.56709415 0.48003313],[0.55954468 0.47937813],[0.5516575  0.47642696],0.5189966559410095,0.5020134449005127,1663316431332
465,0.3601267956948144,0.4349018250383084,0.3975143103665614,[0.54355341 0.47337157],[0.55255491 0.46850082],[0.56068218 0.47238827],[0.56637508 0.48157281],[0.55894387 0.48059365],[0.55097109 0.47744066],0.5184484124183655,0.5009018778800964,1663316431363
466,0.361286441594252,0.4632383359174836,0.4122623887558678,[0.54370511 0.4730351 ],[0.55257648 0.46827817],[0.56069762 0.47208092],[0.56643856 0.48090801],[0.55895907 0.48026934],[0.55101442 0.47715455],0.5179568529129028,0.5026100873947144,1663316431396
467,0.3711011313457636,0.4619618400533655,0.41653148569956455,[0.54365957 0.47359422],[0.55303961 0.46893936],[0.56140244 0.47314179],[0.56696641 0.4818916 ],[0.55953956 0.48175502],[0.5513072  0.47833043],0.5186112523078918,0.5031445622444153,1663316431433
468,0.34563936837290277,0.4476803697143533,0.39665986904362804,[0.5435456  0.47435337],[0.55264753 0.46967244],[0.56079739 0.4737736 ],[0.56635684 0.48299462],[0.55888128 0.4816694 ],[0.5509057  0.47823453],0.5179680585861206,0.5033718347549438,1663316431463
469,0.36288155157793067,0.44612191820552366,0.40450173489172714,[0.54350126 0.47516719],[0.55236173 0.46957827],[0.56064415 0.47347477],[0.56632996 0.48338848],[0.5586412  0.48174083],[0.55071038 0.47853187],0.5176544189453125,0.5044372081756592,1663316431499
470,0.3879140740834549,0.4695695202909641,0.4287417971872095,[0.54355371 0.47639182],[0.55202597 0.46992117],[0.56045294 0.47339296],[0.56632119 0.48401129],[0.55854839 0.48219037],[0.55067062 0.47945064],0.5173431038856506,0.5060744285583496,1663316431534
471,0.3748169728070129,0.47704158182120227,0.42592927731410757,[0.54295748 0.47397685],[0.55159706 0.46819907],[0.55990905 0.47193635],[0.56578046 0.48197541],[0.55818409 0.48044088],[0.55024946 0.47755393],0.5170791149139404,0.5032702088356018,1663316431566
472,0.36071538079776555,0.500952034972103,0.4308337078849343,[0.54226649 0.47400105],[0.55072522 0.46803001],[0.55905002 0.4714376 ],[0.56511003 0.48143327],[0.5572868  0.47963238],[0.54940265 0.47687975],0.5159347057342529,0.503973662853241,1663316431603
473,0.3789893507142527,0.49853184982559123,0.438760600269922,[0.54170728 0.47444999],[0.5500527  0.46821532],[0.55837643 0.47140774],[0.56444693 0.48146728],[0.55654043 0.48002246],[0.54869264 0.47734457],0.5150458812713623,0.5043428540229797,1663316431635
474,0.36494252462179394,0.503162613455294,0.43405256903854395,[0.54128081 0.47231522],[0.54962128 0.46667737],[0.55775678 0.46987087],[0.56386292 0.47911409],[0.5560869  0.47804666],[0.54830235 0.47544733],0.5151160955429077,0.5030478239059448,1663316431667
475,0.3423815432599195,0.4691151970155373,0.40574837013772835,[0.54105878 0.47213906],[0.54968739 0.46693775],[0.55778205 0.47049266],[0.5637024 0.4797869],[0.55607152 0.47820646],[0.54823393 0.47527689],0.5158130526542664,0.5022744536399841,1663316431696
476,0.2989903848123873,0.44657549935010477,0.37278294208124607,[0.54121196 0.47136891],[0.55011332 0.46709049],[0.55826998 0.47077078],[0.56429404 0.47938883],[0.55662918 0.47760972],[0.54864049 0.47452503],0.5155605673789978,0.4996508061885834,1663316431729
477,0.13614350967990171,0.3010632708410335,0.2186033902604676,[0.54336745 0.47164065],[0.55217552 0.47211325],[0.56028175 0.47564274],[0.56695408 0.48075292],[0.55987763 0.47881618],[0.55135095 0.47570571],0.5203196406364441,0.501503050327301,1663316431771
478,0.06145283107569783,0.34496949752417666,0.20321116429993724,[0.5492866  0.47515458],[0.5574975  0.47720435],[0.56551677 0.48101553],[0.57235759 0.48485315],[0.5653379  0.48234668],[0.55698985 0.47886112],0.5292311906814575,0.5082346200942993,1663316431801
479,0.05830335413306596,0.19578780663184286,0.12704558038245442,[0.55889893 0.47368449],[0.56689322 0.47572288],[0.57500976 0.47918442],[0.58158147 0.48289382],[0.57543027 0.48035389],[0.56705457 0.47732663],0.5449780821800232,0.5040526390075684,1663316431844
480,0.27232293421871767,0.1947083170244169,0.2335156256215673,[0.56797493 0.47512543],[0.57658935 0.47372398],[0.58497971 0.47664067],[0.58985919 0.48242712],[0.58485186 0.48277086],[0.57646507 0.48015636],0.5600295066833496,0.5072362422943115,1663316431880
481,0.505561135816639,0.318074276169289,0.41181770599296397,[0.57854408 0.47780311],[0.58660626 0.47368172],[0.59431672 0.47642267],[0.59830165 0.4843787 ],[0.59314251 0.48691571],[0.58575124 0.48414296],0.5748616456985474,0.5101979374885559,1663316431920
482,0.5489128181744131,0.32460535742607,0.43675908780024153,[0.58357877 0.48065767],[0.59082365 0.47749791],[0.59754449 0.47987244],[0.60048896 0.48651558],[0.59669006 0.48958173],[0.590119   0.48737276],0.5849923491477966,0.5133995413780212,1663316431951
483,0.5620706550832518,0.3527558942790642,0.457413274681158,[0.586344   0.48293081],[0.5939368 0.4798308],[0.6006065  0.48259073],[0.6031813  0.48908478],[0.59920311 0.4926115 ],[0.59269089 0.48978671],0.5888546109199524,0.514611542224884,1663316431982
484,0.5464076655004996,0.36587551819147407,0.4561415918459868,[0.58721149 0.48284072],[0.59522933 0.48002341],[0.60233802 0.48302534],[0.6046164  0.48961952],[0.60096574 0.49302971],[0.59398061 0.49026155],0.5903075933456421,0.5148486495018005,1663316432014
485,0.5855494612956498,0.3868527458567254,0.4862011035761876,[0.58849448 0.48183465],[0.59613967 0.47749871],[0.60286623 0.48016483],[0.60509241 0.48748121],[0.60155207 0.49003476],[0.59500068 0.48801199],0.5921928286552429,0.5161161422729492,1663316432046
486,0.6387208027859612,0.3769483646974623,0.5078345837417118,[0.58927417 0.48163587],[0.59685701 0.47764987],[0.60331804 0.48018885],[0.60553968 0.48699915],[0.60163569 0.49099141],[0.59530902 0.48848572],0.5928884744644165,0.5163607001304626,1663316432080
487,0.6552927846620831,0.3894791642612035,0.5223859744616433,[0.58963895 0.48180631],[0.59706163 0.47724503],[0.603468   0.47972119],[0.60560465 0.48700151],[0.60203451 0.49051258],[0.59579968 0.48829132],0.592998743057251,0.5163772702217102,1663316432114
488,0.6539139924501162,0.38952238779062653,0.5217181901203714,[0.58988672 0.48203057],[0.59706521 0.47813004],[0.60313058 0.48062372],[0.60531515 0.48730862],[0.60131943 0.49118897],[0.59532744 0.48859313],0.5936246514320374,0.5154467821121216,1663316432142
489,0.649981238134383,0.3371984740988586,0.4935898561166208,[0.58957082 0.48065457],[0.59726399 0.47640148],[0.6037696  0.47904691],[0.60593933 0.48602223],[0.60190374 0.49004424],[0.59553158 0.487506  ],0.5936983823776245,0.5152825713157654,1663316432171
490,0.5511874319549541,0.3743812673606947,0.46278434965782445,[0.58813936 0.48041555],[0.5956288  0.47768062],[0.6020872  0.48064226],[0.60412246 0.48723039],[0.60100597 0.49009931],[0.5946219  0.48726332],0.591830313205719,0.5144927501678467,1663316432203
491,0.6196795048468045,0.3856518715915558,0.5026656882191801,[0.58855897 0.48016834],[0.59629929 0.47594327],[0.60275042 0.47867602],[0.60459232 0.48596138],[0.60115582 0.4890731 ],[0.59492517 0.48646361],0.5931227207183838,0.5143482685089111,1663316432235
492,0.6590245300115443,0.40088274046442957,0.5299536352379869,[0.58635795 0.48147976],[0.59429467 0.47691271],[0.60082018 0.47959378],[0.60240781 0.48695266],[0.59960419 0.4905422 ],[0.59319013 0.4881936 ],0.5917459726333618,0.5140559673309326,1663316432265
493,0.6093383677245461,0.37950265942023453,0.4944205135723903,[0.58696312 0.47998255],[0.59482789 0.47647783],[0.60137928 0.47946692],[0.60311693 0.48671541],[0.59995717 0.49005634],[0.59349    0.48703671],0.5921826958656311,0.5135301947593689,1663316432293
494,0.5654738160459473,0.3096783949932117,0.4375761055195795,[0.58494604 0.47894442],[0.59203464 0.47531301],[0.59796882 0.47849205],[0.6002475  0.48582774],[0.59688598 0.48761562],[0.5909763  0.48504353],0.5898036956787109,0.5103896856307983,1663316432322
495,0.3427198950694259,0.09029400492237036,0.21650694999589815,[0.58080292 0.47659987],[0.58759403 0.47615647],[0.59461933 0.47874847],[0.59807551 0.48405692],[0.59486598 0.48505741],[0.58798528 0.48272663],0.5812047123908997,0.5104679465293884,1663316432355
496,0.2408633071882056,0.08859766624852541,0.1647304867183655,[0.57571    0.47894672],[0.58281744 0.47922343],[0.59015429 0.48219997],[0.59521353 0.48720855],[0.59025347 0.48725876],[0.58304471 0.48436221],0.5710203051567078,0.5112308859825134,1663316432387
497,0.26461615748983536,0.05133535504253308,0.1579757562661842,[0.56564885 0.47460461],[0.57448345 0.47355962],[0.58308709 0.47602665],[0.58828759 0.48109439],[0.5829879  0.48209262],[0.574444   0.47995645],0.5584257245063782,0.506026566028595,1663316432419
498,0.1291820651921077,0.19505255410109293,0.16211730964660032,[0.55851543 0.46998629],[0.56682104 0.47017699],[0.57475293 0.47315675],[0.58042216 0.47798514],[0.57481021 0.47585535],[0.56679779 0.47350311],0.5456632971763611,0.5087173581123352,1663316432452
499,0.2061758025953193,0.28779733552660985,0.24698656906096458,[0.55055434 0.46939304],[0.55972898 0.4680579 ],[0.56788731 0.4710671 ],[0.5735597  0.47680268],[0.56716835 0.47575635],[0.55879921 0.47319663],0.5327146053314209,0.5040091872215271,1663316432485
500,0.18631324568630936,0.3531332164436168,0.2697232310649631,[0.54577249 0.46800715],[0.5541063  0.46695355],[0.56221974 0.47011688],[0.56871337 0.4753437 ],[0.56151611 0.47435251],[0.55334228 0.47157198],0.5229781866073608,0.49976661801338196,1663316432519
501,0.20603414371716317,0.3285910874716316,0.2673126155943974,[0.53984004 0.46870774],[0.5479666  0.46681336],[0.55589306 0.46970433],[0.5624333  0.47546849],[0.55530339 0.47420883],[0.54729342 0.4719443 ],0.5161535739898682,0.49895671010017395,1663316432552
502,0.1964627910607143,0.4657745105311286,0.33111865079592145,[0.53576702 0.46473736],[0.5444575  0.46304035],[0.55282146 0.4658711 ],[0.55956674 0.47094148],[0.55203474 0.47043207],[0.54357713 0.4679985 ],0.5112098455429077,0.49447545409202576,1663316432582
503,0.30762965734534853,0.47519056318777614,0.39141011026656236,[0.53455573 0.46377355],[0.5430674  0.45881301],[0.55131406 0.46133888],[0.55784899 0.46936864],[0.5502215 0.4683333],[0.54214853 0.46641749],0.5082058310508728,0.49056893587112427,1663316432614
504,0.31270195092527886,0.4687416556691094,0.39072180329719414,[0.53342777 0.46365914],[0.54191512 0.45888448],[0.55014324 0.46119884],[0.55650377 0.46843174],[0.54902804 0.46831852],[0.54097658 0.46635652],0.50699782371521,0.49058282375335693,1663316432645
505,0.3157839455477371,0.5257108226742366,0.4207473841109869,[0.53325844 0.46312997],[0.54174542 0.45805484],[0.54992527 0.46071157],[0.5562104  0.46861529],[0.54849249 0.46778277],[0.54058856 0.46565637],0.507051944732666,0.4907434284687042,1663316432687
506,0.21786598772961976,0.4940907311442363,0.355978359436928,[0.53214169 0.45969599],[0.54044485 0.45691758],[0.54856879 0.45998049],[0.55523777 0.46681699],[0.54718506 0.46493924],[0.53927124 0.46217108],0.5054075121879578,0.4867280125617981,1663316432717
507,0.2994565690908256,0.5025886852677853,0.4010226271793055,[0.53023398 0.46233359],[0.53873193 0.45777115],[0.54687667 0.46036935],[0.55339277 0.46801075],[0.54542047 0.46717131],[0.53751928 0.46499476],0.5038974285125732,0.4904872477054596,1663316432748
508,0.30217478332998554,0.45286323167126596,0.3775190075006257,[0.52825487 0.46404332],[0.53671056 0.45900065],[0.54494208 0.46128923],[0.55147034 0.46908918],[0.54352885 0.46818367],[0.53560883 0.46623731],0.5023455619812012,0.493431031703949,1663316432782
509,0.2971725619132091,0.54847073670782,0.4228216493105146,[0.52737808 0.46347114],[0.53603685 0.45793   ],[0.54462427 0.46026886],[0.55125707 0.46823776],[0.54321122 0.46704468],[0.5350188  0.46541181],0.5010448694229126,0.49329784512519836,1663316432819
510,0.23596903464005134,0.5294420395535505,0.38270553709680094,[0.52656144 0.46649432],[0.5345093  0.46155307],[0.54282629 0.46333703],[0.54995984 0.470586  ],[0.5417192  0.46877167],[0.53377104 0.46716866],0.4997149407863617,0.4985852539539337,1663316432846
511,0.3367911861571922,0.5217277129390121,0.42925944954810213,[0.52562457 0.46060964],[0.53379905 0.45409551],[0.5424664  0.45624471],[0.54942125 0.46521321],[0.54108232 0.4640716 ],[0.53297871 0.46243313],0.49980151653289795,0.49138811230659485,1663316432882
512,0.359123800769041,0.47182518798535716,0.4154744943771991,[0.52632642 0.45979226],[0.53439581 0.45317522],[0.5430271  0.45516884],[0.54999387 0.46316254],[0.54164636 0.46326119],[0.53356886 0.46209827],0.4996638596057892,0.49063265323638916,1663316432920
