FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
706,0.311024657204582,0.3264857346613552,0.31875519593296864,[0.50235254 0.49170053],[0.5104515  0.48463473],[0.51888549 0.48421723],[0.52634048 0.48801658],[0.51869845 0.49139923],[0.51037002 0.4925465 ],0.4817301630973816,0.5364011526107788,1663321835549
707,0.30043497995423624,0.2605179778958233,0.2804764789250298,[0.50307739 0.49036115],[0.51117176 0.48265016],[0.51963139 0.48237216],[0.52696663 0.48664477],[0.51909024 0.48927841],[0.51086676 0.49024361],0.4816190302371979,0.5354050397872925,1663321835576
708,0.3151171858431726,0.20741055573008627,0.26126387078662944,[0.50321198 0.48833284],[0.51109171 0.480674  ],[0.51935846 0.48091528],[0.52651519 0.48557943],[0.51847392 0.48787409],[0.51049799 0.48842514],0.48117905855178833,0.5362999439239502,1663321835607
709,0.3644010331641264,0.29028395855889594,0.3273424958615112,[0.50326627 0.48838934],[0.51134861 0.47977346],[0.51985341 0.4798862 ],[0.52679193 0.48477691],[0.51899666 0.48812753],[0.51090372 0.48882329],0.48256444931030273,0.5352007150650024,1663321835637
710,0.3934577568548461,0.3269170575710763,0.36018740721296116,[0.50410151 0.48623925],[0.51203817 0.47693491],[0.52044082 0.47746429],[0.52715564 0.48310959],[0.51926625 0.48602605],[0.51141703 0.48658103],0.48280125856399536,0.534212589263916,1663321835668
711,0.41351638955861186,0.3153060972686867,0.3644112434136493,[0.50394154 0.48733848],[0.51146132 0.47752267],[0.51984853 0.47797883],[0.52702069 0.48383808],[0.51900482 0.48696613],[0.51124209 0.48779902],0.4818645119667053,0.5337367057800293,1663321835700
712,0.38577304753003483,0.3279944539505564,0.3568837507402956,[0.50406855 0.48789018],[0.51176578 0.47810018],[0.52021694 0.47822005],[0.52722216 0.48375919],[0.51926851 0.48674035],[0.51143074 0.48766756],0.4825201630592346,0.5354002714157104,1663321835729
713,0.3380018464678755,0.3214478774894176,0.3297248619786466,[0.50417781 0.4866468 ],[0.51191431 0.47793761],[0.52018565 0.47818437],[0.52715027 0.48328257],[0.51908112 0.48551202],[0.51137298 0.48620459],0.48265522718429565,0.5342186093330383,1663321835757
714,0.3644337487863462,0.2637982607559824,0.3141160047711643,[0.50289595 0.48736328],[0.51091355 0.4781588 ],[0.51948237 0.47817367],[0.52663684 0.4834069 ],[0.51866353 0.48649359],[0.51054299 0.4873338 ],0.4815596640110016,0.5336090326309204,1663321835787
715,0.3555054079070506,0.25277489516320345,0.304140151535127,[0.5028367 0.4870306],[0.51060218 0.47752634],[0.51914036 0.47760338],[0.52622122 0.48287725],[0.5182454  0.48549953],[0.51033562 0.4864625 ],0.4814528524875641,0.5351542830467224,1663321835817
716,0.38136937176990293,0.265931709659204,0.32365054071455346,[0.50296974 0.48716453],[0.51051307 0.47721794],[0.51901555 0.4772234 ],[0.52626109 0.4828268 ],[0.51820868 0.48573956],[0.51035762 0.48673305],0.48143470287323,0.5342398881912231,1663321835845
717,0.363730661480404,0.27005234848767395,0.31689150498403895,[0.50325608 0.48687735],[0.51099008 0.47722265],[0.51944774 0.4774482 ],[0.52667433 0.48308891],[0.51839149 0.48550406],[0.51054513 0.48634434],0.48091021180152893,0.5352446436882019,1663321835877
718,0.38003242967922707,0.2488522904367911,0.3144423600580091,[0.50320148 0.48791593],[0.51114058 0.47859955],[0.51961905 0.47867697],[0.52678549 0.48412675],[0.5188241  0.48731393],[0.51074028 0.4880729 ],0.4820484220981598,0.535082221031189,1663321835904
719,0.3739369535954659,0.3588196536021642,0.36637830359881507,[0.50303054 0.48658991],[0.51111454 0.47712791],[0.51952463 0.47762293],[0.52631623 0.48305714],[0.51825631 0.48579198],[0.51039183 0.48644704],0.4818136990070343,0.5342816710472107,1663321835937
720,0.3778971901750848,0.21578911185960684,0.2968431510173458,[0.5044955  0.48849058],[0.5120551  0.47894084],[0.5203352  0.47926989],[0.52737927 0.48478314],[0.51942265 0.48739913],[0.51173687 0.48827606],0.48250794410705566,0.537935197353363,1663321835968
721,0.40287395187622693,0.294880220904265,0.34887708639024595,[0.50543845 0.48961613],[0.5128625  0.47928399],[0.52132183 0.47905698],[0.52855539 0.48549545],[0.52060694 0.48808888],[0.5126856 0.4891423],0.483427494764328,0.5369899868965149,1663321835999
722,0.3994621867113711,0.33806423950077347,0.3687632131060723,[0.50676876 0.49124998],[0.51404393 0.48078194],[0.52248442 0.48043728],[0.52971661 0.48713964],[0.52186573 0.48923263],[0.51410013 0.49059007],0.48529306054115295,0.5384828448295593,1663321836028
723,0.38862970367171573,0.20251222521782689,0.2955709644447713,[0.50716025 0.49038175],[0.51467389 0.48022309],[0.52331257 0.48013929],[0.5305717  0.48681089],[0.52267224 0.48880011],[0.51465428 0.48994583],0.4854494631290436,0.5366999506950378,1663321836059
724,0.40297979562475017,0.20071795069540224,0.3018488731600762,[0.50730747 0.49019992],[0.51454616 0.48010126],[0.52297914 0.48040432],[0.53027284 0.48734394],[0.52226937 0.48913595],[0.51444858 0.48999208],0.4851093888282776,0.5368333458900452,1663321836087
725,0.3755553365403647,0.23650112491219757,0.30602823072628116,[0.50662714 0.49176314],[0.51410764 0.48185623],[0.52256113 0.48200497],[0.52980113 0.48843944],[0.52159154 0.49025464],[0.51371396 0.49112576],0.48370447754859924,0.5393611192703247,1663321836120
726,0.3721100433734954,0.368009426154697,0.3700597347640962,[0.50569111 0.49527609],[0.51303709 0.48508939],[0.52142781 0.48516601],[0.52863574 0.49158224],[0.52043295 0.49323878],[0.51273161 0.49424618],0.48348158597946167,0.5431765913963318,1663321836153
727,0.3592423123862282,0.3464356833091048,0.3528389978476665,[0.50504434 0.49718279],[0.51335853 0.48785084],[0.52204478 0.48823804],[0.5288049  0.49394029],[0.52095884 0.49626493],[0.51278019 0.49696231],0.4837777614593506,0.548436164855957,1663321836184
728,0.357124483178083,0.3566788598173441,0.35690167149771357,[0.50375801 0.50184464],[0.51156712 0.49195451],[0.52016705 0.4918322 ],[0.5273577  0.49777386],[0.51918644 0.49991158],[0.51117671 0.50091231],0.48198947310447693,0.5520266890525818,1663321836217
729,0.35703474191167134,0.44066758685026475,0.398851164380968,[0.50367683 0.50131881],[0.51157206 0.49126247],[0.52048469 0.49093544],[0.52785993 0.49673808],[0.51980293 0.49921072],[0.51154608 0.50053459],0.48227715492248535,0.5557255148887634,1663321836247
730,0.3716741697460396,0.32993904372238375,0.3508066067342117,[0.50388354 0.49949303],[0.51145846 0.48931092],[0.52014744 0.48903748],[0.52751672 0.49519813],[0.5190931  0.49755043],[0.51107121 0.49858028],0.48213496804237366,0.551362931728363,1663321836278
731,0.38475814618237225,0.3843898446891959,0.3845739954357841,[0.50307393 0.49996895],[0.51075608 0.48953828],[0.51939243 0.48960716],[0.52669054 0.4954221 ],[0.5184387  0.49823242],[0.51037735 0.49936026],0.4812120497226715,0.5540716052055359,1663321836307
732,0.37665843803931626,0.40141068626844173,0.389034562153879,[0.50395334 0.49717084],[0.51160252 0.486994  ],[0.52029794 0.48703378],[0.52771395 0.49300584],[0.51945555 0.49550882],[0.51138932 0.49664703],0.48187461495399475,0.5505449175834656,1663321836341
733,0.42094314398027327,0.3179245667982659,0.3694338553892696,[0.50563586 0.49465254],[0.51307005 0.48429894],[0.52166015 0.48480356],[0.52894402 0.49143177],[0.52077687 0.49398988],[0.51280987 0.49487633],0.48349976539611816,0.5444949865341187,1663321836371
734,0.4164782332309659,0.35483739000455544,0.3856578116177607,[0.50731403 0.49179813],[0.51511234 0.48200369],[0.52367109 0.48261741],[0.53068173 0.48888865],[0.52275646 0.49173102],[0.51472276 0.49245161],0.48543745279312134,0.5395424365997314,1663321836402
735,0.40364174278946047,0.3447408118626629,0.3741912773260617,[0.5082252  0.49242777],[0.51560211 0.48255602],[0.52405477 0.48266566],[0.53131658 0.48919547],[0.523462   0.49144709],[0.51558465 0.49257761],0.4859731197357178,0.5402079820632935,1663321836436
736,0.4004026809716972,0.1624372041155555,0.28141994254362634,[0.5083912  0.49352819],[0.51594037 0.48427296],[0.52426547 0.48460838],[0.53142601 0.49102542],[0.52359313 0.49338531],[0.51568478 0.49402192],0.4844783544540405,0.5431337952613831,1663321836470
737,0.4004689179470648,0.306872942340702,0.3536709301438834,[0.50731397 0.49435166],[0.51509893 0.48465723],[0.52363408 0.48498553],[0.53075469 0.49134117],[0.52284497 0.49388483],[0.51479101 0.49464703],0.4842560887336731,0.5447375774383545,1663321836506
738,0.3996741551418414,0.3928989645868625,0.39628655986435196,[0.50739104 0.49654922],[0.51480079 0.48642772],[0.5232271  0.48668641],[0.53047597 0.49332836],[0.52237195 0.49542543],[0.51456743 0.49627584],0.4836387038230896,0.5468655824661255,1663321836535
739,0.39939821207934695,0.3265115856041332,0.36295489884174004,[0.50719547 0.49569839],[0.51512563 0.48600575],[0.52375215 0.48656702],[0.53083223 0.49322119],[0.52273303 0.49548694],[0.51461852 0.49599931],0.48400330543518066,0.5463522672653198,1663321836567
740,0.395256627266314,0.4135522857933138,0.40440445652981394,[0.50799185 0.49396667],[0.51532435 0.48366383],[0.52390277 0.48386797],[0.53121388 0.49063426],[0.52304548 0.49249402],[0.51520419 0.49353993],0.485215425491333,0.5439594388008118,1663321836596
741,0.38354165436181226,0.23515122692449292,0.3093464406431526,[0.50830156 0.48936558],[0.51621217 0.48014736],[0.5247342 0.4807125],[0.53174365 0.48680687],[0.52371663 0.48913559],[0.51567012 0.48973656],0.4853002727031708,0.5365229845046997,1663321836631
742,0.4029627812302296,0.25088257867041364,0.32692267995032165,[0.50959605 0.48793298],[0.51723588 0.47827083],[0.52562279 0.47880784],[0.53265858 0.48540631],[0.52453065 0.48752528],[0.51672757 0.48817009],0.48658010363578796,0.535365641117096,1663321836664
743,0.3820527852828141,0.3174873797500709,0.3497700825164425,[0.51105648 0.48637858],[0.51853901 0.47651035],[0.52707785 0.47659305],[0.53436685 0.4833236 ],[0.52618623 0.48505479],[0.51831472 0.48596299],0.4886535704135895,0.5343177914619446,1663321836694
744,0.41112016557730885,0.27493920834496854,0.34302968696113867,[0.51350343 0.48526406],[0.52091944 0.47509021],[0.5294562  0.47577238],[0.53674608 0.48390639],[0.5282498  0.48479643],[0.5204857  0.48512012],0.4897131621837616,0.5282344222068787,1663321836724
745,0.3420066593542995,0.33530983684722354,0.3386582481007615,[0.51387304 0.48407686],[0.52165037 0.47595888],[0.52994859 0.4765799 ],[0.53705609 0.48333967],[0.52889448 0.48406467],[0.52103239 0.48424277],0.49050742387771606,0.5274867415428162,1663321836758
746,0.20722301952807162,0.18081764140834358,0.1940203304682076,[0.51559818 0.48370668],[0.52340621 0.47923279],[0.53138298 0.479799  ],[0.53862798 0.48421946],[0.53074437 0.4843348 ],[0.52283591 0.48416638],0.49093472957611084,0.5242522954940796,1663321836790
747,0.10424306505893866,0.17632694576852978,0.14028500541373423,[0.51601088 0.48838374],[0.52390027 0.48612517],[0.53230691 0.48656583],[0.54053754 0.48904616],[0.53212816 0.48897058],[0.52353287 0.48880404],0.4922202527523041,0.5299891829490662,1663321836826
748,0.1417758266729958,0.13378908899281056,0.13778245783290316,[0.51708394 0.49006626],[0.52496862 0.48742297],[0.53320783 0.48800173],[0.54109722 0.49124512],[0.53282422 0.49133632],[0.52444959 0.49084446],0.4926880896091461,0.5288634896278381,1663321836855
749,0.15187990452012987,0.3021864320790882,0.227033168299609,[0.51753533 0.48497227],[0.52525568 0.48169345],[0.5335288  0.48214883],[0.54111028 0.48543978],[0.53297204 0.48556587],[0.52474725 0.48535877],0.49272602796554565,0.5274049639701843,1663321836884
750,0.2524283926380328,0.3726089663033952,0.312518679470714,[0.51807636 0.48402008],[0.52618665 0.47849366],[0.53440297 0.47884446],[0.54119891 0.48350397],[0.53354973 0.48444781],[0.52548093 0.48446062],0.49325796961784363,0.5272079706192017,1663321836914
751,0.2624751898704709,0.3259028762259669,0.2941890330482189,[0.51872063 0.48370153],[0.52690434 0.47800204],[0.53537726 0.47820669],[0.54233354 0.48314685],[0.53458929 0.48424911],[0.52634448 0.48428258],0.4934726059436798,0.5272306799888611,1663321836946
752,0.2414079658972681,0.33349220162397303,0.28745008376062053,[0.51778013 0.48394102],[0.5257026  0.47827727],[0.53383094 0.47875649],[0.54067028 0.48369896],[0.53297627 0.48402882],[0.52508771 0.48395526],0.49342188239097595,0.5271918773651123,1663321836980
753,0.25179659248641,0.3177907534148299,0.28479367295061997,[0.5185836  0.48253301],[0.52666914 0.47693315],[0.53500503 0.4774164 ],[0.54183143 0.48250204],[0.53411114 0.48306882],[0.52604437 0.48288524],0.49378839135169983,0.5259539484977722,1663321837014
754,0.26382968517668165,0.3202066758437605,0.2920181805102211,[0.5182609 0.4824585],[0.52610892 0.47658843],[0.53431779 0.4769823 ],[0.5411725  0.48191866],[0.53335989 0.48280674],[0.52544856 0.48274329],0.49287572503089905,0.5270792245864868,1663321837045
755,0.26710644456721017,0.3498598240727739,0.308483134319992,[0.51728868 0.48221004],[0.52543145 0.47637722],[0.53374225 0.4771798 ],[0.54053128 0.48252827],[0.53259319 0.48315457],[0.52459836 0.48265558],0.4918496012687683,0.5278451442718506,1663321837074
756,0.3378499550416649,0.3160210081903162,0.3269354816159905,[0.51694441 0.48259604],[0.5254463  0.47453275],[0.53428161 0.47539464],[0.54107857 0.4820132 ],[0.53308183 0.48312244],[0.52475119 0.48299608],0.4930969178676605,0.5257709622383118,1663321837108
757,0.33509097387809356,0.33909723407522363,0.3370941039766586,[0.51789325 0.48317483],[0.526263   0.47540525],[0.53484815 0.47619587],[0.54147595 0.48266712],[0.53339297 0.48378646],[0.5253334  0.48343113],0.4937686324119568,0.5267865061759949,1663321837148
758,0.35048105518466083,0.32809020309076065,0.33928562913771076,[0.51971817 0.48158729],[0.52788961 0.47361106],[0.5366416  0.47466877],[0.54337186 0.48149961],[0.53516304 0.48256209],[0.5270651  0.48212105],0.49572378396987915,0.5229557156562805,1663321837182
759,0.3141953360568409,0.32396932037302256,0.31908232821493177,[0.51942509 0.48257306],[0.5272463  0.47455776],[0.53578931 0.4751533 ],[0.54274839 0.48189968],[0.53451735 0.48214465],[0.52670699 0.48209462],0.4946325421333313,0.5232977867126465,1663321837215
760,0.33794998709771884,0.29663217737507636,0.31729108223639757,[0.51897669 0.48382366],[0.5271554  0.47611168],[0.53555757 0.4771249 ],[0.54231817 0.4837423 ],[0.53429079 0.484644  ],[0.52640957 0.48422903],0.4944729506969452,0.5260888934135437,1663321837246
761,0.31687318729501507,0.2245834823058927,0.2707283348004539,[0.51898193 0.48406699],[0.52711535 0.47644103],[0.535568   0.47723028],[0.54241133 0.4838832 ],[0.53430581 0.48431265],[0.52639842 0.48406217],0.4953736960887909,0.526836633682251,1663321837278
762,0.33012170700731547,0.40244516789308843,0.366283437450202,[0.51817971 0.48418826],[0.52677083 0.47615126],[0.53544611 0.47691071],[0.54206562 0.48343986],[0.53397352 0.48436064],[0.52583337 0.48428157],0.49471715092658997,0.5262497067451477,1663321837307
763,0.3398049675090159,0.3644428256442117,0.3521238965766138,[0.51844394 0.48517388],[0.52662462 0.47686863],[0.53508013 0.47731733],[0.54176229 0.48363334],[0.53381157 0.4848524 ],[0.52588928 0.48507658],0.4947378635406494,0.5279760956764221,1663321837338
764,0.3403010169594803,0.3612687274223913,0.3507848721909358,[0.51885462 0.48460379],[0.52653873 0.47620839],[0.53486681 0.47661442],[0.54174292 0.48332137],[0.53359717 0.48410594],[0.52587736 0.48418492],0.49429136514663696,0.5262519121170044,1663321837368
765,0.34309759767888953,0.37429360446397286,0.35869560107143117,[0.51919204 0.48356345],[0.52720743 0.47559887],[0.53566128 0.47614121],[0.54232043 0.48267832],[0.53448081 0.48373795],[0.52658308 0.48376936],0.4950389862060547,0.5243147015571594,1663321837402
766,0.24153139232271573,0.3194512867278461,0.28049133952528094,[0.51880354 0.48426941],[0.526959   0.47912914],[0.53511912 0.47995943],[0.5421406 0.4847925],[0.53420705 0.48538205],[0.52612996 0.48484665],0.49336063861846924,0.5240399837493896,1663321837433
767,0.23926252181427368,0.15411917618221832,0.19669084899824602,[0.51769662 0.48666024],[0.52567053 0.4816272 ],[0.53382158 0.48232549],[0.54105151 0.48710617],[0.53304356 0.48773783],[0.52499902 0.48729753],0.4920293688774109,0.527267336845398,1663321837468
768,0.24109917555986682,0.3175587320305001,0.27932895379518347,[0.51686156 0.48456505],[0.52513403 0.47926721],[0.53343493 0.48003903],[0.54034841 0.48491007],[0.53245968 0.48544791],[0.52434468 0.48504397],0.49127867817878723,0.527839183807373,1663321837497
769,0.268460395532171,0.275812051064245,0.27213622329820797,[0.51637214 0.48349366],[0.52468002 0.47742751],[0.53309172 0.4781194 ],[0.54002911 0.48338854],[0.53182596 0.48421794],[0.52370524 0.48382723],0.49126386642456055,0.5275505185127258,1663321837530
770,0.3440966044796325,0.3244186849555998,0.3342576447176161,[0.51515228 0.483408  ],[0.52343118 0.47519067],[0.53205127 0.4759317 ],[0.5388537  0.48224035],[0.53062314 0.48377848],[0.52256823 0.48350126],0.49058300256729126,0.5263251662254333,1663321837559
771,0.3099609869486781,0.2940868708173716,0.3020239288830249,[0.51630825 0.48045057],[0.52422261 0.47272748],[0.53288549 0.47313371],[0.5400793  0.47946683],[0.53179157 0.48030409],[0.5236783  0.48020315],0.49095264077186584,0.5213038921356201,1663321837591
772,0.3721560805789212,0.28563125852894716,0.3288936695539342,[0.51640421 0.4814257 ],[0.52394187 0.47260773],[0.53247148 0.47312203],[0.53974456 0.48021951],[0.53137606 0.48153636],[0.52350122 0.48150718],0.4913142919540405,0.5244239568710327,1663321837620
773,0.3584338932439661,0.3271301836034207,0.34278203842369337,[0.51602751 0.48193637],[0.52407664 0.47364193],[0.53268939 0.47426552],[0.53968841 0.48089844],[0.53149188 0.48245555],[0.52342314 0.48231828],0.4914747476577759,0.5228983163833618,1663321837654
774,0.3356798268116169,0.22196689843083905,0.278823362621228,[0.51613182 0.47813779],[0.52396649 0.47061843],[0.53235048 0.47169173],[0.53936315 0.47823855],[0.53111982 0.47911003],[0.52328861 0.47866696],0.49053317308425903,0.5200014114379883,1663321837690
