FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
785,0.2746419217823248,0.3538527672859486,0.3142473445341367,[0.54505676 0.45781806],[0.55339688 0.45549503],[0.56087202 0.45891875],[0.56694728 0.46540633],[0.55939454 0.46485609],[0.55174494 0.46189284],0.5215787291526794,0.4784373939037323,1663317124037
786,0.24205759266156826,0.3083276117441132,0.27519260220284075,[0.54593074 0.45955619],[0.55415708 0.45789972],[0.56156409 0.46128553],[0.56793195 0.46743864],[0.56028473 0.46658078],[0.55262613 0.46356291],0.5212321281433105,0.47912082076072693,1663317124068
787,0.2416863366689642,0.3421033212439655,0.29189482895646485,[0.54705477 0.4589279 ],[0.55524886 0.45711234],[0.5626449  0.46039662],[0.56900585 0.4664197 ],[0.56146473 0.46560547],[0.55383372 0.46280986],0.5231085419654846,0.4788596034049988,1663317124104
788,0.2404389116947173,0.3083830486816429,0.2744109801881801,[0.54958379 0.45924163],[0.5578143  0.45753404],[0.56514382 0.46087903],[0.57123649 0.46695438],[0.56385058 0.46598577],[0.55631274 0.46312097],0.5247484445571899,0.4786297678947449,1663317124137
789,0.19180486559828466,0.27818211517893904,0.23499349038861184,[0.55281609 0.46125165],[0.56052691 0.46030337],[0.56770855 0.4637332 ],[0.57409775 0.46962783],[0.56656224 0.46774387],[0.55919796 0.46470946],0.5279192924499512,0.4824165105819702,1663317124163
790,0.1707508663654244,0.3537791635705782,0.2622650149680013,[0.55255222 0.46397129],[0.56042123 0.46332201],[0.56783432 0.4668119 ],[0.57451177 0.47249186],[0.56689167 0.47042239],[0.55926603 0.46747684],0.527611255645752,0.48392486572265625,1663317124198
791,0.17737128894361062,0.4054102892601211,0.2913907891018659,[0.55308962 0.46392143],[0.56103969 0.46330446],[0.56853396 0.46688768],[0.57513964 0.4728204 ],[0.56743479 0.47074595],[0.55973673 0.4675315 ],0.5260763764381409,0.48489415645599365,1663317124235
792,0.122571907418906,0.36323906569990494,0.24290548655940547,[0.55356783 0.46696839],[0.561041   0.46712086],[0.56852204 0.47067022],[0.57571679 0.47621396],[0.56784707 0.47339612],[0.56016803 0.47006989],0.5267062783241272,0.48638907074928284,1663317124263
793,0.1484135159694256,0.33962883232217256,0.24402117414579907,[0.55174637 0.46758685],[0.55930197 0.46721694],[0.56658381 0.47063962],[0.57345366 0.47627801],[0.56569678 0.47382927],[0.55821347 0.47067976],0.5245799422264099,0.4869208335876465,1663317124296
794,0.12799540979834328,0.3492328751347208,0.23861414246653204,[0.5522002  0.46881735],[0.55980307 0.46870029],[0.56729668 0.47215849],[0.57423878 0.47744566],[0.56652987 0.47489429],[0.55888009 0.47178248],0.5258918404579163,0.4901314973831177,1663317124325
795,0.15762763103404623,0.3286362743376307,0.24313195268583848,[0.55216897 0.46673119],[0.56008732 0.46642643],[0.56774211 0.46959665],[0.57439232 0.4748514 ],[0.56680679 0.47317621],[0.55900347 0.47002614],0.525109589099884,0.48771345615386963,1663317124359
796,0.17568370397685262,0.332966515692427,0.25432510983463985,[0.55204505 0.46737114],[0.55978048 0.46649283],[0.56725603 0.46962839],[0.57393712 0.47527537],[0.56629121 0.47350487],[0.55871016 0.47053704],0.5256367921829224,0.4891337454319,1663317124394
797,0.17673916267471795,0.3590797149097344,0.2679094387922262,[0.55261958 0.46515909],[0.56074393 0.46458197],[0.56826502 0.4677735 ],[0.57475227 0.47345263],[0.56706369 0.47182024],[0.55931425 0.4684602 ],0.5261859893798828,0.4839481711387634,1663317124426
798,0.13701910140205872,0.3358511055029604,0.23643510345250957,[0.55343449 0.46370643],[0.56101048 0.46360224],[0.56824815 0.46705186],[0.57489014 0.47298518],[0.56726331 0.47010517],[0.55983055 0.46657431],0.5267794132232666,0.4805419445037842,1663317124456
799,0.16114965845681178,0.31187606286877634,0.23651286066279406,[0.55296612 0.46246296],[0.56074119 0.46227986],[0.56798708 0.46556604],[0.57462001 0.47106647],[0.56720656 0.46909237],[0.55965149 0.46602249],0.5283962488174438,0.47709915041923523,1663317124487
800,0.205789827452949,0.33814815671529846,0.27196899208412373,[0.55398923 0.46417826],[0.56158078 0.46241105],[0.56867456 0.46535686],[0.57494354 0.47152671],[0.56752509 0.4696117 ],[0.56028318 0.46696159],0.5283647179603577,0.4811234474182129,1663317124517
801,0.24595003450300754,0.3609298177908801,0.3034399261469438,[0.55378717 0.46565101],[0.56146806 0.46261275],[0.56866646 0.4653675 ],[0.57485372 0.47237831],[0.56739187 0.47043535],[0.56022233 0.46812627],0.5287322402000427,0.4849264621734619,1663317124544
802,0.20487753955454927,0.315982358281884,0.26042994891821664,[0.55331314 0.46670085],[0.56139022 0.46547076],[0.56864488 0.4685311 ],[0.57492226 0.47415769],[0.56754816 0.47296065],[0.56003141 0.47007808],0.5287470817565918,0.4875165522098541,1663317124576
803,0.18816454709462657,0.3548501192520639,0.27150733317334524,[0.55141222 0.46726122],[0.55965388 0.46633098],[0.56711924 0.46918428],[0.57378745 0.47471896],[0.5662815  0.47351676],[0.55844539 0.47062737],0.5257866978645325,0.4870299994945526,1663317124606
804,0.17424089560689435,0.37209571192645235,0.27316830376667334,[0.5496282  0.46760076],[0.55796027 0.46723965],[0.56556207 0.47043964],[0.57237709 0.4757916 ],[0.5648787  0.47450849],[0.55681843 0.47138521],0.5239027142524719,0.487915962934494,1663317124642
805,0.2110505445820685,0.36060309887194647,0.28582682172700746,[0.54806912 0.46476895],[0.55646849 0.4634583 ],[0.56418014 0.46669123],[0.57072657 0.47250798],[0.56293309 0.47153065],[0.55502021 0.46835744],0.5222725868225098,0.48477479815483093,1663317124678
806,0.24132600425664139,0.3593406385776666,0.300333321417154,[0.5453071  0.46282572],[0.55361885 0.46040624],[0.56117469 0.46322456],[0.56758922 0.46978453],[0.55975896 0.46870354],[0.55199111 0.46577266],0.5189109444618225,0.48259738087654114,1663317124714
807,0.15987449795612863,0.3423941209496392,0.25113430945288395,[0.54355532 0.46517289],[0.55109435 0.46372277],[0.55844855 0.46609697],[0.5654065 0.4706848],[0.55771774 0.46943602],[0.5501911  0.46740115],0.5193203687667847,0.48888176679611206,1663317124744
808,0.18747765947025574,0.29165617924334203,0.23956691935679889,[0.54253703 0.46356732],[0.5503149 0.4614931],[0.55767643 0.46364099],[0.56434256 0.46843681],[0.55675876 0.4675625 ],[0.54922658 0.4657048 ],0.518204927444458,0.4850703775882721,1663317124773
809,0.26978922293706314,0.2974714652412935,0.2836303440891783,[0.54250038 0.46293238],[0.55049217 0.45933765],[0.55773431 0.46144444],[0.56385577 0.46756011],[0.55648333 0.46700954],[0.54920352 0.46528605],0.5184038281440735,0.48569339513778687,1663317124809
810,0.2552659665706852,0.29063423591659615,0.27295010124364066,[0.54336703 0.46563017],[0.55081457 0.46185219],[0.55794197 0.4638904 ],[0.56416196 0.46989509],[0.55681133 0.46889094],[0.54970402 0.46745387],0.5200333595275879,0.48798009753227234,1663317124841
811,0.196195742774447,0.27838860048391423,0.23729217162918062,[0.54410237 0.46312913],[0.55175722 0.46124703],[0.55902803 0.46348739],[0.56556815 0.46837679],[0.55817759 0.46758175],[0.55077612 0.46562779],0.5206097364425659,0.48528632521629333,1663317124872
812,0.263213084457125,0.3281515876543797,0.29568233605575234,[0.54449546 0.46753305],[0.55196518 0.46366352],[0.55935603 0.46577471],[0.56581414 0.4720408 ],[0.55833966 0.471118  ],[0.5510602  0.46962699],0.5207077860832214,0.492281973361969,1663317124902
813,0.3504212075393598,0.3518208539910639,0.35112103076521184,[0.54355842 0.47112706],[0.55188668 0.4656359 ],[0.55955106 0.46757835],[0.5659349  0.47478598],[0.55799341 0.47522053],[0.55033308 0.47357669],0.5189486742019653,0.49373868107795715,1663317124939
814,0.3089809833130148,0.3356091994745556,0.3222950913937852,[0.54320556 0.47091988],[0.551916   0.46589413],[0.55981517 0.4679729 ],[0.56621045 0.47552985],[0.55827498 0.47495896],[0.55038887 0.47307858],0.5189546346664429,0.49509763717651367,1663317124974
815,0.283951758260127,0.398619602661677,0.341285680460902,[0.54220629 0.47290698],[0.55067575 0.46850771],[0.55866599 0.47015372],[0.56539601 0.47678953],[0.5577473  0.47669739],[0.54968572 0.47517964],0.517163097858429,0.4985174238681793,1663317125011
816,0.18507997293956427,0.21644432303389763,0.20076214798673095,[0.54117644 0.47113001],[0.54919368 0.46999571],[0.55684501 0.47192517],[0.56404811 0.47588545],[0.55623066 0.47619429],[0.54817051 0.47420734],0.5171502232551575,0.495695561170578,1663317125039
817,0.23319464260229786,0.22889127046422977,0.23104295653326382,[0.53942394 0.47234318],[0.54780251 0.47101086],[0.55546397 0.47289246],[0.56245852 0.4773317 ],[0.55497074 0.47843513],[0.54674512 0.47633442],0.5168247222900391,0.49795663356781006,1663317125066
818,0.18001560286258864,0.11881503374671035,0.1494153183046495,[0.53987914 0.46886697],[0.54805005 0.46785605],[0.55579627 0.4695738 ],[0.56277436 0.47348544],[0.55527812 0.47386622],[0.54713994 0.47183883],0.5177968144416809,0.4933411180973053,1663317125097
819,0.2621023389523957,0.1820711397743144,0.22208673936335505,[0.53873521 0.4668988 ],[0.5472607  0.46417117],[0.55500352 0.46609116],[0.56151962 0.47099918],[0.55408955 0.47207195],[0.54605335 0.47013554],0.5163214802742004,0.4909428358078003,1663317125127
820,0.1784315679741777,0.15734768766819415,0.16788962782118594,[0.54055858 0.46543375],[0.54831803 0.46373487],[0.55617386 0.46542004],[0.56325996 0.4700183 ],[0.5557282  0.46956742],[0.54773325 0.46778646],0.5169578790664673,0.48867806792259216,1663317125160
821,0.2989860608723891,0.28236953258293024,0.2906777967276597,[0.53976411 0.46950254],[0.54791194 0.4647935 ],[0.55609572 0.46618459],[0.56279784 0.4731766 ],[0.55516726 0.47314399],[0.54709542 0.47167179],0.515921413898468,0.49349504709243774,1663317125190
822,0.27136536019255286,0.2682367343374842,0.2698010472650185,[0.53965539 0.46613839],[0.54789245 0.46277812],[0.55596507 0.46439496],[0.56279629 0.4703989 ],[0.55512357 0.4708128 ],[0.54692656 0.4690012 ],0.516231119632721,0.4875286817550659,1663317125225
823,0.2399820739695251,0.337552649852728,0.2887673619111265,[0.53881371 0.46840495],[0.54667443 0.46401978],[0.55483854 0.46496889],[0.56205571 0.47141394],[0.55422997 0.47068572],[0.54604346 0.46948275],0.5136721730232239,0.49151328206062317,1663317125254
824,0.27162105497588884,0.27385124751061074,0.2727361512432498,[0.53886634 0.47100765],[0.54676557 0.4664374 ],[0.55467641 0.46814871],[0.56155223 0.47537372],[0.55360317 0.47427496],[0.54576284 0.47268802],0.5134541392326355,0.4953692853450775,1663317125289
825,0.21124311398524237,0.3279339650804934,0.2695885395328679,[0.53715903 0.4670164 ],[0.54449344 0.46313882],[0.55247879 0.46426529],[0.55988413 0.47024652],[0.55181479 0.46912986],[0.54385668 0.46788415],0.5105791091918945,0.4898034334182739,1663317125319
826,0.22262594831469476,0.30352129811360035,0.26307362321414757,[0.53586262 0.46600524],[0.54398751 0.46214736],[0.55206639 0.46344045],[0.55920666 0.46894455],[0.55129761 0.46857628],[0.54312027 0.46735868],0.5113735198974609,0.4910690486431122,1663317125361
827,0.25955975958201,0.3057444445818947,0.28265210208195235,[0.53465039 0.4678241 ],[0.54292285 0.46317598],[0.55109984 0.46437594],[0.5581308  0.47025096],[0.55014288 0.47042343],[0.54190111 0.46922159],0.510283887386322,0.49605226516723633,1663317125393
828,0.16422709396475066,0.33437067757278494,0.2492988857687678,[0.53466684 0.46740335],[0.54204929 0.46425262],[0.54983091 0.46553373],[0.55713779 0.47014475],[0.5490557  0.46913651],[0.54124653 0.46791586],0.5099889039993286,0.49605315923690796,1663317125421
829,0.20773257581108986,0.2862674268108321,0.247000001310961,[0.53415215 0.47000179],[0.54172426 0.46603209],[0.54940838 0.46715897],[0.55655271 0.47221074],[0.54887915 0.47167385],[0.54108703 0.47079566],0.5098146796226501,0.4972750246524811,1663317125450
830,0.26328671384445856,0.3437187462887023,0.30350273006658046,[0.53381437 0.4683229 ],[0.54167569 0.46354878],[0.54946876 0.46488267],[0.55637085 0.47050118],[0.5485462  0.47065237],[0.54073578 0.46956572],0.5094852447509766,0.4977777898311615,1663317125480
831,0.2395037667847334,0.298004120437004,0.2687539436108687,[0.53390473 0.46845472],[0.54170793 0.46416518],[0.54941624 0.46541825],[0.55623335 0.47048843],[0.54855311 0.47057468],[0.5407666  0.46959588],0.5105665922164917,0.49480319023132324,1663317125510
832,0.20221988656862905,0.36250418072508156,0.2823620336468553,[0.53377855 0.46647012],[0.5412215  0.46320042],[0.54882646 0.46482813],[0.55572557 0.46922079],[0.54783475 0.46907678],[0.54021591 0.46767157],0.5092051029205322,0.49504202604293823,1663317125546
833,0.26985584573240223,0.274100732473258,0.2719782891028301,[0.53394026 0.46916416],[0.54155874 0.46394497],[0.54923403 0.46528465],[0.55616486 0.4713836 ],[0.54806751 0.47106224],[0.5404681  0.47000802],0.5092448592185974,0.4978812038898468,1663317125578
834,0.2836091212994555,0.32987142292775606,0.30674027211360577,[0.53341824 0.46428671],[0.54081494 0.45900881],[0.54851031 0.46042788],[0.55546939 0.466546  ],[0.54717481 0.4665378 ],[0.53960067 0.46521017],0.5082085132598877,0.48939043283462524,1663317125610
835,0.2881628772104088,0.2794024607657723,0.28378266898809057,[0.53205234 0.46401104],[0.53955203 0.45909771],[0.54697376 0.46072954],[0.5535686  0.46661666],[0.54554087 0.46673745],[0.53817517 0.46526033],0.5073882937431335,0.49252891540527344,1663317125643
836,0.22804038653870387,0.2652618970992128,0.2466511418189583,[0.53158391 0.46441659],[0.53882754 0.46026799],[0.546413   0.46162063],[0.55356675 0.46669236],[0.54540908 0.46646878],[0.53783673 0.4652999 ],0.5060352087020874,0.4936046004295349,1663317125676
837,0.3449848228817261,0.2638547056566008,0.30441976426916345,[0.53012699 0.45973554],[0.53720367 0.45362711],[0.54466003 0.45476231],[0.55141729 0.46090806],[0.54328591 0.46186596],[0.53608489 0.46101952],0.5052393078804016,0.4864659607410431,1663317125708
838,0.29362987152192116,0.2806055107490185,0.2871176911354698,[0.52980095 0.46302325],[0.53732586 0.45753843],[0.5449999  0.45848602],[0.55195796 0.46379638],[0.54386932 0.46479094],[0.53627056 0.46406806],0.5040054321289062,0.49114084243774414,1663317125735
839,0.24879567740614314,0.33801563164503967,0.2934056545255914,[0.52894813 0.45999101],[0.53589976 0.45520568],[0.54348403 0.45644975],[0.55063564 0.46176362],[0.54221338 0.46158534],[0.53488952 0.46064979],0.5028921961784363,0.48699870705604553,1663317125763
840,0.23728388224608404,0.3371931685109568,0.28723852537852046,[0.52812457 0.4605695 ],[0.53554744 0.45659658],[0.54318148 0.45776552],[0.55032825 0.46192271],[0.54221851 0.46284217],[0.53452104 0.46188748],0.5021806955337524,0.48725828528404236,1663317125798
841,0.14861739419304104,0.318085702119786,0.2333515481564135,[0.52892441 0.46022379],[0.53564435 0.45778337],[0.54317361 0.45899141],[0.55086499 0.46222472],[0.54273349 0.46197838],[0.53515255 0.46127829],0.5030695199966431,0.48461487889289856,1663317125829
842,0.15320017312777195,0.3127602837370931,0.23298022843243252,[0.52813053 0.4628748 ],[0.53500491 0.45935467],[0.54260844 0.46017167],[0.55017453 0.46393678],[0.5419212  0.46327081],[0.53432399 0.46287715],0.5010469555854797,0.48877468705177307,1663317125861
843,0.16435833680746478,0.25753343671047274,0.21094588675896875,[0.52728486 0.46425036],[0.53420615 0.46066934],[0.54168463 0.46131796],[0.54913324 0.46471351],[0.54106688 0.46462736],[0.53352422 0.46442491],0.5005366206169128,0.4905645251274109,1663317125889
844,0.15852284559392485,0.28238475259690127,0.22045379909541307,[0.52649426 0.46293247],[0.53362262 0.46052048],[0.54113519 0.46162823],[0.54850554 0.46462077],[0.54048473 0.46488568],[0.53284144 0.46411386],0.49919456243515015,0.49038538336753845,1663317125921
845,0.15170424119224038,0.23312013156505335,0.19241218637864688,[0.52456862 0.4661411 ],[0.53135401 0.46339646],[0.53866464 0.46444073],[0.54613757 0.46764258],[0.53810155 0.4674356 ],[0.53069425 0.46684664],0.4966621398925781,0.49796971678733826,1663317125956
846,0.14260316723206323,0.3251103861645127,0.23385677669828797,[0.52256757 0.46299154],[0.52915186 0.46071106],[0.53659719 0.46203125],[0.54417545 0.46508476],[0.53594357 0.46479487],[0.52852809 0.46400419],0.49494245648384094,0.4956578016281128,1663317125987
847,0.14322658434252278,0.30849760938686077,0.22586209686469177,[0.52136427 0.46359992],[0.52889621 0.46141624],[0.53666633 0.46252179],[0.54428071 0.46540463],[0.53620762 0.46560413],[0.52815992 0.46480572],0.49197810888290405,0.4941246211528778,1663317126018
848,0.16416137836471698,0.31374720351499835,0.23895429093985765,[0.52021188 0.4638131 ],[0.52783352 0.46145254],[0.53584296 0.46277899],[0.54337031 0.46607208],[0.53514671 0.46637374],[0.52702194 0.46534684],0.4904376268386841,0.4935376048088074,1663317126049
849,0.1802335764247148,0.24563887037563467,0.21293622340017473,[0.51663035 0.46406147],[0.52377635 0.46100524],[0.53171206 0.46215186],[0.53931934 0.46548977],[0.53083199 0.46601415],[0.52296352 0.46516001],0.484997421503067,0.495035856962204,1663317126079
850,0.21657900622827606,0.23159610787063312,0.2240875570494546,[0.5143339 0.4616563],[0.52168971 0.45760202],[0.52959418 0.45853025],[0.53723121 0.46234137],[0.52885538 0.46325415],[0.52090621 0.46268323],0.48180922865867615,0.49183058738708496,1663317126110
851,0.19812105293201177,0.24919997496112026,0.223660513946566,[0.51180369 0.46008748],[0.51813823 0.45609483],[0.5257591  0.45686126],[0.53370345 0.46108806],[0.52515811 0.46094456],[0.51768857 0.46063197],0.47836124897003174,0.4910414516925812,1663317126141
852,0.16154167196879946,0.1066677072140762,0.13410468959143784,[0.50897205 0.46187139],[0.51571345 0.45794669],[0.5233683  0.45791441],[0.53143936 0.46079913],[0.52304369 0.46130544],[0.51533002 0.46178815],0.47486189007759094,0.49176427721977234,1663317126166
853,0.1455265804619792,0.2245651306484806,0.1850458555552299,[0.5058105  0.46214822],[0.51262212 0.45880848],[0.52035654 0.45886451],[0.52848387 0.46089417],[0.52007169 0.46182901],[0.51229376 0.4624247 ],0.47432637214660645,0.4909166097640991,1663317126199
