FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
739,0.34005914326043957,0.3950569716384733,0.36755805744945647,[0.53321344 0.46090293],[0.54216588 0.45479089],[0.55066603 0.45561141],[0.55718589 0.46179757],[0.54976612 0.46368366],[0.54128879 0.462937  ],0.5116699934005737,0.488552063703537,1663322690665
740,0.31979494265249314,0.38832554866065194,0.35406024565657257,[0.53113455 0.45596969],[0.53976136 0.45001864],[0.54802179 0.45065442],[0.55454594 0.45642194],[0.54716009 0.45804989],[0.53893024 0.45750362],0.5101575255393982,0.4828247129917145,1663322690695
741,0.3716911047085416,0.3550139640516365,0.3633525343800891,[0.528723   0.46160039],[0.53791511 0.45478487],[0.54643887 0.4554671 ],[0.55297959 0.4615905 ],[0.54589558 0.46421862],[0.53723276 0.46402326],0.5096966624259949,0.486508846282959,1663322690729
742,0.3675148748635325,0.3938438006840554,0.3806793377737939,[0.52847993 0.45690459],[0.53772414 0.4500986 ],[0.54643524 0.45076731],[0.55291647 0.45697355],[0.54577261 0.45957342],[0.53703785 0.45920342],0.5102430582046509,0.48267805576324463,1663322690761
743,0.3817378831657273,0.39899752344756606,0.3903677033066467,[0.531546  0.4582105],[0.53997993 0.45141053],[0.54823607 0.45210201],[0.55474985 0.45859146],[0.54782796 0.46072334],[0.53961182 0.46049005],0.5142684578895569,0.48583757877349854,1663322690792
744,0.3337760368341973,0.3625891194626095,0.3481825781484034,[0.53474432 0.45321825],[0.54330969 0.44795966],[0.55144978 0.44886509],[0.55756432 0.45435816],[0.55076629 0.45640823],[0.54269272 0.45561332],0.5190132856369019,0.48378950357437134,1663322690825
745,0.3892661092434684,0.4143652288794414,0.4018156690614549,[0.53790283 0.45215884],[0.54582703 0.44486326],[0.554178   0.44522107],[0.56052941 0.45292261],[0.55344182 0.45417482],[0.54551536 0.45349923],0.5226197838783264,0.4796411991119385,1663322690854
746,0.3945918672406179,0.3848340173730764,0.38971294230684717,[0.5411725  0.45301327],[0.54952049 0.4464635 ],[0.55774778 0.44693357],[0.56377381 0.45345479],[0.55676574 0.45611286],[0.54871988 0.45503449],0.5264531970024109,0.4811031222343445,1663322690888
747,0.43171235563335164,0.4363663736423167,0.43403936463783416,[0.54240018 0.45125002],[0.55052513 0.44279021],[0.55884987 0.44292265],[0.56480074 0.45090139],[0.55798596 0.45271671],[0.55006701 0.45229062],0.5299819707870483,0.47706520557403564,1663322690922
748,0.4246896735197252,0.41878276750777893,0.42173622051375204,[0.54411918 0.45116228],[0.55181932 0.44351202],[0.55982548 0.44333279],[0.56584364 0.45040935],[0.55897307 0.4528552 ],[0.5512948  0.45239946],0.5319260358810425,0.47885388135910034,1663322690951
749,0.4517354006906212,0.42434575502300015,0.43804057785681066,[0.54400694 0.44941294],[0.55194062 0.44074383],[0.56011701 0.44053093],[0.56592333 0.44865051],[0.55925918 0.45071223],[0.55149037 0.45032868],0.5330041646957397,0.475256085395813,1663322690983
750,0.47747133001171094,0.361850883611848,0.4196611068117795,[0.54558343 0.45121199],[0.55357432 0.44251087],[0.56200123 0.44242388],[0.56801784 0.4506698 ],[0.56110686 0.45348838],[0.55312711 0.45283043],0.5340119004249573,0.47752249240875244,1663322691016
751,0.472041963422994,0.3675086188395706,0.4197752911312823,[0.54498553 0.44903338],[0.55336928 0.44152123],[0.5617311 0.4418022],[0.56766021 0.44924024],[0.56111258 0.45274168],[0.55290335 0.45196158],0.5334174036979675,0.4742569923400879,1663322691045
752,0.4523696703005007,0.36437024103012444,0.40836995566531253,[0.54688096 0.44899175],[0.55497181 0.44182214],[0.56312865 0.44225734],[0.56891519 0.44979078],[0.56253886 0.45242232],[0.55457807 0.45158046],0.5360044836997986,0.4720534384250641,1663322691071
753,0.44113633324661317,0.37914852327791115,0.41014242826226216,[0.55078971 0.45197597],[0.55855703 0.44467393],[0.56684846 0.44535029],[0.57260889 0.45429868],[0.56620532 0.45528266],[0.5583815  0.45407835],0.5389518141746521,0.4720691740512848,1663322691101
754,0.4816812165158952,0.37995134897908817,0.4308162827474917,[0.55303437 0.44554317],[0.56065136 0.43891618],[0.56863248 0.43998441],[0.57415837 0.44893274],[0.56798381 0.45063677],[0.56035149 0.44884995],0.5431873798370361,0.46609818935394287,1663322691134
755,0.48835538178759663,0.36685096490922775,0.4276031733484122,[0.55625212 0.45396167],[0.56356359 0.44687766],[0.57126731 0.44764456],[0.57657349 0.45696926],[0.57110453 0.45799252],[0.56367981 0.45659202],0.5476575493812561,0.47319361567497253,1663322691169
756,0.12902430959798816,0.2937115870814381,0.21136794833971312,[0.55918717 0.44973668],[0.56540686 0.44930542],[0.57314515 0.45040676],[0.57984287 0.45594603],[0.57390893 0.45358732],[0.56618965 0.4514626 ],0.550007164478302,0.46803876757621765,1663322691198
757,0.27950181252531314,0.23074658648132085,0.255124199503317,[0.56384689 0.45878851],[0.56994587 0.45659992],[0.57683855 0.45810416],[0.58240861 0.4642635 ],[0.57714361 0.46369085],[0.57030487 0.46181059],0.5576356649398804,0.47932595014572144,1663322691233
758,0.3559865501702473,0.28228965975892717,0.3191381049645872,[0.56816328 0.46031055],[0.57425189 0.4567517 ],[0.58068126 0.45836031],[0.58536887 0.46623003],[0.58040363 0.46514145],[0.57411367 0.46291798],0.5647184252738953,0.47757062315940857,1663322691265
759,0.3540539136730242,0.21008248123191045,0.2820681974524673,[0.57526982 0.46353343],[0.58148021 0.46152839],[0.58727533 0.46406755],[0.59074831 0.47146294],[0.58730656 0.47022069],[0.58153331 0.46768993],0.5757562518119812,0.48321905732154846,1663322691293
760,0.509570908892763,0.33215179437318637,0.42086135163297467,[0.58153331 0.46851841],[0.58833021 0.46552551],[0.5944947  0.46853411],[0.59717244 0.47688577],[0.59451157 0.47741517],[0.58850032 0.4747192 ],0.5829733610153198,0.49365851283073425,1663322691326
761,0.5656413637901561,0.3783969255350798,0.47201914466261796,[0.58539611 0.46893969],[0.59230787 0.46519655],[0.59806496 0.46852523],[0.60088634 0.4769288 ],[0.59711218 0.47808355],[0.59133041 0.47526073],0.5890130996704102,0.4915830194950104,1663322691356
762,0.5652267628438814,0.3776067650670772,0.47141676395547927,[0.58994448 0.47774637],[0.5972569  0.47514999],[0.6029985  0.47918138],[0.60500258 0.48744291],[0.60190409 0.48881611],[0.59611559 0.48563784],0.5942375063896179,0.5013577342033386,1663322691387
763,0.4843075542308093,0.4123622065411654,0.44833488038598734,[0.5924167  0.47404706],[0.60052663 0.47193676],[0.6070599  0.47642547],[0.60920399 0.48479137],[0.60600406 0.485706  ],[0.5995999  0.48185885],0.5947995185852051,0.49804872274398804,1663322691422
764,0.577941149858395,0.3560340242853216,0.4669875870718583,[0.59339309 0.48489475],[0.60096043 0.4814896 ],[0.60699445 0.48541039],[0.60861665 0.49436632],[0.60597295 0.49542364],[0.60005879 0.49211058],0.5959355235099792,0.5086379647254944,1663322691453
765,0.5416325741952731,0.37803113115498616,0.4598318526751296,[0.59486914 0.48245358],[0.601758   0.48002082],[0.6074903  0.48383433],[0.60986018 0.49166495],[0.60605854 0.49327499],[0.6004442  0.48944098],0.5953892469406128,0.5082290172576904,1663322691487
766,0.5503612782090506,0.38349052169888415,0.4669258999539674,[0.59101516 0.4836472 ],[0.5984894  0.48057607],[0.60474402 0.48385015],[0.6068731  0.49205956],[0.60403252 0.49342427],[0.59781897 0.49071258],0.5912211537361145,0.5092968344688416,1663322691522
767,0.42966944033021154,0.3195448098814657,0.3746071251058386,[0.58664763 0.47811267],[0.59346765 0.47547892],[0.59906799 0.47865695],[0.60232604 0.48529017],[0.59806317 0.48572105],[0.59238613 0.48308498],0.5854809284210205,0.5032166242599487,1663322691560
768,0.22526018322000446,0.13023991849107794,0.1777500508555412,[0.57970828 0.47103468],[0.58595169 0.47101915],[0.59196204 0.47439441],[0.59632713 0.47945461],[0.59161222 0.4783414 ],[0.58556491 0.47543302],0.5774434804916382,0.4962366819381714,1663322691591
769,0.2292049077610827,0.09578409173389556,0.16249449974748914,[0.57123893 0.46951818],[0.57849127 0.46946555],[0.58547586 0.47250131],[0.59081417 0.47762239],[0.58546561 0.47725934],[0.57829863 0.47441587],0.5639767050743103,0.4945618510246277,1663322691621
770,0.19680677333426147,0.12564763331887652,0.16122720332656898,[0.56313717 0.45944777],[0.57086492 0.45972848],[0.57802171 0.46229255],[0.58362031 0.46727061],[0.57797778 0.4666473 ],[0.57051378 0.4639895 ],0.5528156161308289,0.48741087317466736,1663322691654
771,0.24674128908153986,0.22774261384729813,0.237241951464419,[0.55503774 0.46035323],[0.5633471  0.45786953],[0.57093728 0.45997125],[0.57667655 0.46564198],[0.57040203 0.46528941],[0.56262553 0.46347091],0.5399022698402405,0.48789483308792114,1663322691684
772,0.2646184858595597,0.2565266149912359,0.26057255042539784,[0.5459125  0.44882023],[0.55445921 0.44550624],[0.56216884 0.4474473 ],[0.56806129 0.45351082],[0.56109738 0.45330763],[0.55323517 0.45140505],0.5268419981002808,0.47464850544929504,1663322691716
773,0.334730304894317,0.3871033857830319,0.3609168453386744,[0.54427898 0.44741738],[0.55250531 0.44164199],[0.56034017 0.4434095 ],[0.56660962 0.45090619],[0.55914503 0.45060602],[0.55144215 0.44940528],0.5242883563041687,0.46811869740486145,1663322691746
774,0.30352536907206773,0.2882240842401457,0.2958747266561067,[0.53946316 0.45112306],[0.54744333 0.44573101],[0.55498523 0.44775921],[0.56138563 0.45499623],[0.55386275 0.45407182],[0.54636198 0.45275074],0.5176546573638916,0.47192662954330444,1663322691776
775,0.296499801837023,0.2845460118574158,0.2905229068472194,[0.53437346 0.44885963],[0.54285043 0.44381183],[0.55060673 0.44595101],[0.55717188 0.45318717],[0.54949468 0.45245755],[0.54171318 0.45088091],0.5117818713188171,0.4675530791282654,1663322691811
776,0.3053013222091258,0.3352818205347935,0.3202915713719596,[0.53100401 0.44950551],[0.53899848 0.44419801],[0.54660553 0.44610482],[0.55325294 0.45312792],[0.5456323  0.45257822],[0.53804833 0.45135319],0.5067402124404907,0.4708573520183563,1663322691841
777,0.31027495156850465,0.31322400486891044,0.3117494782187076,[0.52819169 0.45014581],[0.53534007 0.44378304],[0.5429917  0.44522578],[0.55017376 0.45331106],[0.54217619 0.4517836 ],[0.53481126 0.45093685],0.5029093623161316,0.47137388586997986,1663322691871
778,0.3017478780370146,0.33703644808802447,0.3193921630625195,[0.52341187 0.45139554],[0.53039753 0.44531605],[0.53790826 0.44637936],[0.54519606 0.45325202],[0.53733248 0.45265511],[0.52999365 0.45219642],0.499680757522583,0.47199225425720215,1663322691905
779,0.2404903017481023,0.3575313953194646,0.29901084853378346,[0.51851505 0.44296548],[0.52551138 0.437356  ],[0.53297406 0.43770888],[0.54025674 0.44314891],[0.53253561 0.44266447],[0.52522582 0.44283131],0.49388253688812256,0.46287471055984497,1663322691934
780,0.3008953475598026,0.36170024475750157,0.33129779615865207,[0.51456237 0.4444387 ],[0.52137017 0.43766546],[0.52889484 0.437866  ],[0.53635967 0.44364828],[0.52849686 0.44407156],[0.52116245 0.44457006],0.48962727189064026,0.46530863642692566,1663322691969
781,0.34036605540689907,0.3512446019517258,0.34580532867931246,[0.50913453 0.43830207],[0.51636982 0.43033737],[0.52421904 0.4300743 ],[0.53122646 0.43569887],[0.52330691 0.43751714],[0.51575971 0.4379572 ],0.48632118105888367,0.46174564957618713,1663322692000
782,0.357382460430853,0.38157856351386504,0.369480511972359,[0.50778532 0.44030666],[0.51389211 0.4316566 ],[0.52146709 0.43083763],[0.52896905 0.43651223],[0.52086985 0.4383961 ],[0.51378852 0.43945625],0.4835972189903259,0.46688228845596313,1663322692032
783,0.2989184576480223,0.3476970375703373,0.3233077476091798,[0.50656992 0.43587083],[0.512272   0.42810404],[0.51952124 0.42696863],[0.52717316 0.43158704],[0.51912534 0.43316811],[0.51229024 0.43447271],0.4813117980957031,0.45971038937568665,1663322692063
784,0.37987544414032,0.37198550787239004,0.375930476006355,[0.50577939 0.43687946],[0.51078373 0.4275609 ],[0.5180136  0.42620474],[0.52583718 0.43170688],[0.517708   0.43393803],[0.5110988  0.43555287],0.47970181703567505,0.46180716156959534,1663322692091
785,0.297553791710515,0.34893897025228915,0.32324638098140207,[0.50650489 0.44240764],[0.51196021 0.43484944],[0.51902276 0.43380153],[0.5267272  0.43794549],[0.5189029  0.43971106],[0.51216233 0.44125944],0.48077231645584106,0.46992769837379456,1663322692127
786,0.29566225760421566,0.3687532657914838,0.3322077616978497,[0.50674438 0.43750897],[0.51241094 0.42976755],[0.51957303 0.42841142],[0.52735078 0.43276238],[0.51942623 0.43454492],[0.51255912 0.43613473],0.48105737566947937,0.46359288692474365,1663322692159
787,0.32225484693078554,0.3576983695840035,0.3399766082573945,[0.50709552 0.44779143],[0.51286477 0.43949413],[0.52015972 0.43803945],[0.52805692 0.44281766],[0.52011853 0.44492263],[0.5130651  0.44649291],0.48095113039016724,0.47549670934677124,1663322692193
788,0.395389903876055,0.39526888744846933,0.39532939566226216,[0.50502962 0.44311553],[0.51187646 0.43362039],[0.51952386 0.43252563],[0.52700603 0.43783355],[0.51911724 0.44133154],[0.51153564 0.4426721 ],0.4808672368526459,0.46782952547073364,1663322692225
789,0.40679847720180606,0.4211431009754393,0.41397078908862267,[0.50830799 0.44833818],[0.51487696 0.43905222],[0.5227434  0.43833461],[0.53036469 0.44441363],[0.52209139 0.4474664 ],[0.51457882 0.4481194 ],0.48537737131118774,0.47555091977119446,1663322692253
790,0.46997214252148883,0.3720351906042197,0.42100366656285426,[0.50941026 0.44621748],[0.51648778 0.43483248],[0.52502137 0.43314523],[0.5326376  0.43976301],[0.5244354  0.44471198],[0.51633078 0.44590944],0.48861363530158997,0.47604477405548096,1663322692282
791,0.4203849364064649,0.34595754098056675,0.3831712386935158,[0.51379001 0.44479582],[0.52127212 0.43522543],[0.52958804 0.43412119],[0.53695774 0.44010234],[0.52942061 0.44411993],[0.52127928 0.44509971],0.49444785714149475,0.4706438183784485,1663322692312
792,0.40045055510369487,0.33632758402879986,0.3683890695662474,[0.51585901 0.44226894],[0.52396774 0.43339854],[0.53221786 0.43244746],[0.53902298 0.43764204],[0.53171897 0.44199815],[0.52351451 0.44274238],0.4983031451702118,0.4693952202796936,1663322692348
793,0.4019043142415445,0.3433191921057913,0.3726117531736679,[0.51919281 0.43627232],[0.52751458 0.42761075],[0.5362559  0.42718786],[0.54310071 0.43298966],[0.53539532 0.43696091],[0.52689976 0.43717784],0.5023302435874939,0.4604167640209198,1663322692379
794,0.42312067414142274,0.38674933194854094,0.40493500304498187,[0.52289021 0.44230598],[0.5311079  0.43361557],[0.53928047 0.43320841],[0.545654   0.43905729],[0.53843009 0.44292969],[0.53037602 0.44328836],0.5074084401130676,0.46906760334968567,1663322692406
795,0.4174671093735426,0.4083754591488676,0.4129212842612051,[0.52574891 0.43643942],[0.53406578 0.42849487],[0.54227203 0.42854485],[0.54857159 0.43436447],[0.54139894 0.43811908],[0.53328854 0.43798316],0.512091875076294,0.46464625000953674,1663322692439
796,0.40919054834592133,0.41253127092327185,0.4108609096345966,[0.52520913 0.4419843 ],[0.53365403 0.43460816],[0.54189593 0.43474409],[0.54821998 0.44066721],[0.54111755 0.44431931],[0.53295755 0.44383758],0.5109432935714722,0.4686540961265564,1663322692472
797,0.38971727295284575,0.4009070766243969,0.39531217478862135,[0.52835846 0.43766603],[0.53643435 0.43006802],[0.54470557 0.43004078],[0.55107051 0.43650356],[0.54414469 0.43896744],[0.53613597 0.43884441],0.5146865844726562,0.4634745419025421,1663322692503
798,0.4179556213353908,0.38120839030136516,0.399582005818378,[0.53034484 0.44226062],[0.53843957 0.43473268],[0.54629093 0.43501428],[0.55226839 0.44153652],[0.54561532 0.44419509],[0.53786635 0.44384515],0.5169467926025391,0.4706418812274933,1663322692537
799,0.4169907900929745,0.38669489811498736,0.40184284410398097,[0.53401524 0.44238353],[0.54186994 0.43423095],[0.54994756 0.43397391],[0.55616838 0.44111806],[0.54917097 0.44343895],[0.54137588 0.44322598],0.5216293334960938,0.4693852663040161,1663322692569
800,0.4077197329801383,0.36099538540577397,0.3843575591929561,[0.53814882 0.44468486],[0.54628265 0.43682906],[0.55492061 0.43715987],[0.56114894 0.44488716],[0.55425459 0.44669887],[0.54605281 0.44601989],0.5267752408981323,0.47200241684913635,1663322692603
801,0.39223208514199165,0.3785293654498413,0.3853807252959165,[0.54288852 0.4471544 ],[0.5514648  0.44054836],[0.56006241 0.44147146],[0.56581014 0.44865537],[0.55932748 0.45059484],[0.55108559 0.44940701],0.5322322249412537,0.4740264415740967,1663322692634
802,0.3425480997981086,0.3820078696599607,0.3622779847290346,[0.54576111 0.44122151],[0.55448043 0.43643859],[0.56303561 0.43766207],[0.56884938 0.44378752],[0.56247604 0.44575971],[0.55410868 0.44422784],0.535429060459137,0.46800658106803894,1663322692667
803,0.4253377418101559,0.4577865408581563,0.44156214133415606,[0.55132294 0.44933283],[0.55936533 0.44201034],[0.56764257 0.44323197],[0.57321841 0.45248911],[0.56628692 0.45284063],[0.55862635 0.45109499],0.5401275753974915,0.4730386734008789,1663322692719
804,0.33779738705346873,0.4420195093007045,0.3899084481770866,[0.5532518  0.44295865],[0.56126738 0.43723074],[0.56990063 0.43830848],[0.57543379 0.44607809],[0.56965435 0.44597718],[0.56161964 0.44468325],0.5427536964416504,0.46834099292755127,1663322692755
805,0.3680665418193513,0.44907721804475115,0.40857187993205124,[0.55769479 0.44868508],[0.56573856 0.4418565 ],[0.57440519 0.44301572],[0.58010447 0.45192584],[0.57345426 0.45155129],[0.56554717 0.44993398],0.5473501682281494,0.47415509819984436,1663322692787
806,0.40909894752900083,0.4546262868373655,0.4318626171831832,[0.56129277 0.44600815],[0.56946951 0.43992987],[0.57804704 0.44187558],[0.58349162 0.45136642],[0.57722402 0.45131177],[0.56922853 0.44913939],0.5509301424026489,0.46651917695999146,1663322692821
807,0.40812970362676126,0.44038659513842165,0.42425814938259143,[0.56312972 0.44734231],[0.57161218 0.44170484],[0.58011311 0.44447008],[0.58493406 0.45432425],[0.57938349 0.453771  ],[0.57150048 0.45106286],0.5522745847702026,0.46958744525909424,1663322692850
808,0.3922704447662288,0.46135038638239406,0.42681041557431143,[0.56574875 0.44967636],[0.57389408 0.44419977],[0.58187753 0.44741514],[0.58661324 0.45762211],[0.58042234 0.45602676],[0.57304353 0.45294064],0.5551463961601257,0.4723915457725525,1663322692883
