FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
435,0.31098433136439435,0.5400191868683346,0.42550175911636445,[0.51148576 0.49077007],[0.52020007 0.48468927],[0.52876663 0.48666888],[0.53555799 0.49299103],[0.52722573 0.49365547],[0.51896536 0.49247321],0.48323649168014526,0.5365550518035889,1663321406445
436,0.3202171494573639,0.5575872997076345,0.4389022245824992,[0.51206177 0.49026811],[0.52050781 0.48406726],[0.52895957 0.48621872],[0.53571182 0.49278313],[0.52745527 0.4932684 ],[0.51936483 0.49200875],0.48319268226623535,0.5350267291069031,1663321406478
437,0.3251928461234029,0.538035677738429,0.4316142619309159,[0.51249105 0.48979375],[0.5213027  0.48368472],[0.52986991 0.48571524],[0.53640878 0.49226373],[0.52831256 0.49305165],[0.5200783  0.49173069],0.4834437966346741,0.5355711579322815,1663321406506
438,0.3191621651825877,0.532283627773229,0.4257228964779084,[0.51275182 0.4895463 ],[0.52153951 0.48364922],[0.5300647  0.48564234],[0.53668165 0.49206755],[0.52855921 0.49284509],[0.52032405 0.49155751],0.4838864505290985,0.5354404449462891,1663321406537
439,0.31887619322304245,0.5239125709183852,0.4213943820707138,[0.51326966 0.48938856],[0.52190387 0.48357204],[0.53031635 0.48578233],[0.53693676 0.49233305],[0.52878243 0.49285471],[0.52062291 0.49144176],0.48456132411956787,0.5328223705291748,1663321406569
440,0.3295433696156048,0.38075742679546176,0.3551503982055333,[0.51444966 0.48714748],[0.52294958 0.48107594],[0.53128886 0.48340061],[0.53769654 0.48981649],[0.52953708 0.4904905 ],[0.52152914 0.48907   ],0.48748958110809326,0.5314837098121643,1663321406604
441,0.3452974047683135,0.4581317379946743,0.4017145713814939,[0.51450026 0.48529568],[0.52303779 0.47917587],[0.53156978 0.48211634],[0.53808904 0.48951986],[0.52957535 0.48966888],[0.52151895 0.48778084],0.4862087368965149,0.5280154943466187,1663321406635
442,0.35588279127541284,0.4223740346321794,0.3891284129537961,[0.5141353  0.48620024],[0.52257717 0.47992051],[0.53097051 0.48256782],[0.5374673  0.48953041],[0.52900147 0.49027953],[0.52104187 0.48860189],0.4863215982913971,0.5301613211631775,1663321406664
443,0.36506963587282604,0.4316567975096934,0.39836321669125974,[0.5134002  0.48534432],[0.52185142 0.47896183],[0.53030723 0.4814924 ],[0.53669631 0.48858801],[0.52847677 0.48947561],[0.520464   0.48783717],0.48519033193588257,0.5300014019012451,1663321406696
444,0.3425932619529183,0.44803935760833746,0.3953163097806279,[0.51310956 0.48478678],[0.52139735 0.47782111],[0.52996016 0.47989783],[0.53664559 0.48707142],[0.52806067 0.48745444],[0.52008694 0.48612908],0.48571979999542236,0.5292123556137085,1663321406731
445,0.3522285458539942,0.3766098043124397,0.364419175083217,[0.51322848 0.48493329],[0.52130979 0.47852948],[0.52973425 0.48113504],[0.53657281 0.48860899],[0.52801293 0.48881045],[0.52010727 0.48722839],0.48444145917892456,0.5274204015731812,1663321406766
446,0.34578765529046407,0.43386243419220855,0.3898250447413363,[0.51295704 0.48494282],[0.52107996 0.47829553],[0.52944207 0.48035163],[0.53612804 0.48734725],[0.52783465 0.48789349],[0.51991433 0.48661354],0.4855099320411682,0.5291160941123962,1663321406798
447,0.35336072906604954,0.4627552207291664,0.408057974897608,[0.51300204 0.48530659],[0.52072066 0.47855854],[0.52899688 0.48085952],[0.53586149 0.48801219],[0.52744025 0.48838863],[0.51968098 0.487075  ],0.48536378145217896,0.528934121131897,1663321406836
448,0.3509423935006266,0.4528031510075228,0.4018727722540747,[0.51279545 0.48565322],[0.52078182 0.47886854],[0.52921963 0.48097026],[0.53601283 0.488085  ],[0.52761602 0.48860687],[0.51971298 0.48738363],0.48570746183395386,0.5306054949760437,1663321406865
449,0.3356307347360606,0.5024090577315563,0.4190198962338084,[0.51373953 0.48464569],[0.52212799 0.47810593],[0.53083986 0.48048308],[0.53765017 0.48768064],[0.52920359 0.48796535],[0.52101558 0.48655298],0.48648497462272644,0.528005063533783,1663321406896
450,0.3428291487709297,0.5417729882816907,0.44230106852631024,[0.51487654 0.48565814],[0.52326113 0.47898188],[0.53193861 0.48138767],[0.53858507 0.48866752],[0.5301553  0.48892936],[0.5220288  0.48753023],0.48708322644233704,0.5284873247146606,1663321406924
451,0.3588829436536559,0.5523799171277426,0.45563143039069925,[0.51521844 0.48598182],[0.5238204  0.47952724],[0.5323835  0.48218542],[0.5388599  0.48934817],[0.53067368 0.49009728],[0.52253145 0.48848063],0.4885052740573883,0.529434323310852,1663321406954
452,0.30281334858143377,0.3964023921513108,0.3496078703663723,[0.51657999 0.48487476],[0.52499264 0.4788875 ],[0.5334667  0.48154524],[0.54013246 0.48849678],[0.53163946 0.48804086],[0.52362829 0.48644936],0.4889170825481415,0.5282357931137085,1663321406987
453,0.3216140999693028,0.443846199492061,0.38273014973068187,[0.51566154 0.48543561],[0.52423179 0.4796156 ],[0.53279513 0.48197761],[0.53960019 0.4886966 ],[0.53145385 0.48919216],[0.52316529 0.48774803],0.4887831211090088,0.5267048478126526,1663321407018
454,0.33499809739550934,0.47095843566881457,0.40297826653216196,[0.5150376  0.48399734],[0.52367646 0.47789133],[0.532309   0.48054421],[0.53883642 0.48780766],[0.53047866 0.48802668],[0.5223164 0.4862262],0.487943172454834,0.5275366306304932,1663321407053
455,0.33477866777400267,0.4737985809281857,0.4042886243510942,[0.51278341 0.48347706],[0.52123004 0.47664261],[0.52993894 0.47884884],[0.536789   0.48605409],[0.52830112 0.48638535],[0.52013099 0.48502392],0.4860697388648987,0.5262580513954163,1663321407088
456,0.34394770841266875,0.360986156734732,0.3524669325737004,[0.51108938 0.48078188],[0.51953173 0.47430676],[0.52806789 0.47685772],[0.53470373 0.48402685],[0.52636099 0.48441982],[0.51831543 0.48286527],0.4833059310913086,0.5234870910644531,1663321407124
457,0.3369564266250667,0.3753745886140097,0.3561655076195382,[0.50961447 0.47406086],[0.5174945  0.46807665],[0.52563071 0.47057304],[0.53244764 0.47732705],[0.52437353 0.47770613],[0.51658231 0.47632754],0.4828510880470276,0.5124242305755615,1663321407161
458,0.366030659562091,0.4240804392077564,0.3950555493849237,[0.50967836 0.47361797],[0.51745754 0.46673033],[0.52573717 0.46886486],[0.53260791 0.47636071],[0.52450103 0.47677451],[0.51668245 0.47559634],0.4832077920436859,0.5135586261749268,1663321407193
459,0.36500080569595933,0.38670090940791907,0.3758508575519392,[0.51070648 0.47460893],[0.51789111 0.46705526],[0.52597404 0.46860549],[0.53304684 0.4761866 ],[0.52483094 0.4762696 ],[0.51728374 0.47563401],0.4838179647922516,0.5127475261688232,1663321407222
460,0.34805512137158384,0.383873508862727,0.36596431511715544,[0.51180977 0.47439048],[0.51916993 0.46719617],[0.52729452 0.46863303],[0.53443688 0.4759196 ],[0.5263145  0.47600788],[0.51867145 0.47552848],0.48489439487457275,0.5106900930404663,1663321407258
461,0.36889272267722484,0.37694146890920716,0.37291709579321597,[0.51416302 0.4772591 ],[0.52106071 0.46919775],[0.52906579 0.47031808],[0.53635395 0.47778031],[0.52807218 0.47800976],[0.52068901 0.4778108 ],0.48713216185569763,0.5133973360061646,1663321407292
462,0.3689456177331785,0.4066192969181842,0.3877824573256814,[0.51565188 0.47271955],[0.52303624 0.46553648],[0.53114527 0.46734467],[0.5381366  0.47471392],[0.53009301 0.47505546],[0.52245951 0.47439188],0.48960620164871216,0.5072730779647827,1663321407320
463,0.3475549819076523,0.3586978433347584,0.35312641262120537,[0.51670027 0.47319213],[0.5238924  0.46614406],[0.53179032 0.46787351],[0.53876555 0.47539732],[0.53075397 0.47501901],[0.52329397 0.47431612],0.4895561635494232,0.5064083933830261,1663321407350
464,0.3495229620750895,0.395691548941102,0.3726072555080957,[0.51807976 0.47562751],[0.52518195 0.46838582],[0.53306037 0.47008291],[0.54021674 0.4779622 ],[0.5319677  0.47735539],[0.52453578 0.47656682],0.4908681809902191,0.5085245966911316,1663321407378
465,0.3470943173057311,0.4213546008465174,0.38422445907612424,[0.51923668 0.47338849],[0.52646691 0.46721327],[0.53422356 0.46947759],[0.54110795 0.47706348],[0.53349531 0.47652817],[0.52606291 0.47551098],0.49371159076690674,0.5036564469337463,1663321407409
466,0.3270838133096821,0.40358729123331116,0.3653355522714966,[0.5197885  0.47422898],[0.52705872 0.4675985 ],[0.53502071 0.46956468],[0.54209077 0.47746605],[0.53385746 0.47642222],[0.52639967 0.47535735],0.4940226972103119,0.5034735202789307,1663321407436
467,0.34802972922508646,0.4076129835856522,0.3778213564053693,[0.52043462 0.46978077],[0.52754772 0.46316683],[0.53535283 0.46546099],[0.54227579 0.473463  ],[0.53424335 0.47251555],[0.52692276 0.47141922],0.4941009283065796,0.4978832006454468,1663321407465
468,0.38780970638407564,0.40420762349946815,0.3960086649417719,[0.52021098 0.46877414],[0.52729225 0.46172869],[0.53499377 0.46383175],[0.54180419 0.47171226],[0.5341993  0.47156376],[0.52685106 0.47084776],0.4951229989528656,0.4941769242286682,1663321407495
469,0.28344206790266574,0.3610776382859974,0.3222598530943316,[0.52009791 0.4663361 ],[0.52705413 0.46065128],[0.53454345 0.46276209],[0.54145664 0.47017637],[0.53365231 0.46830368],[0.5265457  0.46732122],0.4948860704898834,0.4937403202056885,1663321407527
470,0.2779529464967068,0.39792452858718314,0.337938737541945,[0.52052891 0.4642393 ],[0.5274269 0.4586592],[0.53486764 0.46062553],[0.54169106 0.46783456],[0.53418148 0.46594298],[0.52701449 0.46521744],0.49611374735832214,0.48774731159210205,1663321407558
471,0.2924299771717081,0.40852131548793247,0.3504756463298203,[0.5223664  0.46681342],[0.52897257 0.46112651],[0.53643793 0.46281371],[0.54354036 0.46980157],[0.53590339 0.46852103],[0.52879661 0.46789843],0.49665531516075134,0.4941844344139099,1663321407597
472,0.29458736441452626,0.40604157699001653,0.3503144707022714,[0.52338153 0.46891218],[0.530249   0.46353877],[0.53771305 0.46537408],[0.54470348 0.47220957],[0.53714401 0.47114894],[0.52994877 0.4704411 ],0.4983980655670166,0.49246612191200256,1663321407629
473,0.21013176774960077,0.36322302427922143,0.2866773960144111,[0.52642184 0.46450666],[0.53358197 0.46135455],[0.54115641 0.46395889],[0.54784352 0.46985841],[0.54049367 0.46797806],[0.53304827 0.46653312],0.5035353899002075,0.4887687563896179,1663321407658
474,0.20827595154606687,0.43273079184942426,0.32050337169774556,[0.52759206 0.46758249],[0.5349887  0.46424323],[0.54287708 0.46652511],[0.54977435 0.47224173],[0.54223967 0.47073108],[0.53452379 0.46941006],0.503737211227417,0.4954650402069092,1663321407687
475,0.25842618553698904,0.4105476180985671,0.33448690181777807,[0.52973986 0.4718976 ],[0.53701341 0.46723858],[0.54459649 0.46922454],[0.5514254  0.47598034],[0.54380476 0.47443187],[0.53644764 0.47335041],0.503993809223175,0.49767225980758667,1663321407719
476,0.2879839306346397,0.41552699818776506,0.35175546441120237,[0.53186923 0.47389802],[0.53953809 0.46930739],[0.54722881 0.47159976],[0.5538606  0.47859815],[0.54626805 0.47759837],[0.53867239 0.47613001],0.5065160989761353,0.5025330185890198,1663321407749
477,0.2823790339763957,0.4320489852588604,0.35721400961762806,[0.53375745 0.47610623],[0.54121912 0.47119159],[0.548967   0.47340417],[0.55571318 0.4806765 ],[0.54777688 0.47929436],[0.54032648 0.4777877 ],0.507729709148407,0.5065879821777344,1663321407782
478,0.27495923542256484,0.43559602678078435,0.3552776311016746,[0.53516638 0.47660881],[0.5429759  0.47244421],[0.55062872 0.47536451],[0.55694503 0.48256201],[0.54900801 0.48100913],[0.5416227  0.47884592],0.50848788022995,0.5078318119049072,1663321407813
479,0.2760334670831155,0.469818089855835,0.3729257784694753,[0.53653771 0.47554535],[0.54501033 0.47170916],[0.55281568 0.47493607],[0.55889475 0.48241955],[0.5506832  0.48083237],[0.54307079 0.47806248],0.5095228552818298,0.5046060085296631,1663321407843
480,0.25927620801563706,0.4352723267197147,0.34727426736767586,[0.53748184 0.47203907],[0.54594284 0.46907568],[0.55376476 0.4727239 ],[0.55994606 0.48018226],[0.55200315 0.47837433],[0.5443179  0.47534031],0.5120421051979065,0.4976333677768707,1663321407876
481,0.21335282137727285,0.4311506759067943,0.32225174864203354,[0.53468412 0.4697628 ],[0.54339361 0.46747339],[0.55115509 0.471028  ],[0.55772692 0.47803643],[0.54956639 0.47574922],[0.5417406  0.47268316],0.5085763931274414,0.4940440058708191,1663321407906
482,0.20991743138370286,0.4351655471481741,0.3225414892659385,[0.53163588 0.46499264],[0.53970867 0.46237957],[0.54708922 0.46556735],[0.55361784 0.47255963],[0.54572493 0.4699527 ],[0.53828508 0.46734723],0.5074290037155151,0.4874286353588104,1663321407936
483,0.14374949238418155,0.4163744358070728,0.28006196409562717,[0.52991509 0.46332744],[0.53773206 0.46210775],[0.54519212 0.46518362],[0.55228674 0.47058338],[0.54445916 0.46809563],[0.5367493  0.46573582],0.5057752728462219,0.4896364212036133,1663321407966
484,0.20730193410147243,0.3979920881516796,0.302647011126576,[0.52405936 0.45968989],[0.53184438 0.45636982],[0.53924596 0.4585925 ],[0.54623199 0.4644286 ],[0.53858459 0.46284157],[0.53098947 0.46139789],0.4998311698436737,0.48368993401527405,1663321408000
485,0.20908132463865564,0.38572912265022574,0.29740522364444066,[0.52102834 0.46246314],[0.52907503 0.45824146],[0.53684306 0.45974416],[0.54397744 0.46553153],[0.53616899 0.46429044],[0.52834928 0.46327528],0.496844083070755,0.48601362109184265,1663321408033
486,0.2138406460348772,0.4034118511180368,0.308626248576457,[0.52069145 0.45509771],[0.52863652 0.45072648],[0.53628302 0.45221999],[0.54346544 0.45793921],[0.53577042 0.45675123],[0.52803326 0.45594713],0.49691277742385864,0.4799670875072479,1663321408064
487,0.20592471806285886,0.3001793136442359,0.25305201585354736,[0.52180332 0.45946226],[0.52934206 0.45572916],[0.53663105 0.45739987],[0.54363912 0.4626886 ],[0.53620464 0.46149486],[0.52876341 0.46066895],0.49906590580940247,0.48426544666290283,1663321408097
488,0.2206236900312912,0.39558417158390274,0.30810393080759696,[0.52453184 0.4654097 ],[0.53237408 0.46160755],[0.53986442 0.46336314],[0.54685116 0.46887642],[0.53918898 0.46798372],[0.53163958 0.46685311],0.5015462040901184,0.4928778111934662,1663321408131
489,0.213191436914986,0.40109846735351923,0.30714495213425264,[0.52783829 0.46947393],[0.5355832  0.46545866],[0.54303396 0.46715373],[0.55001056 0.47285804],[0.54232442 0.47157502],[0.53479826 0.47048321],0.5030679106712341,0.4925953447818756,1663321408162
490,0.21967220297177523,0.4183191689211105,0.31899568594644284,[0.53022456 0.4711743 ],[0.53855616 0.46755332],[0.54618931 0.46951813],[0.55296993 0.47535533],[0.54546744 0.47423866],[0.53764927 0.47286147],0.5048739910125732,0.4939420819282532,1663321408191
491,0.15815479424398246,0.3487855185391589,0.25347015639157067,[0.53639841 0.47220644],[0.54452062 0.4704262 ],[0.55212885 0.47319746],[0.55901945 0.47888401],[0.55145317 0.47655162],[0.54361838 0.47436309],0.5115758180618286,0.4937916100025177,1663321408221
492,0.22564192258138463,0.409301754098124,0.31747183833975434,[0.53871328 0.47290224],[0.54703712 0.47005168],[0.55463594 0.47301331],[0.56109142 0.47974691],[0.55354059 0.47789681],[0.54580569 0.47546938],0.5152715444564819,0.4960525333881378,1663321408252
493,0.19921948151948998,0.32698378752189805,0.263101634520694,[0.54026663 0.47353041],[0.54865634 0.47113672],[0.55632704 0.47441068],[0.5626567  0.48157978],[0.55551052 0.47872195],[0.54770702 0.47613961],0.5173994302749634,0.4939558506011963,1663321408280
494,0.16728588105963343,0.36923405832241096,0.26825996969102217,[0.54142177 0.47112992],[0.55011052 0.47054335],[0.55795407 0.47449923],[0.56435001 0.48067877],[0.55702639 0.47823039],[0.54895407 0.47485605],0.5188137888908386,0.4936995804309845,1663321408311
495,0.17756116706323918,0.35558353812386395,0.26657235259355155,[0.54124105 0.46887887],[0.54932809 0.46722603],[0.55670792 0.47070795],[0.56301439 0.47733384],[0.55599374 0.47434947],[0.54845351 0.47172564],0.5184455513954163,0.489120751619339,1663321408338
496,0.146874260908615,0.34234950647850065,0.24461188369355782,[0.54040408 0.46657059],[0.54791743 0.46521902],[0.55533892 0.46878171],[0.56210601 0.47528937],[0.55489916 0.4717494 ],[0.54739243 0.4690533 ],0.5171670913696289,0.4879528284072876,1663321408369
497,0.15853875128291367,0.2958618160158323,0.22720028364937297,[0.53815299 0.46387488],[0.54582292 0.4621495 ],[0.55327636 0.46565145],[0.56006509 0.47236946],[0.55276614 0.46888423],[0.54522288 0.46628505],0.5150644183158875,0.48418301343917847,1663321408398
498,0.20369462117459788,0.3801607217386094,0.29192767145660364,[0.53478193 0.46286964],[0.54233164 0.45950761],[0.54995912 0.46246871],[0.55690521 0.46966943],[0.54934365 0.46666676],[0.54181004 0.46466729],0.5109353065490723,0.4858141541481018,1663321408429
499,0.2399324423791569,0.33737001118658394,0.2886512267828704,[0.52961969 0.46324652],[0.53819335 0.4600054 ],[0.54601914 0.46320251],[0.55227119 0.47010085],[0.54481155 0.46837208],[0.53703243 0.46594059],0.5057506561279297,0.48920273780822754,1663321408459
500,0.19175659536048958,0.3534291816922983,0.27259288852639396,[0.5261845  0.46116361],[0.53431445 0.45836771],[0.54214644 0.46107775],[0.54895818 0.46755359],[0.54157567 0.46521598],[0.5336678  0.46321869],0.5016648769378662,0.4825690984725952,1663321408492
501,0.21153424725743922,0.3965632412727179,0.30404874426507855,[0.5229212 0.460464 ],[0.5307793  0.45695603],[0.53852087 0.45927691],[0.54551142 0.46578142],[0.53786892 0.46382114],[0.53010857 0.46214047],0.5000154972076416,0.4831988513469696,1663321408520
502,0.25104337936778215,0.32382672100833465,0.28743505018805837,[0.52061987 0.45943138],[0.52771717 0.45483121],[0.53516173 0.45689741],[0.54220825 0.46374348],[0.53453815 0.46198112],[0.52725106 0.46074441],0.4961513578891754,0.4832478165626526,1663321408548
503,0.22541032518126194,0.40477771315210154,0.3150940191666817,[0.5161224  0.45995697],[0.52371669 0.45540982],[0.53158128 0.45684153],[0.53896105 0.46325979],[0.53084451 0.46181679],[0.52317798 0.46075648],0.49120283126831055,0.48435547947883606,1663321408578
504,0.21508659690688,0.3452239395359996,0.2801552682214398,[0.51416349 0.45853823],[0.52178288 0.45372719],[0.52972758 0.45489967],[0.53730911 0.46099454],[0.52927047 0.45964962],[0.52144837 0.45895714],0.4892168343067169,0.4823012351989746,1663321408615
