FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
638,0.37184436258463294,0.3769153701439498,0.3743798663642914,[0.42136419 0.4614926 ],[0.427535   0.45138133],[0.43535203 0.44897363],[0.44367799 0.45202497],[0.43558246 0.45769149],[0.42789418 0.46067995],0.3874439001083374,0.5014147758483887,1663319849655
639,0.41510695373652595,0.3565387945599951,0.38582287414826055,[0.4198384  0.46158466],[0.42555743 0.45063514],[0.43344754 0.44799262],[0.44197321 0.45097113],[0.43372551 0.45795015],[0.42605382 0.46104187],0.3849024772644043,0.5034397840499878,1663319849686
640,0.41546114160341996,0.35857609521231915,0.38701861840786955,[0.41947019 0.46040571],[0.42494866 0.44925523],[0.43291503 0.44638065],[0.44183099 0.44988459],[0.43339959 0.45649773],[0.42572033 0.45963192],0.38560959696769714,0.5068243145942688,1663319849713
641,0.4477273234919545,0.40854318603641665,0.42813525476418557,[0.41549677 0.47171983],[0.42048031 0.45894983],[0.42842335 0.45551354],[0.43712172 0.45898017],[0.42885837 0.46649808],[0.42155364 0.47038102],0.3842150866985321,0.5210312604904175,1663319849745
642,0.38487237409889596,0.302243331279386,0.34355785268914096,[0.41235438 0.46810141],[0.41832021 0.45656061],[0.4262149  0.45322567],[0.43466184 0.45610395],[0.4269022 0.462625 ],[0.41927969 0.46658731],0.38223713636398315,0.5175501704216003,1663319849776
643,0.42424701461422637,0.3496482081230927,0.3869476113686595,[0.41129681 0.46567354],[0.41673461 0.45316398],[0.42464021 0.44981247],[0.43309292 0.45299989],[0.4253003  0.46010232],[0.41784307 0.46419042],0.38059067726135254,0.518159031867981,1663319849811
644,0.4395498540600817,0.46984137046959445,0.45469561226483807,[0.41196647 0.47150803],[0.41690549 0.4590075 ],[0.42456269 0.45570189],[0.43324575 0.45856792],[0.42553857 0.46608958],[0.41825145 0.47038865],0.38055211305618286,0.5189692378044128,1663319849846
645,0.43850821646434596,0.41796346585726335,0.42823584116080465,[0.41434431 0.4657909 ],[0.41994768 0.45430073],[0.42747438 0.45148081],[0.43546566 0.45449775],[0.4283537  0.46140367],[0.42110175 0.46528387],0.3854946196079254,0.5140690207481384,1663319849878
646,0.4200634333029778,0.37838742502815076,0.39922542916556425,[0.41925317 0.46426195],[0.42473087 0.45302874],[0.43223897 0.45047092],[0.44044626 0.4537411 ],[0.4325915  0.45995519],[0.42538872 0.46339518],0.3896166980266571,0.5077152848243713,1663319849919
647,0.43935745299134593,0.31043849448110267,0.3748979737362243,[0.42470196 0.46582946],[0.4302828  0.45491016],[0.43772936 0.45264485],[0.44591299 0.45620337],[0.43800363 0.46251214],[0.43072274 0.46549794],0.3957984447479248,0.5066618919372559,1663319849949
648,0.18664019642097668,0.410064613862276,0.2983524051416263,[0.42922691 0.46367919],[0.43625003 0.45876902],[0.44409353 0.45774227],[0.45203555 0.45863444],[0.44388157 0.4618625 ],[0.43595856 0.46335387],0.39863431453704834,0.5079869627952576,1663319849983
649,0.163763253313513,0.30939762763051526,0.23658044047201413,[0.43269467 0.46504623],[0.43957135 0.4609527 ],[0.44725505 0.46031255],[0.45527104 0.46109501],[0.44723266 0.46371499],[0.43944797 0.46505508],0.4039190411567688,0.5056648850440979,1663319850018
650,0.15850647175129445,0.29965751147455455,0.2290819916129245,[0.43469712 0.46669161],[0.44149089 0.46236065],[0.44894677 0.46155295],[0.45672506 0.4621751 ],[0.44880453 0.46476865],[0.44117299 0.46625727],0.4069589674472809,0.5086487531661987,1663319850046
651,0.15839500642463863,0.4102695945737697,0.28433230049920416,[0.43697742 0.46280363],[0.44392616 0.45820752],[0.4515357  0.45740664],[0.45904964 0.45849121],[0.45131844 0.46068513],[0.44362342 0.46203434],0.4111577570438385,0.5067495107650757,1663319850077
652,0.2094535788576675,0.3914879313538847,0.3004707551057761,[0.43696305 0.46597832],[0.44395435 0.46011952],[0.45133796 0.45944098],[0.45857963 0.46162167],[0.45107368 0.46371388],[0.44365561 0.46506685],0.41070556640625,0.5079075694084167,1663319850103
653,0.23888286271419498,0.4354928018030848,0.3371878322586399,[0.43621352 0.46710232],[0.44332692 0.45992896],[0.45087218 0.45908129],[0.45821598 0.46190244],[0.45047382 0.46411645],[0.44299462 0.46567005],0.40889421105384827,0.5088022947311401,1663319850139
654,0.2216791670786546,0.46454930442537995,0.34311423575201727,[0.43674669 0.4644177 ],[0.44372427 0.45705506],[0.45135468 0.45578846],[0.45884684 0.45877796],[0.45094359 0.46061605],[0.44340891 0.46231285],0.41052573919296265,0.5065988302230835,1663319850185
655,0.2725997850871334,0.40462288134134444,0.3386113332142389,[0.43655065 0.46561876],[0.44307968 0.4581899 ],[0.45018175 0.45726901],[0.45747796 0.46009201],[0.45002618 0.4627555 ],[0.44297177 0.46450102],0.4103720486164093,0.5064295530319214,1663319850212
656,0.2954371509725083,0.45991753206229424,0.3776773415174013,[0.43622071 0.46490896],[0.44314945 0.45693368],[0.45047358 0.45589918],[0.45767206 0.45888302],[0.45024452 0.46216953],[0.44293121 0.46382135],0.40992704033851624,0.5091707110404968,1663319850241
657,0.28134073522742564,0.3882500847444999,0.3347954099859628,[0.43641815 0.46621284],[0.44327539 0.45839757],[0.45059562 0.45746052],[0.45791769 0.46049041],[0.45037168 0.46332645],[0.44312331 0.4650442 ],0.41046231985092163,0.5100788474082947,1663319850270
658,0.2839008250702705,0.3620122676681463,0.3229565463692084,[0.43594837 0.46338186],[0.44357726 0.45547193],[0.451278   0.45433104],[0.45841983 0.45759946],[0.45093364 0.46066707],[0.44325301 0.46229383],0.4101351201534271,0.5055851936340332,1663319850300
659,0.2830492353320476,0.3538461718631551,0.31844770359760133,[0.43609336 0.46192139],[0.44318902 0.45406801],[0.45074835 0.4527275 ],[0.45807537 0.45577076],[0.45077962 0.45883939],[0.44330326 0.460877  ],0.4111555814743042,0.5041465759277344,1663319850329
660,0.25762453441186145,0.39693481368572003,0.32727967404879077,[0.43653792 0.4622581 ],[0.4436518  0.45477146],[0.45110771 0.45347521],[0.45843625 0.45616189],[0.45088732 0.45905685],[0.44347596 0.46089509],0.41157472133636475,0.5026031732559204,1663319850360
661,0.34078514327297493,0.4163242297674902,0.37855468652023255,[0.43886563 0.4640992 ],[0.44508785 0.45457622],[0.45244655 0.45288268],[0.45992029 0.45728382],[0.45249069 0.45998833],[0.44543296 0.46254629],0.41231369972229004,0.5000044703483582,1663319850390
662,0.36591128268985307,0.3496013078468001,0.3577562952683266,[0.44016591 0.46226484],[0.44640505 0.45261648],[0.45393717 0.45120788],[0.46153516 0.45605409],[0.45385036 0.45888364],[0.44663039 0.46122289],0.4132138788700104,0.4986010491847992,1663319850419
663,0.358769108295166,0.36650794821565214,0.3626385282554091,[0.44047317 0.46440604],[0.44683775 0.45469427],[0.45443928 0.45298111],[0.46204579 0.45785403],[0.45446688 0.46067959],[0.44716492 0.4631668 ],0.41562381386756897,0.49979475140571594,1663319850452
664,0.40588666732377726,0.4092821186892261,0.4075843930065017,[0.4400405 0.4679251],[0.44606221 0.45777896],[0.45351499 0.45626265],[0.46098128 0.46128282],[0.45369026 0.46462771],[0.44659612 0.46723083],0.41442444920539856,0.5027991533279419,1663319850485
665,0.36366935209903717,0.3856343227216009,0.37465183741031904,[0.44113666 0.46625394],[0.44740942 0.45675376],[0.45486498 0.45541289],[0.46234205 0.46066278],[0.45491737 0.4629215 ],[0.44777575 0.46518764],0.4156300127506256,0.5015153884887695,1663319850516
666,0.36514061504965434,0.4124086173053291,0.3887746161774917,[0.44248402 0.46872675],[0.44865552 0.45915094],[0.45605475 0.45762563],[0.46350586 0.46258259],[0.45615312 0.46518376],[0.44906867 0.46757618],0.4154738187789917,0.5061522126197815,1663319850545
667,0.37398833986625785,0.3921052145177705,0.3830467771920142,[0.4429332  0.46820933],[0.44931588 0.45839632],[0.45696932 0.4571203 ],[0.46443459 0.46288517],[0.45687881 0.46496758],[0.44962081 0.46711144],0.41681182384490967,0.5046512484550476,1663319850576
668,0.3849369914845662,0.42193274950552645,0.40343487049504634,[0.44360694 0.46785665],[0.4498643  0.45790702],[0.4574106 0.4564895],[0.46488369 0.46216851],[0.45721173 0.46464407],[0.45001879 0.46670434],0.4165681004524231,0.5023038387298584,1663319850609
669,0.40940371743160914,0.41215692565018014,0.4107803215408946,[0.44286683 0.46983123],[0.44884878 0.459416  ],[0.45629629 0.45810431],[0.46364555 0.463911  ],[0.45622373 0.46645713],[0.44921529 0.46874654],0.41738829016685486,0.5047199726104736,1663319850637
670,0.3834862965751198,0.35091613167190133,0.3672012141235106,[0.44252995 0.46704322],[0.44857565 0.45658994],[0.45608795 0.45501158],[0.4637458  0.46099904],[0.45604104 0.46305799],[0.44891074 0.46545649],0.4163534641265869,0.5017527937889099,1663319850670
671,0.3771184451797352,0.37738670719901085,0.377252576189373,[0.44254926 0.46426708],[0.44873914 0.45419374],[0.456328   0.45281273],[0.46406749 0.45878091],[0.45623472 0.46078622],[0.44900048 0.46296483],0.41592299938201904,0.49879005551338196,1663319850703
672,0.4088240566580992,0.4048155569144462,0.4068198067862727,[0.44231343 0.46647263],[0.44798884 0.45544004],[0.45558435 0.45374641],[0.46330479 0.45986155],[0.45551744 0.46228907],[0.44851354 0.46487719],0.41675326228141785,0.5003758072853088,1663319850736
673,0.3585727845133446,0.3927622276870415,0.37566750610019306,[0.44100991 0.46615601],[0.44702294 0.45615655],[0.45442605 0.45470977],[0.4620735  0.46057773],[0.45425087 0.46212313],[0.44726905 0.46436384],0.4150373041629791,0.5008983612060547,1663319850771
674,0.36789060563702586,0.39201915931760517,0.3799548824773155,[0.44003192 0.46577653],[0.44605258 0.45589867],[0.45336935 0.45447153],[0.46075311 0.4599072 ],[0.45314202 0.46199909],[0.446224 0.464212],0.4148979187011719,0.5005369186401367,1663319850809
675,0.4047871156366785,0.3654782730264662,0.3851326943315724,[0.43874133 0.46883607],[0.44484627 0.4582392 ],[0.45235395 0.45681125],[0.45980597 0.46231019],[0.45231035 0.46519971],[0.44521254 0.46769655],0.41395097970962524,0.505040168762207,1663319850842
676,0.38528166177924694,0.4465245097982106,0.4159030857887288,[0.43750027 0.46489933],[0.44329211 0.45448485],[0.45078659 0.45310572],[0.4581936 0.458496 ],[0.45040309 0.46105027],[0.44351563 0.46321967],0.411876380443573,0.5041924715042114,1663319850876
677,0.3951864894516578,0.4146029728704106,0.4048947311610342,[0.43587258 0.46482968],[0.44165289 0.45368013],[0.44920868 0.45173758],[0.45695266 0.45745438],[0.44900608 0.46027827],[0.44197413 0.4627828 ],0.40959903597831726,0.5019758939743042,1663319850906
678,0.34063737144507716,0.40642288261000775,0.37353012702754246,[0.43336707 0.46682644],[0.43923882 0.45710564],[0.44649744 0.45553744],[0.45401102 0.46008772],[0.44629279 0.46253362],[0.43944874 0.46489817],0.4068475067615509,0.5027185082435608,1663319850933
679,0.38414688601569635,0.3973822424677353,0.3907645642417158,[0.42978832 0.4657298 ],[0.43564722 0.45492002],[0.44332436 0.45289236],[0.45117056 0.45765558],[0.44315478 0.46144792],[0.43599048 0.4639163 ],0.40379631519317627,0.5044239163398743,1663319850969
680,0.3452136642341936,0.392927743554889,0.36907070389454133,[0.42747328 0.4642947 ],[0.43299308 0.4542838 ],[0.44023025 0.45243844],[0.44773409 0.45711485],[0.44019493 0.45945135],[0.43351611 0.46209431],0.401052862405777,0.5041118264198303,1663319851005
681,0.3556339795489066,0.3651438154916926,0.36038889752029957,[0.42481396 0.46994704],[0.43049842 0.4596045 ],[0.43778792 0.45752504],[0.44539207 0.46210518],[0.43802509 0.46486145],[0.43119457 0.4678984 ],0.3974071443080902,0.5080029964447021,1663319851036
682,0.36756150815889604,0.33628097270163415,0.35192124043026507,[0.42442065 0.46756649],[0.4295029  0.45647085],[0.43684769 0.45421362],[0.44481641 0.45920387],[0.43680739 0.46194339],[0.43013772 0.46492192],0.3971635401248932,0.509861946105957,1663319851072
683,0.34964906241315846,0.335590184239843,0.34261962332650076,[0.42260113 0.46654275],[0.42762557 0.45579106],[0.43489709 0.45358136],[0.442882   0.45829237],[0.43479314 0.46084651],[0.42821431 0.46381459],0.39551034569740295,0.5120030641555786,1663319851108
684,0.37353820799561205,0.3784102128149932,0.37597421040530266,[0.42397603 0.4721168 ],[0.42903295 0.46093619],[0.43644932 0.45855522],[0.44442856 0.46333084],[0.43649864 0.46647951],[0.42975932 0.46961117],0.39632877707481384,0.5142658352851868,1663319851145
685,0.36796842275808295,0.37427422496409374,0.3711213238610883,[0.42621523 0.47096896],[0.43181872 0.45934564],[0.43945256 0.45672718],[0.44749254 0.46170688],[0.43954322 0.46488389],[0.43246776 0.46824279],0.3990025520324707,0.5152419209480286,1663319851177
686,0.38847152762656,0.4124596818058733,0.4004656047162166,[0.43025258 0.46943161],[0.43547386 0.45734134],[0.44315135 0.45455867],[0.45129806 0.460042  ],[0.44287559 0.46335876],[0.43587461 0.46643284],0.4027072787284851,0.5137218832969666,1663319851211
687,0.36807217724784386,0.41004608835515477,0.3890591328014993,[0.43472064 0.47111693],[0.44032028 0.46007377],[0.44784552 0.45779559],[0.45572045 0.46300778],[0.44761175 0.46586955],[0.44057247 0.46856412],0.40579953789711,0.5109081864356995,1663319851244
688,0.3820017392666415,0.4363861922837989,0.40919396577522016,[0.43654996 0.46726859],[0.44275966 0.45661885],[0.45041403 0.45480177],[0.45792004 0.45991147],[0.45009705 0.46312889],[0.44288298 0.46555212],0.4079383313655853,0.508574366569519,1663319851277
689,0.40500464378707196,0.3561625595671341,0.38058360167710303,[0.44062334 0.4672415 ],[0.44672853 0.45724535],[0.45430934 0.45609874],[0.46188146 0.46187398],[0.45378861 0.46472341],[0.44667202 0.46636447],0.4114915132522583,0.5067278146743774,1663319851315
690,0.05006816443580061,0.17338745349055967,0.11172780896318014,[0.44150528 0.46890184],[0.4483549 0.4673565],[0.45590097 0.467444  ],[0.46372962 0.46738431],[0.45567986 0.46814072],[0.44794616 0.46879941],0.4125094711780548,0.5053438544273376,1663319851343
691,0.038608361566698834,0.3377799184604495,0.18819414001357418,[0.43909785 0.47164619],[0.44618788 0.47022837],[0.45386767 0.47014186],[0.46200955 0.46951321],[0.45363081 0.47057143],[0.44562981 0.47138727],0.4087097644805908,0.5090736746788025,1663319851371
692,0.1334469352524755,0.2831253932738564,0.20828616426316593,[0.43739203 0.4697639 ],[0.44381371 0.46652883],[0.45148644 0.46658796],[0.45980129 0.46810284],[0.45094904 0.46918598],[0.4433254  0.46983728],0.4056091904640198,0.5075585246086121,1663319851402
693,0.18573961529321628,0.4223953151599498,0.30406746522658307,[0.43513927 0.47389531],[0.44097146 0.46870247],[0.448192   0.46861088],[0.45609605 0.47175741],[0.44751006 0.47209382],[0.44049662 0.47295237],0.40255141258239746,0.5102311968803406,1663319851452
694,0.15533372656138195,0.44793026074871883,0.3016319936550504,[0.43012032 0.47508204],[0.43610317 0.4706018 ],[0.44339713 0.47073278],[0.45108345 0.47303706],[0.44263273 0.47347572],[0.43559355 0.47426251],0.39821743965148926,0.5158783793449402,1663319851481
695,0.21524939790447903,0.5200533295919212,0.3676513637482001,[0.42680529 0.4697012 ],[0.4330692  0.46488261],[0.44060001 0.46475628],[0.4481554  0.46674442],[0.43923166 0.46908483],[0.43201926 0.46950409],0.3936341106891632,0.5154803395271301,1663319851511
696,0.369808458860468,0.49036829980611213,0.43008837933329,[0.4256466  0.47550869],[0.43190733 0.46687326],[0.43946439 0.46617943],[0.44700897 0.47055373],[0.43883264 0.47391692],[0.43160087 0.47532389],0.3943967819213867,0.5164563655853271,1663319851553
697,0.3613729769417552,0.5258472362395069,0.44361010659063105,[0.42824879 0.47581649],[0.43411946 0.46758214],[0.44151473 0.46697468],[0.44914377 0.4713009 ],[0.44076002 0.47443953],[0.43378311 0.47552249],0.39699962735176086,0.5196012258529663,1663319851584
698,0.13503716167924681,0.585277253725446,0.36015720770234644,[0.43007606 0.46685749],[0.43548018 0.46278131],[0.44273409 0.46277788],[0.45099509 0.4649989 ],[0.44185081 0.4651162 ],[0.4350068  0.46591815],0.3975677490234375,0.5102888345718384,1663319851616
699,0.12837375405963042,0.3985521031316222,0.2634629285956263,[0.43345594 0.46763468],[0.44017392 0.46441931],[0.44756734 0.46400574],[0.45564359 0.46493423],[0.44732442 0.46656889],[0.43976805 0.46755719],0.40315866470336914,0.5064392685890198,1663319851646
700,0.15523096250877927,0.31086182009139024,0.23304639130008475,[0.43851423 0.4712342 ],[0.4452801  0.46816117],[0.45246363 0.46770996],[0.46010813 0.46823692],[0.45232043 0.4707478 ],[0.4449091 0.4718698],0.4075656831264496,0.5076875686645508,1663319851688
701,0.27326169976373293,0.24274563070094995,0.2580036652323414,[0.44156834 0.4694424 ],[0.44793668 0.46447691],[0.45503184 0.46508271],[0.46252021 0.46885163],[0.45454499 0.47035924],[0.44749808 0.47061756],0.41099682450294495,0.5071883797645569,1663319851718
702,0.31775208708465374,0.3276625931067517,0.32270734009570273,[0.44511333 0.4645035 ],[0.45200706 0.45821559],[0.45945939 0.45889831],[0.46682343 0.46364689],[0.45901018 0.46527129],[0.45171925 0.4656288 ],0.4153250455856323,0.49943119287490845,1663319851751
703,0.30932834028225265,0.37775822154306055,0.3435432809126566,[0.44797337 0.46910149],[0.45432273 0.4631061 ],[0.46153983 0.46393451],[0.46896631 0.46863255],[0.4610301  0.46989918],[0.45404065 0.47010466],0.41829508543014526,0.5076865553855896,1663319851785
704,0.27704116224204467,0.351637645205808,0.3143394037239263,[0.45107272 0.46878394],[0.45800132 0.46372437],[0.46545002 0.46490359],[0.47282484 0.46937832],[0.46486861 0.47046027],[0.45752841 0.47017702],0.4218181073665619,0.5082974433898926,1663319851816
705,0.30616922615819714,0.4050644057658312,0.35561681596201417,[0.45348361 0.46561748],[0.46032202 0.45925161],[0.46772489 0.46025112],[0.4750827  0.46593654],[0.46685168 0.46640116],[0.4597061 0.4662402],0.4235497713088989,0.503030002117157,1663319851849
706,0.3016598467459668,0.4092347924343729,0.35544731959016984,[0.45749554 0.46778253],[0.46486175 0.46214324],[0.47229764 0.46327293],[0.47932801 0.46867713],[0.47159997 0.46947926],[0.46426398 0.46905503],0.42725107073783875,0.5029672384262085,1663319851879
