FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1091,0.23720175372829427,0.4043350903453401,0.3207684220368172,[0.54141557 0.48955441],[0.55022991 0.48694724],[0.55826747 0.49043006],[0.56452417 0.4967438 ],[0.55700439 0.49570906],[0.5489248  0.49285796],0.5146366357803345,0.5303975343704224,1663316984227
1092,0.2546171136112275,0.41801357912656467,0.3363153463688961,[0.54174358 0.48589697],[0.55101317 0.48320889],[0.5593425  0.48699996],[0.56557399 0.49388787],[0.55777693 0.49291414],[0.54947227 0.48971024],0.5150091648101807,0.5253217220306396,1663316984261
1093,0.2590624839972239,0.4298752646672869,0.3444688743322554,[0.54305226 0.48638916],[0.55229276 0.48360601],[0.56058896 0.48750636],[0.56647438 0.49456552],[0.55914509 0.49332988],[0.55091763 0.49032056],0.5166630744934082,0.5229153037071228,1663316984292
1094,0.25495938269983925,0.4646538033752116,0.35980659303752544,[0.54271275 0.48713821],[0.55210763 0.48419571],[0.56046218 0.48819408],[0.56624198 0.4955748 ],[0.55887443 0.49393696],[0.55060953 0.49081594],0.5160272121429443,0.5263741612434387,1663316984321
1095,0.28339368220175165,0.4666415301919412,0.37501760619684643,[0.54238212 0.48430532],[0.55148214 0.48117453],[0.55946857 0.48498076],[0.56532389 0.49244523],[0.55776042 0.49143443],[0.54976082 0.48808479],0.5150512456893921,0.5232610106468201,1663316984353
1096,0.2598183440502641,0.4702746513377662,0.36504649769401515,[0.54211271 0.48388395],[0.55125904 0.48131293],[0.55944419 0.48486635],[0.56546217 0.49183699],[0.55802953 0.4908438 ],[0.54977864 0.48782188],0.515028715133667,0.5205838084220886,1663316984380
1097,0.2741950028206158,0.489746192528902,0.38197059767475894,[0.54132771 0.48488313],[0.55033439 0.48139071],[0.55849016 0.48474404],[0.564632   0.49210805],[0.55692017 0.49102351],[0.5488351  0.48813319],0.5141257047653198,0.519987940788269,1663316984409
1098,0.28917714085587115,0.5060603098636768,0.39761872535977394,[0.53905195 0.48701909],[0.54739457 0.48296559],[0.55528986 0.48582914],[0.56162417 0.49352527],[0.55414116 0.49229187],[0.54628348 0.48989934],0.5116510391235352,0.523177444934845,1663316984441
1099,0.2914900042015473,0.4684061028653637,0.3799480535334555,[0.53642255 0.48537761],[0.54519403 0.48103076],[0.55338037 0.4839114 ],[0.55964261 0.49143064],[0.55183554 0.49055266],[0.54379082 0.48806277],0.5085597038269043,0.5243058204650879,1663316984485
1100,0.27844391189594137,0.5063424439236316,0.39239317790978645,[0.5329532  0.48463458],[0.54190385 0.48087183],[0.55019861 0.48360205],[0.5566923  0.49060106],[0.54879969 0.49015266],[0.54052299 0.48766577],0.5060113072395325,0.5237976312637329,1663316984513
1101,0.3128145438872654,0.5085881039622527,0.41070132392475905,[0.53141958 0.48666593],[0.54024833 0.48185331],[0.54861271 0.48432153],[0.55521262 0.49133325],[0.54736447 0.4915905 ],[0.53906077 0.48955625],0.5051509737968445,0.5264983177185059,1663316984548
1102,0.3174571957750792,0.49363404065329347,0.40554561821418633,[0.52807963 0.49178272],[0.53707021 0.48632357],[0.54558319 0.48836619],[0.55221099 0.49470401],[0.54410243 0.49575141],[0.53566307 0.49409825],0.502016007900238,0.5359595417976379,1663316984581
1103,0.3463439475862178,0.5267871014942581,0.43656552454023795,[0.52605569 0.49008149],[0.53480381 0.48442173],[0.54310775 0.48647514],[0.54987454 0.49305546],[0.54165679 0.49460179],[0.53333938 0.49266464],0.4995816946029663,0.5359218120574951,1663316984612
1104,0.3608324656507085,0.4842000780562382,0.42251627185347335,[0.5263378  0.49107623],[0.53503036 0.48442137],[0.54347068 0.48616999],[0.55015218 0.49260908],[0.54196078 0.49444363],[0.53365862 0.49312523],0.49974581599235535,0.5363220572471619,1663316984644
1105,0.3530153112350137,0.46629139038966794,0.4096533508123408,[0.52474993 0.48873496],[0.53315753 0.48202789],[0.54150552 0.48382506],[0.54834539 0.49021018],[0.53999853 0.49183941],[0.53185833 0.49046528],0.49871838092803955,0.538267195224762,1663316984680
1106,0.3511322298711901,0.5004016627392472,0.42576694630521866,[0.52792168 0.49006125],[0.53672415 0.48346466],[0.5451442  0.48544452],[0.55185419 0.49188644],[0.54332    0.49350631],[0.53507972 0.49189594],0.501221239566803,0.5376601815223694,1663316984722
1107,0.31676412791780206,0.48041369563802205,0.39858891177791206,[0.53155911 0.49408993],[0.54086792 0.48841575],[0.5495106  0.49064907],[0.55604553 0.49701381],[0.54768229 0.49811757],[0.53915811 0.49616334],0.5048611760139465,0.5409421324729919,1663316984755
1108,0.3186919821522005,0.5029535300590037,0.4108227561056021,[0.53296316 0.49174365],[0.54198259 0.4860962 ],[0.55047482 0.4887872 ],[0.5566923  0.49567586],[0.54862976 0.49583152],[0.54042184 0.49399233],0.5065904259681702,0.5391970276832581,1663316984786
1109,0.32717877722502237,0.4820111554508512,0.4045949663379368,[0.53349233 0.49438331],[0.54260433 0.48860916],[0.55112898 0.49131197],[0.5573073  0.49830648],[0.54915965 0.49860048],[0.54091769 0.49667844],0.5071667432785034,0.5406970381736755,1663316984816
1110,0.29515429820387346,0.4655842932051287,0.38036929570450106,[0.53281891 0.49441996],[0.54202867 0.48945019],[0.55060565 0.49215361],[0.55701452 0.49856907],[0.54879928 0.49896687],[0.54035997 0.49670342],0.5053554177284241,0.5432324409484863,1663316984843
1111,0.32686545077762624,0.4618711455349183,0.3943682981562723,[0.52995342 0.49619028],[0.53897208 0.49037588],[0.54732734 0.49291268],[0.55358827 0.49943489],[0.54535109 0.50019491],[0.53718299 0.49822468],0.5028520226478577,0.5430642366409302,1663316984872
1112,0.32215033800474974,0.5014772482711645,0.4118137931379571,[0.52770513 0.49589676],[0.53665692 0.49014384],[0.5450967 0.492419 ],[0.55157197 0.4984971 ],[0.54317224 0.49973232],[0.53485793 0.49784258],0.5001625418663025,0.5448979735374451,1663316984908
1113,0.3148648108598718,0.5399011301667129,0.4273829705132923,[0.5246588  0.49461412],[0.53332305 0.48851269],[0.54167694 0.49027139],[0.54849273 0.49633542],[0.54022431 0.49749714],[0.53194904 0.49606645],0.49766209721565247,0.5432716608047485,1663316984942
1114,0.3641601622080332,0.49575551611511204,0.4299578391615726,[0.52260429 0.49190837],[0.53128135 0.4843117 ],[0.53998059 0.48574898],[0.54675841 0.49224019],[0.53801668 0.49427518],[0.52965289 0.49300462],0.49557065963745117,0.5419095158576965,1663316984976
1115,0.3394590699492042,0.5335267383590675,0.4364929041541359,[0.5208016  0.49029666],[0.52909052 0.48308337],[0.53755814 0.48444238],[0.54444343 0.49042118],[0.53578538 0.49220353],[0.52758044 0.49103123],0.4940163195133209,0.5394803881645203,1663316985008
1116,0.31353594600724916,0.4966207825071669,0.405078364257208,[0.51962185 0.48857465],[0.52804929 0.48174816],[0.53647959 0.48291531],[0.54327863 0.48845339],[0.53472722 0.49006519],[0.52655524 0.4890705 ],0.49360391497612,0.5365272164344788,1663316985041
1117,0.35267794770941097,0.5170755923239575,0.43487677001668423,[0.51995289 0.48375323],[0.52836633 0.47611159],[0.53697604 0.47753817],[0.54375178 0.48359358],[0.53529596 0.4855274 ],[0.52705836 0.48463491],0.49410319328308105,0.5311261415481567,1663316985072
1118,0.3663558418931316,0.5060173628011617,0.4361866023471467,[0.52217609 0.48306629],[0.53055668 0.4756279 ],[0.53897262 0.4774223 ],[0.54572576 0.48401189],[0.53748918 0.48559025],[0.5293541  0.48451436],0.4967043101787567,0.5301295518875122,1663316985109
1119,0.3631552603795194,0.5503820057386903,0.45676863305910487,[0.52397895 0.48144853],[0.53224826 0.47421125],[0.54055375 0.47598419],[0.54716986 0.48277029],[0.53915519 0.48401171],[0.53111374 0.48285985],0.49834561347961426,0.5281420946121216,1663316985141
1120,0.3429652641813332,0.48741801609204916,0.4151916401366912,[0.52689016 0.47927105],[0.53545082 0.47281834],[0.5439176  0.47513488],[0.55041623 0.4825092 ],[0.54223859 0.48290077],[0.53408206 0.48104939],0.49977049231529236,0.52379310131073,1663316985177
1121,0.34573389468288,0.5302515922293862,0.43799274345613315,[0.5290193  0.47763568],[0.53711432 0.47137564],[0.5451678  0.47393051],[0.55172634 0.48144278],[0.54375964 0.48146254],[0.53597772 0.47955486],0.5022059679031372,0.5211735963821411,1663316985217
1122,0.3480976961183899,0.5064881000935209,0.4272928981059554,[0.52945954 0.47849783],[0.53773916 0.4720487 ],[0.54602736 0.47411925],[0.55269498 0.48141971],[0.54454243 0.48198736],[0.53651214 0.48025426],0.5021955966949463,0.5214551091194153,1663316985252
1123,0.3580344172001852,0.5056435164712433,0.4318389668357142,[0.53010643 0.48062643],[0.53845912 0.47384319],[0.54683119 0.47601935],[0.553406  0.4837231],[0.54525268 0.48408896],[0.53725421 0.48236671],0.5023181438446045,0.5235974192619324,1663316985286
1124,0.3555188169729146,0.5815510113791109,0.4685349141760128,[0.52945697 0.48159641],[0.53775424 0.47484681],[0.5459094  0.47728583],[0.55237329 0.4851667 ],[0.54407519 0.48514283],[0.53628397 0.48314017],0.502626895904541,0.5254456996917725,1663316985319
1125,0.34424973763360883,0.5330334552862905,0.4386415964599497,[0.5292902  0.48061427],[0.5374698  0.47382712],[0.54576582 0.4762361 ],[0.55234528 0.48451343],[0.54409498 0.48391888],[0.5362314  0.48196995],0.5017703175544739,0.5248135924339294,1663316985346
1126,0.3242816769259051,0.5313101788999992,0.4277959279129522,[0.5281319  0.47919267],[0.53653866 0.47330222],[0.54480249 0.47540432],[0.55141383 0.48226866],[0.54296535 0.48279971],[0.53499985 0.4807559 ],0.5001494884490967,0.5233835577964783,1663316985382
1127,0.3033357313731708,0.5202563842486301,0.41179605781090045,[0.52754664 0.48204499],[0.53604567 0.47656065],[0.54432762 0.47829807],[0.55089509 0.48439541],[0.54277551 0.4852916 ],[0.53464437 0.48349318],0.4997723698616028,0.525997519493103,1663316985414
1128,0.34439504926229597,0.5286500963386792,0.43652257280048756,[0.52706718 0.48207071],[0.5354495  0.47629577],[0.54357326 0.47812101],[0.55013776 0.48432776],[0.54193789 0.48598185],[0.53390253 0.48408106],0.4996500015258789,0.5258591175079346,1663316985445
1129,0.34190996297016346,0.53894735948225,0.4404286612262067,[0.52581698 0.4819102 ],[0.53413099 0.4759866 ],[0.54222274 0.47774076],[0.54876286 0.48385066],[0.54060346 0.48545751],[0.53262401 0.48370287],0.49844709038734436,0.525907039642334,1663316985476
1130,0.35593033204236657,0.52821543395732,0.44207288299984326,[0.52468687 0.483522  ],[0.53299153 0.4770931 ],[0.54119486 0.47899634],[0.54779351 0.48553428],[0.5396179  0.48693204],[0.5316276  0.48540199],0.4971163868904114,0.527252197265625,1663316985506
1131,0.34345988846052244,0.5529273233345559,0.44819360589753915,[0.52308965 0.48658404],[0.53145301 0.48056221],[0.53966475 0.48214969],[0.54645824 0.4882955 ],[0.53823656 0.49007297],[0.53009611 0.48849133],0.494587779045105,0.5310035943984985,1663316985537
1132,0.3361158385075093,0.553631819818097,0.44487382916280316,[0.52163625 0.4858644 ],[0.52961123 0.47931889],[0.53772914 0.48043334],[0.54458356 0.48626718],[0.53619999 0.48803109],[0.52827454 0.48687983],0.49342623353004456,0.532475471496582,1663316985567
1133,0.3284965968444333,0.5645140220391377,0.44650530944178546,[0.52008832 0.48743823],[0.52809745 0.48128453],[0.53618908 0.4826597 ],[0.54298812 0.48829857],[0.53466654 0.49003142],[0.52676743 0.48869443],0.4911329746246338,0.534611701965332,1663316985596
1134,0.3222748483176196,0.5318392430406411,0.4270570456791304,[0.51808649 0.48775768],[0.52604312 0.48118487],[0.53406888 0.48225194],[0.54099077 0.48784536],[0.53265452 0.48944357],[0.52476776 0.48850831],0.4899751543998718,0.535180389881134,1663316985626
1135,0.35320984515694664,0.5172255095913163,0.4352176773741315,[0.51710379 0.48810884],[0.52498138 0.48099941],[0.53310388 0.48209631],[0.54007566 0.48818421],[0.53181463 0.48999667],[0.52389038 0.48914972],0.4891361892223358,0.5345840454101562,1663316985658
1136,0.39719742743623804,0.5386401452453458,0.46791878634079187,[0.51393688 0.48863274],[0.52172697 0.48026621],[0.52993315 0.48131689],[0.53680944 0.4875685 ],[0.52843434 0.49009264],[0.52060813 0.48948526],0.48749688267707825,0.5344297885894775,1663316985688
1137,0.37214093543981813,0.5037322781816385,0.4379366068107283,[0.51319242 0.48766136],[0.52113307 0.47911209],[0.52944779 0.47993246],[0.53642815 0.4864808 ],[0.52796501 0.48833358],[0.52002019 0.48782659],0.48610663414001465,0.5340086817741394,1663316985721
1138,0.39683871766891593,0.4705046663971303,0.43367169203302314,[0.51117742 0.48715863],[0.51908302 0.47838587],[0.52742779 0.47926271],[0.5343641  0.48578337],[0.52596319 0.48813343],[0.51802993 0.48777124],0.484496146440506,0.5335367918014526,1663316985750
1139,0.4150974958053285,0.4724326866116562,0.4437650912084924,[0.51030898 0.48831463],[0.51766449 0.47859615],[0.52599669 0.47913277],[0.53329372 0.48628345],[0.52467948 0.48836005],[0.51690668 0.48840228],0.4837937355041504,0.5341008305549622,1663316985785
1140,0.41092510524263715,0.46449000642551463,0.4377075558340759,[0.50893849 0.48707908],[0.51659703 0.47761792],[0.52502632 0.4782097 ],[0.53205848 0.48492637],[0.52361476 0.4874163 ],[0.51571256 0.48734698],0.48298782110214233,0.5336409211158752,1663316985812
1141,0.3931176284246171,0.5341297948612326,0.4636237116429248,[0.50618672 0.48785034],[0.51471049 0.47833124],[0.52358109 0.47855079],[0.53069335 0.48479289],[0.52224267 0.48797804],[0.51378447 0.48818338],0.4792758524417877,0.5344676375389099,1663316985842
1142,0.3921160973939771,0.47334854267869175,0.43273232003633444,[0.50476599 0.48647597],[0.51326895 0.47741845],[0.5221613  0.47786966],[0.5291056  0.48408711],[0.52094501 0.48711976],[0.5125103  0.48723909],0.47993606328964233,0.533058762550354,1663316985872
1143,0.3823926261352598,0.4612191811321231,0.42180590363369147,[0.50115168 0.48434368],[0.50932616 0.47532099],[0.51804978 0.47535616],[0.5253191  0.48068997],[0.51704866 0.48440564],[0.50868917 0.48488805],0.4770300090312958,0.5292803049087524,1663316985905
1144,0.3998717285135316,0.4809061959782346,0.4403889622458831,[0.49972013 0.48595649],[0.5080213  0.47598624],[0.51673144 0.47591397],[0.52408248 0.48148799],[0.51566029 0.48557514],[0.50725228 0.48604518],0.47549498081207275,0.5331361293792725,1663316985940
1145,0.40503909141555583,0.40604809799689284,0.40554359470622436,[0.49946615 0.48284501],[0.50772703 0.47292197],[0.51643258 0.47276959],[0.52365857 0.47850373],[0.51534063 0.48241287],[0.50703663 0.48310447],0.47580787539482117,0.5264378190040588,1663316985969
1146,0.4246430283961381,0.42508157640953287,0.4248623024028355,[0.49875772 0.47874397],[0.50668728 0.46885437],[0.51516521 0.46860528],[0.52256066 0.47404084],[0.51425421 0.47863469],[0.50604653 0.4793705 ],0.4744022488594055,0.5207362174987793,1663316986004
1147,0.42224055617986705,0.40313028457662076,0.4126854203782439,[0.49777046 0.47733113],[0.5055781  0.46734509],[0.51407892 0.46711788],[0.52142024 0.47286093],[0.51339513 0.47694618],[0.50518698 0.47781116],0.4741901755332947,0.5164036750793457,1663316986034
1148,0.41913664281463014,0.3930322689780461,0.4060844558963381,[0.49639896 0.47429416],[0.50386506 0.4643876 ],[0.51229745 0.46404758],[0.52000713 0.47039372],[0.51196736 0.47380409],[0.50385028 0.47468388],0.47280827164649963,0.5129840970039368,1663316986069
1149,0.4376839676092134,0.4879303831406209,0.46280717537491717,[0.4938665  0.47289538],[0.50177497 0.46283525],[0.5100655  0.46274692],[0.51709771 0.46825346],[0.50953037 0.47267544],[0.50147063 0.47362587],0.47004568576812744,0.5124019980430603,1663316986105
1150,0.42081235588544574,0.5159669369581854,0.4683896464218156,[0.49252245 0.47315308],[0.49952281 0.46319851],[0.50760192 0.46283641],[0.51494956 0.46896893],[0.50719362 0.47203222],[0.49957874 0.47319439],0.4673979878425598,0.514149010181427,1663316986141
1151,0.4167985551573954,0.48849261109815784,0.4526455831277766,[0.4891502  0.47263774],[0.49628484 0.46256506],[0.50442654 0.46213174],[0.51177162 0.46796846],[0.50391746 0.47136196],[0.49625304 0.47257543],0.46481192111968994,0.5142810940742493,1663316986172
1152,0.40240647073239755,0.5041959443252422,0.45330120752881986,[0.48737699 0.4742932 ],[0.49433038 0.46410078],[0.50249749 0.46346214],[0.5099355  0.46918947],[0.50216156 0.47236562],[0.4944928  0.47380385],0.4625619947910309,0.51609867811203,1663316986212
1153,0.39777897149097324,0.44305776909930716,0.4204183702951402,[0.48584563 0.47225696],[0.49240577 0.46223101],[0.50031757 0.46150318],[0.50778979 0.46683994],[0.49991354 0.47015959],[0.49248189 0.47154677],0.4613255262374878,0.5136797428131104,1663316986241
1154,0.3834416893682216,0.4881140217939095,0.4357778555810655,[0.48391205 0.47299904],[0.49041691 0.46235088],[0.49841017 0.46102092],[0.50611466 0.46613306],[0.49791855 0.46976829],[0.49042964 0.47141206],0.458543598651886,0.5161001682281494,1663316986270
1155,0.4169122748143239,0.5016776828569033,0.4592949788356136,[0.48076594 0.47256625],[0.48764449 0.46219748],[0.49570778 0.46127433],[0.50327015 0.46632576],[0.49531883 0.47072628],[0.48764044 0.4722102 ],0.45438718795776367,0.5151286125183105,1663316986303
1156,0.4423023210463247,0.4244168774935616,0.43335959926994316,[0.47802895 0.4748199 ],[0.48517451 0.46388757],[0.49326259 0.46273193],[0.50064141 0.46732298],[0.49291363 0.47295699],[0.48509431 0.47473004],0.4519926905632019,0.5193502902984619,1663316986336
1157,0.41777904482027217,0.43652823634365606,0.42715364058196414,[0.47680792 0.47498438],[0.48326248 0.46440378],[0.49133626 0.46304786],[0.49916488 0.46802273],[0.49100554 0.47261119],[0.48339257 0.47439912],0.45013582706451416,0.5187931656837463,1663316986367
1158,0.4361961444839938,0.3896437308780104,0.4129199376810021,[0.47367215 0.48001111],[0.4801636  0.46854168],[0.4883593  0.46701697],[0.496227   0.47217926],[0.48836231 0.47698441],[0.48065647 0.4793922 ],0.4476308226585388,0.5263899564743042,1663316986399
1159,0.44633861246791234,0.4376077534848827,0.44197318297639754,[0.47134376 0.47983828],[0.47755566 0.46841878],[0.48577267 0.46680486],[0.4937332  0.47193724],[0.48565349 0.47713262],[0.47802702 0.47927463],0.4453813135623932,0.5281147360801697,1663316986430
