FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
706,0.30260484205275895,0.2503162014164035,0.27646052173458124,[0.53297317 0.45340306],[0.54009014 0.44914052],[0.54723513 0.45104188],[0.55364507 0.45819527],[0.54647881 0.45708176],[0.53935808 0.45585629],0.5070770978927612,0.4621366858482361,1663318074236
707,0.29008688690332585,0.2559790855895614,0.2730329862464436,[0.5315764  0.45462304],[0.53889614 0.45073065],[0.54606909 0.45267314],[0.55265152 0.45945105],[0.54539108 0.45856661],[0.53811651 0.45729616],0.5059353113174438,0.46412453055381775,1663318074268
708,0.2916141755820041,0.22850165917781587,0.26005791737990996,[0.53167611 0.45072573],[0.53886306 0.44682565],[0.54610848 0.4489294 ],[0.55273443 0.45619789],[0.5453192  0.45495394],[0.53807467 0.45339218],0.5050545334815979,0.4594830572605133,1663318074299
709,0.27855849367308616,0.27672494644817663,0.27764172006063137,[0.5302195  0.45192635],[0.53762615 0.44791529],[0.54523093 0.45012817],[0.55212349 0.45806581],[0.5444566  0.45620966],[0.53689384 0.45441696],0.5031391382217407,0.45827716588974,1663318074335
710,0.32389833215946806,0.24271742745064495,0.2833078798050565,[0.52677965 0.45123029],[0.5347051  0.44621778],[0.54252815 0.44785628],[0.54946905 0.45539537],[0.54179287 0.45510164],[0.53394866 0.45384148],0.499673068523407,0.4589850604534149,1663318074367
711,0.3618220448972619,0.18777553121929544,0.2747987880582787,[0.52640176 0.44810951],[0.5338614  0.44198057],[0.54180765 0.44327429],[0.54895532 0.45156696],[0.54116291 0.45134601],[0.5333522  0.45037913],0.49922510981559753,0.4557607173919678,1663318074398
712,0.3489092962510436,0.23045484255914017,0.2896820694050919,[0.52429265 0.44767845],[0.5318017  0.44180951],[0.53961021 0.44279331],[0.54682004 0.45021784],[0.53929174 0.4504925 ],[0.53146487 0.44991633],0.497104674577713,0.457977294921875,1663318074435
713,0.30631868833139736,0.2284538829753031,0.2673862856533502,[0.52563274 0.44638896],[0.53183258 0.44038129],[0.53914988 0.441313  ],[0.54652327 0.44859639],[0.53847414 0.4475401 ],[0.53139782 0.44697288],0.49670881032943726,0.4597921371459961,1663318074474
714,0.34174531568324057,0.27105967820575066,0.3064024969444956,[0.5256983  0.44775367],[0.53353101 0.44202766],[0.54138857 0.44355205],[0.54829633 0.45091349],[0.54074603 0.45106736],[0.5328815 0.4500545],0.4988475739955902,0.46169528365135193,1663318074508
715,0.35875937411679565,0.29933738736688204,0.32904838074183884,[0.526546   0.44724071],[0.53369564 0.44075841],[0.54131889 0.44192779],[0.54815352 0.44976452],[0.54050201 0.44951099],[0.53309882 0.44871819],0.5000426173210144,0.4627271294593811,1663318074549
716,0.35108488640555585,0.3169003363120986,0.3339926113588272,[0.52860343 0.45431259],[0.53611672 0.44815832],[0.54391015 0.44989893],[0.55074853 0.45824879],[0.54297012 0.45753014],[0.53536987 0.45622829],0.5018103122711182,0.47095930576324463,1663318074580
717,0.303923088086555,0.3161772991023362,0.31005019359444563,[0.52880168 0.45076665],[0.53628844 0.44605339],[0.54393375 0.44802877],[0.55083048 0.45525944],[0.54319572 0.45454311],[0.53562945 0.45313254],0.5023653507232666,0.4654527008533478,1663318074609
718,0.3522271690056094,0.2429657998457828,0.2975964844256961,[0.52975094 0.45254791],[0.53688067 0.44671309],[0.54437405 0.4484576 ],[0.55132473 0.45660692],[0.54364043 0.45585725],[0.53623235 0.45471534],0.5028124451637268,0.4671960771083832,1663318074641
719,0.3339593236796526,0.3779033713972243,0.35593134753843847,[0.52927148 0.4559904 ],[0.53702623 0.4504118 ],[0.54498023 0.45202547],[0.55200577 0.4597078 ],[0.54394698 0.45960703],[0.53610057 0.45809087],0.5002725124359131,0.4726974368095398,1663318074671
720,0.30280118614060414,0.3321639833383942,0.3174825847394992,[0.52726221 0.45561776],[0.53518921 0.4503186 ],[0.54317367 0.45160574],[0.55034953 0.4584986 ],[0.54232484 0.45852342],[0.53434265 0.4573887 ],0.49769219756126404,0.4739343822002411,1663318074700
721,0.40843713396584136,0.3857875619830065,0.39711234797442396,[0.52519137 0.45661819],[0.53308666 0.44951457],[0.54084945 0.45119521],[0.54725558 0.45898166],[0.53951496 0.45991647],[0.53195614 0.45874965],0.4976840019226074,0.48024970293045044,1663318074730
722,0.4207607597730702,0.3645654341755312,0.3926630969743007,[0.52336603 0.45850825],[0.53164709 0.45064616],[0.53985381 0.4521428 ],[0.54648322 0.4602223 ],[0.5385834  0.46156251],[0.53062642 0.46059597],0.4959539771080017,0.4821164608001709,1663318074761
723,0.36605289050731094,0.3130384819312798,0.3395456862192954,[0.52173555 0.45530942],[0.53151596 0.44944012],[0.5404613  0.45087937],[0.54693109 0.45794034],[0.53959328 0.45992634],[0.53066921 0.45885971],0.49722063541412354,0.4816421866416931,1663318074792
724,0.4048525841657288,0.3366141341410617,0.3707333591533952,[0.52327025 0.45643812],[0.53157032 0.44981194],[0.53973323 0.45109996],[0.54637343 0.45752898],[0.53878295 0.46011338],[0.5306986  0.45943677],0.4962725341320038,0.4857606589794159,1663318074828
725,0.40367205316817373,0.3454096534255034,0.37454085329683856,[0.52414858 0.45763832],[0.53222084 0.4507952 ],[0.54048836 0.45215827],[0.54724288 0.45892358],[0.53943247 0.46108547],[0.53138453 0.4604435 ],0.49649062752723694,0.48685047030448914,1663318074863
726,0.3948921686978445,0.38044319213611927,0.38766768041698185,[0.52394468 0.45585436],[0.53226596 0.44915521],[0.54038173 0.45068687],[0.54684097 0.45725819],[0.53893965 0.45934889],[0.5310806  0.45841551],0.4972991645336151,0.48673588037490845,1663318074893
727,0.3761528516145792,0.3285387756032228,0.352345813608901,[0.52459824 0.45552251],[0.53273582 0.44931418],[0.54054499 0.45073491],[0.54693055 0.45703635],[0.53922802 0.45881104],[0.53156412 0.45789099],0.4981604218482971,0.48425620794296265,1663318074925
728,0.3847480871781613,0.3149379915981146,0.34984303938813793,[0.52477217 0.45680958],[0.53275722 0.45035052],[0.54067105 0.45167202],[0.54737461 0.45818523],[0.53963631 0.46000668],[0.5318585  0.45933169],0.4971843957901001,0.4835405945777893,1663318074955
729,0.39088409168597976,0.3919152486316734,0.3913996701588266,[0.5251801  0.45673212],[0.53297216 0.450344  ],[0.54079264 0.45161381],[0.54755104 0.45801857],[0.53986079 0.46002722],[0.53216535 0.4593609 ],0.49717310070991516,0.48296669125556946,1663318074987
730,0.379502105955742,0.37155676366762136,0.37552943481168166,[0.52489662 0.45529774],[0.53284943 0.44921735],[0.54060274 0.45073384],[0.54720879 0.45696533],[0.53947002 0.45887005],[0.53178138 0.45791963],0.4971391558647156,0.4821760654449463,1663318075027
731,0.4023036954330852,0.34474339335373433,0.37352354439340973,[0.52551413 0.45573369],[0.5341807  0.44940457],[0.54276443 0.45126143],[0.54944545 0.459544  ],[0.54170567 0.46076825],[0.53327143 0.45929512],0.4984751343727112,0.47868913412094116,1663318075065
732,0.3924932382008047,0.4033183138474813,0.397905776024143,[0.52470165 0.45661601],[0.5332644  0.44932294],[0.54190916 0.45059288],[0.54874301 0.4579756 ],[0.54048437 0.4598124 ],[0.5321542  0.45883167],0.49663665890693665,0.48147207498550415,1663318075099
733,0.4262320215651442,0.41791470847949724,0.42207336502232073,[0.52495509 0.45595267],[0.53341085 0.4484899 ],[0.54179847 0.44975936],[0.54845107 0.45718816],[0.54057199 0.45951563],[0.53242844 0.45866668],0.4962769150733948,0.4802778661251068,1663318075134
734,0.41433537062910314,0.32414972030919065,0.3692425454691469,[0.52461553 0.45510849],[0.53283858 0.44810754],[0.54074693 0.44963852],[0.54722911 0.45683905],[0.5393641  0.45869774],[0.53157938 0.45765471],0.4963444471359253,0.4797207713127136,1663318075165
735,0.4000183105504244,0.38976520072834503,0.3948917556393847,[0.52525526 0.45570213],[0.53330648 0.44820884],[0.54149055 0.44916636],[0.54822534 0.45679939],[0.54032093 0.45817086],[0.53242052 0.45748433],0.4972612261772156,0.4795316457748413,1663318075205
736,0.42250839670975193,0.3806752457822245,0.40159182124598825,[0.52492774 0.45644316],[0.53314579 0.44861394],[0.5414899 0.449518 ],[0.54833609 0.4573527 ],[0.54035121 0.45924345],[0.53225732 0.4585779 ],0.49694764614105225,0.48022598028182983,1663318075236
737,0.39894433832753506,0.35724275972905406,0.37809354902829456,[0.5244801  0.45433635],[0.53254628 0.44697925],[0.54043782 0.4481886 ],[0.54698521 0.45570478],[0.53890848 0.45692399],[0.53126973 0.45601097],0.4959041476249695,0.47783082723617554,1663318075275
738,0.3932062950033305,0.36441199573135313,0.3788091453673418,[0.52304339 0.45653576],[0.53106266 0.44899628],[0.53900337 0.44950074],[0.54600394 0.45634353],[0.53780872 0.45833629],[0.5299167 0.4580653],0.4942896366119385,0.4798452854156494,1663318075306
739,0.41086069927785385,0.3915280236422629,0.4011943614600584,[0.52123541 0.45580947],[0.52895367 0.447826  ],[0.53698957 0.44826546],[0.54411787 0.45575398],[0.5359121  0.45754594],[0.52806067 0.45724401],0.49297642707824707,0.48068878054618835,1663318075340
740,0.38594582641591796,0.43141401492055736,0.40867992066823766,[0.51929539 0.45699477],[0.52684295 0.44941413],[0.53462893 0.44981393],[0.54175162 0.45686647],[0.53369945 0.45833555],[0.52599359 0.45813477],0.490961492061615,0.48269858956336975,1663318075374
741,0.395611524924832,0.3903067107247688,0.3929591178248004,[0.5180192 0.454871 ],[0.52534074 0.44704372],[0.53326887 0.44755781],[0.54038233 0.45497385],[0.53195161 0.45629847],[0.5243957  0.45584819],0.4890528917312622,0.48093336820602417,1663318075406
742,0.3586099469321655,0.37717739846342857,0.36789367269779705,[0.51695389 0.45512703],[0.52459711 0.44806483],[0.53239858 0.44883722],[0.53944254 0.45558006],[0.53118271 0.4566645 ],[0.52358073 0.45621312],0.4882933795452118,0.48179998993873596,1663318075436
743,0.4050779691677222,0.3456689535923482,0.37537346138003524,[0.51666743 0.45514849],[0.52472055 0.44844371],[0.53293842 0.44942212],[0.53975636 0.45647234],[0.53221065 0.45856631],[0.52407295 0.45798501],0.4896338880062103,0.4832187592983246,1663318075464
744,0.36539073891763557,0.24664895428151207,0.3060198465995738,[0.51699531 0.45739353],[0.52489614 0.45009568],[0.53284651 0.45099208],[0.53975427 0.45818782],[0.53209746 0.45893872],[0.52421647 0.45872906],0.48886623978614807,0.48516198992729187,1663318075495
745,0.37123888173136693,0.3548190228019866,0.36302895226667675,[0.51713771 0.45773566],[0.52536029 0.45088691],[0.53347307 0.45191437],[0.54023099 0.45926988],[0.5325014  0.46029282],[0.52443182 0.45958695],0.4896581470966339,0.48361799120903015,1663318075526
746,0.3593908057546121,0.328821138341684,0.3441059720481481,[0.51854181 0.45714042],[0.52630228 0.44989777],[0.53436333 0.45096779],[0.5413     0.45867088],[0.53317791 0.45891866],[0.52540922 0.45820627],0.49001067876815796,0.4838230609893799,1663318075556
747,0.32543291871427055,0.32239427679355787,0.3239135977539142,[0.51914442 0.45946753],[0.52789676 0.45352289],[0.5364477  0.45453504],[0.54326469 0.46151072],[0.53593558 0.46216223],[0.5273701  0.46161669],0.49319690465927124,0.4870769679546356,1663318075592
748,0.3643806540042093,0.3144877687893692,0.33943421139678925,[0.51905006 0.46136022],[0.52771032 0.45384213],[0.5363915  0.45448729],[0.54345387 0.46246558],[0.53542686 0.46323636],[0.52694792 0.46281049],0.49217987060546875,0.4901310205459595,1663318075626
749,0.28895104366166974,0.3448117203969757,0.3168813820293227,[0.5195682  0.45939264],[0.5286994  0.45497328],[0.53719163 0.45647535],[0.54376757 0.4623341 ],[0.53648794 0.463249  ],[0.52796668 0.46221399],0.4938567280769348,0.48901188373565674,1663318075658
750,0.38659198797846656,0.27609666649074466,0.3313443272346056,[0.51938409 0.46113351],[0.52819842 0.45324543],[0.53719592 0.45430326],[0.54424399 0.46235004],[0.53579152 0.46371269],[0.52721155 0.46292588],0.49170002341270447,0.48992109298706055,1663318075689
751,0.36762697546479767,0.27955930518282324,0.3235931403238105,[0.51895911 0.46308887],[0.52798635 0.45605385],[0.53666312 0.45726749],[0.54369241 0.46482855],[0.53548127 0.46624318],[0.52686387 0.46516198],0.490994393825531,0.4916299283504486,1663318075722
752,0.33108162125218926,0.4002796490327812,0.3656806351424852,[0.51850766 0.46249083],[0.52746892 0.45641947],[0.53587443 0.45770776],[0.54253882 0.46438918],[0.53472471 0.46548492],[0.52637631 0.46444589],0.4917127788066864,0.49201303720474243,1663318075760
753,0.31946639693235085,0.3488013595382857,0.33413387823531826,[0.51835597 0.46017393],[0.52745402 0.45440099],[0.53594291 0.45569372],[0.54235119 0.46233922],[0.5351938 0.4630335],[0.52678728 0.46238893],0.49287500977516174,0.4909493029117584,1663318075793
754,0.32439303896989025,0.3609491583119109,0.34267109864090056,[0.52001917 0.46113685],[0.5278635  0.45496196],[0.53593576 0.4562037 ],[0.54281116 0.46353969],[0.53471082 0.46346796],[0.52690476 0.4624027 ],0.4910004734992981,0.4887309670448303,1663318075826
755,0.35532200515556966,0.41151768399794747,0.3834198445767586,[0.51874131 0.46347243],[0.52650458 0.4561733 ],[0.53416789 0.45680857],[0.54109931 0.46422037],[0.53310919 0.46462995],[0.52549797 0.46411452],0.49037736654281616,0.49009209871292114,1663318075858
756,0.4104183883383566,0.40677978830724887,0.40859908832280273,[0.51870769 0.4627994 ],[0.52659088 0.45438799],[0.53448534 0.45510653],[0.54143381 0.4633325 ],[0.53327179 0.46422666],[0.52553654 0.46378809],0.4911700189113617,0.48806801438331604,1663318075893
757,0.3818152817490975,0.3922948917698671,0.3870550867594823,[0.51884085 0.46244034],[0.52665257 0.45472518],[0.53441656 0.45543233],[0.54132164 0.46326312],[0.53318626 0.46388754],[0.52556479 0.46329063],0.49097904562950134,0.48668372631073,1663318075926
758,0.387713726167618,0.37958756280619554,0.3836506444869068,[0.51848763 0.46312249],[0.52643216 0.45501718],[0.53446168 0.45569113],[0.54143    0.46363938],[0.53325242 0.46439505],[0.52546006 0.4639717 ],0.49110060930252075,0.4872949719429016,1663318075959
759,0.40878239396585725,0.32360043956104106,0.36619141676344913,[0.51800543 0.46280277],[0.52591783 0.45484769],[0.53377753 0.45563382],[0.54057193 0.46370372],[0.53252512 0.46472991],[0.52484465 0.46406782],0.4908006191253662,0.4882794916629791,1663318075999
760,0.36606268074233933,0.3483065821882897,0.35718463146531454,[0.51713717 0.46121696],[0.52571952 0.45507118],[0.53348774 0.45626336],[0.5400911  0.46281025],[0.53230482 0.46447825],[0.52441144 0.46351644],0.4899429678916931,0.4876214265823364,1663318076032
761,0.33072830797101305,0.3316362290892932,0.3311822685301531,[0.51691854 0.46173421],[0.52560949 0.45607567],[0.53353149 0.45764157],[0.54031748 0.46348011],[0.53249198 0.46499076],[0.52443302 0.46408781],0.4898146688938141,0.489368736743927,1663318076063
762,0.34899285775090744,0.3643241063256076,0.3566584820382575,[0.51620126 0.46161544],[0.52493072 0.45547765],[0.53292495 0.4569529 ],[0.53963697 0.46319938],[0.53191161 0.4648152 ],[0.52382666 0.46387315],0.489897221326828,0.49021872878074646,1663318076095
763,0.41095818938679546,0.3300962178057379,0.3705272035962667,[0.51675719 0.46453992],[0.52491039 0.45648026],[0.53294426 0.45763066],[0.53969121 0.46535504],[0.5319283 0.4666152],[0.52401978 0.46625975],0.49056509137153625,0.4912048578262329,1663318076123
764,0.32945206815665745,0.3380618200967066,0.333756944126682,[0.51698941 0.46339267],[0.52570939 0.45719934],[0.53400695 0.45828691],[0.54074651 0.46518207],[0.53305465 0.46591488],[0.52485609 0.46516457],0.4912945330142975,0.4925984740257263,1663318076155
765,0.34720773601551874,0.3375501352378512,0.342378935626685,[0.51835823 0.46132568],[0.52814811 0.45484409],[0.5370627  0.45738232],[0.54340029 0.46497309],[0.5358327  0.46553743],[0.52700692 0.46409974],0.493818998336792,0.490511029958725,1663318076188
766,0.346741177504925,0.3999146801231539,0.3733279288140394,[0.52171612 0.46607727],[0.5298574  0.45902395],[0.53828353 0.45954266],[0.54560488 0.46731082],[0.5373894  0.46782285],[0.52915746 0.46725443],0.4948323965072632,0.49330002069473267,1663318076228
767,0.33851658464097933,0.39937127122623317,0.36894392793360625,[0.52206463 0.46240121],[0.53089666 0.45699722],[0.53889346 0.45866361],[0.54557031 0.46484894],[0.53775752 0.46635428],[0.5296405  0.46512681],0.496712327003479,0.4904038608074188,1663318076255
768,0.3634325013556645,0.3195544722667672,0.34149348681121583,[0.52443308 0.46238026],[0.53345841 0.45695364],[0.54151469 0.45884943],[0.54804456 0.4654454 ],[0.54023206 0.46720451],[0.53204906 0.46569416],0.4982973635196686,0.48940756916999817,1663318076287
769,0.3542551441180935,0.429073084332367,0.3916641142252303,[0.52757859 0.46166036],[0.53597796 0.45539585],[0.54389513 0.45724443],[0.55072469 0.46476862],[0.54267687 0.46516019],[0.53485709 0.46385944],0.5017143487930298,0.4868415892124176,1663318076315
770,0.363628244912995,0.43085701839589463,0.39724263165444484,[0.52923346 0.46592596],[0.53753006 0.45865268],[0.54562408 0.46017385],[0.55257535 0.46888804],[0.54435992 0.4684633 ],[0.53643918 0.46731061],0.5021849870681763,0.4902299642562866,1663318076347
771,0.35889343372067667,0.4054122807433432,0.3821528572320099,[0.53222644 0.46412128],[0.54048026 0.45803317],[0.54837978 0.45985791],[0.55529487 0.46763805],[0.54736412 0.46794116],[0.53952104 0.46658224],0.5058642625808716,0.48954376578330994,1663318076375
772,0.36099186770991243,0.3255923394315699,0.34329210357074114,[0.53626633 0.46671686],[0.54487193 0.46064621],[0.55305803 0.46246964],[0.5599336  0.47084075],[0.55206895 0.47097215],[0.54385144 0.46937174],0.5096076726913452,0.4905089735984802,1663318076407
773,0.3085883655364199,0.37242672329472243,0.3405075444155712,[0.53977746 0.46558946],[0.54927105 0.46130446],[0.55776691 0.46365696],[0.56385678 0.47114176],[0.5566144  0.47104898],[0.54811335 0.46898755],0.5146246552467346,0.49138927459716797,1663318076438
774,0.3348263182831273,0.4206202816061004,0.37772329994461384,[0.54225779 0.46860754],[0.55141181 0.46427125],[0.55989254 0.46616161],[0.56650043 0.47349185],[0.55907845 0.47442824],[0.5505147  0.47247609],0.5173542499542236,0.4965636432170868,1663318076481
