FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
689,0.14132346220737038,0.37461272998584355,0.257968096096607,[0.52623618 0.45977545],[0.53340167 0.45702839],[0.54102111 0.45883018],[0.54855472 0.46338132],[0.5405736  0.46173686],[0.53290915 0.46044219],0.498902291059494,0.486407607793808,1663320650000
690,0.12721370426335304,0.34175253986979626,0.23448312206657465,[0.52614439 0.46066529],[0.53322089 0.4580102 ],[0.54083401 0.45975658],[0.54848117 0.46457046],[0.54048026 0.46235362],[0.53285027 0.46113658],0.4987861216068268,0.48723602294921875,1663320650030
691,0.08401431315126588,0.40200134397298154,0.24300782856212372,[0.52506018 0.45870632],[0.5324291 0.4573178],[0.54011947 0.45943204],[0.54762352 0.46333459],[0.5396679  0.46103004],[0.53194219 0.45947313],0.49761274456977844,0.4863782525062561,1663320650068
692,0.14909089047188778,0.38964393884132387,0.26936741465660585,[0.52458948 0.460951  ],[0.53205997 0.45780516],[0.53979617 0.45981643],[0.54709035 0.46529734],[0.53921938 0.46284264],[0.53153419 0.46152082],0.496515691280365,0.4874546229839325,1663320650110
693,0.16953386490391198,0.40376077055651954,0.2866473177302158,[0.52458507 0.46516457],[0.53179961 0.46133766],[0.53947079 0.46319759],[0.5471009  0.46892238],[0.53901637 0.46657568],[0.53142387 0.46565279],0.4971805810928345,0.49475014209747314,1663320650145
694,0.1399547764586568,0.3931776696135749,0.2665662230361159,[0.52476144 0.46522656],[0.53228259 0.46233281],[0.5401355  0.46443465],[0.54759592 0.46965709],[0.53959292 0.46731114],[0.53179467 0.46588302],0.4970836639404297,0.49319109320640564,1663320650182
695,0.1783028497384575,0.4197381164764136,0.29902048310743556,[0.52465737 0.4597632 ],[0.53235531 0.45635608],[0.5401836  0.45842785],[0.54747403 0.46407458],[0.53946191 0.46217707],[0.53170669 0.46077117],0.49761223793029785,0.4873417615890503,1663320650216
696,0.2053724545375438,0.4367377266199225,0.32105509057873316,[0.52400029 0.46340746],[0.53172988 0.45905283],[0.53966337 0.46072036],[0.54709399 0.46678102],[0.53915149 0.4651261 ],[0.53131658 0.46418715],0.49657657742500305,0.4913620948791504,1663320650247
697,0.14717116524982385,0.46731304422848813,0.307242104739156,[0.52174717 0.45906603],[0.52897543 0.45563293],[0.53663176 0.45759767],[0.54407859 0.46292531],[0.53571552 0.46062136],[0.52822334 0.45906249],0.4928600490093231,0.49028223752975464,1663320650279
698,0.11606594887102756,0.4505070968743673,0.2832865228726974,[0.51827955 0.46360064],[0.52553451 0.46084607],[0.53349704 0.4629052 ],[0.54141456 0.46787527],[0.53287852 0.46528435],[0.52509153 0.46381626],0.48961448669433594,0.49691954255104065,1663320650314
699,0.13122827335659473,0.37717822411692775,0.25420324873676126,[0.51514614 0.46308124],[0.52227396 0.45977125],[0.53020519 0.46194527],[0.53790855 0.46733844],[0.52935565 0.46463084],[0.52170748 0.46298265],0.4858188331127167,0.4979087710380554,1663320650347
700,0.18626698444922454,0.49806969440568616,0.34216833942745534,[0.51261115 0.45923465],[0.52007818 0.45479375],[0.52800083 0.45648873],[0.53567487 0.46231061],[0.52722889 0.46044102],[0.51949292 0.45939782],0.4850050210952759,0.49031075835227966,1663320650380
701,0.2802351776338711,0.4454212210363939,0.36282819933513255,[0.50985575 0.45677996],[0.51770723 0.45011371],[0.52558625 0.45125115],[0.53271157 0.45781684],[0.52446616 0.45733169],[0.51683605 0.45669666],0.48213040828704834,0.488350510597229,1663320650411
702,0.21518289651046,0.39541501548901625,0.3052989559997381,[0.50900227 0.46278006],[0.51589245 0.45657051],[0.52362198 0.45713732],[0.53138143 0.46327254],[0.52300477 0.46163076],[0.51559377 0.46165967],0.48143208026885986,0.49446892738342285,1663320650446
703,0.19230830111573666,0.37247991399255664,0.2823941075541466,[0.50838697 0.45705152],[0.51568955 0.45194662],[0.52353412 0.45273498],[0.53127068 0.4576655 ],[0.52297819 0.45679614],[0.51524812 0.45663145],0.48042359948158264,0.4855581223964691,1663320650478
704,0.20308315135577826,0.4198609556199291,0.3114720534878537,[0.507572   0.46036243],[0.51487517 0.45477521],[0.52282315 0.45544338],[0.53065491 0.46074215],[0.5222317  0.45983705],[0.51448882 0.45970356],0.4797694981098175,0.4927999675273895,1663320650508
705,0.1916030608345128,0.4290616588276358,0.3103323598310743,[0.50878221 0.46307337],[0.5156827  0.45746377],[0.52347189 0.45800531],[0.5313201  0.46337426],[0.52290541 0.46203226],[0.5153656  0.46202359],0.48076024651527405,0.49503934383392334,1663320650555
706,0.17974914288450203,0.4576370278757126,0.3186930853801073,[0.51077515 0.4602254 ],[0.51794297 0.4554382 ],[0.52593577 0.45610386],[0.53382164 0.46101612],[0.52546114 0.45996904],[0.51769453 0.45982701],0.4827144742012024,0.4920389950275421,1663320650597
707,0.17746331229044338,0.42275940023212066,0.30011135626128205,[0.51428449 0.46059653],[0.52148569 0.45653719],[0.52941513 0.45772099],[0.53712809 0.4625769 ],[0.52886254 0.46144447],[0.52113903 0.46089739],0.4855177104473114,0.49108946323394775,1663320650632
708,0.16351769560666002,0.38223391739082835,0.2728758064987442,[0.51939428 0.45965505],[0.52666759 0.45629573],[0.53483653 0.45795479],[0.54281002 0.4629004 ],[0.5344525  0.46146661],[0.52645481 0.46048856],0.49132198095321655,0.48701032996177673,1663320650666
709,0.11678258225147888,0.4068673473459586,0.26182496479871875,[0.52196062 0.46412089],[0.52906185 0.46180242],[0.53715074 0.46375394],[0.54531008 0.46832627],[0.53689337 0.46612307],[0.52895761 0.464959  ],0.49300941824913025,0.493888795375824,1663320650704
710,0.1369693026540223,0.37202599145201026,0.25449764705301625,[0.52584946 0.46295649],[0.53316921 0.46123761],[0.54137725 0.46381411],[0.54947633 0.46892264],[0.54089797 0.46687934],[0.53284389 0.46479577],0.49679774045944214,0.4899251461029053,1663320650743
711,0.15994908081877027,0.3974903071357297,0.27871969397725,[0.5263893  0.46446356],[0.53394604 0.46229362],[0.54198223 0.46492735],[0.54964137 0.47051337],[0.54132503 0.46839327],[0.53338844 0.46641433],0.496856153011322,0.4907900393009186,1663320650779
712,0.14974830907481274,0.38828533264122994,0.26901682085802137,[0.52537155 0.46604729],[0.5328809  0.46395513],[0.54061645 0.46648324],[0.54788017 0.47174728],[0.53989035 0.46957159],[0.53219163 0.46767327],0.4959518611431122,0.4913829565048218,1663320650818
713,0.15876967817563062,0.3761600207739985,0.2674648494748146,[0.52441853 0.46328798],[0.53172261 0.46062511],[0.5396741  0.46308053],[0.54717326 0.46846598],[0.53912419 0.46631926],[0.53135759 0.46473408],0.4954875409603119,0.49009427428245544,1663320650858
714,0.13735551518274863,0.3716700192803953,0.25451276723157196,[0.52366662 0.46372899],[0.53123271 0.46136722],[0.53916001 0.46363169],[0.54663336 0.46855906],[0.53859687 0.46644616],[0.53071123 0.46490598],0.4948327839374542,0.49062350392341614,1663320650912
715,0.1856778548537955,0.3623660321183676,0.27402194348608155,[0.52367353 0.46517271],[0.53129065 0.46158284],[0.53910387 0.4635576 ],[0.54639077 0.46928841],[0.53846824 0.4673911 ],[0.53072828 0.46623665],0.49511292576789856,0.49071285128593445,1663320650950
716,0.15848260003370684,0.419552419448684,0.28901750974119544,[0.52667141 0.46544093],[0.53385317 0.4622623 ],[0.54164237 0.46423247],[0.54916471 0.46964055],[0.54109883 0.4674722 ],[0.5334273  0.46620718],0.49843788146972656,0.4932886064052582,1663320650985
717,0.17903289283849314,0.36718262030568594,0.2731077565720895,[0.52600491 0.46237689],[0.53370422 0.45932862],[0.54167724 0.46150863],[0.54910493 0.46701002],[0.54108709 0.4653129 ],[0.53317726 0.46388453],0.49771419167518616,0.48769086599349976,1663320651017
718,0.19717911089519727,0.3493496264652253,0.2732643686802113,[0.52921665 0.46348372],[0.53729272 0.46072   ],[0.54508567 0.46317679],[0.55199891 0.46873817],[0.54423553 0.46738958],[0.53641266 0.46556321],0.5010316967964172,0.4894702434539795,1663320651046
719,0.2319858809250815,0.35413950544359757,0.29306269318433953,[0.53058517 0.46705586],[0.53867894 0.46303281],[0.54658979 0.46513999],[0.55365115 0.47147763],[0.54560524 0.47025436],[0.53773695 0.46864283],0.5018846988677979,0.4930420517921448,1663320651081
720,0.21907229508232326,0.37348426508305516,0.2962782800826892,[0.5289287  0.46873242],[0.53730744 0.46490034],[0.54521841 0.46714383],[0.55201286 0.47344744],[0.54416138 0.47188163],[0.5362764  0.47027102],0.5011643171310425,0.4920654892921448,1663320651114
721,0.33486581470079374,0.370225779715523,0.3525457972081584,[0.52772897 0.46750566],[0.53602374 0.46145037],[0.54434651 0.46360716],[0.5509904  0.47151646],[0.54339969 0.47103119],[0.53538346 0.46975034],0.5010893940925598,0.49413245916366577,1663320651154
722,0.2972810711829189,0.3272921891242914,0.31228663015360514,[0.52474606 0.46858653],[0.53283203 0.4629541 ],[0.54099745 0.46507925],[0.54756922 0.47249433],[0.53998792 0.47147831],[0.53218353 0.47021425],0.49758732318878174,0.4974287748336792,1663320651184
723,0.3268386132310534,0.3420500195068884,0.3344443163689709,[0.52309614 0.46767604],[0.53042662 0.46114263],[0.5384202  0.46326691],[0.54523754 0.47131997],[0.53746307 0.47001445],[0.53006166 0.46898708],0.4967139959335327,0.4954712986946106,1663320651215
724,0.3569858441372806,0.3262102499534292,0.3415980470453549,[0.52088678 0.46403205],[0.52823174 0.45694616],[0.53630316 0.45881864],[0.54310626 0.46682823],[0.53554481 0.46619245],[0.52801543 0.46551993],0.4948495030403137,0.4903582036495209,1663320651250
725,0.3166742953567021,0.33569152408231556,0.3261829097195088,[0.51854223 0.46251708],[0.52593249 0.45571193],[0.53397638 0.4570097 ],[0.54100937 0.46427506],[0.53332341 0.46370396],[0.52570891 0.46325561],0.4919295310974121,0.4887549579143524,1663320651281
726,0.3428771550224058,0.3509651595081181,0.34692115726526196,[0.51746434 0.4621833 ],[0.52456349 0.45468503],[0.53264862 0.45559373],[0.53978676 0.46320713],[0.53214175 0.46281925],[0.52455682 0.46276554],0.4914156496524811,0.4876585602760315,1663320651314
727,0.32866816686163475,0.2579647133151158,0.29331644008837526,[0.51558584 0.46061546],[0.52229154 0.45321244],[0.53013265 0.45417881],[0.5371455  0.46156508],[0.52956837 0.46075234],[0.52230597 0.46080041],0.4900902807712555,0.486366331577301,1663320651351
728,0.3350370987928469,0.19663438138473913,0.265835740088793,[0.51434934 0.45676151],[0.52116716 0.44905445],[0.52910268 0.44998434],[0.5363338 0.4576838],[0.52854103 0.45685816],[0.52113837 0.45690185],0.488837867975235,0.4796240031719208,1663320651383
729,0.32047879214717867,0.2416450517393051,0.28106192194324187,[0.51275021 0.45814854],[0.51937222 0.45054933],[0.52720547 0.45118877],[0.53440797 0.45824873],[0.52695966 0.4575763 ],[0.51963454 0.45803434],0.4872848391532898,0.48201531171798706,1663320651412
730,0.314502474246347,0.3518172385800773,0.3331598564132121,[0.51046973 0.46137071],[0.51703662 0.45387435],[0.52468079 0.45414367],[0.53206491 0.46088451],[0.52437174 0.46051717],[0.51714826 0.46107942],0.48401013016700745,0.4865194857120514,1663320651444
731,0.30826316446408797,0.34725714262136675,0.32776015354272736,[0.50851083 0.45666084],[0.51529431 0.4492251 ],[0.52314067 0.44941199],[0.53061682 0.45624411],[0.52284497 0.45584834],[0.51537794 0.45641282],0.48234182596206665,0.48234042525291443,1663320651476
732,0.319113325059668,0.35479844109647957,0.3369558830780738,[0.50625587 0.45914295],[0.51256293 0.45115244],[0.52017325 0.45095512],[0.52774471 0.45752007],[0.5199458  0.45748103],[0.5127418  0.45837417],0.4788251221179962,0.48595890402793884,1663320651511
733,0.314163194188772,0.27819742617720844,0.2961803101829902,[0.50456768 0.45924905],[0.51085562 0.45133752],[0.518498   0.45119125],[0.52608329 0.45769569],[0.51824737 0.45762092],[0.51104915 0.45845434],0.4775601029396057,0.48787978291511536,1663320651550
734,0.32741538386498237,0.33165184840541534,0.3295336161351988,[0.50540316 0.46022245],[0.5113557  0.45198625],[0.5189985 0.4518244],[0.5267958  0.45861411],[0.51905698 0.45834324],[0.51194197 0.45949239],0.4778074622154236,0.49070286750793457,1663320651578
735,0.31635846739591966,0.322723893521864,0.3195411804588918,[0.50432301 0.4642939 ],[0.51048601 0.45569083],[0.51832819 0.45533276],[0.52629811 0.46221104],[0.51846844 0.46182352],[0.51112372 0.46313763],0.47700235247612,0.4959106147289276,1663320651610
736,0.3512132628493624,0.2896865883707527,0.32044992561005753,[0.50851995 0.46872365],[0.51460803 0.45979965],[0.52242106 0.45970392],[0.53026283 0.46689987],[0.52243841 0.46680132],[0.51521826 0.46800599],0.4810504913330078,0.4992498755455017,1663320651642
737,0.2866438414809147,0.31209776172609277,0.2993708016035037,[0.50851607 0.46238086],[0.51522303 0.45535827],[0.522964   0.45585462],[0.53053164 0.46179318],[0.52283281 0.4615624 ],[0.51544666 0.46227112],0.4815501868724823,0.49176260828971863,1663320651673
738,0.3459828373129763,0.3055661452256337,0.325774491269305,[0.50990939 0.45976448],[0.51639497 0.45144805],[0.52431136 0.45147118],[0.53203833 0.45828968],[0.52464652 0.45848656],[0.51712638 0.45973891],0.4835848808288574,0.48642468452453613,1663320651704
739,0.31398614829519195,0.25035391925744244,0.2821700337763172,[0.51202244 0.45872763],[0.51836437 0.45116669],[0.52604884 0.45135969],[0.5336659  0.45790088],[0.52586102 0.45775169],[0.51866168 0.4583672 ],0.4843192398548126,0.48943954706192017,1663320651739
740,0.31346069304526364,0.3177757318298284,0.315618212437546,[0.51281577 0.46043813],[0.5191775  0.45283747],[0.52683586 0.45300817],[0.53440881 0.45941141],[0.52656603 0.45936394],[0.51939058 0.46002525],0.48566126823425293,0.4883553683757782,1663320651773
741,0.3574061966979395,0.38094389509025267,0.3691750458940961,[0.51209921 0.46114713],[0.51850563 0.45279467],[0.52620798 0.452941  ],[0.53354686 0.45978758],[0.52593726 0.46014923],[0.51876044 0.4609392 ],0.4852902293205261,0.4911191463470459,1663320651805
742,0.35759905097990924,0.3246078035965408,0.341103427288225,[0.51194024 0.46290791],[0.51832229 0.45437461],[0.52612072 0.4541803 ],[0.53367937 0.4609839 ],[0.5258022  0.46164596],[0.51854283 0.46250772],0.48523229360580444,0.4949681758880615,1663320651832
743,0.3422462436872926,0.3134882225278107,0.32786723310755167,[0.51046604 0.46388167],[0.51700079 0.45538986],[0.52489507 0.4552654 ],[0.53238189 0.46232408],[0.52443218 0.46251765],[0.51711959 0.46316102],0.4838640093803406,0.49549129605293274,1663320651864
744,0.3411800783810182,0.3114873032251941,0.32633369080310615,[0.50977129 0.46319237],[0.51592791 0.45443514],[0.52382368 0.45392758],[0.53166717 0.46064913],[0.52370524 0.46113133],[0.51639998 0.4622575 ],0.48269617557525635,0.4946904480457306,1663320651895
745,0.33789631494000255,0.3866106522855588,0.36225348361278065,[0.50878561 0.46113315],[0.51476645 0.45254689],[0.52249116 0.45186111],[0.53030831 0.45822364],[0.5224719  0.45883581],[0.51530248 0.46023068],0.48211127519607544,0.49205800890922546,1663320651925
746,0.3163727155742377,0.31104773658483376,0.3137102260795357,[0.51028365 0.46024948],[0.51636803 0.45219219],[0.52395976 0.45204118],[0.53144979 0.45811856],[0.5239343  0.45826513],[0.51687437 0.45941094],0.4835526645183563,0.4898107647895813,1663320651958
747,0.35740389017105934,0.32563253384234003,0.3415182120066997,[0.51296455 0.45825779],[0.51934785 0.4491753 ],[0.5272491  0.44888249],[0.53489065 0.4559162 ],[0.52733064 0.45621836],[0.5199551  0.45757914],0.48644453287124634,0.4863789677619934,1663320651992
748,0.3457647374991377,0.3217233129141742,0.33374402520665597,[0.51444507 0.45504838],[0.52111387 0.44668078],[0.52891099 0.4466486 ],[0.53638333 0.45339525],[0.52887732 0.45368487],[0.52148801 0.45484984],0.4886135458946228,0.4812026619911194,1663320652023
749,0.38758745214942375,0.3623844233683682,0.374985937758896,[0.51689357 0.45886308],[0.52291298 0.45022142],[0.5305872  0.45043385],[0.5381335 0.4575083],[0.53074425 0.45802844],[0.52358711 0.45909777],0.49044403433799744,0.4861392378807068,1663320652054
750,0.33455128946311874,0.3505434958452611,0.34254739265418993,[0.51807564 0.45671469],[0.52418172 0.44932503],[0.53157723 0.44980472],[0.53896534 0.45629144],[0.53158367 0.45613766],[0.5245313  0.45696431],0.4907281696796417,0.4819986820220947,1663320652086
751,0.2804183974409231,0.35152467268664445,0.3159715350637838,[0.51636398 0.45729357],[0.52330184 0.45089704],[0.53076839 0.45123768],[0.53784513 0.45680991],[0.53060889 0.45677453],[0.52328408 0.45740834],0.4897303581237793,0.48346689343452454,1663320652114
752,0.33338315612890046,0.34836451876406366,0.34087383744648203,[0.51431972 0.45899317],[0.52115691 0.45207363],[0.52868336 0.45258826],[0.53589463 0.45884138],[0.52870882 0.45917064],[0.52134991 0.4598746 ],0.48806485533714294,0.4858451187610626,1663320652149
753,0.17483108988112292,0.1941099280303253,0.18447050895572412,[0.51139247 0.46410787],[0.51855558 0.45972133],[0.52606881 0.46015814],[0.53361666 0.46435791],[0.52617431 0.46348581],[0.51859701 0.46416324],0.4847952723503113,0.488604873418808,1663320652180
754,0.09737578019809036,0.2589287954015936,0.17815228779984196,[0.50622243 0.46251622],[0.51347834 0.459874  ],[0.52142471 0.45984977],[0.52965748 0.46139103],[0.52160722 0.46176243],[0.51328844 0.46251512],0.47753623127937317,0.4880455732345581,1663320652217
755,0.14269917894276463,0.3053869299796876,0.2240430544612261,[0.50439119 0.46235308],[0.5107671 0.459869 ],[0.5180133  0.46036845],[0.52568495 0.46241915],[0.5178616  0.46297714],[0.51062471 0.46333021],0.47334977984428406,0.49292853474617004,1663320652260
756,0.22024767611002108,0.2531742485535205,0.2367109623317708,[0.50016987 0.46037424],[0.50670105 0.45518488],[0.51387024 0.45530367],[0.52135295 0.45875007],[0.51388198 0.45933014],[0.5067215  0.46051678],0.46884405612945557,0.48854708671569824,1663320652292
757,0.3193255480624087,0.4235124148491411,0.3714189814557749,[0.49987331 0.46293318],[0.50588411 0.45553264],[0.51309973 0.45520937],[0.52055812 0.46024144],[0.51290536 0.46131989],[0.50600386 0.4627398 ],0.4692119061946869,0.4954501986503601,1663320652322
