FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
432,0.299740642468485,0.21615145167549138,0.2579460470719882,[0.45690739 0.45125091],[0.46345121 0.44371465],[0.47109795 0.44345197],[0.47863042 0.44990435],[0.47078669 0.44977885],[0.46341506 0.45042756],0.42977309226989746,0.467590868473053,1663319298561
433,0.3242459527707901,0.16159494045370865,0.24292044661224937,[0.45682716 0.45057034],[0.46313077 0.44297653],[0.4704116  0.44301397],[0.47774053 0.44916424],[0.46979469 0.44954142],[0.46278182 0.4500041 ],0.42862921953201294,0.47308114171028137,1663319298591
434,0.2672296722259434,0.09892481377999647,0.18307724300296993,[0.45753312 0.45195505],[0.46435341 0.44532704],[0.47178465 0.44551516],[0.47922871 0.45160764],[0.4716661  0.45096275],[0.46430308 0.45147485],0.43069562315940857,0.47228577733039856,1663319298623
435,0.320451541312475,0.07800199588694659,0.19922676859971078,[0.45872992 0.45531237],[0.4651728  0.44793719],[0.47265822 0.44831833],[0.48009712 0.4554489 ],[0.47222432 0.45475912],[0.46509513 0.45517597],0.432376503944397,0.47656458616256714,1663319298655
436,0.3723174456576313,0.18898484738790094,0.2806511465227661,[0.45913425 0.45365021],[0.46626878 0.4461768 ],[0.47413063 0.44671142],[0.48151428 0.45362115],[0.47385293 0.45460337],[0.46619502 0.45494461],0.4332548677921295,0.4713875353336334,1663319298693
437,0.2956770102804471,0.293597276195824,0.2946371432381355,[0.46294326 0.4533264 ],[0.47032061 0.44710943],[0.47795096 0.44795683],[0.48512608 0.45415807],[0.47795933 0.45392445],[0.47028628 0.45426884],0.43709537386894226,0.47068583965301514,1663319298722
438,0.37472082108782917,0.26115105471329225,0.31793593790056074,[0.46729109 0.45619252],[0.47500116 0.44863001],[0.48316213 0.44924301],[0.49052554 0.45657411],[0.48281088 0.45760196],[0.47473213 0.45767489],0.4434918463230133,0.47142598032951355,1663319298750
439,0.3532082011757625,0.28040531570740157,0.316806758441582,[0.46968955 0.44911298],[0.47806698 0.44270402],[0.48651266 0.4436022 ],[0.49357522 0.45045954],[0.48634708 0.45175162],[0.47787994 0.45145094],0.4462225139141083,0.4659280776977539,1663319298783
440,0.2312499544413345,0.2636898990949217,0.2474699267681281,[0.4743745  0.44967404],[0.48095253 0.44537896],[0.48843426 0.44593674],[0.4959535  0.45091486],[0.48819545 0.45085099],[0.48077232 0.45045248],0.4487574100494385,0.4678093492984772,1663319298811
441,0.3141966519131916,0.31549413552930416,0.31484539372124787,[0.47635898 0.45567453],[0.4830724  0.44931692],[0.49066824 0.44960159],[0.49798509 0.45632288],[0.49041551 0.45632422],[0.48296085 0.45618445],0.4515364468097687,0.4717482030391693,1663319298838
442,0.28653891452317215,0.2818337304669391,0.2841863224950556,[0.47658786 0.45690021],[0.48417288 0.45185792],[0.4917683  0.45266998],[0.49880192 0.45849127],[0.49125487 0.4590219 ],[0.48349276 0.45821199],0.4516744911670685,0.47415095567703247,1663319298869
443,0.28035274870729787,0.32854628950179454,0.3044495191045462,[0.47524491 0.45911458],[0.48320112 0.45470512],[0.49106464 0.45586661],[0.4983505  0.46175095],[0.49064842 0.4622699 ],[0.48252812 0.46129352],0.45084434747695923,0.47628793120384216,1663319298899
444,0.2839982659664128,0.28781047945475263,0.2859043727105827,[0.47468036 0.45656034],[0.48265454 0.45121041],[0.49050415 0.45222211],[0.4975394  0.45862794],[0.48995835 0.45858055],[0.48201215 0.45783436],0.4503624141216278,0.4775409996509552,1663319298935
445,0.24045768286958175,0.24222907968388674,0.24134338127673424,[0.47275671 0.4611347 ],[0.480607   0.45638645],[0.48832923 0.45735037],[0.49533626 0.46308812],[0.48778445 0.46257749],[0.48000968 0.46199873],0.4483281672000885,0.48568397760391235,1663319298961
446,0.3104014252391258,0.3380074334271496,0.3242044293331377,[0.47216204 0.45984247],[0.48029077 0.45375615],[0.48836985 0.45491156],[0.49535972 0.46173158],[0.48753923 0.46180832],[0.47954139 0.46122089],0.4481390714645386,0.4804389476776123,1663319298989
447,0.2950442921116129,0.3323387604434814,0.31369152627754715,[0.47276503 0.46007812],[0.48088354 0.45461231],[0.48882914 0.45577651],[0.49574199 0.46205884],[0.48808748 0.46225193],[0.48014852 0.46166509],0.45070260763168335,0.4781474471092224,1663319299023
448,0.2856307711349512,0.3355030507910002,0.31056691096297573,[0.47661665 0.45727661],[0.48462999 0.4514581 ],[0.49272701 0.45236441],[0.49985898 0.45915172],[0.49194193 0.45881554],[0.48393017 0.45824397],0.45248356461524963,0.47739672660827637,1663319299058
449,0.30978555771086713,0.36126146429835726,0.3355235110046122,[0.47702533 0.45648158],[0.485122   0.45076573],[0.49299973 0.45177218],[0.4999693  0.45841646],[0.49226379 0.45865747],[0.48431668 0.4580628 ],0.4535295367240906,0.4750431776046753,1663319299091
450,0.3129088937088611,0.34798680019547273,0.3304478469521669,[0.48113254 0.45442113],[0.48952454 0.44998056],[0.49726617 0.45156676],[0.5040648  0.45789504],[0.49651289 0.45865422],[0.48853359 0.45730156],0.457893043756485,0.4728282392024994,1663319299123
451,0.3361779787647002,0.37531744425168495,0.35574771150819257,[0.48486423 0.45611   ],[0.49312553 0.45159927],[0.50064331 0.45369473],[0.50727248 0.46076798],[0.49972105 0.46113154],[0.49189478 0.45939735],0.4614829123020172,0.4724390506744385,1663319299149
452,0.30392951123474715,0.31522082044467137,0.30957516583970923,[0.48846936 0.4572835 ],[0.49784735 0.45430809],[0.50572145 0.45680967],[0.51173002 0.46283314],[0.50461859 0.46390676],[0.49631217 0.46149984],0.466961532831192,0.4759539067745209,1663319299179
453,0.29669606473189075,0.2751122309933944,0.28590414786264257,[0.49130464 0.45706043],[0.50031805 0.45418903],[0.50805479 0.45657462],[0.51433438 0.4627009 ],[0.50714946 0.46348193],[0.49898118 0.46116528],0.46957629919052124,0.47432148456573486,1663319299213
454,0.21149488776348396,0.32627919683557177,0.26888704229952787,[0.49444079 0.45910597],[0.50289547 0.45771512],[0.51055175 0.46049044],[0.51685196 0.46607229],[0.50963199 0.46537721],[0.50175864 0.46253747],0.4706138074398041,0.4773862957954407,1663319299250
455,0.23849444653466603,0.326974737173458,0.282734591854062,[0.49605092 0.46052676],[0.50459385 0.45841509],[0.51229608 0.46098015],[0.5187149  0.46729571],[0.5114671  0.46656796],[0.50351286 0.46394375],0.4733985960483551,0.4780806303024292,1663319299283
456,0.17779864487529892,0.3145442778033696,0.24617146133933426,[0.49725059 0.46324325],[0.50565988 0.46250212],[0.51332688 0.46558994],[0.51986438 0.47132337],[0.51271647 0.46972314],[0.50477403 0.4667725 ],0.473928838968277,0.48189038038253784,1663319299315
457,0.1876668508185944,0.3408344995787157,0.2642506751986551,[0.49860737 0.46315786],[0.50690329 0.46199283],[0.51461536 0.46478385],[0.521263   0.47090694],[0.51399213 0.46926969],[0.50599587 0.46635765],0.4755384624004364,0.4801008403301239,1663319299347
458,0.20933220544668169,0.3502161619079553,0.2797741836773185,[0.50167954 0.46331289],[0.50991833 0.46138626],[0.51748133 0.46409011],[0.52364606 0.47026333],[0.51675743 0.46871862],[0.50906032 0.46627271],0.47874510288238525,0.481545090675354,1663319299379
459,0.225933203295736,0.41521098287709385,0.32057209308641493,[0.50440359 0.46705878],[0.512613   0.46550325],[0.5202257  0.46877804],[0.52642292 0.47557044],[0.51944596 0.47393954],[0.51172811 0.47087812],0.4811181426048279,0.48544904589653015,1663319299410
460,0.21299278667669055,0.42614473561569904,0.3195687611461948,[0.50590861 0.46642053],[0.51448107 0.4657411 ],[0.52195185 0.46937439],[0.527924   0.47602379],[0.52106327 0.4743979 ],[0.51334274 0.47074336],0.4826369881629944,0.48399484157562256,1663319299442
461,0.2356805008867007,0.32502427965332736,0.280352390270014,[0.50831163 0.46950793],[0.51705813 0.4682821 ],[0.52457976 0.47217476],[0.53013301 0.47931904],[0.52340013 0.47754836],[0.51571131 0.47389889],0.48626911640167236,0.48717179894447327,1663319299475
462,0.2209366402158646,0.30944285718181025,0.26518974869883744,[0.51017606 0.47111303],[0.51888686 0.47017181],[0.52621734 0.47444114],[0.53155619 0.48187   ],[0.52489477 0.47938371],[0.51741487 0.47542882],0.48806288838386536,0.4884490966796875,1663319299513
463,0.1959387120759554,0.353918455358302,0.2749285837171287,[0.5101251  0.47347745],[0.51842576 0.47326842],[0.5256151  0.47765166],[0.53111988 0.48477286],[0.5246616  0.48201805],[0.51726288 0.47800088],0.4871445298194885,0.49147483706474304,1663319299548
464,0.2180958219406258,0.3446975610744187,0.2813966915075222,[0.51081651 0.47361112],[0.51944619 0.47322324],[0.52696204 0.47763926],[0.53231132 0.48480815],[0.5258593  0.48258913],[0.51820219 0.47858119],0.4875882863998413,0.491244912147522,1663319299579
465,0.13806830984469454,0.22989496199952503,0.18398163592210978,[0.51090425 0.47569445],[0.51895046 0.47708407],[0.52601349 0.48178706],[0.53198576 0.48828995],[0.52545387 0.48493019],[0.51800954 0.48054722],0.48724818229675293,0.49285563826560974,1663319299615
466,0.1354907240043823,0.16532745866355655,0.15040909133396943,[0.50887287 0.47775915],[0.51715755 0.47957587],[0.52448756 0.48415112],[0.53074306 0.49021348],[0.52408588 0.48731631],[0.51616859 0.48306796],0.4872148633003235,0.49347802996635437,1663319299647
467,0.17135380552992965,0.18032093613353303,0.17583737083173134,[0.50853896 0.47767049],[0.5169481  0.47837445],[0.52437514 0.48273838],[0.53045142 0.48906776],[0.52367949 0.48660564],[0.51592612 0.48279309],0.48617666959762573,0.4946240782737732,1663319299681
468,0.20239797855336247,0.2695309311679407,0.2359644548606516,[0.50939381 0.47447014],[0.51780695 0.47429907],[0.52520245 0.47901836],[0.53086185 0.48659804],[0.52417171 0.4836843 ],[0.51663321 0.47936752],0.48586735129356384,0.492838591337204,1663319299712
469,0.21452376790396485,0.34457250235598197,0.2795481351299734,[0.50875545 0.47457612],[0.51703    0.47319114],[0.52458131 0.47733745],[0.53017437 0.48530099],[0.52336007 0.48220435],[0.51590335 0.47832868],0.48463258147239685,0.4929731786251068,1663319299742
470,0.2622492696258198,0.37797379940194237,0.3201115345138811,[0.50668639 0.47589868],[0.51516688 0.47391182],[0.52265155 0.47812724],[0.52810168 0.48585889],[0.52140194 0.48380449],[0.51388317 0.48035985],0.48327407240867615,0.49471020698547363,1663319299775
471,0.2523735130088172,0.3552690292395093,0.30382127112416324,[0.50508869 0.4749977 ],[0.51384264 0.47315007],[0.5214228  0.47710744],[0.52701336 0.48453382],[0.52016819 0.48271093],[0.51245004 0.47932053],0.4820180833339691,0.4939567744731903,1663319299803
472,0.28768130771994993,0.35875512549007305,0.3232182166050115,[0.50357199 0.47564757],[0.5126121  0.47283059],[0.52046484 0.47668427],[0.5261029 0.4847568],[0.51916349 0.4832328 ],[0.51117802 0.47999474],0.48089468479156494,0.49522608518600464,1663319299834
473,0.27089257804384775,0.36231364294385127,0.3166031104938495,[0.50314987 0.47674942],[0.51195025 0.47415787],[0.51964802 0.47782415],[0.52538449 0.48569191],[0.51843959 0.48396483],[0.51059467 0.48074555],0.47973403334617615,0.49657273292541504,1663319299867
474,0.29847196078469246,0.39467339004408886,0.34657267541439063,[0.50378752 0.47596821],[0.51259702 0.47392523],[0.52045083 0.47818944],[0.52595967 0.48633158],[0.51918048 0.48510978],[0.51135522 0.4813967 ],0.47978365421295166,0.4989778697490692,1663319299899
475,0.2999170429728195,0.39525497868938914,0.3475860108311043,[0.50394285 0.4767437 ],[0.51273662 0.47455591],[0.52062142 0.47879627],[0.52618718 0.48687899],[0.51933128 0.48573819],[0.51149082 0.48205501],0.47973084449768066,0.5004181265830994,1663319299933
476,0.29463577640882493,0.38164062680091404,0.3381382016048695,[0.50378513 0.47706333],[0.51275128 0.47492287],[0.5206995  0.47929132],[0.52613151 0.48742813],[0.51927012 0.48612952],[0.51139295 0.48232892],0.4797190725803375,0.5001733899116516,1663319299968
477,0.30841996206311895,0.38098312402897,0.3447015430460445,[0.50399131 0.4771561 ],[0.51315886 0.47496882],[0.52117717 0.47930077],[0.52660495 0.48735765],[0.51975298 0.48653343],[0.5117591  0.48277548],0.48010891675949097,0.5007511973381042,1663319300001
478,0.3038770001371542,0.3684715273478126,0.3361742637424834,[0.50474334 0.47619435],[0.51385021 0.47426739],[0.52181017 0.47845462],[0.52723891 0.48624378],[0.52046901 0.48559138],[0.51250291 0.48186108],0.48117345571517944,0.5008977651596069,1663319300039
479,0.30518438542761983,0.3487224094740524,0.3269533974508361,[0.50474542 0.47832918],[0.51375413 0.47616807],[0.52171111 0.48050433],[0.52725947 0.4888505 ],[0.5203408  0.48768282],[0.51237994 0.48390728],0.48170092701911926,0.5006211400032043,1663319300071
480,0.31315863445692144,0.3665996636264646,0.33987914904169303,[0.5043816  0.47577235],[0.51346594 0.47330669],[0.52135408 0.47757578],[0.52670789 0.48593593],[0.51985836 0.48481914],[0.51197374 0.48113361],0.48094576597213745,0.4994156062602997,1663319300103
481,0.31749819468284296,0.33731014575623686,0.32740417021953994,[0.50369012 0.47683781],[0.51250374 0.47371614],[0.52009737 0.47781825],[0.52534848 0.4863227 ],[0.51870984 0.48479483],[0.51104903 0.48148182],0.4814903438091278,0.49908673763275146,1663319300133
482,0.32868974732135847,0.37717808442184575,0.3529339158716021,[0.50353378 0.47341883],[0.51256371 0.47022632],[0.5204007  0.47450641],[0.52573609 0.48322034],[0.51899803 0.48187822],[0.51113635 0.47855514],0.4813997149467468,0.49526163935661316,1663319300166
483,0.32028374906395424,0.34796543846054356,0.3341245937622489,[0.50172269 0.47638515],[0.51100403 0.47351304],[0.51876342 0.47756028],[0.52405655 0.48618445],[0.51712924 0.48494974],[0.509229   0.48136988],0.47955337166786194,0.49723121523857117,1663319300201
484,0.31113814334435574,0.3539287039504918,0.3325334236474238,[0.50227183 0.4743053 ],[0.51091081 0.47108361],[0.51855767 0.47515127],[0.52399492 0.48393077],[0.51714081 0.48201543],[0.50953281 0.47873703],0.479830265045166,0.496145099401474,1663319300235
485,0.33136544949712715,0.3761489646481567,0.3537572070726419,[0.49930263 0.47474349],[0.50881624 0.47134349],[0.51704383 0.47522429],[0.5224961  0.48388064],[0.51580131 0.48301923],[0.50752342 0.47987354],0.47766759991645813,0.49621838331222534,1663319300267
486,0.3636390450477811,0.3758036250853236,0.36972133506655236,[0.49934664 0.47114778],[0.50866532 0.46737647],[0.51653284 0.47140029],[0.52178085 0.48007968],[0.51504993 0.47960421],[0.50705588 0.47645962],0.47905468940734863,0.4938524663448334,1663319300302
487,0.29636749867663575,0.34083917259040786,0.31860333563352183,[0.49901244 0.47077999],[0.50794262 0.46812189],[0.51571977 0.47185084],[0.52127969 0.47967625],[0.51455861 0.47855869],[0.50669783 0.47542188],0.47725993394851685,0.4932163953781128,1663319300337
488,0.3602236647366284,0.37061483362221587,0.36541924917942215,[0.49848598 0.46783611],[0.50749803 0.46350399],[0.51552486 0.46707222],[0.52119523 0.47599852],[0.5140298  0.47529599],[0.50601661 0.47240859],0.47664767503738403,0.4889674186706543,1663319300373
489,0.3218933303080663,0.3740119844539201,0.34795265738099324,[0.49844149 0.46806198],[0.50732124 0.46469694],[0.51517659 0.46822003],[0.52082109 0.47650546],[0.51395071 0.47555774],[0.50606179 0.47255626],0.47626861929893494,0.4901839792728424,1663319300404
490,0.3274104611977182,0.36539989821412483,0.34640517970592155,[0.49659458 0.47241467],[0.50561041 0.4683373 ],[0.51362324 0.47173819],[0.51937789 0.48062751],[0.5123722  0.47928017],[0.50432521 0.47644979],0.47425490617752075,0.4929758310317993,1663319300440
491,0.3555633838266885,0.39995486659595003,0.37775912521131927,[0.49621838 0.46978188],[0.5053767  0.46582165],[0.51334161 0.46953329],[0.51887929 0.47798872],[0.51193988 0.47757074],[0.50395823 0.47468919],0.4747260510921478,0.49175262451171875,1663319300475
492,0.33763908985870505,0.37702175378378583,0.3573304218212454,[0.49526483 0.47064692],[0.50419712 0.46633673],[0.51213509 0.46976835],[0.51787782 0.47835505],[0.51086295 0.47734621],[0.50293052 0.47469017],0.47305819392204285,0.4927072525024414,1663319300507
493,0.3096601557090628,0.37649546396374706,0.3430778098364049,[0.49461979 0.47120324],[0.50376755 0.46791455],[0.51173723 0.47114971],[0.51747018 0.47857922],[0.51056188 0.47818643],[0.50247586 0.47554249],0.4718654453754425,0.49484309554100037,1663319300540
494,0.3901660282781787,0.42585413028653557,0.4080100792823571,[0.4943361  0.46886718],[0.50334781 0.46361488],[0.51123524 0.46713045],[0.51682842 0.47612867],[0.50961345 0.47570804],[0.5017547  0.47319728],0.47209489345550537,0.48945221304893494,1663319300574
495,0.36203163487718265,0.3799886827078031,0.3710101587924929,[0.49446565 0.46718109],[0.50328749 0.46224454],[0.51125222 0.4656243 ],[0.51697618 0.47458953],[0.50977737 0.47367704],[0.50193423 0.47111428],0.47188377380371094,0.48952025175094604,1663319300604
496,0.3687150574354382,0.38671754132092584,0.377716299378182,[0.49471778 0.46464559],[0.50351012 0.45934707],[0.5116002 0.4627457],[0.51739687 0.47239786],[0.50990087 0.47111952],[0.50205433 0.46836007],0.4716738164424896,0.484468549489975,1663319300636
497,0.33058931798185354,0.3981881283511565,0.36438872316650506,[0.49323294 0.46390224],[0.50192702 0.46009615],[0.50954992 0.46387485],[0.51525617 0.47231016],[0.50820833 0.47112089],[0.5005613  0.46819904],0.4696832299232483,0.48434650897979736,1663319300670
498,0.3494627956009213,0.4062645620105875,0.37786367880575444,[0.49324644 0.46265641],[0.50198942 0.45851445],[0.50971323 0.46225289],[0.51536971 0.47079763],[0.50823152 0.46990556],[0.50051802 0.46707031],0.46996575593948364,0.4815833866596222,1663319300697
499,0.11262742188492615,0.27609157908024046,0.1943595004825833,[0.49316686 0.46067685],[0.50130242 0.46131223],[0.50878215 0.4645575 ],[0.51553029 0.47008243],[0.50849694 0.46716234],[0.50061727 0.46407294],0.469417542219162,0.47660163044929504,1663319300728
500,0.07541769514427546,0.1999478168016152,0.13768275597294533,[0.49201417 0.4581809 ],[0.4995501 0.4602184],[0.50693345 0.46364769],[0.51434255 0.46829906],[0.50705057 0.46544838],[0.49908006 0.4620522 ],0.46789026260375977,0.47369202971458435,1663319300758
