FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
666,0.3786966713470584,0.34419359056045756,0.36144513095375796,[0.49996313 0.46081164],[0.50609452 0.4512634 ],[0.51356453 0.45006239],[0.52113074 0.45503527],[0.51366645 0.45793229],[0.50648308 0.46000263],0.47583723068237305,0.49505776166915894,1663322572370
667,0.3494519434652453,0.30623923273111336,0.3278455880981793,[0.50242281 0.45694897],[0.50872767 0.44797421],[0.51627326 0.44690242],[0.52388114 0.45200226],[0.51588255 0.45437431],[0.50861937 0.45588201],0.4770381450653076,0.4879336655139923,1663322572401
668,0.35002525596407225,0.3591418532798266,0.35458355462194946,[0.50378615 0.45621735],[0.51083392 0.44765082],[0.51847613 0.44667083],[0.52581972 0.45163539],[0.51797479 0.45439279],[0.510409   0.45565593],0.4784420430660248,0.4851034879684448,1663322572434
669,0.35266722983591386,0.3933872406405502,0.373027235238232,[0.50408661 0.45657986],[0.51068318 0.44747788],[0.51831174 0.44639596],[0.52576298 0.45134902],[0.51781034 0.45406064],[0.51045686 0.45552158],0.4788253903388977,0.487734854221344,1663322572472
670,0.35475545194930364,0.41428375872864753,0.38451960533897556,[0.50352401 0.45781377],[0.51013583 0.44852903],[0.51775366 0.44711268],[0.52529949 0.45201132],[0.51720041 0.45501962],[0.50986671 0.45658731],0.47803109884262085,0.48931437730789185,1663322572506
671,0.365724229956302,0.2697808803494703,0.31775255515288614,[0.50121343 0.45967788],[0.50774777 0.45089504],[0.51521099 0.45011872],[0.52262914 0.45494631],[0.51470447 0.45792273],[0.5074898  0.45911282],0.476571261882782,0.4939365088939667,1663322572533
672,0.35895602481498784,0.2733909898923965,0.3161735073536922,[0.49962032 0.46029174],[0.50613779 0.4512352 ],[0.51374239 0.45006731],[0.52132982 0.45503438],[0.51348084 0.45790854],[0.50613344 0.45942563],0.47551286220550537,0.4930354654788971,1663322572568
673,0.3356861562648076,0.35222089884666535,0.3439535275557365,[0.49492937 0.46538258],[0.50177521 0.45588782],[0.5095582  0.45429829],[0.51712346 0.45871422],[0.50920653 0.46194735],[0.50165141 0.46378824],0.4711994230747223,0.5025196671485901,1663322572607
674,0.3883023387897423,0.3524392060402232,0.37037077241498273,[0.49304476 0.46348411],[0.49975777 0.45340157],[0.50746727 0.45181948],[0.51495731 0.45644045],[0.50720501 0.46057898],[0.49975196 0.46251309],0.47004732489585876,0.5002239942550659,1663322572642
675,0.392792255553994,0.3498945249910926,0.37134339027254326,[0.48961473 0.46665117],[0.49588507 0.45604765],[0.50350028 0.45463955],[0.51097453 0.45989898],[0.50330591 0.46311307],[0.49609846 0.46516779],0.46599340438842773,0.505557656288147,1663322572673
676,0.3866676410030686,0.39491003064251495,0.3907888358227918,[0.48699397 0.46671355],[0.49256176 0.45575994],[0.5000295  0.45359814],[0.5077163  0.45825607],[0.49996686 0.46208185],[0.49301225 0.46457312],0.46340513229370117,0.5076849460601807,1663322572706
677,0.38227629855836376,0.3539554136528422,0.368115856105603,[0.48420814 0.46625865],[0.49011114 0.45551583],[0.49772435 0.45308787],[0.50535727 0.45707476],[0.4979465  0.46173036],[0.4907268  0.46447772],0.46145516633987427,0.5088814496994019,1663322572744
678,0.39606715181608204,0.32438536738178003,0.36022625959893106,[0.48241365 0.46840194],[0.48848245 0.45696026],[0.49630007 0.45432669],[0.50400215 0.45863312],[0.49651024 0.46357843],[0.48907205 0.46645814],0.45887428522109985,0.5100080966949463,1663322572772
679,0.36489380695985074,0.30326507887007353,0.33407944291496217,[0.4801735  0.46935931],[0.48613226 0.45832407],[0.49378741 0.45572925],[0.50145662 0.4595769 ],[0.49397397 0.46408173],[0.48665443 0.46704817],0.455721914768219,0.5132112503051758,1663322572803
680,0.40757364891925396,0.3229003867391756,0.3652370178292148,[0.47796035 0.46786198],[0.48410168 0.45659202],[0.49183044 0.45418954],[0.49953336 0.45809838],[0.49224865 0.46356139],[0.48479134 0.4664892 ],0.4543282985687256,0.5139362812042236,1663322572839
681,0.3510551699155177,0.32599686389958044,0.3385260169075491,[0.47570497 0.47075635],[0.48172206 0.46007496],[0.48913577 0.45747882],[0.49646807 0.46042675],[0.48931012 0.46534795],[0.48216698 0.46847454],0.4521125853061676,0.5165545344352722,1663322572873
682,0.36767849738259295,0.32606738022300397,0.34687293880279846,[0.47332957 0.4749229 ],[0.47939056 0.46411765],[0.48691946 0.46144921],[0.49428892 0.46452367],[0.48731285 0.46975008],[0.48008695 0.4729856 ],0.4508187770843506,0.5227910280227661,1663322572901
683,0.37677869775230005,0.33397319002539305,0.3553759438888465,[0.47227955 0.47423354],[0.47793093 0.46265879],[0.48550743 0.45959681],[0.49323019 0.46276569],[0.48574319 0.46845606],[0.47853366 0.4717744 ],0.44839152693748474,0.5240258574485779,1663322572938
684,0.33977061247919266,0.30741789844935175,0.32359425546427223,[0.47061217 0.47500819],[0.47614202 0.46407366],[0.48345897 0.4609578 ],[0.490908   0.46354902],[0.48372799 0.46871251],[0.47675607 0.47212923],0.44768354296684265,0.5245283842086792,1663322572974
685,0.34361059545014666,0.3157115476759848,0.32966107156306573,[0.46801203 0.47655478],[0.47354248 0.46537435],[0.4809128  0.46202248],[0.48843735 0.46447062],[0.48135453 0.47001299],[0.47432247 0.47364426],0.44453147053718567,0.5269050002098083,1663322573009
686,0.35090421538488953,0.30305274876185345,0.3269784820733715,[0.46681756 0.47588083],[0.47298327 0.46411949],[0.48071951 0.46073166],[0.48819777 0.46323329],[0.48112598 0.46924505],[0.47371334 0.47300005],0.4441607892513275,0.5267919301986694,1663322573040
687,0.3753996494542235,0.268842235596153,0.32212094252518825,[0.46610957 0.47529671],[0.47181976 0.46288943],[0.47981673 0.45939136],[0.48775944 0.46255749],[0.48014772 0.46868026],[0.47269884 0.47241408],0.44197580218315125,0.5247723460197449,1663322573069
688,0.37808330904141124,0.2998236489973371,0.33895347901937417,[0.46572667 0.47797275],[0.47135511 0.46552885],[0.47934416 0.46211371],[0.4873696  0.46527487],[0.47980323 0.47139508],[0.47234434 0.47515985],0.4418145716190338,0.5287744998931885,1663322573105
689,0.38018268800405147,0.23891374333617038,0.3095482156701109,[0.46550098 0.47715566],[0.47148457 0.46508464],[0.4795216  0.46169782],[0.48741567 0.46427518],[0.48009282 0.47112858],[0.47246921 0.47491565],0.4423472583293915,0.5261557102203369,1663322573136
690,0.3357553324633394,0.26701494287758876,0.30138513767046404,[0.46574506 0.47510523],[0.47203144 0.46396589],[0.47997373 0.46078476],[0.48766142 0.46285629],[0.48040006 0.46892366],[0.47279197 0.47264221],0.44371065497398376,0.523269534111023,1663322573166
691,0.3771649829714518,0.27004590979814846,0.32360544638480016,[0.46782476 0.47681043],[0.47325933 0.46548265],[0.48107165 0.46232173],[0.48923394 0.46533865],[0.48212904 0.47097874],[0.47479051 0.47496033],0.4446626603603363,0.5232532620429993,1663322573201
692,0.39256562280425317,0.2699783010013215,0.3312719619027873,[0.47031879 0.47499901],[0.47571304 0.46339709],[0.48359644 0.4605422 ],[0.49164087 0.46381015],[0.48437181 0.46952781],[0.47703362 0.47319505],0.4475111663341522,0.5213477611541748,1663322573232
693,0.35612187033281545,0.29259797827900114,0.3243599243059083,[0.47128162 0.47180897],[0.47726771 0.46093118],[0.48529243 0.45813322],[0.49326929 0.46065646],[0.48602685 0.46647668],[0.47840667 0.47004446],0.4490901827812195,0.5185286998748779,1663322573273
694,0.4101023551556035,0.2634200041086301,0.3367611796321168,[0.47378734 0.46946061],[0.47974768 0.4585157 ],[0.48777458 0.45626482],[0.49560785 0.45978454],[0.48841637 0.46556538],[0.48084599 0.46871206],0.45062491297721863,0.5144216418266296,1663322573306
695,0.38001608518735547,0.29319539519679383,0.3366057401920747,[0.47512147 0.46845901],[0.48115754 0.45803827],[0.4890587  0.45588532],[0.49689129 0.4594171 ],[0.48978081 0.46433842],[0.48229516 0.46740168],0.4523939788341522,0.5159586668014526,1663322573352
696,0.39358775980118516,0.35455373585499683,0.374070747828091,[0.47692007 0.46928322],[0.48247793 0.45916182],[0.49002019 0.45709676],[0.49794176 0.46080846],[0.49060053 0.46566668],[0.48338312 0.46836975],0.4523496627807617,0.516554057598114,1663322573383
697,0.3991669872755791,0.36515555975313035,0.3821612735143547,[0.47776768 0.46632066],[0.48403198 0.45615143],[0.49184051 0.45441628],[0.49946195 0.45812619],[0.49216241 0.46338841],[0.48462832 0.46566847],0.4532095789909363,0.5147421360015869,1663322573420
698,0.43232319288685533,0.3482956463817763,0.3903094196343158,[0.47764489 0.4704214 ],[0.48293591 0.4591276 ],[0.4904303  0.45699748],[0.49832022 0.46153674],[0.49089006 0.46642858],[0.48382851 0.46910301],0.45272260904312134,0.518410325050354,1663322573448
699,0.46260906012533587,0.3681087785978589,0.4153589193615974,[0.4773303  0.47118405],[0.48249438 0.45908386],[0.49008814 0.45659202],[0.49814731 0.46138632],[0.49060664 0.46702564],[0.48344305 0.4698827 ],0.4517308473587036,0.5190364718437195,1663322573477
700,0.4683597722980838,0.36411865706244195,0.41623921468026287,[0.47631553 0.47516328],[0.48184183 0.46247265],[0.48989826 0.45972762],[0.49789837 0.46431339],[0.49060041 0.47081935],[0.48300633 0.47392759],0.4517688453197479,0.5236061215400696,1663322573507
701,0.4682347438814123,0.3984738819914221,0.4333543129364172,[0.47658741 0.47601694],[0.48235589 0.46335593],[0.49037772 0.46058494],[0.49839285 0.46490091],[0.49124742 0.47170699],[0.48359329 0.4750551 ],0.4516412615776062,0.5249053239822388,1663322573537
702,0.4532139575920155,0.41503529835631153,0.4341246279741635,[0.47764501 0.47747859],[0.48330447 0.46463269],[0.49137133 0.46162575],[0.49935758 0.46610659],[0.49203253 0.47249535],[0.48444679 0.47590214],0.453633576631546,0.5270907878875732,1663322573566
703,0.4321639476700627,0.37509634041080814,0.4036301440404354,[0.47908467 0.47652191],[0.48522893 0.46451476],[0.4932864  0.46181828],[0.50112462 0.46567252],[0.49390313 0.47215292],[0.48619676 0.47535133],0.45457229018211365,0.5241977572441101,1663322573592
704,0.4032947730437751,0.3440392135094562,0.3736669932766157,[0.48153961 0.47417343],[0.48750207 0.4628872 ],[0.49540377 0.46041262],[0.50329298 0.46412131],[0.49602702 0.46970049],[0.48853138 0.47285423],0.45585933327674866,0.5224987864494324,1663322573621
705,0.4096331828672303,0.3942258952663973,0.40192953906681383,[0.48529726 0.47237858],[0.49126956 0.46101758],[0.49910316 0.45880002],[0.50690377 0.46329623],[0.49965128 0.46793872],[0.4922699  0.47101432],0.4602227807044983,0.5160120129585266,1663322573650
706,0.4226071950217081,0.3113914770019969,0.36699933601185253,[0.48861659 0.46909505],[0.49430695 0.45798874],[0.50206608 0.4562096 ],[0.50996476 0.46106035],[0.50231516 0.46542662],[0.49507588 0.46801835],0.462150514125824,0.5132129192352295,1663322573682
707,0.44288052827035074,0.3526680585578546,0.39777429341410264,[0.49161631 0.4717395 ],[0.49767759 0.4610253 ],[0.5054391  0.45932767],[0.51316959 0.46401322],[0.50564295 0.46922389],[0.49821466 0.4713937 ],0.4649325907230377,0.5153570771217346,1663322573717
708,0.4147848905232904,0.34375872314212774,0.37927180683270906,[0.49327207 0.46716458],[0.4993822  0.45733425],[0.50702745 0.4562951 ],[0.51468462 0.46119872],[0.5070911  0.46510968],[0.49983159 0.46694872],0.467071533203125,0.5100611448287964,1663322573746
709,0.45393196543357717,0.40356257061015827,0.4287472680218677,[0.4958224 0.4703235],[0.50205183 0.45970047],[0.50993502 0.45839384],[0.51781487 0.46409535],[0.50982755 0.46857631],[0.5023191  0.47026542],0.4700193405151367,0.5129750370979309,1663322573776
710,0.4489587195680168,0.3622789233334411,0.4056188214507289,[0.49645361 0.47252098],[0.50300187 0.46188971],[0.5109911  0.46063396],[0.51883185 0.46607998],[0.51085842 0.4708941 ],[0.50317407 0.47253689],0.4715038537979126,0.5142014026641846,1663322573804
711,0.461095336199398,0.4229831684988074,0.4420392523491027,[0.49661079 0.47402561],[0.50307268 0.46292448],[0.51117295 0.46170861],[0.51903832 0.46738416],[0.51096559 0.47226638],[0.50325245 0.47393346],0.47216910123825073,0.5175393223762512,1663322573836
712,0.4242214815830645,0.4200107050439464,0.4221160933135054,[0.49706441 0.47231844],[0.50370497 0.46196529],[0.51176262 0.46101126],[0.51940966 0.466326  ],[0.51142311 0.47054371],[0.50379848 0.47205493],0.4728168249130249,0.5147058367729187,1663322573872
713,0.40029710821321995,0.3866805176015377,0.3934888129073788,[0.49770063 0.47033656],[0.50418025 0.45966706],[0.51240051 0.4584699 ],[0.52037317 0.46410495],[0.51224947 0.46755165],[0.50460839 0.46939927],0.47387072443962097,0.5110328793525696,1663322573902
714,0.40736999409909364,0.3932022146755239,0.40028610438730877,[0.49754113 0.46811843],[0.50386816 0.45751083],[0.51188105 0.45625052],[0.51983672 0.46186993],[0.51199627 0.46528128],[0.50445199 0.467327  ],0.47378450632095337,0.5064059495925903,1663322573935
715,0.42755684044261943,0.41217801522749126,0.4198674278350554,[0.4985894  0.46693426],[0.50477201 0.45603368],[0.51282096 0.45500362],[0.52076179 0.46128461],[0.51269281 0.46443713],[0.50518447 0.46615663],0.47435083985328674,0.5043110251426697,1663322573967
716,0.4546497068591969,0.43142725638091656,0.44303848162005677,[0.49755564 0.46865115],[0.50351155 0.4571183 ],[0.51157546 0.45569777],[0.51956254 0.46198803],[0.51129735 0.46594831],[0.50377876 0.46776861],0.47234952449798584,0.5068438649177551,1663322574004
717,0.42897715045971613,0.46116110288164786,0.445069126670682,[0.49583951 0.46634552],[0.50229222 0.45552903],[0.5103687  0.45402274],[0.51832819 0.45944715],[0.51032257 0.46390772],[0.50263149 0.46581995],0.47195708751678467,0.50495845079422,1663322574037
718,0.42257427041282625,0.39099966810201053,0.4067869692574184,[0.49582756 0.46628919],[0.5023647  0.45570037],[0.51044637 0.45441291],[0.51822424 0.45976695],[0.51035851 0.46401504],[0.50269771 0.46580717],0.47181835770606995,0.5045670866966248,1663322574068
719,0.42121747436909374,0.4020528619989079,0.4116351681840008,[0.49604475 0.46573633],[0.50264049 0.45508385],[0.51072967 0.45378569],[0.51858717 0.45924315],[0.51084828 0.46331787],[0.50310111 0.46530318],0.4728226363658905,0.5018630623817444,1663322574098
720,0.43505855352535217,0.38825489419547377,0.41165672386041297,[0.49588037 0.46978593],[0.5018698  0.45933157],[0.50961077 0.45802394],[0.51757681 0.46347782],[0.50960308 0.46764341],[0.50223762 0.46936554],0.47086164355278015,0.5069728493690491,1663322574127
721,0.39408578170869973,0.34478257689209385,0.3694341793003968,[0.49604172 0.47565523],[0.50332308 0.46578196],[0.51125723 0.46476313],[0.51874322 0.46915856],[0.51101798 0.47372279],[0.50322843 0.47542959],0.47176074981689453,0.5162985324859619,1663322574161
722,0.4053268628988447,0.36630556170145845,0.38581621230015156,[0.49529466 0.47119984],[0.50234443 0.46162263],[0.51025492 0.46098265],[0.51758063 0.46558565],[0.51015919 0.46979475],[0.50246572 0.4714399 ],0.47332414984703064,0.5111861228942871,1663322574191
723,0.4301576631222867,0.33841355465628814,0.3842856088892874,[0.49791986 0.47589725],[0.50511086 0.46582758],[0.5129289 0.4649581],[0.52023482 0.4696421 ],[0.51276612 0.47457111],[0.50502127 0.47615069],0.4752430319786072,0.5154528617858887,1663322574225
724,0.40751619305095066,0.3302016341029979,0.3688589135769743,[0.49653196 0.47216877],[0.5042792  0.46224138],[0.51243812 0.46170643],[0.51958191 0.46618998],[0.5121057  0.47088227],[0.50408894 0.4724659 ],0.4753000736236572,0.5115826725959778,1663322574260
725,0.41553135777090694,0.3732699230687502,0.3944006404198286,[0.50017947 0.46924034],[0.50734174 0.45972729],[0.51529115 0.45919114],[0.52246869 0.46406072],[0.51524323 0.46817032],[0.50747097 0.46976447],0.4783978760242462,0.5059496760368347,1663322574296
726,0.4062913246570549,0.3524657395281586,0.37937853209260675,[0.50028193 0.47031158],[0.50796676 0.46088409],[0.51598608 0.46051833],[0.52317697 0.46532139],[0.5156337  0.46960551],[0.50769556 0.47082728],0.47706037759780884,0.5079694390296936,1663322574329
727,0.44090371751359225,0.30184239035227883,0.3713730539329355,[0.50019789 0.46892032],[0.50758713 0.45897055],[0.51569188 0.45884603],[0.52293164 0.46425322],[0.51534188 0.46853617],[0.50749546 0.46973857],0.47742652893066406,0.5062475800514221,1663322574358
728,0.4045147378686664,0.366593694768321,0.3855542163184937,[0.49906334 0.47323871],[0.50650698 0.46357667],[0.51465797 0.46307257],[0.52210653 0.46794957],[0.51443946 0.4722203 ],[0.5064761  0.47355369],0.47498393058776855,0.5126479864120483,1663322574390
729,0.4065298033977298,0.42887128491797494,0.4177005441578524,[0.49505734 0.47540104],[0.50238943 0.46549657],[0.51051313 0.46484765],[0.51779431 0.46996617],[0.51007408 0.47404125],[0.5022192  0.47529832],0.4714009761810303,0.5180282592773438,1663322574419
730,0.4249154799224133,0.44754355493825343,0.43622951743033334,[0.49178913 0.47963074],[0.49913076 0.46868208],[0.50738287 0.46795532],[0.51459962 0.47305974],[0.50677723 0.47770086],[0.49889633 0.47908846],0.46888458728790283,0.5259262323379517,1663322574450
731,0.4162971146699339,0.44404423481580807,0.43017067474287096,[0.48871347 0.48196921],[0.49621993 0.47114688],[0.50461763 0.47017574],[0.51205015 0.47491306],[0.50428081 0.48001292],[0.49615762 0.48160249],0.4659758508205414,0.530616819858551,1663322574479
732,0.44686460900732117,0.47008178406392653,0.45847319653562385,[0.48848721 0.48217374],[0.49534231 0.47091019],[0.50344795 0.47018927],[0.51081496 0.475371  ],[0.5031063  0.48014656],[0.49544406 0.48180717],0.4654240310192108,0.5300193428993225,1663322574513
733,0.45450461384463153,0.43581090456389937,0.4451577592042655,[0.49042562 0.47979641],[0.49704751 0.4680208 ],[0.50529575 0.46687454],[0.51280123 0.47197917],[0.50506997 0.47720194],[0.49734667 0.47923213],0.4664829671382904,0.5259249210357666,1663322574544
734,0.43664555961941104,0.4643879401953566,0.45051674990738383,[0.49198049 0.47583002],[0.49901435 0.46449801],[0.50738496 0.46359476],[0.51496744 0.46873292],[0.50716376 0.47365144],[0.49924341 0.47544581],0.4684680104255676,0.5217819213867188,1663322574577
735,0.445430393551501,0.4475967135497592,0.4465135535506301,[0.49445122 0.47737598],[0.50158089 0.46699178],[0.50981808 0.46663946],[0.51730156 0.47182348],[0.50950301 0.4766511 ],[0.50162458 0.47792393],0.4708317518234253,0.5220608115196228,1663322574612
