FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
710,0.2855480339508756,0.44545481244157886,0.36550142319622725,[0.48232007 0.48257467],[0.49030021 0.47857136],[0.49830508 0.48030153],[0.50562882 0.48508689],[0.49697825 0.48667431],[0.48913568 0.48535126],0.4475151300430298,0.5216314196586609,1663320768549
711,0.2590914454533054,0.4292802103644038,0.3441858279088546,[0.48487073 0.4834328 ],[0.49284497 0.4796831 ],[0.50104642 0.48105454],[0.50873536 0.48527363],[0.49990463 0.48696229],[0.49176812 0.48597756],0.4498557448387146,0.5234584212303162,1663320768583
712,0.2690657669962017,0.42719150102260794,0.34812863400940486,[0.48868787 0.48245901],[0.49671644 0.47757766],[0.50503892 0.47851327],[0.51266223 0.48338035],[0.50394213 0.48474759],[0.49574149 0.48408586],0.45508599281311035,0.5234987139701843,1663320768619
713,0.23376109516110166,0.5072990709992875,0.3705300830801946,[0.49167299 0.4805434 ],[0.49996072 0.47521952],[0.50842375 0.4763225 ],[0.5161097  0.48096007],[0.50719649 0.48163068],[0.49882352 0.48108852],0.46053311228752136,0.5266892910003662,1663320768653
714,0.2974035905908915,0.442573333722498,0.3699884621566948,[0.49646044 0.4768745 ],[0.50452036 0.47003546],[0.51295614 0.47088453],[0.52016413 0.47581673],[0.51166737 0.47749436],[0.50357497 0.47735351],0.46736645698547363,0.5260555148124695,1663320768682
715,0.27426996457546904,0.29106035290833454,0.2826651587419018,[0.50124425 0.47722724],[0.50914073 0.47159576],[0.51736152 0.47272465],[0.52472794 0.47767153],[0.5159682  0.47882655],[0.50795883 0.47811458],0.4712066948413849,0.5236142873764038,1663320768711
716,0.31390001785370397,0.39023806141144807,0.352069039632576,[0.50278902 0.47758693],[0.51086789 0.47036335],[0.51935256 0.47101936],[0.52682561 0.47643951],[0.51806098 0.47824639],[0.50986397 0.478064  ],0.474019855260849,0.5235594511032104,1663320768745
717,0.3061228833191845,0.3623965548352441,0.3342597190772143,[0.50627059 0.47520247],[0.51478016 0.46904653],[0.52327752 0.47038186],[0.53046536 0.47587353],[0.52224863 0.47740644],[0.51389539 0.47671497],0.478365421295166,0.519331693649292,1663320768780
718,0.35548890598343613,0.37556220550692737,0.36552555574518175,[0.50823969 0.47580534],[0.51650065 0.46874496],[0.52491295 0.47009584],[0.53201401 0.4761892 ],[0.52351284 0.47814924],[0.51535666 0.47740072],0.4804125726222992,0.5178131461143494,1663320768809
719,0.3394355045957434,0.3693578794340693,0.3543966920149063,[0.50910294 0.47550112],[0.51726878 0.46844694],[0.52561808 0.46989214],[0.53276289 0.47603878],[0.52440131 0.4774543 ],[0.51634467 0.47680277],0.48157304525375366,0.5151095986366272,1663320768840
720,0.37818855892907477,0.3530266665990262,0.3656076127640505,[0.50989807 0.47549772],[0.51822585 0.46793529],[0.52662104 0.46944115],[0.5334267  0.47592285],[0.52538943 0.47788766],[0.51726902 0.47714934],0.48279237747192383,0.5155826807022095,1663320768869
721,0.34926949363006066,0.43072345553842023,0.38999647458424047,[0.51117837 0.47426057],[0.51888335 0.46633241],[0.52731502 0.46762705],[0.5343833  0.47482198],[0.52608711 0.47523782],[0.51823407 0.47481269],0.4836115539073944,0.5128875970840454,1663320768902
722,0.3481586721542418,0.41437564437857455,0.38126715826640817,[0.51080853 0.47429508],[0.51849222 0.46654138],[0.52679682 0.46770915],[0.53396374 0.47443032],[0.52560824 0.47528136],[0.51780915 0.47497249],0.482270210981369,0.5133068561553955,1663320768931
723,0.36629289949534527,0.38080469331310324,0.3735487964042242,[0.50994563 0.47444785],[0.5173701 0.4656814],[0.52582639 0.4665381 ],[0.53319526 0.4739579 ],[0.5246709  0.47464949],[0.51680344 0.47450608],0.48180776834487915,0.5129706263542175,1663320768962
724,0.3650694524629437,0.40469336520337984,0.3848814088331618,[0.5106293  0.47432137],[0.5180437  0.46569943],[0.52643204 0.46663117],[0.53377247 0.47405106],[0.52522194 0.47464702],[0.51745421 0.47447187],0.48280003666877747,0.5118634700775146,1663320768999
725,0.4006978133124745,0.4280446248549791,0.4143712190837268,[0.50923961 0.47370672],[0.51649338 0.46389771],[0.52507818 0.46471891],[0.53257924 0.47307143],[0.52395737 0.4735989 ],[0.51609725 0.47365043],0.48150143027305603,0.5121296048164368,1663320769034
726,0.3676919881959936,0.4501189855759844,0.408905486885989,[0.50894052 0.47328213],[0.51617944 0.46431553],[0.52467507 0.4652141 ],[0.53215402 0.47288534],[0.52370846 0.47321898],[0.51590055 0.47332153],0.48091772198677063,0.5118258595466614,1663320769073
727,0.3917741007344141,0.39229878846084354,0.3920364445976288,[0.50721359 0.47579944],[0.5143168  0.46592414],[0.52290845 0.46637952],[0.53062785 0.47408834],[0.52193838 0.47514102],[0.514081   0.47550133],0.47946083545684814,0.5189117789268494,1663320769107
728,0.38712178816938353,0.3380444458897485,0.362583117029566,[0.50736159 0.47327781],[0.51417708 0.46328917],[0.52256906 0.4638122 ],[0.53009474 0.47178045],[0.52145576 0.47217998],[0.51387    0.47248167],0.48045623302459717,0.5138795375823975,1663320769138
729,0.4041726648998042,0.3576066450165703,0.3808896549581873,[0.50647384 0.47215274],[0.51327896 0.46231568],[0.52176374 0.46290419],[0.52937484 0.47097692],[0.52080995 0.47175783],[0.51313502 0.47194603],0.47928011417388916,0.5128951072692871,1663320769176
730,0.3890969992094612,0.43754454697071266,0.41332077309008697,[0.50486851 0.47181311],[0.51170385 0.46207196],[0.52018756 0.4624424 ],[0.52788788 0.47014248],[0.51928061 0.47107202],[0.51156127 0.47135437],0.47853946685791016,0.512466549873352,1663320769209
731,0.37793283709459824,0.36274229150779896,0.3703375643011986,[0.50518966 0.47056723],[0.51202261 0.46132255],[0.52022356 0.46153811],[0.52778101 0.46845725],[0.5193975  0.46967855],[0.51182741 0.47028852],0.4789910316467285,0.5076125860214233,1663320769239
732,0.3823576694001219,0.41084017691266783,0.3965989231563949,[0.50253236 0.46983415],[0.50928336 0.45956561],[0.51778001 0.45970356],[0.52561587 0.46712443],[0.51688379 0.46811211],[0.50921977 0.46888274],0.47649046778678894,0.5088463425636292,1663320769269
733,0.37856172533868215,0.37096347649563644,0.3747626009171593,[0.50225371 0.4683511 ],[0.50890166 0.45815119],[0.5172773  0.45771608],[0.52512801 0.46456143],[0.51659667 0.466131  ],[0.50892586 0.46726349],0.47714856266975403,0.5059480667114258,1663320769299
734,0.37171937225712504,0.3800757743994982,0.37589757332831164,[0.5003826  0.46907136],[0.50698304 0.45851037],[0.51554543 0.45757118],[0.52361459 0.46442387],[0.51494604 0.46615949],[0.50717515 0.46751288],0.4760597050189972,0.5076640248298645,1663320769329
735,0.36669771520115185,0.4124844490817458,0.38959108214144883,[0.49976641 0.46796969],[0.50654113 0.45810655],[0.51494479 0.45757252],[0.52304214 0.46408182],[0.51438653 0.46588096],[0.50660115 0.46708599],0.4747028350830078,0.5045892000198364,1663320769359
736,0.40446333039764737,0.34743645779586596,0.37594989409675666,[0.49934155 0.46800873],[0.50554991 0.4574258 ],[0.51401454 0.45709425],[0.52234364 0.46439734],[0.51360035 0.46604791],[0.50595301 0.46728927],0.473927766084671,0.5061724185943604,1663320769393
737,0.3809026541639526,0.3971198307864495,0.389011242475201,[0.50044286 0.46886295],[0.50677025 0.45843202],[0.51525247 0.45795691],[0.52342921 0.46501639],[0.5146721  0.46647355],[0.50705367 0.46764588],0.4747898280620575,0.5085180997848511,1663320769421
738,0.40445247484951447,0.39510315826988823,0.39977781655970135,[0.50076205 0.46995696],[0.50700027 0.45965695],[0.51513952 0.45948875],[0.52294815 0.46662706],[0.51457888 0.46809095],[0.50721514 0.46918154],0.47588351368904114,0.51140958070755,1663320769452
739,0.388985537058882,0.40378369636269346,0.39638461671078773,[0.49973631 0.4701488 ],[0.50640786 0.46006954],[0.51470906 0.45968357],[0.5224551  0.46601599],[0.51436239 0.46818289],[0.50669718 0.46952334],0.47518861293792725,0.511516273021698,1663320769489
740,0.38791534148720336,0.40446712876392527,0.3961912351255643,[0.4993102  0.46920708],[0.50603467 0.4587563 ],[0.5144276  0.45806086],[0.52224517 0.46410984],[0.51384741 0.4667668 ],[0.50614828 0.46825817],0.4750727713108063,0.510295569896698,1663320769520
741,0.34387406873206827,0.4544902321665228,0.3991821504492955,[0.4980658  0.47141069],[0.50451982 0.46080151],[0.51287073 0.45969141],[0.52091908 0.46615732],[0.51227176 0.46742409],[0.50470084 0.46917093],0.473821222782135,0.51264488697052,1663320769553
742,0.3855031595591083,0.3645248443236356,0.3750140019413719,[0.49738583 0.47267318],[0.5039115 0.461595 ],[0.51234794 0.46072328],[0.52033597 0.46754795],[0.51173025 0.4693886 ],[0.50407279 0.47103688],0.4735284149646759,0.5149837136268616,1663320769588
743,0.3980099520697608,0.37290078563406515,0.385455368851913,[0.49696293 0.47463241],[0.50342995 0.46340314],[0.51172543 0.46252683],[0.51947159 0.46931258],[0.51126784 0.4712787 ],[0.50370878 0.47304624],0.47382405400276184,0.5162909626960754,1663320769619
744,0.3843582966088635,0.3593148557199773,0.3718365761644204,[0.49703851 0.47395182],[0.50372273 0.46376854],[0.51201952 0.46282655],[0.51973748 0.46877629],[0.51157397 0.47144443],[0.50392878 0.47303376],0.47406071424484253,0.5169000625610352,1663320769652
745,0.3842141320905271,0.3930715447214282,0.3886428384059777,[0.4960289  0.47448117],[0.5027045  0.46397549],[0.5110386  0.46290988],[0.51870281 0.46896482],[0.51059991 0.47152725],[0.5029363  0.47327557],0.4724375307559967,0.5187984704971313,1663320769683
746,0.3750656231748197,0.3625119375179868,0.3687887803464033,[0.49567482 0.4731313 ],[0.50220799 0.4632487 ],[0.51044196 0.46203583],[0.51827401 0.46715772],[0.51030886 0.47044501],[0.50266814 0.47236145],0.4727095663547516,0.5187157392501831,1663320769718
747,0.36033213149442583,0.3435435794952298,0.3519378554948278,[0.49528846 0.47287285],[0.50187653 0.46241266],[0.51022488 0.461092  ],[0.51796275 0.46660978],[0.50981623 0.46923473],[0.50217193 0.47120717],0.4718937873840332,0.5188285708427429,1663320769751
748,0.36105648126090273,0.34815252601284574,0.35460450363687424,[0.49502182 0.47303098],[0.50188011 0.46303222],[0.51017135 0.46141219],[0.51784575 0.46592563],[0.51004195 0.46970472],[0.50225753 0.47199237],0.47267553210258484,0.5169110894203186,1663320769779
749,0.351776057089136,0.33448723113189954,0.3431316441105178,[0.49352884 0.46931106],[0.50053096 0.45910633],[0.509013   0.45759717],[0.51676941 0.46239614],[0.50876415 0.46579212],[0.50081557 0.46796238],0.4710003733634949,0.5117653012275696,1663320769817
750,0.37795383282549816,0.3437523262142946,0.36085307951989637,[0.49331856 0.46935377],[0.49962503 0.45853835],[0.50799274 0.45664996],[0.51601791 0.46151882],[0.50804734 0.46538958],[0.5002951  0.46792665],0.47100022435188293,0.511141300201416,1663320769847
751,0.38044562149719413,0.31654092485825147,0.34849327317772283,[0.49276236 0.46695623],[0.49922907 0.45639989],[0.50750923 0.45474431],[0.51524389 0.45977157],[0.50743026 0.46339422],[0.49972096 0.4656949 ],0.47029557824134827,0.5083489418029785,1663320769879
752,0.3743845226053307,0.3615615786910951,0.36797305064821295,[0.49230608 0.4689416 ],[0.49847978 0.45814022],[0.50681251 0.45608407],[0.51502568 0.46134233],[0.50689369 0.46480381],[0.49915853 0.4673332 ],0.4697432219982147,0.5091832280158997,1663320769916
753,0.3928267672511208,0.31736491764120317,0.355095842446162,[0.49193215 0.46920168],[0.49807167 0.45867869],[0.50616497 0.45700383],[0.51416886 0.46220621],[0.50637996 0.46574059],[0.49881181 0.46822509],0.4696386754512787,0.5092480778694153,1663320769951
754,0.3571841981322372,0.3286340190612119,0.3429091085967245,[0.49143982 0.46884176],[0.49763113 0.45756018],[0.50605303 0.45552945],[0.51418334 0.46106869],[0.50576603 0.463853  ],[0.49813858 0.46638706],0.46831637620925903,0.5099612474441528,1663320769984
755,0.3699308536860098,0.321120617717695,0.3455257357018524,[0.49169531 0.46860781],[0.49748737 0.45761734],[0.50564629 0.45562685],[0.51382279 0.4607811 ],[0.50558573 0.46400818],[0.49821103 0.46657181],0.46907463669776917,0.5097643733024597,1663320770014
756,0.368139696300801,0.3306402096442494,0.3493899529725252,[0.49161372 0.4661718 ],[0.49794161 0.45550114],[0.50615406 0.45406872],[0.51389039 0.4594374 ],[0.5058291  0.46219546],[0.49838316 0.46449202],0.47033339738845825,0.507963240146637,1663320770049
757,0.3903380677467347,0.32185052355382754,0.3560942956502811,[0.49156284 0.46721262],[0.4975864 0.4560672],[0.50578552 0.45437211],[0.5136866  0.45996347],[0.5057233 0.4630537],[0.49825028 0.46553716],0.47041136026382446,0.508187472820282,1663320770084
758,0.38618703760066414,0.26380405591187267,0.3249955467562684,[0.49067301 0.46580476],[0.49754471 0.45447966],[0.5060463  0.45281309],[0.51352984 0.45852798],[0.50578433 0.46168107],[0.49799368 0.46412447],0.471619188785553,0.5088900923728943,1663320770118
759,0.3790274626688403,0.3258986230016842,0.35246304283526225,[0.49078819 0.46663046],[0.49709818 0.45565057],[0.50523096 0.45410767],[0.51278406 0.45934781],[0.50507897 0.46241844],[0.4976733  0.46488476],0.47059619426727295,0.5075972080230713,1663320770148
760,0.38589999747596315,0.30450162312416296,0.34520081030006305,[0.48964885 0.4651311 ],[0.49635887 0.45357507],[0.50479072 0.45180631],[0.51215553 0.45714387],[0.50446522 0.46066767],[0.4967894  0.46313012],0.4703407287597656,0.5102779865264893,1663320770178
761,0.3778725985775226,0.3432094129819187,0.36054100577972065,[0.48988217 0.46754304],[0.49636605 0.45628372],[0.50455773 0.45454687],[0.51199257 0.45983875],[0.50428784 0.46295246],[0.4968279  0.46555749],0.46980607509613037,0.5102735757827759,1663320770213
762,0.3677958961254594,0.33589901610841333,0.35184745611693635,[0.48935333 0.46818063],[0.4958618 0.4573153],[0.50403655 0.45568031],[0.5114761  0.46062034],[0.50383168 0.46379325],[0.49636427 0.46638322],0.469612717628479,0.5106262564659119,1663320770251
763,0.3900993469564942,0.2994367267740868,0.34476803686529045,[0.48926765 0.46574283],[0.4959653  0.45420054],[0.50419194 0.45279276],[0.51140088 0.45806244],[0.50380254 0.46134818],[0.49626163 0.46391019],0.47007107734680176,0.5091619491577148,1663320770290
764,0.39338273900695025,0.279037635613553,0.33621018731025165,[0.48893717 0.46813309],[0.49543962 0.45721269],[0.5035699  0.45565316],[0.51098931 0.46067825],[0.50350893 0.46428999],[0.49601284 0.46687308],0.46964380145072937,0.5103518962860107,1663320770330
765,0.3785919346273297,0.29903243076667074,0.3388121826970002,[0.48886222 0.46466023],[0.49578005 0.45321146],[0.50419229 0.45146158],[0.51148921 0.45657173],[0.50379562 0.46014583],[0.49605578 0.46270871],0.4694453477859497,0.5083199739456177,1663320770362
766,0.3484732537063676,0.30198111255201465,0.32522718312919113,[0.48981601 0.46621415],[0.49682453 0.45594811],[0.50494564 0.4543871 ],[0.51213783 0.45903969],[0.50473332 0.46213543],[0.4970884  0.46453375],0.46947771310806274,0.509275496006012,1663320770391
767,0.3534259245537729,0.3103774325284683,0.3319016785411206,[0.49068213 0.46516928],[0.49764189 0.45446187],[0.50595981 0.45281664],[0.51332808 0.45775583],[0.50582916 0.46079436],[0.49805692 0.46331659],0.47026336193084717,0.507879912853241,1663320770421
768,0.3677196119971097,0.27805433947227853,0.3228869757346941,[0.491979   0.46654397],[0.49867296 0.45582294],[0.50676572 0.45426926],[0.51402503 0.4592635 ],[0.50652099 0.46236655],[0.49901235 0.46479028],0.47221022844314575,0.5086627006530762,1663320770454
769,0.38810622186622357,0.29428840798063266,0.3411973149234281,[0.49316534 0.46676216],[0.49948284 0.45569941],[0.50745356 0.45406008],[0.51491648 0.45918909],[0.50740111 0.46253029],[0.50001472 0.46509156],0.472900927066803,0.5074484944343567,1663320770484
770,0.3964426919957553,0.32384864389205126,0.3601456679439033,[0.49368697 0.46693221],[0.49997595 0.45591259],[0.50809056 0.45431966],[0.51566273 0.45975024],[0.50785196 0.46315804],[0.50040191 0.46539259],0.4725128412246704,0.5100570917129517,1663320770518
771,0.3971544405890183,0.3092963152323436,0.3532253779106809,[0.49339056 0.46681631],[0.50008476 0.45619655],[0.50834465 0.45506766],[0.51565647 0.46050942],[0.50794363 0.4638879 ],[0.50033355 0.46574578],0.4726063311100006,0.5087776780128479,1663320770552
772,0.3753281264871144,0.33248321318351204,0.35390566983531324,[0.4927932  0.46729705],[0.49949187 0.45670772],[0.50767207 0.45536041],[0.51510417 0.46059212],[0.50735712 0.46376345],[0.49976835 0.46578237],0.4723009169101715,0.5109742283821106,1663320770587
773,0.39414339234558105,0.31749794921616353,0.3558206707808723,[0.49296314 0.46784663],[0.49916905 0.45701736],[0.50741005 0.45533958],[0.51513439 0.46090645],[0.5072273  0.46421647],[0.49968305 0.46643814],0.4716586470603943,0.5093647837638855,1663320770618
774,0.37583697933701754,0.2567426505783065,0.316289814957662,[0.4914113  0.46732026],[0.49808258 0.45672166],[0.50633031 0.45514891],[0.51370239 0.46020505],[0.50587368 0.46369267],[0.49823198 0.46575299],0.47022002935409546,0.5084192752838135,1663320770651
775,0.37882922938283337,0.3119415064602762,0.3453853679215548,[0.49038151 0.4675917 ],[0.49681166 0.45710438],[0.50482965 0.45554224],[0.51211381 0.46049374],[0.50455844 0.46384314],[0.49714676 0.46611446],0.4700859785079956,0.5081014037132263,1663320770685
776,0.3851592327659797,0.2522850629088188,0.31872214783739927,[0.48824677 0.46639091],[0.49476749 0.45527959],[0.50297588 0.45353767],[0.51028556 0.4587844 ],[0.50261223 0.46218756],[0.49504519 0.46457753],0.46743935346603394,0.5073314309120178,1663320770718
777,0.3890796857747391,0.36060334061598026,0.3748415131953597,[0.48820996 0.46825609],[0.49415344 0.45682386],[0.502253   0.45466122],[0.50993532 0.45972925],[0.50233686 0.4633061 ],[0.49500689 0.4663015 ],0.46740299463272095,0.5072435736656189,1663320770752
778,0.357858101608853,0.28888418663587373,0.32337114412236334,[0.48818395 0.47018188],[0.49407321 0.4592742 ],[0.50212348 0.45741081],[0.50979191 0.46281633],[0.50181305 0.46530029],[0.49461406 0.46770024],0.46624094247817993,0.510452389717102,1663320770786
779,0.401048478148262,0.2658685315958887,0.33345850487207535,[0.4875412 0.468714 ],[0.49316052 0.45764861],[0.50113082 0.4559463 ],[0.50872922 0.46105817],[0.50096762 0.46460965],[0.49381489 0.46703115],0.46640849113464355,0.5104528665542603,1663320770822
