FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
637,0.2781160679387656,0.4028256905448292,0.3404708792417974,[0.46023124 0.46665603],[0.46742883 0.45980784],[0.47528347 0.4601742 ],[0.48250863 0.46607947],[0.47458899 0.46600884],[0.46706894 0.46631762],0.4345467984676361,0.5024242997169495,1663315902904
638,0.27559911916563445,0.41870011758242776,0.34714961837403113,[0.46196058 0.46505415],[0.46904653 0.45835543],[0.47685927 0.45877862],[0.48405778 0.46487647],[0.47627643 0.46449786],[0.46884388 0.4647837 ],0.4354826509952545,0.4990922510623932,1663315902932
639,0.29435688503802,0.3743368156256792,0.33434685033184963,[0.46258926 0.47100261],[0.47006363 0.46397769],[0.47806188 0.46454582],[0.48520383 0.47065368],[0.47727573 0.47081354],[0.46965662 0.4709641 ],0.43541568517684937,0.5054371356964111,1663315902966
640,0.2540936798009423,0.4221851882006542,0.33813943400079827,[0.46364439 0.47311011],[0.47102568 0.46739072],[0.4787488  0.46798566],[0.48591083 0.47310168],[0.47823516 0.47332835],[0.47065854 0.47332758],0.43668466806411743,0.5073930621147156,1663315902995
641,0.29647052426676046,0.44989800069715463,0.3731842624819576,[0.46485689 0.46842289],[0.47227392 0.46181279],[0.48009118 0.46242082],[0.48717541 0.46831602],[0.47945109 0.46867546],[0.47188661 0.46874839],0.43802887201309204,0.5030749440193176,1663315903025
642,0.2826332536002717,0.5248352706935846,0.40373426214692815,[0.46780118 0.47178125],[0.47507092 0.46506569],[0.4827264  0.46571514],[0.48977935 0.4720698 ],[0.48180643 0.47163224],[0.47446573 0.47147357],0.43922972679138184,0.5085195302963257,1663315903057
643,0.23495900471162226,0.5048577403469868,0.36990837252930453,[0.47210974 0.47005689],[0.47972676 0.46484435],[0.48761654 0.46604428],[0.49464649 0.47190672],[0.48685271 0.47106102],[0.4791427  0.47036502],0.44505125284194946,0.5053262114524841,1663315903098
644,0.2276865187376361,0.42587351898643316,0.3267800188620346,[0.47624049 0.47095388],[0.48404181 0.46680963],[0.49161726 0.46837822],[0.49843892 0.47409287],[0.49089557 0.47319719],[0.4833172  0.47209662],0.4502251446247101,0.5070021152496338,1663315903131
645,0.1475235014811545,0.5094463790427921,0.3284849402619733,[0.48040614 0.47053817],[0.48819768 0.46829706],[0.49567446 0.47064054],[0.50253618 0.47580975],[0.49479854 0.47366065],[0.48724303 0.47173449],0.4531002938747406,0.5054118037223816,1663315903162
646,0.11732610035155264,0.5225999779115234,0.319963039131538,[0.48338041 0.46905398],[0.49100527 0.46777967],[0.49851847 0.4703266 ],[0.50539982 0.47486982],[0.49794108 0.47266513],[0.49029684 0.47062823],0.45693540573120117,0.5048985481262207,1663315903191
647,0.16977503842105646,0.41925001492328035,0.29451252667216843,[0.48436999 0.47459745],[0.49213248 0.47227925],[0.49960339 0.47485805],[0.50609219 0.48007959],[0.49866158 0.47829589],[0.49122119 0.47621772],0.4570245146751404,0.5066885948181152,1663315903225
648,0.1586392484716293,0.4357977438359266,0.29721849615377793,[0.48196748 0.47530317],[0.48940757 0.473019  ],[0.49680418 0.47567821],[0.50362277 0.48120141],[0.49598521 0.4788247 ],[0.48861733 0.47680718],0.45431333780288696,0.5087888836860657,1663315903260
649,0.13492073779235872,0.45793242610582924,0.296426581949094,[0.47831368 0.47323671],[0.48604345 0.47151095],[0.49381322 0.47420844],[0.50100708 0.47949028],[0.49301645 0.47704795],[0.4852629  0.47482291],0.4504522979259491,0.5030229091644287,1663315903288
650,0.22141730208372024,0.42310751926590756,0.32226241067481387,[0.47326243 0.47679904],[0.48125362 0.47336286],[0.48893529 0.47549751],[0.49567488 0.48116273],[0.48781958 0.48028058],[0.48017782 0.47845027],0.44665470719337463,0.5078296661376953,1663315903322
651,0.2541068374833068,0.44455866794355897,0.3493327527134329,[0.4687126  0.47318852],[0.476897   0.46896917],[0.48475751 0.47078231],[0.49157619 0.47603732],[0.48352769 0.4763521 ],[0.47567496 0.47484902],0.4424086809158325,0.5054210424423218,1663315903349
652,0.3003778696215079,0.4603269228234057,0.3803523962224568,[0.46596873 0.46905434],[0.4742029 0.4633283],[0.48203582 0.46449521],[0.4887197  0.47047919],[0.48112923 0.47109494],[0.47333556 0.47030747],0.4410337805747986,0.4997166097164154,1663315903381
653,0.3006230952529909,0.43832676219954636,0.36947492872626864,[0.46638477 0.47110143],[0.47434452 0.46475148],[0.48234454 0.4654572 ],[0.48920017 0.47116575],[0.48140523 0.47216868],[0.47359833 0.47165209],0.4412133991718292,0.5050066709518433,1663315903413
654,0.28250228088037477,0.4763543165416488,0.3794282987110118,[0.46832982 0.46603066],[0.47639057 0.46021318],[0.4845103  0.46077621],[0.49148256 0.4661741 ],[0.48389733 0.46715358],[0.47587609 0.46686822],0.44221067428588867,0.4976016879081726,1663315903443
655,0.2607542543628783,0.4941899652696642,0.3774721098162712,[0.46962085 0.46581775],[0.47776487 0.46035278],[0.48571557 0.46145681],[0.49245113 0.46682364],[0.48472205 0.46721187],[0.47690022 0.4663685 ],0.44394177198410034,0.4996577501296997,1663315903476
656,0.3139407119043125,0.47017652679249117,0.3920586193484018,[0.47122434 0.47073615],[0.47898805 0.46450257],[0.48692799 0.46564808],[0.49365863 0.47212783],[0.48575032 0.47251633],[0.47813064 0.47159562],0.443927526473999,0.5051440000534058,1663315903506
657,0.28937703195072756,0.5400552254881117,0.41471612871941965,[0.47234944 0.4684515 ],[0.48047444 0.463505  ],[0.48849645 0.46499118],[0.49512792 0.47083002],[0.48745018 0.47142753],[0.47960278 0.47018233],0.4452739953994751,0.5059990882873535,1663315903534
658,0.28988507797226615,0.5243345859422107,0.40710983195723843,[0.47389799 0.47353193],[0.48163584 0.46844941],[0.48936066 0.46993917],[0.49591506 0.47568989],[0.48824126 0.4761503 ],[0.48072743 0.47490057],0.44615063071250916,0.512556254863739,1663315903566
659,0.27478477504157867,0.5114095229142362,0.3930971489779075,[0.47416532 0.4756096 ],[0.48241803 0.47107041],[0.49057341 0.47272646],[0.49716309 0.47909227],[0.48932087 0.47904658],[0.48138827 0.47732615],0.4464561939239502,0.5125637054443359,1663315903607
660,0.2288381862892225,0.46719621157113556,0.348017198930179,[0.47487089 0.47120321],[0.48339728 0.46776962],[0.49160463 0.46971923],[0.49839252 0.4752329 ],[0.49047011 0.47507688],[0.48236814 0.47311717],0.44823992252349854,0.5064292550086975,1663315903643
661,0.2994630648638701,0.4478923605246858,0.37367771269427796,[0.47344384 0.47422183],[0.48159784 0.4683663 ],[0.48954931 0.47046816],[0.4957526 0.4776772],[0.48841882 0.47671208],[0.48075128 0.47549137],0.44826406240463257,0.5091421604156494,1663315903683
662,0.3066244658991585,0.4785915338503186,0.39260799987473854,[0.47351161 0.47349948],[0.48127651 0.46735129],[0.4891071  0.46895236],[0.49554509 0.4760271 ],[0.48810712 0.47534174],[0.48060891 0.47445345],0.44746026396751404,0.5081278085708618,1663315903716
663,0.2845204326555493,0.41430192705506863,0.349411179855309,[0.47421181 0.47066271],[0.48202968 0.46497098],[0.48979291 0.46701267],[0.49608225 0.47412562],[0.48874381 0.47279394],[0.48134002 0.47166005],0.44880256056785583,0.5037792921066284,1663315903753
664,0.2480077806215562,0.3961903486621606,0.3220990646418584,[0.4747507  0.47455472],[0.48248762 0.46932015],[0.49024588 0.47112688],[0.49680763 0.47788614],[0.48924327 0.47622833],[0.48182231 0.47514793],0.44819000363349915,0.5073577165603638,1663315903783
665,0.24007612189207328,0.4314039062551344,0.3357400140736039,[0.47615585 0.47358695],[0.48346266 0.46857798],[0.49113268 0.47048581],[0.49766424 0.47714508],[0.48999935 0.47524661],[0.48274803 0.47410581],0.4508557617664337,0.5060962438583374,1663315903811
666,0.24072620902232944,0.32813927315668584,0.28443274108950767,[0.47773758 0.46993813],[0.4855265 0.4663747],[0.49299613 0.46894896],[0.49931079 0.47466239],[0.49227047 0.47373986],[0.48480871 0.47211707],0.4526646137237549,0.5000119209289551,1663315903845
667,0.2735825367188705,0.3751090683106288,0.32434580251474965,[0.47629553 0.47163197],[0.48451155 0.46780214],[0.49202222 0.470617  ],[0.49821368 0.47684526],[0.49120981 0.47624779],[0.48358548 0.47437555],0.45158472657203674,0.5013912916183472,1663315903875
668,0.1712856028748874,0.3834972133124165,0.2773914080936519,[0.47764641 0.46675384],[0.48545378 0.46456599],[0.49300814 0.46746477],[0.49938571 0.47283372],[0.49227589 0.47085303],[0.48471957 0.46876889],0.45194053649902344,0.4947015047073364,1663315903905
669,0.2451019535987433,0.4211278653155417,0.3331149094571425,[0.47794402 0.46428943],[0.48596966 0.46039432],[0.493503   0.46296299],[0.49969062 0.46920076],[0.49259633 0.46793088],[0.48509774 0.4662081 ],0.45211267471313477,0.49007028341293335,1663315903938
670,0.20102242332715303,0.4060326531361192,0.30352753823163614,[0.47739843 0.46524951],[0.48548526 0.46255535],[0.49295548 0.46528786],[0.49911407 0.47092938],[0.49207383 0.46938843],[0.48452091 0.4672882 ],0.4522321820259094,0.4927443563938141,1663315903971
671,0.23996340600934912,0.4035191551374809,0.321741280573415,[0.47726235 0.46040112],[0.485403   0.45718727],[0.49274072 0.45999324],[0.49872619 0.46615303],[0.49169388 0.46487466],[0.48425823 0.46274269],0.45229801535606384,0.4877375066280365,1663315904006
672,0.29980585233496193,0.44333031073652246,0.37156808153574217,[0.47469005 0.46126732],[0.48235434 0.45690259],[0.48956415 0.45963287],[0.49580061 0.46624452],[0.48879793 0.465543  ],[0.48152733 0.46389949],0.449590265750885,0.4886356592178345,1663315904039
673,0.21628259149932702,0.4240672205209153,0.32017490601012116,[0.47355804 0.46315473],[0.48103794 0.45963296],[0.48827037 0.46212524],[0.49485284 0.46805868],[0.48758236 0.46631843],[0.4803167  0.46478596],0.44802558422088623,0.4905741214752197,1663315904071
674,0.24337997943466363,0.43363265010195096,0.3385063147683073,[0.47241142 0.46045452],[0.4799684  0.45665348],[0.48738548 0.45927072],[0.49395275 0.46607924],[0.48655933 0.46420532],[0.47922352 0.46243945],0.44563496112823486,0.48836398124694824,1663315904101
675,0.26679940837642757,0.470690719927565,0.36874506415199626,[0.46997565 0.46466818],[0.47746694 0.45949888],[0.48505694 0.46165848],[0.49171156 0.46848556],[0.48404834 0.46710333],[0.47670335 0.46569026],0.4416186809539795,0.49534696340560913,1663315904130
676,0.27761996392306854,0.44236751731173257,0.3599937406174005,[0.46863794 0.46590886],[0.47647572 0.46095121],[0.48405981 0.46333537],[0.49047214 0.46990728],[0.48312911 0.46896756],[0.47562993 0.46751317],0.4412647783756256,0.4970702528953552,1663315904160
677,0.27886364491881777,0.47869128908420744,0.3787774670015126,[0.46885827 0.46660995],[0.47627273 0.46125284],[0.48366442 0.46336213],[0.4902052  0.47007775],[0.48284519 0.46886143],[0.47561365 0.46772119],0.4409900903701782,0.49813002347946167,1663315904189
678,0.25020975155026204,0.46656610643841295,0.35838792899433747,[0.46836701 0.46947497],[0.47580642 0.46418017],[0.48338258 0.46610606],[0.49010757 0.47284162],[0.48235747 0.47118843],[0.47504014 0.46995389],0.44027188420295715,0.5031301975250244,1663315904219
679,0.23221475509206832,0.42985988908162254,0.33103732208684544,[0.4687199  0.46306112],[0.47610343 0.45891258],[0.48358211 0.46120012],[0.49016243 0.46755132],[0.48256385 0.46585914],[0.47527474 0.46425423],0.4405032694339752,0.49640941619873047,1663315904248
680,0.3102988293653823,0.4298439554097429,0.3700713923875626,[0.46798077 0.46040282],[0.47529012 0.45455399],[0.48280737 0.45678532],[0.48935473 0.46413064],[0.48152134 0.46305576],[0.47434407 0.46155426],0.43982264399528503,0.491658478975296,1663315904281
681,0.3629452098179445,0.4989501796098806,0.43094769471391253,[0.46676761 0.46430969],[0.47398105 0.4571712 ],[0.48170856 0.45941836],[0.48838839 0.46799779],[0.47989598 0.46705353],[0.47270626 0.46514356],0.43682798743247986,0.4990967810153961,1663315904309
682,0.32468962990741546,0.5239329636510394,0.4243112967792274,[0.46534249 0.46090195],[0.47292149 0.45516142],[0.48056531 0.45708501],[0.48701203 0.46377173],[0.47926497 0.46387044],[0.47180259 0.46236071],0.438311904668808,0.49436667561531067,1663315904338
683,0.2419579084915167,0.4440825528761905,0.34302023068385357,[0.46472403 0.45994702],[0.47203201 0.4556821 ],[0.47988123 0.45748004],[0.48702267 0.46343064],[0.47891983 0.46271831],[0.47128212 0.46122742],0.4379558563232422,0.49181467294692993,1663315904370
684,0.1895939593925679,0.41776362923791305,0.3036787943152405,[0.46191227 0.46303377],[0.4697336  0.45997503],[0.47775871 0.46166638],[0.4850702  0.46609154],[0.47695202 0.46585226],[0.4689098  0.46449509],0.43365439772605896,0.4965647757053375,1663315904400
685,0.21455077857438648,0.39427759746394336,0.3044141880191649,[0.46099225 0.45900378],[0.46903983 0.45436275],[0.47698915 0.45582056],[0.48389578 0.46151513],[0.47570083 0.4605189 ],[0.46787238 0.45924005],0.4330603778362274,0.49188506603240967,1663315904434
686,0.1753019419953496,0.4627374801432277,0.3190197110692886,[0.45976239 0.46386614],[0.4679057  0.46005255],[0.4759953  0.46154922],[0.48326251 0.46676865],[0.47507024 0.46548083],[0.46693945 0.46420446],0.4319826364517212,0.4966539740562439,1663315904463
687,0.12131256542832326,0.4378797451937223,0.2795961553110228,[0.46049473 0.46254709],[0.46858579 0.46079549],[0.4768616  0.46291545],[0.48435363 0.46686149],[0.47594884 0.46552026],[0.46762121 0.46376532],0.4341678321361542,0.4963623583316803,1663315904492
688,0.16618199055264485,0.4921913556017353,0.3291866730771901,[0.46148989 0.4616769 ],[0.47014666 0.45879984],[0.47826657 0.4608044 ],[0.48513559 0.46582341],[0.47705987 0.46453348],[0.46890888 0.46266598],0.4333651661872864,0.494434654712677,1663315904532
689,0.3007449502767812,0.5003601900713373,0.4005525701740592,[0.4610143  0.46454993],[0.4698379  0.45877093],[0.4778806  0.46034122],[0.48432678 0.46693513],[0.47639847 0.46717611],[0.46843147 0.46573195],0.43331989645957947,0.49752119183540344,1663315904560
690,0.26289787186830704,0.49878374667975917,0.3808408092740331,[0.46048617 0.46444404],[0.46903801 0.45993322],[0.47687808 0.46195072],[0.48324472 0.46824619],[0.47554791 0.4677946 ],[0.46779796 0.46594551],0.43246713280677795,0.49561402201652527,1663315904590
691,0.2703713660936678,0.5097829057411276,0.3900771359173977,[0.46025115 0.46292794],[0.46894014 0.45853823],[0.47679082 0.46054995],[0.48317057 0.46677437],[0.47555274 0.46663737],[0.46766004 0.46476275],0.4326058626174927,0.4920523166656494,1663315904624
692,0.2785689280437174,0.536992310520708,0.40778061928221265,[0.45869488 0.46681052],[0.46722114 0.46199942],[0.47521427 0.46371979],[0.48180532 0.46992317],[0.4743818  0.47001126],[0.46633461 0.46858567],0.4299582839012146,0.4943411648273468,1663315904657
693,0.30141716419387726,0.4792444987340594,0.3903308314639683,[0.45595911 0.46398821],[0.4640097  0.45798993],[0.47172281 0.45923367],[0.47862756 0.46436572],[0.47064033 0.46561867],[0.46277121 0.46507359],0.4270285367965698,0.49581170082092285,1663315904690
694,0.2818191290123011,0.47159326025051274,0.3767061946314069,[0.45698342 0.45889878],[0.46450359 0.45287457],[0.47223949 0.4540908 ],[0.47929114 0.45895714],[0.47059625 0.4600035 ],[0.46301284 0.45913631],0.4239884614944458,0.4924575984477997,1663315904723
695,0.1871781459433244,0.6111695101870637,0.399173828065194,[0.45751807 0.46444726],[0.46567065 0.46044165],[0.47389522 0.46224713],[0.48128396 0.46604255],[0.47267219 0.46609807],[0.46449104 0.46517327],0.42309871315956116,0.5071091055870056,1663315904749
696,0.19726901721353285,0.5536584869253983,0.3754637520694656,[0.45985854 0.46111882],[0.46769556 0.45713106],[0.4757278  0.45835453],[0.48302037 0.46221936],[0.47491589 0.46264258],[0.46686655 0.46184298],0.4299122095108032,0.4992714822292328,1663315904782
697,0.247776522922356,0.5208315755054761,0.38430404921391603,[0.46067575 0.45712951],[0.46903086 0.45294592],[0.47708648 0.45482171],[0.48379964 0.45956895],[0.47569031 0.4602592 ],[0.46772346 0.45870829],0.4307396113872528,0.4934905767440796,1663315904811
698,0.28122585971402864,0.5755764465163683,0.42840115311519844,[0.46175715 0.46282041],[0.4700906  0.45883429],[0.47817916 0.46088228],[0.4850224  0.46624535],[0.47753826 0.46708876],[0.46927065 0.46577314],0.43507033586502075,0.4985590875148773,1663315904843
699,0.318612559575984,0.5617693978238445,0.44019097869991425,[0.46293196 0.46283361],[0.47141618 0.45755452],[0.47939152 0.45884863],[0.48598137 0.46475315],[0.47812733 0.46615502],[0.47006562 0.46475247],0.43606823682785034,0.49628254771232605,1663315904872
700,0.22135467603023878,0.17883719634407794,0.20009593618715837,[0.46569431 0.46506387],[0.47188261 0.45952135],[0.47943279 0.46067038],[0.48689878 0.46759361],[0.47888279 0.46497625],[0.47177601 0.46463338],0.437625914812088,0.5012893676757812,1663315904904
701,0.27251336607793825,0.26522528235430615,0.2688693242161222,[0.46552071 0.46894565],[0.47216168 0.46264806],[0.4800649  0.46367976],[0.48758096 0.47077739],[0.47925815 0.4694083 ],[0.47181156 0.46891803],0.43699997663497925,0.5038597583770752,1663315904936
702,0.27494040899286293,0.3875617298059644,0.3312510693994136,[0.4645386  0.46537834],[0.47232375 0.45987895],[0.48041093 0.46152732],[0.48733786 0.46833125],[0.47929996 0.46750829],[0.47146845 0.46638125],0.43937650322914124,0.4987952411174774,1663315904971
703,0.26951208874150223,0.3902403557533037,0.329876222247403,[0.46571049 0.46460024],[0.47277036 0.45928004],[0.48026252 0.46037683],[0.48732334 0.46643943],[0.47938275 0.46599787],[0.4720363  0.46523747],0.4377273619174957,0.4993239939212799,1663315905012
704,0.23264029181187856,0.4386002170200486,0.33562025441596355,[0.46321982 0.46837625],[0.47037748 0.46361119],[0.47781718 0.46479666],[0.48488748 0.47058931],[0.47709376 0.46957859],[0.46972713 0.46886876],0.4345604479312897,0.5025850534439087,1663315905052
705,0.173739322299978,0.3027328597016206,0.2382360910007993,[0.46339223 0.46402639],[0.47070637 0.46062475],[0.47851098 0.46237361],[0.48584303 0.46725419],[0.47783074 0.46603391],[0.47011057 0.46474028],0.43547263741493225,0.500666081905365,1663315905078
